date,observation,trend,seasonal59,seasonal143,remainder,is_projected,projection
2015-01-29,367.0,266.837653483558,-10.2222070612275,30.4355005484691,79.9490530292002,False,287.0509469707996
2015-02-05,341.0,267.849437721377,4.53889906207568,0.626719069817919,67.9849441467292,False,273.0150558532706
2015-02-12,284.0,268.11478099522,27.2910189405505,-42.5283640127353,31.1225640769644,False,252.87743592303516
2015-02-19,291.0,268.380124269064,-7.46390344320192,-9.2732953458317,39.3570745199697,False,251.6429254800304
2015-02-26,264.0,268.645467542907,23.7874995250187,-23.8925010608591,-4.54046600706681,False,268.5404660070666
2015-03-05,227.0,268.91081081675,-48.8408377100574,26.1061294254842,-19.1761025321772,False,246.17610253217677
2015-03-12,316.0,269.176154090594,-31.3647779763894,85.0305535470891,-6.84192966129325,False,322.8419296612937
2015-03-19,271.0,269.441497364437,-51.5637474235438,63.634781687272,-10.5125316281649,False,281.5125316281652
2015-03-26,237.0,269.70684063828,42.4439748587302,-36.9358691850741,-38.2149463119359,False,275.21494631193616
2015-04-02,215.0,269.972183912123,62.1989385108233,-98.5773393632534,-18.5937830596931,False,233.5937830596929
2015-04-09,268.0,270.237527185967,57.9635968355927,-50.5591387589463,-9.6419852626131,False,277.6419852626134
2015-04-16,234.0,270.50287045981,38.1010251195458,-56.6165589575902,-17.9873366217654,False,251.98733662176562
2015-04-23,221.0,270.768213733653,35.2764464121721,-64.8890741830627,-20.1555859627624,False,241.1555859627624
2015-04-30,296.0,271.033557007496,84.2157488316755,-71.7471831300024,12.4978772908303,False,283.50212270916904
2015-05-07,210.0,271.29890028134,58.7056138050128,-77.8723566299327,-42.1321574564196,False,252.13215745642015
2015-05-14,263.0,271.564243555183,1.18742924575473,10.3985429290824,-20.1502157300201,False,283.15021573002014
2015-05-21,309.0,271.829586829026,40.7423206953806,-33.1613552923036,29.5894477678966,False,279.41055223210304
2015-05-29,293.0,272.09493010287,32.6668447593161,-32.3885439187533,20.6267690565677,False,272.3732309434328
2015-06-05,327.0,272.360273376713,47.982890359491,-44.7646468129103,51.4214830767064,False,275.5785169232937
2015-06-12,317.0,272.625616650556,9.35582936421036,14.2704346041818,20.7481193810518,False,296.2518806189482
2015-06-19,310.0,272.890959924399,72.8573777973311,-79.6256457411623,43.8773080194317,False,266.12269198056777
2015-06-26,348.0,273.156303198243,107.946720213095,-78.8178962789449,45.7148728676073,False,302.2851271323931
2015-07-03,300.0,273.421646472086,77.4505392455666,-80.2551329174041,29.3829471997515,False,270.61705280024853
2015-07-10,294.0,273.686989745929,44.5600580135419,4.83025660557331,-29.0773043650446,False,323.0773043650442
2015-07-17,246.0,273.806937899115,-63.0073108697408,143.778137115904,-108.577764145277,False,354.5777641452782
2015-07-24,319.0,273.926886052301,16.0124708481821,123.11608014947,-94.0554370499535,False,413.05543704995307
2015-07-31,303.0,274.046834205486,-17.8143208811842,129.425916790746,-82.6584301150473,False,385.6584301150478
2015-08-07,244.0,274.166782358672,4.35085143470319,67.2540342562578,-101.771668049633,False,345.771668049633
2015-08-14,266.0,274.286730511858,-44.6116095364532,119.398130626882,-83.0732516022866,False,349.0732516022868
2015-08-21,267.0,274.406678665043,-3.83397027326325,39.3793440580917,-42.9520524498718,False,309.9520524498714
2015-08-28,236.0,274.526626818229,-59.9679082178348,67.0763073129333,-45.6350259133277,False,281.63502591332747
2015-09-04,277.0,274.646574971415,-79.4049296818844,158.49149417014,-76.7331394596703,False,353.7331394596706
2015-09-11,277.0,274.7665231246,-69.8751892224769,86.0376297155813,-13.9289636177045,False,290.92896361770437
2015-09-18,284.0,274.886471277786,19.3410340144365,12.2383516943884,-22.465856986611,False,306.4658569866109
2015-09-25,214.0,275.006419430972,30.4082718920085,-18.8918108030217,-72.5228805199585,False,286.5228805199588
2015-10-02,293.0,275.126367584157,47.6317607522054,-10.1947227870873,-19.5634055492758,False,312.5634055492751
2015-10-09,293.0,275.246315737343,37.3174294718849,27.9645581309276,-47.5283033401557,False,340.5283033401555
2015-10-17,340.0,275.366263890529,12.689836954878,84.0848627397175,-32.1409635851243,False,372.1409635851245
2015-10-24,328.0,275.486212043715,-1.19553215024003,93.9698455732522,-40.2605254667269,False,368.2605254667272
2015-10-31,365.0,275.6061601969,-42.4368334548024,182.462096158806,-50.6314229009034,False,415.6314229009036
2015-11-07,373.0,275.726108350086,-82.6341189986321,224.87039011465,-44.962379466104,False,417.9623794661039
2015-11-14,391.0,275.846056503272,-79.5159833987957,229.28634509514,-34.6164181996156,False,425.6164181996163
2015-11-21,392.0,275.966004656457,-1.25478150335066,74.8764177581953,42.412359088698,False,349.58764091130166
2015-11-28,359.0,276.085952809643,5.40081763394117,0.569081822220096,76.9441477341957,False,282.0558522658043
2015-12-05,401.0,276.205900962829,-32.2726194664161,83.3122142264983,73.7545042770892,False,327.2454957229112
2015-12-12,423.0,276.325849116014,-22.1675849200548,16.5084148320075,152.333320972033,False,270.6666790279667
2015-12-19,415.0,276.440512464142,-5.67035332870969,-22.9469402939654,167.176781158533,False,247.82321884146688
2015-12-26,460.0,276.55517581227,6.02673909243987,-16.9655731407518,194.383658236042,False,265.6163417639581
2016-01-02,475.0,276.669839160398,-27.2926019342626,47.8806255080571,177.742137265807,False,297.2578627341925
2016-01-09,470.0,276.784502508526,-109.396039546261,120.717903358813,181.893633678923,False,288.106366321078
2016-01-16,445.0,276.899165856654,-28.9109576063245,53.0327420460805,143.97904970359,False,301.02095029641
2016-01-23,412.0,277.013829204782,-50.4609274705697,19.7165752262839,165.730523039504,False,246.26947696049618
2016-01-30,477.0,277.12849255291,-12.1045903356401,20.7706468418779,191.205450940852,False,285.7945490591478
2016-02-06,410.0,277.243155901037,-72.6275152277531,24.3293643048493,181.054995021866,False,228.94500497813323
2016-02-13,443.0,277.357819249165,14.5832739766049,-33.605298114084,184.664204888314,False,258.3357951116859
2016-02-20,517.0,277.472482597293,47.7986095831971,26.0556298174024,165.673278002107,False,351.3267219978925
2016-02-27,514.0,277.587145945421,16.0894407744344,42.090954733358,178.232458546787,False,335.7675414532134
2016-03-06,499.0,277.701809293549,-8.80348871157588,23.6292882342212,206.472391183806,False,292.5276088161943
2016-03-13,438.0,277.816472641677,-62.208671529929,-22.9593519699775,245.351550858229,False,192.64844914177053
2016-03-20,420.0,277.931135989805,-10.2222070612275,-62.8779598825931,215.169030954016,False,204.8309690459844
2016-03-27,449.0,278.045799337933,4.53889906207568,-59.4434302704922,225.858731870484,False,223.14126812951645
2016-04-03,504.0,278.160462686061,27.2910189405505,-49.6175551877743,248.166073561164,False,255.8339264388372
2016-04-10,400.0,278.275126034189,-7.46390344320192,-63.5309099026161,192.719687311629,False,207.28031268837097
2016-04-17,378.0,278.389789382316,23.7874995250187,-95.6150745904864,171.437785683152,False,206.5622143168483
2016-04-24,274.0,278.504452730444,-48.8408377100574,-77.4708693140108,121.807254293624,False,152.19274570637577
2016-05-01,360.0,278.619116078572,-31.3647779763894,-18.7067851474893,131.452447045306,False,228.5475529546933
2016-05-08,269.0,278.7337794267,-51.5637474235438,-47.5138569497813,89.343824946625,False,179.65617505337488
2016-05-15,312.0,278.848442774828,42.4439748587302,-90.8940590003988,81.6016413668406,False,230.39835863315943
2016-05-22,398.0,278.950635855211,62.1989385108233,-32.7688696834626,89.6192953174279,False,308.38070468257166
2016-05-29,407.0,279.052828935594,57.9635968355927,15.4438023906804,54.5397718381327,False,352.4602281618671
2016-06-05,362.0,279.155022015977,38.1010251195458,43.2298574127605,1.5140954517164,False,360.4859045482833
2016-06-12,259.0,279.25721509636,35.2764464121721,16.0099178156835,-71.5435793242158,False,330.5435793242156
2016-06-19,327.0,279.359408176743,84.2157488316755,23.9972386611355,-60.5723956695545,False,387.572395669554
2016-06-26,294.0,279.461601257126,58.7056138050128,30.6046165854636,-74.7718316476026,False,368.7718316476024
2016-07-03,324.0,279.563794337509,1.18742924575473,114.368339095071,-71.1195626783357,False,395.1195626783348
2016-07-10,277.0,279.665987417892,40.7423206953806,22.0491462253407,-65.4574543386136,False,342.4574543386133
2016-07-17,263.0,279.768180498276,32.6668447593161,54.9006175421417,-104.335642799733,False,367.3356427997338
2016-07-25,263.0,279.870373578659,47.982890359491,28.9888246638945,-93.8420886020442,False,356.8420886020445
2016-08-01,287.0,279.972566659042,9.35582936421036,91.3936991052337,-93.7220951284858,False,380.72209512848605
2016-08-08,244.0,280.074759739425,72.8573777973311,16.9341954034914,-125.866332940247,False,369.8663329402475
2016-08-15,202.0,280.176952819808,107.946720213095,-25.7522293647937,-160.371443668109,False,362.3714436681093
2016-08-22,198.0,280.279145900191,77.4505392455666,-33.5009503652533,-126.228734780504,False,324.2287347805043
2016-08-29,207.0,280.381338980574,44.5600580135419,-5.71257169041182,-112.228825303704,False,319.22882530370407
2016-09-05,208.0,280.483532060957,-63.0073108697408,50.2433597283905,-59.7195809196066,False,267.7195809196067
2016-09-12,232.0,280.58572514134,16.0124708481821,-7.74397971072084,-56.8542162788013,False,288.85421627880123
2016-09-19,166.0,280.687918221723,-17.8143208811842,-17.0927588717438,-79.780838468795,False,245.78083846879503
2016-09-26,205.0,280.790111302106,4.35085143470319,-20.9232572948665,-59.2177054419428,False,264.2177054419427
2016-10-03,193.0,280.892304382489,-44.6116095364532,13.562223236558,-56.842918082594,False,249.84291808259377
2016-10-10,187.0,280.994497462872,-3.83397027326325,-0.448512588781552,-89.7120146008274,False,276.7120146008272
2016-10-17,181.0,281.096690543255,-59.9679082178348,41.9231681481248,-82.0519504735455,False,263.05195047354505
2016-10-24,192.0,281.180435499007,-79.4049296818844,67.6877815104861,-77.463287327609,False,269.46328732760867
2016-10-31,224.0,281.264180454759,-69.8751892224769,105.916676892094,-93.3056681243758,False,317.3056681243761
2016-11-07,246.0,281.347925410511,19.3410340144365,12.4668253433306,-67.1557847682776,False,313.15578476827807
2016-11-14,235.0,281.431670366262,30.4082718920085,-41.9805772622123,-34.8593649960586,False,269.85936499605816
2016-11-21,243.0,281.515415322014,47.6317607522054,-31.3736163278175,-54.7735597464018,False,297.77355974640193
2016-11-28,,281.515415322014,-69.8751892224769,4.83025660557331,,True,216.4704827051104
2016-12-05,,281.515415322014,19.3410340144365,143.778137115904,,True,444.6345864523545
2016-12-12,,281.515415322014,30.4082718920085,123.11608014947,,True,435.0397673634925
2016-12-19,,281.515415322014,47.6317607522054,129.425916790746,,True,458.57309286496536
2016-12-26,,281.515415322014,37.3174294718849,67.2540342562578,,True,386.0868790501567
2017-01-02,,281.515415322014,12.689836954878,119.398130626882,,True,413.603382903774
2017-01-09,,281.515415322014,-1.19553215024003,39.3793440580917,,True,319.6992272298657
2017-01-16,,281.515415322014,-42.4368334548024,67.0763073129333,,True,306.1548891801449
2017-01-23,,281.515415322014,-82.6341189986321,158.49149417014,,True,357.3727904935219
2017-01-30,,281.515415322014,-79.5159833987957,86.0376297155813,,True,288.0370616387996
2017-02-06,,281.515415322014,-1.25478150335066,12.2383516943884,,True,292.49898551305176
2017-02-13,,281.515415322014,5.40081763394117,-18.8918108030217,,True,268.0244221529335
2017-02-20,,281.515415322014,-32.2726194664161,-10.1947227870873,,True,239.0480730685106
2017-02-27,,281.515415322014,-22.1675849200548,27.9645581309276,,True,287.3123885328868
2017-03-06,,281.515415322014,-5.67035332870969,84.0848627397175,,True,359.92992473302183
2017-03-13,,281.515415322014,6.02673909243987,93.9698455732522,,True,381.5119999877061
2017-03-20,,281.515415322014,-27.2926019342626,182.462096158806,,True,436.6849095465574
2017-03-27,,281.515415322014,-109.396039546261,224.87039011465,,True,396.989765890403
2017-04-03,,281.515415322014,-28.9109576063245,229.28634509514,,True,481.89080281082954
2017-04-10,,281.515415322014,-50.4609274705697,74.8764177581953,,True,305.9309056096396
2017-04-17,,281.515415322014,-12.1045903356401,0.569081822220096,,True,269.979906808594
2017-04-24,,281.515415322014,-72.6275152277531,83.3122142264983,,True,292.2001143207592
2017-05-01,,281.515415322014,14.5832739766049,16.5084148320075,,True,312.6071041306264
2017-05-08,,281.515415322014,47.7986095831971,-22.9469402939654,,True,306.36708461124573
2017-05-15,,281.515415322014,16.0894407744344,-16.9655731407518,,True,280.6392829556966
2017-05-22,,281.515415322014,-8.80348871157588,47.8806255080571,,True,320.59255211849523
2017-05-29,,281.515415322014,-62.208671529929,120.717903358813,,True,340.02464715089803
2017-06-05,,281.515415322014,-10.2222070612275,53.0327420460805,,True,324.325950306867
2017-06-12,,281.515415322014,4.53889906207568,19.7165752262839,,True,305.7708896103736
2017-06-19,,281.515415322014,27.2910189405505,20.7706468418779,,True,329.5770811044424
2017-06-26,,281.515415322014,-7.46390344320192,24.3293643048493,,True,298.38087618366137
2017-07-03,,281.515415322014,23.7874995250187,-33.605298114084,,True,271.6976167329487
2017-07-10,,281.515415322014,-48.8408377100574,26.0556298174024,,True,258.730207429359
2017-07-17,,281.515415322014,-31.3647779763894,42.090954733358,,True,292.2415920789826
2017-07-24,,281.515415322014,-51.5637474235438,23.6292882342212,,True,253.5809561326914
2017-07-31,,281.515415322014,42.4439748587302,-22.9593519699775,,True,301.0000382107667
2017-08-07,,281.515415322014,62.1989385108233,-62.8779598825931,,True,280.8363939502442
2017-08-14,,281.515415322014,57.9635968355927,-59.4434302704922,,True,280.0355818871145
2017-08-21,,281.515415322014,38.1010251195458,-49.6175551877743,,True,269.9988852537855
2017-08-28,,281.515415322014,35.2764464121721,-63.5309099026161,,True,253.26095183157
2017-09-04,,281.515415322014,84.2157488316755,-95.6150745904864,,True,270.1160895632031
2017-09-11,,281.515415322014,58.7056138050128,-77.4708693140108,,True,262.750159813016
2017-09-18,,281.515415322014,1.18742924575473,-18.7067851474893,,True,263.99605942027944
2017-09-25,,281.515415322014,40.7423206953806,-47.5138569497813,,True,274.7438790676133
2017-10-02,,281.515415322014,32.6668447593161,-90.8940590003988,,True,223.28820108093132
2017-10-09,,281.515415322014,47.982890359491,-32.7688696834626,,True,296.7294359980424
2017-10-16,,281.515415322014,9.35582936421036,15.4438023906804,,True,306.31504707690476
2017-10-23,,281.515415322014,72.8573777973311,43.2298574127605,,True,397.6026505321056
2017-10-30,,281.515415322014,107.946720213095,16.0099178156835,,True,405.4720533507925
2017-11-06,,281.515415322014,77.4505392455666,23.9972386611355,,True,382.96319322871614
2017-11-13,,281.515415322014,44.5600580135419,30.6046165854636,,True,356.6800899210195
2017-11-20,,281.515415322014,-63.0073108697408,114.368339095071,,True,332.8764435473442
2017-11-27,,281.515415322014,16.0124708481821,22.0491462253407,,True,319.5770323955368
2017-12-04,,281.515415322014,-17.8143208811842,54.9006175421417,,True,318.6017119829715
2017-12-11,,281.515415322014,4.35085143470319,28.9888246638945,,True,314.8550914206117
2017-12-18,,281.515415322014,-44.6116095364532,91.3936991052337,,True,328.29750489079447
2017-12-25,,281.515415322014,-3.83397027326325,16.9341954034914,,True,294.61564045224213
2018-01-01,,281.515415322014,-59.9679082178348,-25.7522293647937,,True,195.7952777393855
2018-01-08,,281.515415322014,-79.4049296818844,-33.5009503652533,,True,168.6095352748763
2018-01-15,,281.515415322014,-69.8751892224769,-5.71257169041182,,True,205.9276544091253
2018-01-22,,281.515415322014,19.3410340144365,50.2433597283905,,True,351.099809064841
2018-01-29,,281.515415322014,30.4082718920085,-7.74397971072084,,True,304.17970750330164
2018-02-05,,281.515415322014,47.6317607522054,-17.0927588717438,,True,312.05441720247563
2018-02-12,,281.515415322014,37.3174294718849,-20.9232572948665,,True,297.9095874990324
2018-02-19,,281.515415322014,12.689836954878,13.562223236558,,True,307.76747551345
2018-02-26,,281.515415322014,-1.19553215024003,-0.448512588781552,,True,279.8713705829924
2018-03-05,,281.515415322014,-42.4368334548024,41.9231681481248,,True,281.0017500153364
2018-03-12,,281.515415322014,-82.6341189986321,67.6877815104861,,True,266.569077833868
2018-03-19,,281.515415322014,-79.5159833987957,105.916676892094,,True,307.9161088153123
2018-03-26,,281.515415322014,-1.25478150335066,12.4668253433306,,True,292.7274591619939
2018-04-02,,281.515415322014,5.40081763394117,-41.9805772622123,,True,244.9356556937429
2018-04-09,,281.515415322014,-32.2726194664161,-31.3736163278175,,True,217.8691795277804
2018-04-16,,281.515415322014,-22.1675849200548,-8.69355430864242,,True,250.65427609331678
2018-04-23,,281.515415322014,-5.67035332870969,-84.9225715184325,,True,190.9224904748718
2018-04-30,,281.515415322014,6.02673909243987,-109.133459706563,,True,178.40869470789087
2018-05-07,,281.515415322014,-27.2926019342626,-27.1114124476849,,True,227.11140094006652
2018-05-14,,281.515415322014,-109.396039546261,44.8067078701363,,True,216.92608364588932
2018-05-21,,281.515415322014,-28.9109576063245,-4.10596959245207,,True,248.49848812323745
2018-05-28,,281.515415322014,-50.4609274705697,-22.8087607621167,,True,208.2457270893276
2018-06-04,,281.515415322014,-12.1045903356401,-42.1604661994886,,True,227.2503587868853
2018-06-11,,281.515415322014,-72.6275152277531,-20.1009873256113,,True,188.78691276864961
2018-06-18,,281.515415322014,14.5832739766049,-84.4726702141704,,True,211.6260190844485
2018-06-25,,281.515415322014,47.7986095831971,-140.140523295168,,True,189.1735016100431
2018-07-02,,281.515415322014,16.0894407744344,-122.553362476846,,True,175.0514936196024
2018-07-09,,281.515415322014,-8.80348871157588,-113.177171187653,,True,159.5347554227851
2018-07-16,,281.515415322014,-62.208671529929,-13.7064094066586,,True,205.6003343854264
2018-07-23,,281.515415322014,-10.2222070612275,-93.2250465697944,,True,178.0681616909921
2018-07-30,,281.515415322014,4.53889906207568,-64.7077178365867,,True,221.346596547503
2018-08-06,,281.515415322014,27.2910189405505,-106.181878003592,,True,202.62455625897252
2018-08-13,,281.515415322014,-7.46390344320192,-54.9009449011146,,True,219.15056697769748
2018-08-20,,281.515415322014,23.7874995250187,-94.4932245917973,,True,210.8096902552354
2018-08-27,,281.515415322014,-48.8408377100574,-47.1898455769537,,True,185.4847320350029
2018-09-03,,281.515415322014,-31.3647779763894,-36.7871232867436,,True,213.363514058881
2018-09-10,,281.515415322014,-51.5637474235438,-30.0302673678502,,True,199.92140053062002
2018-09-17,,281.515415322014,42.4439748587302,-117.219998702424,,True,206.73939147832021
2018-09-24,,281.515415322014,62.1989385108233,-94.7088580422369,,True,249.0054957906004
2018-10-01,,281.515415322014,57.9635968355927,-97.2806902097003,,True,242.1983219479064
2018-10-08,,281.515415322014,38.1010251195458,-68.2699972864972,,True,251.34644315506262
2018-10-15,,281.515415322014,35.2764464121721,-32.1216702492908,,True,284.6701914848953
2018-10-22,,281.515415322014,84.2157488316755,-54.7263954814674,,True,311.0047686722221
2018-10-29,,281.515415322014,58.7056138050128,-49.8588900455207,,True,290.3621390815061
2018-11-05,,281.515415322014,1.18742924575473,-6.50936772364269,,True,276.19347684412605
2018-11-12,,281.515415322014,40.7423206953806,-40.8540939780397,,True,281.4036420393549
2018-11-19,,281.515415322014,32.6668447593161,-72.4551696873958,,True,241.7270903939343
2018-11-26,,281.515415322014,47.982890359491,-61.4492047857947,,True,268.0491008957103
2018-12-03,,281.515415322014,9.35582936421036,-17.8071684676415,,True,273.06407621858284
2018-12-10,,281.515415322014,72.8573777973311,-56.6186726870471,,True,297.754120432298
2018-12-17,,281.515415322014,107.946720213095,-73.9201724202658,,True,315.5419631148432
2018-12-24,,281.515415322014,77.4505392455666,-55.5288408767408,,True,303.4371136908398
2018-12-31,,281.515415322014,44.5600580135419,-4.93214247704143,,True,321.14333085851445
2019-01-07,,281.515415322014,-63.0073108697408,61.3950480409347,,True,279.9031524932079
2019-01-14,,281.515415322014,16.0124708481821,19.3261322251007,,True,316.8540183952968
2019-01-21,,281.515415322014,-17.8143208811842,60.1980290350021,,True,323.8991234758319
2019-01-28,,281.515415322014,4.35085143470319,81.1207903226854,,True,366.9870570794026
2019-02-04,,281.515415322014,-44.6116095364532,101.046999267412,,True,337.9508050529728
2019-02-11,,281.515415322014,-3.83397027326325,19.7363010467298,,True,297.41774609548054
2019-02-18,,281.515415322014,-59.9679082178348,82.3791182288112,,True,303.9266253329904
2019-02-25,,281.515415322014,-79.4049296818844,96.6357293783093,,True,298.74621501843893
2019-03-04,,281.515415322014,-69.8751892224769,68.0008399047023,,True,279.6410660042394
2019-03-11,,281.515415322014,19.3410340144365,53.278835708514,,True,354.1352850449645
2019-03-18,,281.515415322014,30.4082718920085,30.4355005484691,,True,342.3591877624916
2019-03-25,,281.515415322014,47.6317607522054,0.626719069817919,,True,329.77389514403734
2019-04-01,,281.515415322014,37.3174294718849,-42.5283640127353,,True,276.3044807811636
2019-04-08,,281.515415322014,12.689836954878,-9.2732953458317,,True,284.9319569310603
2019-04-15,,281.515415322014,-1.19553215024003,-23.8925010608591,,True,256.4273821109149
2019-04-22,,281.515415322014,-42.4368334548024,26.1061294254842,,True,265.1847112926958
2019-04-29,,281.515415322014,-82.6341189986321,85.0305535470891,,True,283.911849870471
2019-05-06,,281.515415322014,-79.5159833987957,63.634781687272,,True,265.6342136104903
2019-05-13,,281.515415322014,-1.25478150335066,-36.9358691850741,,True,243.32476463358927
2019-05-20,,281.515415322014,5.40081763394117,-98.5773393632534,,True,188.33889359270177
2019-05-27,,281.515415322014,-32.2726194664161,-50.5591387589463,,True,198.68365709665161
2019-06-03,,281.515415322014,-22.1675849200548,-56.6165589575902,,True,202.731271444369
2019-06-10,,281.515415322014,-5.67035332870969,-64.8890741830627,,True,210.9559878102416
2019-06-17,,281.515415322014,6.02673909243987,-71.7471831300024,,True,215.7949712844515
2019-06-24,,281.515415322014,-27.2926019342626,-77.8723566299327,,True,176.3504567578187
2019-07-01,,281.515415322014,-109.396039546261,10.3985429290824,,True,182.5179187048354
2019-07-08,,281.515415322014,-28.9109576063245,-33.1613552923036,,True,219.4431024233859
2019-07-15,,281.515415322014,-50.4609274705697,-32.3885439187533,,True,198.665943932691
2019-07-22,,281.515415322014,-12.1045903356401,-44.7646468129103,,True,224.64617817346362
2019-07-29,,281.515415322014,-72.6275152277531,14.2704346041818,,True,223.15833469844273
2019-08-05,,281.515415322014,14.5832739766049,-79.6256457411623,,True,216.4730435574566
2019-08-12,,281.515415322014,47.7986095831971,-78.8178962789449,,True,250.4961286262662
2019-08-19,,281.515415322014,16.0894407744344,-80.2551329174041,,True,217.3497231790443
2019-08-26,,281.515415322014,-8.80348871157588,4.83025660557331,,True,277.54218321601144
2019-09-02,,281.515415322014,-62.208671529929,143.778137115904,,True,363.08488090798903
2019-09-09,,281.515415322014,-10.2222070612275,123.11608014947,,True,394.4092884102565
2019-09-16,,281.515415322014,4.53889906207568,129.425916790746,,True,415.4802311748357
2019-09-23,,281.515415322014,27.2910189405505,67.2540342562578,,True,376.0604685188223
2019-09-30,,281.515415322014,-7.46390344320192,119.398130626882,,True,393.4496425056941
2019-10-07,,281.515415322014,23.7874995250187,39.3793440580917,,True,344.6822589051244
2019-10-14,,281.515415322014,-48.8408377100574,67.0763073129333,,True,299.7508849248899
2019-10-21,,281.515415322014,-31.3647779763894,158.49149417014,,True,408.6421315157646
2019-10-28,,281.515415322014,-51.5637474235438,86.0376297155813,,True,315.9892976140515
2019-11-04,,281.515415322014,42.4439748587302,12.2383516943884,,True,336.1977418751326
2019-11-11,,281.515415322014,62.1989385108233,-18.8918108030217,,True,324.8225430298156
2019-11-18,,281.515415322014,57.9635968355927,-10.1947227870873,,True,329.2842893705194
2019-11-25,,281.515415322014,38.1010251195458,27.9645581309276,,True,347.5809985724874
2019-12-02,,281.515415322014,35.2764464121721,84.0848627397175,,True,400.8767244739036
2019-12-09,,281.515415322014,84.2157488316755,93.9698455732522,,True,459.7010097269417
2019-12-16,,281.515415322014,58.7056138050128,182.462096158806,,True,522.6831252858328
2019-12-23,,281.515415322014,1.18742924575473,224.87039011465,,True,507.57323468241873
2019-12-30,,281.515415322014,40.7423206953806,229.28634509514,,True,551.5440811125346
2020-01-06,,281.515415322014,32.6668447593161,74.8764177581953,,True,389.05867783952544
2020-01-13,,281.515415322014,47.982890359491,0.569081822220096,,True,330.0673875037251
2020-01-20,,281.515415322014,9.35582936421036,83.3122142264983,,True,374.1834589127227
2020-01-27,,281.515415322014,72.8573777973311,16.5084148320075,,True,370.8812079513526
2020-02-03,,281.515415322014,107.946720213095,-22.9469402939654,,True,366.5151952411436
2020-02-10,,281.515415322014,77.4505392455666,-16.9655731407518,,True,342.0003814268288
2020-02-17,,281.515415322014,44.5600580135419,47.8806255080571,,True,373.956098843613
2020-02-24,,281.515415322014,-63.0073108697408,120.717903358813,,True,339.2260078110862
2020-03-02,,281.515415322014,16.0124708481821,53.0327420460805,,True,350.5606282162766
2020-03-09,,281.515415322014,-17.8143208811842,19.7165752262839,,True,283.4176696671137
2020-03-16,,281.515415322014,4.35085143470319,20.7706468418779,,True,306.6369135985951
2020-03-23,,281.515415322014,-44.6116095364532,24.3293643048493,,True,261.2331700904101
2020-03-30,,281.515415322014,-3.83397027326325,-33.605298114084,,True,244.07614693466675
2020-04-06,,281.515415322014,-59.9679082178348,26.0556298174024,,True,247.6031369215816
2020-04-13,,281.515415322014,-79.4049296818844,42.090954733358,,True,244.2014403734876
2020-04-20,,281.515415322014,-69.8751892224769,23.6292882342212,,True,235.2695143337583
2020-04-27,,281.515415322014,19.3410340144365,-22.9593519699775,,True,277.897097366473
2020-05-04,,281.515415322014,30.4082718920085,-62.8779598825931,,True,249.04572733142942
2020-05-11,,281.515415322014,47.6317607522054,-59.4434302704922,,True,269.7037458037272
2020-05-18,,281.515415322014,37.3174294718849,-49.6175551877743,,True,269.2152896061246
2020-05-25,,281.515415322014,12.689836954878,-63.5309099026161,,True,230.6743423742759
2020-06-01,,281.515415322014,-1.19553215024003,-95.6150745904864,,True,184.70480858128758
2020-06-08,,281.515415322014,-42.4368334548024,-77.4708693140108,,True,161.60771255320083
2020-06-15,,281.515415322014,-82.6341189986321,-18.7067851474893,,True,180.1745111758926
2020-06-22,,281.515415322014,-79.5159833987957,-47.5138569497813,,True,154.485574973437
2020-06-29,,281.515415322014,-1.25478150335066,-90.8940590003988,,True,189.36657481826455
2020-07-06,,281.515415322014,5.40081763394117,-32.7688696834626,,True,254.14736327249258
2020-07-13,,281.515415322014,-32.2726194664161,15.4438023906804,,True,264.6865982462783
2020-07-20,,281.515415322014,-22.1675849200548,43.2298574127605,,True,302.5776878147197
2020-07-27,,281.515415322014,-5.67035332870969,16.0099178156835,,True,291.8549798089878
2020-08-03,,281.515415322014,6.02673909243987,23.9972386611355,,True,311.5393930755894
2020-08-10,,281.515415322014,-27.2926019342626,30.6046165854636,,True,284.82742997321503
2020-08-17,,281.515415322014,-109.396039546261,114.368339095071,,True,286.487714870824
2020-08-24,,281.515415322014,-28.9109576063245,22.0491462253407,,True,274.6536039410302
2020-08-31,,281.515415322014,-50.4609274705697,54.9006175421417,,True,285.955105393586
2020-09-07,,281.515415322014,-12.1045903356401,28.9888246638945,,True,298.39964965026843
2020-09-14,,281.515415322014,-72.6275152277531,91.3936991052337,,True,300.2815991994946
2020-09-21,,281.515415322014,14.5832739766049,16.9341954034914,,True,313.0328847021103
2020-09-28,,281.515415322014,47.7986095831971,-25.7522293647937,,True,303.5617955404174
2020-10-05,,281.515415322014,16.0894407744344,-33.5009503652533,,True,264.1039057311951
2020-10-12,,281.515415322014,-8.80348871157588,-5.71257169041182,,True,266.9993549200263
2020-10-19,,281.515415322014,-62.208671529929,50.2433597283905,,True,269.5501035204755
2020-10-26,,281.515415322014,-10.2222070612275,-7.74397971072084,,True,263.54922855006566
2020-11-02,,281.515415322014,4.53889906207568,-17.0927588717438,,True,268.9615555123459
2020-11-09,,281.515415322014,27.2910189405505,-20.9232572948665,,True,287.88317696769803
2020-11-16,,281.515415322014,-7.46390344320192,13.562223236558,,True,287.6137351153701
2020-11-23,,281.515415322014,23.7874995250187,-0.448512588781552,,True,304.8544022582512
2020-11-30,,281.515415322014,-48.8408377100574,41.9231681481248,,True,274.5977457600814
