date,observation,trend,seasonal54,seasonal130,remainder,is_projected,projection
2015-02-12,284.0,272.59881530929,28.5225194029439,143.167900576387,-160.289235288621,False,444.2892352886209
2015-02-19,291.0,273.426357533644,103.54816267638,11.6332391206662,-97.6077593306896,False,388.6077593306902
2015-02-26,264.0,274.253899757997,63.9664477235075,38.7727875367902,-112.993135018294,False,376.99313501829465
2015-03-05,227.0,275.08144198235,79.1169359220915,10.4467280348689,-137.64510593931,False,364.6451059393104
2015-03-12,316.0,275.908984206703,175.395574447181,-56.9559979070648,-78.348560746819,False,394.3485607468192
2015-03-19,271.0,276.736526431056,132.888050838341,-70.668739683783,-67.9558375856141,False,338.955837585614
2015-03-26,237.0,277.564068655409,186.453697431156,-139.476661629715,-87.5411044568495,False,324.54110445685
2015-04-02,215.0,278.391610879762,189.277471091884,-170.749881875502,-81.9192000961445,False,296.919200096144
2015-04-09,268.0,279.219153104116,159.716812999149,-141.109689903615,-29.8262761996498,False,297.82627619965
2015-04-16,234.0,280.046695328469,86.2332268004342,-75.1227406214648,-57.1571815074381,False,291.1571815074384
2015-04-23,221.0,280.874237552822,9.30816586308378,-22.0428582173137,-47.1395451985918,False,268.1395451985921
2015-04-30,296.0,281.701779777175,30.2670784393757,-3.71363148170231,-12.2552267348485,False,308.25522673484835
2015-05-07,210.0,282.529322001528,-38.8155127628407,33.0432739572205,-66.7570831959082,False,276.7570831959078
2015-05-14,263.0,283.356864225881,-1.89071728662535,72.1659210952256,-90.6320680344818,False,353.6320680344812
2015-05-21,309.0,284.184406450235,4.44818917916316,36.4911476750137,-16.1237433044114,False,325.12374330441185
2015-05-29,293.0,285.011948674588,-38.3773710040758,28.1981312364385,18.1672910930495,False,274.8327089069507
2015-06-05,327.0,285.379957930686,63.2378406553741,-20.7189121290255,-0.898886457034337,False,327.89888645703456
2015-06-12,317.0,285.747967186784,45.3079616831628,-41.8039899355752,27.7480610656286,False,289.25193893437165
2015-06-19,310.0,286.115976442882,43.627913674352,-39.2293774631235,19.4854873458896,False,290.5145126541105
2015-06-26,348.0,286.48398569898,22.8423879933918,-21.502477141934,60.1761034495621,False,287.8238965504378
2015-07-03,300.0,286.851994955078,-31.2703634948033,-20.5427098786291,64.9610784183546,False,235.03892158164558
2015-07-10,294.0,287.220004211176,-72.4770073201282,24.3434574262237,54.9135456827283,False,239.0864543172715
2015-07-17,246.0,287.588013467274,-164.434232057893,124.813699615748,-1.96748102512868,False,247.96748102512896
2015-07-24,319.0,287.956022723372,-96.2240953248828,113.230274535613,14.0377980658974,False,304.96220193410215
2015-07-31,303.0,288.32403197947,-165.270912290279,217.392876053736,-37.4459957429277,False,340.44599574292704
2015-08-07,244.0,288.692041235568,-150.915950929004,165.625072389267,-59.4011626958315,False,303.401162695831
2015-08-14,266.0,289.060050491666,-65.0751583797657,53.2178939339525,-11.2027860458531,False,277.2027860458528
2015-08-21,267.0,289.428059747764,-28.9351349333587,-18.9871995325343,25.4942747181286,False,241.50572528187098
2015-08-28,236.0,289.796069003862,-29.1655375901971,-114.903502786816,90.2729713731507,False,145.7270286268489
2015-09-04,277.0,290.164078259961,-44.0814779816226,-77.5716219052775,108.48902162694,False,168.5109783730609
2015-09-11,277.0,290.532087516059,-37.8183417542255,-82.6360773821772,106.922331620344,False,170.0776683796563
2015-09-18,284.0,290.900096772157,-83.7285518433233,-17.9978193169361,94.8262743881029,False,189.17372561189757
2015-09-25,214.0,291.268106028255,-172.222934029288,6.15235396442384,88.8024740366089,False,125.1975259633908
2015-10-02,293.0,291.636115284353,-110.973160052149,15.2725220944739,97.0645226733221,False,195.93547732667793
2015-10-09,293.0,292.004124540451,-164.097153776191,76.6947644813858,88.398264754354,False,204.60173524564584
2015-10-17,340.0,292.372133796549,-129.563913628605,62.6527911599947,114.538988672061,False,225.4610113279387
2015-10-24,328.0,292.596307518443,-59.3429353989625,-24.7693570090984,119.515984889618,False,208.48401511038207
2015-10-31,365.0,292.820481240338,-59.2412809709316,11.6972859208973,119.723513809697,False,245.27648619030367
2015-11-07,373.0,293.044654962232,35.2912587672729,-105.256998399213,149.921084669708,False,223.07891533029192
2015-11-14,391.0,293.268828684126,43.5066569683332,-97.1738595889426,151.398373936483,False,239.6016260635166
2015-11-21,392.0,293.49300240602,41.1164192117953,-53.0192939598971,110.409872342081,False,281.59012765791823
2015-11-28,359.0,293.717176127915,-35.2856845665066,-0.936997665646614,101.505506104238,False,257.4944938957618
2015-12-05,401.0,293.941349849809,-70.1978872392727,77.9412240335174,99.3153133559466,False,301.6846866440537
2015-12-12,423.0,294.165523571703,-69.6482040927735,115.534101758771,82.9485787622988,False,340.0514212377005
2015-12-19,415.0,294.389697293598,-134.589472260689,197.346647433362,57.8531275337294,False,357.14687246627096
2015-12-26,460.0,294.613871015492,-84.8027138715991,142.110902373713,108.077940482395,False,351.92205951760593
2016-01-02,475.0,294.838044737386,-30.7808509098603,147.044649607778,63.898156564696,False,411.1018434353037
2016-01-09,470.0,295.062218459281,-26.1415706563132,120.72793056142,80.3514216356127,False,389.6485783643878
2016-01-16,445.0,295.286392181175,115.888834035821,15.4095095213212,18.4152642616829,False,426.58473573831725
2016-01-23,412.0,295.510565903069,98.6692015902321,21.3367445938342,-3.51651208713537,False,415.5165120871353
2016-01-30,477.0,295.734739624963,118.591093658867,21.6492234760512,41.0249432401183,False,435.9750567598812
2016-02-06,410.0,295.958913346858,86.8471374219943,-6.67387796322689,33.8678271943745,False,376.13217280562543
2016-02-13,443.0,296.183087068752,110.552729499821,-30.4117104735293,66.6758939049563,False,376.3241060950437
2016-02-20,517.0,296.407260790646,120.746360243623,3.38653560628908,96.4598433594421,False,420.54015664055805
2016-02-27,514.0,296.631434512541,28.5225194029439,87.6658211532404,101.180224931275,False,412.8197750687253
2016-03-06,499.0,296.855608234435,103.54816267638,38.3192354037647,60.2769936854199,False,438.7230063145797
2016-03-13,438.0,297.02756007783,63.9664477235075,52.0392751956819,24.9667170029811,False,413.0332829970194
2016-03-20,420.0,297.199511921224,79.1169359220915,14.6270403831592,29.0565117735249,False,390.94348822647464
2016-03-27,449.0,297.371463764619,175.395574447181,-40.5285275808279,16.7614893690289,False,432.2385106309721
2016-04-03,504.0,297.543415608014,132.888050838341,8.0058886419842,65.5626449116611,False,438.43735508833925
2016-04-10,400.0,297.715367451408,186.453697431156,-98.1079708795077,13.9389059969438,False,386.06109400305627
2016-04-17,378.0,297.887319294803,189.277471091884,-112.020462047881,2.85567166119353,False,375.14432833880596
2016-04-24,274.0,298.059271138197,159.716812999149,-138.019540951932,-45.756543185414,False,319.756543185414
2016-05-01,360.0,298.231222981592,86.2332268004342,-16.3385292982608,-8.12592048376536,False,368.1259204837654
2016-05-08,269.0,298.403174824987,9.30816586308378,28.1020822313454,-66.8134229194157,False,335.81342291941615
2016-05-15,312.0,298.575126668381,30.2670784393757,31.458704743297,-48.3009098510539,False,360.3009098510537
2016-05-22,398.0,298.747078511776,-38.8155127628407,123.900437514624,14.167996736441,False,383.83200326355933
2016-05-29,407.0,298.919030355171,-1.89071728662535,88.0412454253582,21.9304415060966,False,385.06955849390386
2016-06-05,362.0,299.090982198565,4.44818917916316,57.0512993835036,1.40952923876802,False,360.5904707612317
2016-06-12,259.0,299.26293404196,-38.3773710040758,47.4431103504399,-49.3286733883238,False,308.32867338832415
2016-06-19,327.0,299.434885885354,63.2378406553741,4.72901210436693,-40.4017386450955,False,367.401738645095
2016-06-26,294.0,299.606837728749,45.3079616831628,-9.81978712575545,-41.0950122861561,False,335.09501228615636
2016-07-03,324.0,299.778789572144,43.627913674352,-0.708896177136645,-18.697807069359,False,342.6978070693593
2016-07-10,277.0,299.950741415538,22.8423879933918,-16.7790506161006,-29.0140787928294,False,306.0140787928292
2016-07-17,263.0,300.122693258933,-31.2703634948033,-4.61633816308443,-1.23599160104521,False,264.23599160104527
2016-07-25,263.0,300.294645102328,-72.4770073201282,11.4727743210362,23.7095878967644,False,239.290412103236
2016-08-01,287.0,300.436749617947,-164.434232057893,100.117619448886,50.8798629910597,False,236.12013700894
2016-08-08,244.0,300.578854133567,-96.2240953248828,4.04213066454734,35.6031105267684,False,208.39688947323157
2016-08-15,202.0,300.720958649187,-165.270912290279,24.7126684234698,41.8372852176221,False,160.16271478237783
2016-08-22,198.0,300.863063164806,-150.915950929004,-5.54719889576024,53.6000866599582,False,144.3999133400418
2016-08-29,207.0,301.005167680426,-65.0751583797657,-80.5743061399199,51.6442968392596,False,155.3557031607404
2016-09-05,208.0,301.147272196046,-28.9351349333587,-97.3993283214475,33.1871910587606,False,174.8128089412398
2016-09-12,232.0,301.289376711665,-29.1655375901971,-147.268893673306,107.145054551838,False,124.85494544816191
2016-09-19,166.0,301.431481227285,-44.0814779816226,-163.223608255867,71.8736050102041,False,94.12639498979541
2016-09-26,205.0,301.573585742905,-37.8183417542255,-135.574659152306,76.8194151636274,False,128.1805848363735
2016-10-03,193.0,301.715690258524,-83.7285518433233,-72.2229965539511,47.2358581387501,False,145.76414186124958
2016-10-10,187.0,301.857794774144,-172.222934029288,-10.1747171279521,67.5398563830961,False,119.46014361690388
2016-10-17,181.0,301.999899289764,-110.973160052149,-44.8231095514939,34.7963703138789,False,146.20362968612113
2016-10-24,192.0,302.142003805383,-164.097153776191,28.4972389619529,25.4579110088544,False,166.5420889911449
2016-10-31,224.0,302.284108321003,-129.563913628605,12.6867051134271,38.593100194175,False,185.40689980582505
2016-11-07,246.0,302.426212836623,-59.3429353989625,-20.5694799630702,23.4862025254101,False,222.5137974745903
2016-11-14,235.0,302.568317352243,-59.2412809709316,-6.60354062617642,-1.72349575513448,False,236.723495755135
2016-11-21,243.0,302.710421867862,35.2912587672729,-100.058528503853,5.05684786871802,False,237.94315213128192
2016-11-28,,302.710421867862,132.888050838341,-29.8874637175838,,True,405.7110089886192
2016-12-05,,302.710421867862,186.453697431156,70.5702726661321,,True,559.73439196515
2016-12-12,,302.710421867862,189.277471091884,73.3924287840545,,True,565.3803217438006
2016-12-19,,302.710421867862,159.716812999149,82.4665204630667,,True,544.8937553300777
2016-12-26,,302.710421867862,86.2332268004342,82.410024133535,,True,471.3536728018312
2017-01-02,,302.710421867862,9.30816586308378,143.167900576387,,True,455.1864883073328
2017-01-09,,302.710421867862,30.2670784393757,11.6332391206662,,True,344.6107394279039
2017-01-16,,302.710421867862,-38.8155127628407,38.7727875367902,,True,302.6676966418115
2017-01-23,,302.710421867862,-1.89071728662535,10.4467280348689,,True,311.26643261610553
2017-01-30,,302.710421867862,4.44818917916316,-56.9559979070648,,True,250.20261313996036
2017-02-06,,302.710421867862,-38.3773710040758,-70.668739683783,,True,193.6643111800032
2017-02-13,,302.710421867862,63.2378406553741,-139.476661629715,,True,226.4716008935211
2017-02-20,,302.710421867862,45.3079616831628,-170.749881875502,,True,177.2685016755228
2017-02-27,,302.710421867862,43.627913674352,-141.109689903615,,True,205.228645638599
2017-03-06,,302.710421867862,22.8423879933918,-75.1227406214648,,True,250.43006923978902
2017-03-13,,302.710421867862,-31.2703634948033,-22.0428582173137,,True,249.397200155745
2017-03-20,,302.710421867862,-72.4770073201282,-3.71363148170231,,True,226.5197830660315
2017-03-27,,302.710421867862,-164.434232057893,33.0432739572205,,True,171.3194637671895
2017-04-03,,302.710421867862,-96.2240953248828,72.1659210952256,,True,278.6522476382048
2017-04-10,,302.710421867862,-165.270912290279,36.4911476750137,,True,173.93065725259672
2017-04-17,,302.710421867862,-150.915950929004,28.1981312364385,,True,179.9926021752965
2017-04-24,,302.710421867862,-65.0751583797657,-20.7189121290255,,True,216.9163513590708
2017-05-01,,302.710421867862,-28.9351349333587,-41.8039899355752,,True,231.9712969989281
2017-05-08,,302.710421867862,-29.1655375901971,-39.2293774631235,,True,234.3155068145414
2017-05-15,,302.710421867862,-44.0814779816226,-21.502477141934,,True,237.12646674430542
2017-05-22,,302.710421867862,-37.8183417542255,-20.5427098786291,,True,244.34937023500743
2017-05-29,,302.710421867862,-83.7285518433233,24.3434574262237,,True,243.32532745076242
2017-06-05,,302.710421867862,-172.222934029288,124.813699615748,,True,255.30118745432202
2017-06-12,,302.710421867862,-110.973160052149,113.230274535613,,True,304.96753635132603
2017-06-19,,302.710421867862,-164.097153776191,217.392876053736,,True,356.006144145407
2017-06-26,,302.710421867862,-129.563913628605,165.625072389267,,True,338.771580628524
2017-07-03,,302.710421867862,-59.3429353989625,53.2178939339525,,True,296.585380402852
2017-07-10,,302.710421867862,-59.2412809709316,-18.9871995325343,,True,224.4819413643961
2017-07-17,,302.710421867862,35.2912587672729,-114.903502786816,,True,223.0981778483189
2017-07-24,,302.710421867862,43.5066569683332,-77.5716219052775,,True,268.6454569309177
2017-07-31,,302.710421867862,41.1164192117953,-82.6360773821772,,True,261.1907636974801
2017-08-07,,302.710421867862,-35.2856845665066,-17.9978193169361,,True,249.4269179844193
2017-08-14,,302.710421867862,-70.1978872392727,6.15235396442384,,True,238.66488859301313
2017-08-21,,302.710421867862,-69.6482040927735,15.2725220944739,,True,248.3347398695624
2017-08-28,,302.710421867862,-134.589472260689,76.6947644813858,,True,244.81571408855882
2017-09-04,,302.710421867862,-84.8027138715991,62.6527911599947,,True,280.5604991562576
2017-09-11,,302.710421867862,-30.7808509098603,-24.7693570090984,,True,247.1602139489033
2017-09-18,,302.710421867862,-26.1415706563132,11.6972859208973,,True,288.2661371324461
2017-09-25,,302.710421867862,115.888834035821,-105.256998399213,,True,313.34225750447
2017-10-02,,302.710421867862,98.6692015902321,-97.1738595889426,,True,304.2057638691515
2017-10-09,,302.710421867862,118.591093658867,-53.0192939598971,,True,368.28222156683194
2017-10-16,,302.710421867862,86.8471374219943,-0.936997665646614,,True,388.6205616242097
2017-10-23,,302.710421867862,110.552729499821,77.9412240335174,,True,491.2043754012004
2017-10-30,,302.710421867862,120.746360243623,115.534101758771,,True,538.9908838702561
2017-11-06,,302.710421867862,28.5225194029439,197.346647433362,,True,528.5795887041679
2017-11-13,,302.710421867862,103.54816267638,142.110902373713,,True,548.369486917955
2017-11-20,,302.710421867862,63.9664477235075,147.044649607778,,True,513.7215191991475
2017-11-27,,302.710421867862,79.1169359220915,120.72793056142,,True,502.5552883513735
2017-12-04,,302.710421867862,175.395574447181,15.4095095213212,,True,493.51550583636424
2017-12-11,,302.710421867862,132.888050838341,21.3367445938342,,True,456.9352173000372
2017-12-18,,302.710421867862,186.453697431156,21.6492234760512,,True,510.8133427750692
2017-12-25,,302.710421867862,189.277471091884,-6.67387796322689,,True,485.3140149965191
2018-01-01,,302.710421867862,159.716812999149,-30.4117104735293,,True,432.0155243934817
2018-01-08,,302.710421867862,86.2332268004342,3.38653560628908,,True,392.3301842745853
2018-01-15,,302.710421867862,9.30816586308378,87.6658211532404,,True,399.68440888418615
2018-01-22,,302.710421867862,30.2670784393757,38.3192354037647,,True,371.2967357110024
2018-01-29,,302.710421867862,-38.8155127628407,52.0392751956819,,True,315.93418430070324
2018-02-05,,302.710421867862,-1.89071728662535,14.6270403831592,,True,315.44674496439586
2018-02-12,,302.710421867862,4.44818917916316,-40.5285275808279,,True,266.6300834661973
2018-02-19,,302.710421867862,-38.3773710040758,8.0058886419842,,True,272.33893950577044
2018-02-26,,302.710421867862,63.2378406553741,-98.1079708795077,,True,267.8402916437284
2018-03-05,,302.710421867862,45.3079616831628,-112.020462047881,,True,235.9979215031438
2018-03-12,,302.710421867862,43.627913674352,-138.019540951932,,True,208.31879459028204
2018-03-19,,302.710421867862,22.8423879933918,-16.3385292982608,,True,309.214280562993
2018-03-26,,302.710421867862,-31.2703634948033,28.1020822313454,,True,299.5421406044041
2018-04-02,,302.710421867862,-72.4770073201282,31.458704743297,,True,261.69211929103085
2018-04-09,,302.710421867862,-164.434232057893,123.900437514624,,True,262.176627324593
2018-04-16,,302.710421867862,-96.2240953248828,88.0412454253582,,True,294.5275719683374
2018-04-23,,302.710421867862,-165.270912290279,57.0512993835036,,True,194.4908089610866
2018-04-30,,302.710421867862,-150.915950929004,47.4431103504399,,True,199.2375812892979
2018-05-07,,302.710421867862,-65.0751583797657,4.72901210436693,,True,242.36427559246323
2018-05-14,,302.710421867862,-28.9351349333587,-9.81978712575545,,True,263.95549980874785
2018-05-21,,302.710421867862,-29.1655375901971,-0.708896177136645,,True,272.83598810052825
2018-05-28,,302.710421867862,-44.0814779816226,-16.7790506161006,,True,241.8498932701388
2018-06-04,,302.710421867862,-37.8183417542255,-4.61633816308443,,True,260.27574195055206
2018-06-11,,302.710421867862,-83.7285518433233,11.4727743210362,,True,230.4546443455749
2018-06-18,,302.710421867862,-172.222934029288,100.117619448886,,True,230.60510728746
2018-06-25,,302.710421867862,-110.973160052149,4.04213066454734,,True,195.77939248026036
2018-07-02,,302.710421867862,-164.097153776191,24.7126684234698,,True,163.32593651514082
2018-07-09,,302.710421867862,-129.563913628605,-5.54719889576024,,True,167.59930934349677
2018-07-16,,302.710421867862,-59.3429353989625,-80.5743061399199,,True,162.79318032897962
2018-07-23,,302.710421867862,-59.2412809709316,-97.3993283214475,,True,146.0698125754829
2018-07-30,,302.710421867862,35.2912587672729,-147.268893673306,,True,190.7327869618289
2018-08-06,,302.710421867862,43.5066569683332,-163.223608255867,,True,182.99347058032822
2018-08-13,,302.710421867862,41.1164192117953,-135.574659152306,,True,208.2521819273513
2018-08-20,,302.710421867862,-35.2856845665066,-72.2229965539511,,True,195.2017407474043
2018-08-27,,302.710421867862,-70.1978872392727,-10.1747171279521,,True,222.33781750063721
2018-09-03,,302.710421867862,-69.6482040927735,-44.8231095514939,,True,188.2391082235946
2018-09-10,,302.710421867862,-134.589472260689,28.4972389619529,,True,196.6181885691259
2018-09-17,,302.710421867862,-84.8027138715991,12.6867051134271,,True,230.59441310969
2018-09-24,,302.710421867862,-30.7808509098603,-20.5694799630702,,True,251.3600909949315
2018-10-01,,302.710421867862,-26.1415706563132,-6.60354062617642,,True,269.9653105853724
2018-10-08,,302.710421867862,115.888834035821,-100.058528503853,,True,318.54072739983
2018-10-15,,302.710421867862,98.6692015902321,-68.0695038596575,,True,333.3101195984366
2018-10-22,,302.710421867862,118.591093658867,-78.7191871828946,,True,342.58232834383443
2018-10-29,,302.710421867862,86.8471374219943,-40.9832075173029,,True,348.5743517725534
2018-11-05,,302.710421867862,110.552729499821,-61.8489752339341,,True,351.4141761337489
2018-11-12,,302.710421867862,120.746360243623,-36.4118161149875,,True,387.0449659964975
2018-11-19,,302.710421867862,28.5225194029439,50.1093692524192,,True,381.34231052322514
2018-11-26,,302.710421867862,103.54816267638,-27.0778681726196,,True,379.1807163716224
2018-12-03,,302.710421867862,63.9664477235075,11.1670503646995,,True,377.84391995606904
2018-12-10,,302.710421867862,79.1169359220915,-22.1550218370448,,True,359.6723359529087
2018-12-17,,302.710421867862,175.395574447181,-119.784084796024,,True,358.321911519019
2018-12-24,,302.710421867862,132.888050838341,-111.169682136623,,True,324.42879056958003
2018-12-31,,302.710421867862,186.453697431156,-133.40665152643,,True,355.75746777258803
2019-01-07,,302.710421867862,189.277471091884,-151.9299155829,,True,340.057977376846
2019-01-14,,302.710421867862,159.716812999149,-111.493199346529,,True,350.934035520482
2019-01-21,,302.710421867862,86.2332268004342,-74.5083458989211,,True,314.4353027693751
2019-01-28,,302.710421867862,9.30816586308378,19.4893309664546,,True,331.5079186974004
2019-02-04,,302.710421867862,30.2670784393757,-28.3270570065426,,True,304.6504433006951
2019-02-11,,302.710421867862,-38.8155127628407,-2.93580923969528,,True,260.95909986532604
2019-02-18,,302.710421867862,-1.89071728662535,-25.3768717478775,,True,275.44283283335915
2019-02-25,,302.710421867862,4.44818917916316,-23.8688587918749,,True,283.2897522551503
2019-03-04,,302.710421867862,-38.3773710040758,-5.21895061055269,,True,259.1141002532335
2019-03-11,,302.710421867862,63.2378406553741,-70.5048710056617,,True,295.4433915175744
2019-03-18,,302.710421867862,45.3079616831628,-57.8596753163679,,True,290.1587082346569
2019-03-25,,302.710421867862,43.627913674352,-39.9083632205343,,True,306.4299723216797
2019-04-01,,302.710421867862,22.8423879933918,7.60162072225626,,True,333.1544305835101
2019-04-08,,302.710421867862,-31.2703634948033,41.0302670158915,,True,312.4703253889502
2019-04-15,,302.710421867862,-72.4770073201282,82.7749165684591,,True,313.00833111619295
2019-04-22,,302.710421867862,-164.434232057893,202.640332234454,,True,340.916522044423
2019-04-29,,302.710421867862,-96.2240953248828,168.058053886558,,True,374.5443804295372
2019-05-06,,302.710421867862,-165.270912290279,150.486700101557,,True,287.92620967914
2019-05-13,,302.710421867862,-150.915950929004,142.905748507316,,True,294.700219446174
2019-05-20,,302.710421867862,-65.0751583797657,40.8863190998003,,True,278.5215825878966
2019-05-27,,302.710421867862,-28.9351349333587,-29.8874637175838,,True,243.88782321691951
2019-06-03,,302.710421867862,-29.1655375901971,70.5702726661321,,True,344.115156943797
2019-06-10,,302.710421867862,-44.0814779816226,73.3924287840545,,True,332.0213726702939
2019-06-17,,302.710421867862,-37.8183417542255,82.4665204630667,,True,347.3586005767032
2019-06-24,,302.710421867862,-83.7285518433233,82.410024133535,,True,301.3918941580737
2019-07-01,,302.710421867862,-172.222934029288,143.167900576387,,True,273.655388414961
2019-07-08,,302.710421867862,-110.973160052149,11.6332391206662,,True,203.37050093637922
2019-07-15,,302.710421867862,-164.097153776191,38.7727875367902,,True,177.3860556284612
2019-07-22,,302.710421867862,-129.563913628605,10.4467280348689,,True,183.5932362741259
2019-07-29,,302.710421867862,-59.3429353989625,-56.9559979070648,,True,186.41148856183472
2019-08-05,,302.710421867862,-59.2412809709316,-70.668739683783,,True,172.8004012131474
2019-08-12,,302.710421867862,35.2912587672729,-139.476661629715,,True,198.5250190054199
2019-08-19,,302.710421867862,43.5066569683332,-170.749881875502,,True,175.4671969606932
2019-08-26,,302.710421867862,41.1164192117953,-141.109689903615,,True,202.7171511760423
2019-09-02,,302.710421867862,-35.2856845665066,-75.1227406214648,,True,192.3019966798906
2019-09-09,,302.710421867862,-70.1978872392727,-22.0428582173137,,True,210.4696764112756
2019-09-16,,302.710421867862,-69.6482040927735,-3.71363148170231,,True,229.3485862933862
2019-09-23,,302.710421867862,-134.589472260689,33.0432739572205,,True,201.1642235643935
2019-09-30,,302.710421867862,-84.8027138715991,72.1659210952256,,True,290.0736290914885
2019-10-07,,302.710421867862,-30.7808509098603,36.4911476750137,,True,308.42071863301544
2019-10-14,,302.710421867862,-26.1415706563132,28.1981312364385,,True,304.7669824479873
2019-10-21,,302.710421867862,115.888834035821,-20.7189121290255,,True,397.8803437746575
2019-10-28,,302.710421867862,98.6692015902321,-41.8039899355752,,True,359.5756335225189
2019-11-04,,302.710421867862,118.591093658867,-39.2293774631235,,True,382.0721380636055
2019-11-11,,302.710421867862,86.8471374219943,-21.502477141934,,True,368.05508214792235
2019-11-18,,302.710421867862,110.552729499821,-20.5427098786291,,True,392.7204414890539
2019-11-25,,302.710421867862,120.746360243623,24.3434574262237,,True,447.8002395377087
2019-12-02,,302.710421867862,28.5225194029439,124.813699615748,,True,456.0466408865539
2019-12-09,,302.710421867862,103.54816267638,113.230274535613,,True,519.488859079855
2019-12-16,,302.710421867862,63.9664477235075,217.392876053736,,True,584.0697456451055
2019-12-23,,302.710421867862,79.1169359220915,165.625072389267,,True,547.4524301792205
2019-12-30,,302.710421867862,175.395574447181,53.2178939339525,,True,531.3238902489954
2020-01-06,,302.710421867862,132.888050838341,-18.9871995325343,,True,416.6112731736687
2020-01-13,,302.710421867862,186.453697431156,-114.903502786816,,True,374.260616512202
2020-01-20,,302.710421867862,189.277471091884,-77.5716219052775,,True,414.4162710544685
2020-01-27,,302.710421867862,159.716812999149,-82.6360773821772,,True,379.7911574848338
2020-02-03,,302.710421867862,86.2332268004342,-17.9978193169361,,True,370.9458293513601
2020-02-10,,302.710421867862,9.30816586308378,6.15235396442384,,True,318.1709416953696
2020-02-17,,302.710421867862,30.2670784393757,15.2725220944739,,True,348.2500224017116
2020-02-24,,302.710421867862,-38.8155127628407,76.6947644813858,,True,340.5896735864071
2020-03-02,,302.710421867862,-1.89071728662535,62.6527911599947,,True,363.47249574123134
2020-03-09,,302.710421867862,4.44818917916316,-24.7693570090984,,True,282.3892540379268
2020-03-16,,302.710421867862,-38.3773710040758,11.6972859208973,,True,276.0303367846835
2020-03-23,,302.710421867862,63.2378406553741,-105.256998399213,,True,260.6912641240231
2020-03-30,,302.710421867862,45.3079616831628,-97.1738595889426,,True,250.8445239620822
2020-04-06,,302.710421867862,43.627913674352,-53.0192939598971,,True,293.3190415823169
2020-04-13,,302.710421867862,22.8423879933918,-0.936997665646614,,True,324.6158121956072
2020-04-20,,302.710421867862,-31.2703634948033,77.9412240335174,,True,349.38128240657613
2020-04-27,,302.710421867862,-72.4770073201282,115.534101758771,,True,345.76751630650483
2020-05-04,,302.710421867862,-164.434232057893,197.346647433362,,True,335.622837243331
2020-05-11,,302.710421867862,-96.2240953248828,142.110902373713,,True,348.5972289166922
2020-05-18,,302.710421867862,-165.270912290279,147.044649607778,,True,284.484159185361
2020-05-25,,302.710421867862,-150.915950929004,120.72793056142,,True,272.522401500278
2020-06-01,,302.710421867862,-65.0751583797657,15.4095095213212,,True,253.0447730094175
2020-06-08,,302.710421867862,-28.9351349333587,21.3367445938342,,True,295.1120315283375
2020-06-15,,302.710421867862,-29.1655375901971,21.6492234760512,,True,295.19410775371614
2020-06-22,,302.710421867862,-44.0814779816226,-6.67387796322689,,True,251.9550659230125
2020-06-29,,302.710421867862,-37.8183417542255,-30.4117104735293,,True,234.4803696401072
2020-07-06,,302.710421867862,-83.7285518433233,3.38653560628908,,True,222.3684056308278
2020-07-13,,302.710421867862,-172.222934029288,87.6658211532404,,True,218.1533089918144
2020-07-20,,302.710421867862,-110.973160052149,38.3192354037647,,True,230.0564972194777
2020-07-27,,302.710421867862,-164.097153776191,52.0392751956819,,True,190.65254328735293
2020-08-03,,302.710421867862,-129.563913628605,14.6270403831592,,True,187.7735486224162
2020-08-10,,302.710421867862,-59.3429353989625,-40.5285275808279,,True,202.8389588880716
2020-08-17,,302.710421867862,-59.2412809709316,8.0058886419842,,True,251.4750295389146
2020-08-24,,302.710421867862,35.2912587672729,-98.1079708795077,,True,239.8937097556272
2020-08-31,,302.710421867862,43.5066569683332,-112.020462047881,,True,234.1966167883142
2020-09-07,,302.710421867862,41.1164192117953,-138.019540951932,,True,205.8073001277253
2020-09-14,,302.710421867862,-35.2856845665066,-16.3385292982608,,True,251.0862080030946
2020-09-21,,302.710421867862,-70.1978872392727,28.1020822313454,,True,260.6146168599347
2020-09-28,,302.710421867862,-69.6482040927735,31.458704743297,,True,264.52092251838553
2020-10-05,,302.710421867862,-134.589472260689,123.900437514624,,True,292.02138712179703
2020-10-12,,302.710421867862,-84.8027138715991,88.0412454253582,,True,305.9489534216211
2020-10-19,,302.710421867862,-30.7808509098603,57.0512993835036,,True,328.9808703415053
2020-10-26,,302.710421867862,-26.1415706563132,47.4431103504399,,True,324.0119615619887
2020-11-02,,302.710421867862,115.888834035821,4.72901210436693,,True,423.3282680080499
2020-11-09,,302.710421867862,98.6692015902321,-9.81978712575545,,True,391.55983633233865
2020-11-16,,302.710421867862,118.591093658867,-0.708896177136645,,True,420.5926193495924
2020-11-23,,302.710421867862,86.8471374219943,-16.7790506161006,,True,372.7785086737557
2020-11-30,,302.710421867862,110.552729499821,-4.61633816308443,,True,408.6468132045986
2020-12-07,,302.710421867862,120.746360243623,11.4727743210362,,True,434.9295564325212
2020-12-14,,302.710421867862,28.5225194029439,100.117619448886,,True,431.3505607196919
2020-12-21,,302.710421867862,103.54816267638,4.04213066454734,,True,410.30071520878937
2020-12-28,,302.710421867862,63.9664477235075,24.7126684234698,,True,391.38953801483933
2021-01-04,,302.710421867862,79.1169359220915,-5.54719889576024,,True,376.2801588941933
