date,observation,trend,seasonal57,seasonal129,remainder,is_projected,projection
2015-02-05,341.0,272.649950651919,-32.0921834004183,128.968776755653,-28.5265440071533,False,369.52654400715375
2015-02-12,284.0,273.316261407263,2.73725178919657,55.6438443992058,-47.697357595666,False,331.6973575956654
2015-02-19,291.0,273.982572162608,10.9101955123141,73.156501871177,-67.0492695460991,False,358.0492695460991
2015-02-26,264.0,274.648882917952,68.6257220253432,-7.22445913069834,-72.050145812597,False,336.05014581259684
2015-03-05,227.0,275.315193673296,48.1359898211304,-38.228193222015,-58.2229902724116,False,285.2229902724114
2015-03-12,316.0,275.981504428641,60.3672949389715,-12.2301548996027,-8.11864446800934,False,324.1186444680098
2015-03-19,271.0,276.647815183985,44.5406794032088,-34.4401316630184,-15.7483629241756,False,286.7483629241754
2015-03-26,237.0,277.314125939329,83.263091016483,-71.840042340916,-51.7371746148963,False,288.73717461489605
2015-04-02,215.0,277.980436694674,77.5917040692717,-76.3207879580071,-64.2513528059383,False,279.2513528059386
2015-04-09,268.0,278.646747450018,164.120134557612,-92.77034147865,-81.9965405289799,False,349.99654052898
2015-04-16,234.0,279.313058205362,142.535087555054,-75.7047936851512,-112.143352075265,False,346.1433520752648
2015-04-23,221.0,279.979368960706,158.471274739745,-106.735513428639,-110.715130271813,False,331.715130271812
2015-04-30,296.0,280.645679716051,78.5420722286047,14.1808618390617,-77.3686137837171,False,373.3686137837174
2015-05-07,210.0,281.311990471395,62.5991021351696,-84.1562026908066,-49.754889915758,False,259.754889915758
2015-05-14,263.0,281.978301226739,64.4953049139156,-35.8705991778652,-47.6030069627897,False,310.60300696278944
2015-05-21,309.0,282.644611982084,19.1734088974373,17.1653160101474,-9.98333688966858,False,318.9833368896687
2015-05-29,293.0,283.310922737428,24.6403873887134,42.4711830729463,-57.422493199088,False,350.4224931990877
2015-06-05,327.0,283.56121258149,44.9515975815898,3.41283732822645,-4.92564749130605,False,331.9256474913062
2015-06-12,317.0,283.811502425552,68.5187847890496,-12.0141234840843,-23.3161637305172,False,340.3161637305173
2015-06-19,310.0,284.061792269613,53.8791217569868,-11.9372954607757,-16.0036185658246,False,326.0036185658241
2015-06-26,348.0,284.312082113675,91.5045559083109,-22.9339509778259,-4.88268704416043,False,352.88268704416
2015-07-03,300.0,284.562371957737,25.2214586259009,15.3369772397334,-25.1208078233715,False,325.1208078233713
2015-07-10,294.0,284.812661801799,35.8403450343495,10.122126895392,-36.7751337315403,False,330.77513373154045
2015-07-17,246.0,285.062951645861,34.6155846024354,21.7670678635011,-95.4456041117971,False,341.4456041117975
2015-07-24,319.0,285.313241489922,65.9866639769656,51.3580436419862,-83.6579491088745,False,402.6579491088738
2015-07-31,303.0,285.563531333984,34.9597751103587,55.6093408016055,-73.1326472459482,False,376.1326472459482
2015-08-07,244.0,285.813821178046,4.18349043685776,5.99013909118289,-51.9874507060867,False,295.98745070608663
2015-08-14,266.0,286.064111022108,-84.8877865104631,12.4430935033868,52.3805819849686,False,213.61941801503173
2015-08-21,267.0,286.31440086617,-51.1630793962739,-47.938087569292,79.7867660993962,False,187.21323390060408
2015-08-28,236.0,286.564690710231,-66.5878956722056,-10.2698324226593,26.2930373846334,False,209.70696261536608
2015-09-04,277.0,286.814980554293,-81.1817247340856,-6.38630374354376,77.7530479233359,False,199.24695207666366
2015-09-11,277.0,287.065270398355,-65.6027182226664,-16.5974877942524,72.1349356185636,False,204.86506438143618
2015-09-18,284.0,287.315560242417,-39.9843825166795,-56.2176950358335,92.8865173100962,False,191.113482689904
2015-09-25,214.0,287.565850086479,-46.2327772893103,-89.1485119879165,61.8154391907485,False,152.18456080925216
2015-10-02,293.0,287.81613993054,-40.4667223587838,-49.6134425801148,95.2640250083583,False,197.73597499164137
2015-10-09,293.0,288.066429774602,-15.7224356371407,-69.3707999471506,90.026805809689,False,202.9731941903107
2015-10-17,340.0,288.316719618664,-16.6377808758741,-61.5861293391042,129.907190596314,False,210.09280940368572
2015-10-24,328.0,288.488410062108,-80.5154339720087,-39.2776745061854,159.304698416087,False,168.69530158391393
2015-10-31,365.0,288.660100505551,-62.8519543740136,-52.7371154637262,191.928969332188,False,173.0710306678112
2015-11-07,373.0,288.831790948995,-43.1082837378385,-60.4885058426338,187.764998631477,False,185.2350013685227
2015-11-14,391.0,289.003481392439,-51.3107159711604,-9.75404665642657,163.061281235148,False,227.93871876485207
2015-11-21,392.0,289.175171835883,-98.3823673218018,84.0128727362478,117.194322749671,False,274.80567725032904
2015-11-28,359.0,289.346862279326,-147.208480816209,139.084740172291,77.7768783645918,False,281.223121635408
2015-12-05,401.0,289.51855272277,-106.955752454853,131.536254843811,86.9009448882723,False,314.099055111728
2015-12-12,423.0,289.690243166214,-113.409778812224,141.660137957129,105.059397688882,False,317.94060231111894
2015-12-19,415.0,289.861933609657,-94.5565195857794,143.810629737027,75.883956239095,False,339.11604376090463
2015-12-26,460.0,290.033624053101,-55.8025180207566,119.615777634528,106.153116333127,False,353.8468836668724
2016-01-02,475.0,290.205314496545,-66.8142003518953,131.048299846075,120.560586009276,False,354.4394139907247
2016-01-09,470.0,290.377004939989,-52.6621816433161,113.296506226946,118.988670476382,False,351.0113295236189
2016-01-16,445.0,290.548695383432,-21.5038381496292,107.940071205217,68.0150715609797,False,376.98492843901977
2016-01-23,412.0,290.720385826876,-12.6874230806467,56.949836003464,77.0172012503066,False,334.9827987496933
2016-01-30,477.0,290.89207627032,17.4952302564211,53.0269091530959,115.585784320163,False,361.41421567983696
2016-02-06,410.0,291.063766713763,-17.7916349485248,28.9472632704151,107.780604964346,False,302.2193950356533
2016-02-13,443.0,291.235457157207,-3.85206443460648,29.5596434645796,126.05696381282,False,316.94303618718016
2016-02-20,517.0,291.407147600651,-34.9685805136055,65.9653755477754,194.596057365179,False,322.4039426348209
2016-02-27,514.0,291.578838044095,16.6350935851237,28.631105025285,177.154963345497,False,336.8450366545037
2016-03-06,499.0,291.750528487538,0.40080967777324,58.1156921525269,148.732969682162,False,350.26703031783813
2016-03-13,438.0,291.894584405108,-32.0921834004183,90.377599726693,87.8199992686174,False,350.1800007313827
2016-03-20,420.0,292.038640322677,2.73725178919657,42.5737558932907,82.6503519948353,False,337.3496480051643
2016-03-27,449.0,292.182696240247,10.9101955123141,69.2741685809669,76.6329396664721,False,372.367060333528
2016-04-03,504.0,292.326752157816,68.6257220253432,62.7476294101826,80.2998964066578,False,423.70010359334174
2016-04-10,400.0,292.470808075386,48.1359898211304,14.5983171798953,44.7948849235883,False,355.2051150764117
2016-04-17,378.0,292.614863992955,60.3672949389715,30.1174440657479,-5.09960299767476,False,383.0996029976744
2016-04-24,274.0,292.758919910525,44.5406794032088,-0.44311232728372,-62.8564869864499,False,336.8564869864501
2016-05-01,360.0,292.902975828095,83.263091016483,-3.52693592612325,-12.6391309184542,False,372.6391309184548
2016-05-08,269.0,293.047031745664,77.5917040692717,-42.3582611094695,-59.2804747054662,False,328.2804747054662
2016-05-15,312.0,293.191087663234,164.120134557612,-69.1366213099956,-76.17460091085,False,388.17460091085036
2016-05-22,398.0,293.335143580803,142.535087555054,-23.066546853527,-14.8036842823303,False,412.80368428233
2016-05-29,407.0,293.479199498373,158.471274739745,-9.09273993404446,-35.8577343040735,False,442.8577343040736
2016-06-05,362.0,293.623255415942,78.5420722286047,43.1614953861239,-53.3268230306709,False,415.32682303067065
2016-06-12,259.0,293.767311333512,62.5991021351696,12.1622908140323,-109.528704282714,False,368.5287042827139
2016-06-19,327.0,293.911367251081,64.4953049139156,54.4524209558266,-85.8590931208236,False,412.8590931208232
2016-06-26,294.0,294.055423168651,19.1734088974373,68.4863078444249,-87.7151399105129,False,381.7151399105132
2016-07-03,324.0,294.19947908622,24.6403873887134,64.1234798100227,-58.9633462849566,False,382.96334628495606
2016-07-10,277.0,294.34353500379,44.9515975815898,17.9336566435165,-80.2287892288961,False,357.2287892288963
2016-07-17,263.0,294.487590921359,68.5187847890496,-13.0166074069281,-86.9897683034807,False,349.9897683034805
2016-07-25,263.0,294.631646838929,53.8791217569868,-23.7964159137753,-61.7143526821405,False,324.7143526821405
2016-08-01,287.0,294.746271658807,91.5045559083109,-49.306446075139,-49.9443814919786,False,336.9443814919789
2016-08-08,244.0,294.860896478684,25.2214586259009,-68.2155592029044,-7.86679590168069,False,251.86679590168052
2016-08-15,202.0,294.975521298562,35.8403450343495,-86.6104508695967,-42.2054154633149,False,244.2054154633148
2016-08-22,198.0,295.090146118439,34.6155846024354,-104.812217931113,-26.8935127897619,False,224.89351278976142
2016-08-29,207.0,295.204770938317,65.9866639769656,-164.401283537635,10.209848622352,False,196.7901513776476
2016-09-05,208.0,295.319395758195,34.9597751103587,-140.996694358903,18.7175234903493,False,189.2824765096507
2016-09-12,232.0,295.434020578072,4.18349043685776,-124.924863211286,57.3073521963559,False,174.69264780364378
2016-09-19,166.0,295.54864539795,-84.8877865104631,-81.7808758317296,37.1200169442428,False,128.8799830557573
2016-09-26,205.0,295.663270217828,-51.1630793962739,-87.1376906742774,47.6374998527237,False,157.36250014727673
2016-10-03,193.0,295.777895037705,-66.5878956722056,-78.2626072462093,42.0726078807095,False,150.92739211929006
2016-10-10,187.0,295.892519857583,-81.1817247340856,-50.8389168975538,23.1281217740564,False,163.8718782259436
2016-10-17,181.0,296.00714467746,-65.6027182226664,-66.5099393191056,17.1055128643112,False,163.89448713568802
2016-10-24,192.0,296.121769497338,-39.9843825166795,-55.5899848939319,-8.54740208672695,False,200.5474020867266
2016-10-31,224.0,296.236394317216,-46.2327772893103,-77.3139736035716,51.3103565756663,False,172.68964342433412
2016-11-07,246.0,296.351019137093,-40.4667223587838,-47.5720758788123,37.6877791005028,False,208.31222089949688
2016-11-14,235.0,296.465643956971,-15.7224356371407,-62.1516335834145,16.4084252635845,False,218.5915747364158
2016-11-21,243.0,296.580268776849,-16.6377808758741,-33.1891632391327,-3.75332466184199,False,246.75332466184219
2016-11-28,,296.580268776849,25.2214586259009,21.5595397528665,,True,343.36126715561636
2016-12-05,,296.580268776849,35.8403450343495,211.013426634237,,True,543.4340404454355
2016-12-12,,296.580268776849,34.6155846024354,179.492673096143,,True,510.68852647542735
2016-12-19,,296.580268776849,65.9866639769656,180.770619629198,,True,543.3375523830125
2016-12-26,,296.580268776849,34.9597751103587,119.256526509942,,True,450.7965703971497
2017-01-02,,296.580268776849,4.18349043685776,163.227957684339,,True,463.99171689804575
2017-01-09,,296.580268776849,-84.8877865104631,128.968776755653,,True,340.6612590220389
2017-01-16,,296.580268776849,-51.1630793962739,55.6438443992058,,True,301.06103377978087
2017-01-23,,296.580268776849,-66.5878956722056,73.156501871177,,True,303.1488749758204
2017-01-30,,296.580268776849,-81.1817247340856,-7.22445913069834,,True,208.17408491206504
2017-02-06,,296.580268776849,-65.6027182226664,-38.228193222015,,True,192.7493573321676
2017-02-13,,296.580268776849,-39.9843825166795,-12.2301548996027,,True,244.36573136056677
2017-02-20,,296.580268776849,-46.2327772893103,-34.4401316630184,,True,215.90735982452028
2017-02-27,,296.580268776849,-40.4667223587838,-71.840042340916,,True,184.2735040771492
2017-03-06,,296.580268776849,-15.7224356371407,-76.3207879580071,,True,204.53704518170116
2017-03-13,,296.580268776849,-16.6377808758741,-92.77034147865,,True,187.1721464223249
2017-03-20,,296.580268776849,-80.5154339720087,-75.7047936851512,,True,140.36004111968907
2017-03-27,,296.580268776849,-62.8519543740136,-106.735513428639,,True,126.99280097419637
2017-04-03,,296.580268776849,-43.1082837378385,14.1808618390617,,True,267.6528468780722
2017-04-10,,296.580268776849,-51.3107159711604,-84.1562026908066,,True,161.113350114882
2017-04-17,,296.580268776849,-98.3823673218018,-35.8705991778652,,True,162.32730227718199
2017-04-24,,296.580268776849,-147.208480816209,17.1653160101474,,True,166.53710397078737
2017-05-01,,296.580268776849,-106.955752454853,42.4711830729463,,True,232.0956993949423
2017-05-08,,296.580268776849,-113.409778812224,3.41283732822645,,True,186.58332729285144
2017-05-15,,296.580268776849,-94.5565195857794,-12.0141234840843,,True,190.00962570698528
2017-05-22,,296.580268776849,-55.8025180207566,-11.9372954607757,,True,228.8404552953167
2017-05-29,,296.580268776849,-66.8142003518953,-22.9339509778259,,True,206.83211744712779
2017-06-05,,296.580268776849,-52.6621816433161,15.3369772397334,,True,259.2550643732663
2017-06-12,,296.580268776849,-21.5038381496292,10.122126895392,,True,285.1985575226118
2017-06-19,,296.580268776849,-12.6874230806467,21.7670678635011,,True,305.6599135597034
2017-06-26,,296.580268776849,17.4952302564211,51.3580436419862,,True,365.43354267525626
2017-07-03,,296.580268776849,-17.7916349485248,55.6093408016055,,True,334.39797462992965
2017-07-10,,296.580268776849,-3.85206443460648,5.99013909118289,,True,298.7183434334254
2017-07-17,,296.580268776849,-34.9685805136055,12.4430935033868,,True,274.0547817666303
2017-07-24,,296.580268776849,16.6350935851237,-47.938087569292,,True,265.27727479268066
2017-07-31,,296.580268776849,0.40080967777324,-10.2698324226593,,True,286.7112460319629
2017-08-07,,296.580268776849,-32.0921834004183,-6.38630374354376,,True,258.1017816328869
2017-08-14,,296.580268776849,2.73725178919657,-16.5974877942524,,True,282.72003277179317
2017-08-21,,296.580268776849,10.9101955123141,-56.2176950358335,,True,251.27276925332959
2017-08-28,,296.580268776849,68.6257220253432,-89.1485119879165,,True,276.05747881427567
2017-09-04,,296.580268776849,48.1359898211304,-49.6134425801148,,True,295.1028160178646
2017-09-11,,296.580268776849,60.3672949389715,-69.3707999471506,,True,287.5767637686699
2017-09-18,,296.580268776849,44.5406794032088,-61.5861293391042,,True,279.53481884095356
2017-09-25,,296.580268776849,83.263091016483,-39.2776745061854,,True,340.5656852871466
2017-10-02,,296.580268776849,77.5917040692717,-52.7371154637262,,True,321.4348573823945
2017-10-09,,296.580268776849,164.120134557612,-60.4885058426338,,True,400.2118974918272
2017-10-16,,296.580268776849,142.535087555054,-9.75404665642657,,True,429.3613096754764
2017-10-23,,296.580268776849,158.471274739745,84.0128727362478,,True,539.0644162528417
2017-10-30,,296.580268776849,78.5420722286047,139.084740172291,,True,514.2070811777446
2017-11-06,,296.580268776849,62.5991021351696,131.536254843811,,True,490.7156257558296
2017-11-13,,296.580268776849,64.4953049139156,141.660137957129,,True,502.7357116478936
2017-11-20,,296.580268776849,19.1734088974373,143.810629737027,,True,459.5643074113133
2017-11-27,,296.580268776849,24.6403873887134,119.615777634528,,True,440.8364338000904
2017-12-04,,296.580268776849,44.9515975815898,131.048299846075,,True,472.5801662045138
2017-12-11,,296.580268776849,68.5187847890496,113.296506226946,,True,478.39555979284455
2017-12-18,,296.580268776849,53.8791217569868,107.940071205217,,True,458.39946173905275
2017-12-25,,296.580268776849,91.5045559083109,56.949836003464,,True,445.0346606886239
2018-01-01,,296.580268776849,25.2214586259009,53.0269091530959,,True,374.8286365558458
2018-01-08,,296.580268776849,35.8403450343495,28.9472632704151,,True,361.3678770816136
2018-01-15,,296.580268776849,34.6155846024354,29.5596434645796,,True,360.75549684386397
2018-01-22,,296.580268776849,65.9866639769656,65.9653755477754,,True,428.53230830159
2018-01-29,,296.580268776849,34.9597751103587,28.631105025285,,True,360.1711489124927
2018-02-05,,296.580268776849,4.18349043685776,58.1156921525269,,True,358.87945136623364
2018-02-12,,296.580268776849,-84.8877865104631,90.377599726693,,True,302.0700819930789
2018-02-19,,296.580268776849,-51.1630793962739,42.5737558932907,,True,287.9909452738658
2018-02-26,,296.580268776849,-66.5878956722056,69.2741685809669,,True,299.26654168561026
2018-03-05,,296.580268776849,-81.1817247340856,62.7476294101826,,True,278.14617345294596
2018-03-12,,296.580268776849,-65.6027182226664,14.5983171798953,,True,245.5758677340779
2018-03-19,,296.580268776849,-39.9843825166795,30.1174440657479,,True,286.71333032591735
2018-03-26,,296.580268776849,-46.2327772893103,-0.44311232728372,,True,249.90437916025496
2018-04-02,,296.580268776849,-40.4667223587838,-3.52693592612325,,True,252.58661049194194
2018-04-09,,296.580268776849,-15.7224356371407,-42.3582611094695,,True,238.49957203023877
2018-04-16,,296.580268776849,-16.6377808758741,-69.1366213099956,,True,210.8058665909793
2018-04-23,,296.580268776849,-80.5154339720087,-23.066546853527,,True,192.99828795131327
2018-04-30,,296.580268776849,-62.8519543740136,-9.09273993404446,,True,224.63557446879094
2018-05-07,,296.580268776849,-43.1082837378385,43.1614953861239,,True,296.6334804251344
2018-05-14,,296.580268776849,-51.3107159711604,12.1622908140323,,True,257.4318436197209
2018-05-21,,296.580268776849,-98.3823673218018,54.4524209558266,,True,252.6503224108738
2018-05-28,,296.580268776849,-147.208480816209,68.4863078444249,,True,217.85809580506486
2018-06-04,,296.580268776849,-106.955752454853,64.1234798100227,,True,253.74799613201867
2018-06-11,,296.580268776849,-113.409778812224,17.9336566435165,,True,201.1041466081415
2018-06-18,,296.580268776849,-94.5565195857794,-13.0166074069281,,True,189.00714178414148
2018-06-25,,296.580268776849,-55.8025180207566,-23.7964159137753,,True,216.9813348423171
2018-07-02,,296.580268776849,-66.8142003518953,-49.306446075139,,True,180.45962234981468
2018-07-09,,296.580268776849,-52.6621816433161,-68.2155592029044,,True,175.7025279306285
2018-07-16,,296.580268776849,-21.5038381496292,-86.6104508695967,,True,188.46597975762307
2018-07-23,,296.580268776849,-12.6874230806467,-104.812217931113,,True,179.08062776508928
2018-07-30,,296.580268776849,17.4952302564211,-164.401283537635,,True,149.67421549563508
2018-08-06,,296.580268776849,-17.7916349485248,-140.996694358903,,True,137.79193946942118
2018-08-13,,296.580268776849,-3.85206443460648,-124.924863211286,,True,167.8033411309565
2018-08-20,,296.580268776849,-34.9685805136055,-81.7808758317296,,True,179.8308124315139
2018-08-27,,296.580268776849,16.6350935851237,-87.1376906742774,,True,226.07767168769527
2018-09-03,,296.580268776849,0.40080967777324,-78.2626072462093,,True,218.71847120841292
2018-09-10,,296.580268776849,-32.0921834004183,-50.8389168975538,,True,213.64916847887687
2018-09-17,,296.580268776849,2.73725178919657,-66.5099393191056,,True,232.80758124693995
2018-09-24,,296.580268776849,10.9101955123141,-55.5899848939319,,True,251.90047939523117
2018-10-01,,296.580268776849,68.6257220253432,-77.3139736035716,,True,287.8920171986206
2018-10-08,,296.580268776849,48.1359898211304,-47.5720758788123,,True,297.1441827191671
2018-10-15,,296.580268776849,60.3672949389715,-62.1516335834145,,True,294.795930132406
2018-10-22,,296.580268776849,44.5406794032088,-33.1891632391327,,True,307.93178494092507
2018-10-29,,296.580268776849,83.263091016483,-66.4359341205793,,True,313.40742567275265
2018-11-05,,296.580268776849,77.5917040692717,-57.5429372545656,,True,316.62903559155507
2018-11-12,,296.580268776849,164.120134557612,-130.54776900955,,True,330.152634324911
2018-11-19,,296.580268776849,142.535087555054,-108.296877898517,,True,330.81847843338596
2018-11-26,,296.580268776849,158.471274739745,-88.9319059776617,,True,366.1196375389323
2018-12-03,,296.580268776849,78.5420722286047,-38.4867430719738,,True,336.63559793347986
2018-12-10,,296.580268776849,62.5991021351696,-52.4326884058918,,True,306.7466825061268
2018-12-17,,296.580268776849,64.4953049139156,-58.7234584808399,,True,302.3521152099247
2018-12-24,,296.580268776849,19.1734088974373,-39.8206727652016,,True,275.9330049090847
2018-12-31,,296.580268776849,24.6403873887134,-27.3987420900902,,True,293.8219140754722
2019-01-07,,296.580268776849,44.9515975815898,-73.4185918630628,,True,268.113274495376
2019-01-14,,296.580268776849,68.5187847890496,-65.6330649040182,,True,299.4659886618804
2019-01-21,,296.580268776849,53.8791217569868,-72.9698614932207,,True,277.4895290406151
2019-01-28,,296.580268776849,91.5045559083109,-80.4283225696749,,True,307.65650211548495
2019-02-04,,296.580268776849,25.2214586259009,-82.6027019490737,,True,239.19902545367617
2019-02-11,,296.580268776849,35.8403450343495,-62.2469192452014,,True,270.1736945659971
2019-02-18,,296.580268776849,34.6155846024354,-87.7398794682124,,True,243.455973911072
2019-02-25,,296.580268776849,65.9866639769656,-74.5708551135357,,True,287.9960776402789
2019-03-04,,296.580268776849,34.9597751103587,-69.7297952035347,,True,261.81024868367297
2019-03-11,,296.580268776849,4.18349043685776,20.4205721685755,,True,321.18433138228227
2019-03-18,,296.580268776849,-84.8877865104631,92.0956667494787,,True,303.7881490158646
2019-03-25,,296.580268776849,-51.1630793962739,65.984214250268,,True,311.4014036308431
2019-04-01,,296.580268776849,-66.5878956722056,84.8009008054812,,True,314.7932739101246
2019-04-08,,296.580268776849,-81.1817247340856,90.0484509617611,,True,305.44699500452447
2019-04-15,,296.580268776849,-65.6027182226664,59.2592121621022,,True,290.2367627162848
2019-04-22,,296.580268776849,-39.9843825166795,77.3331507132398,,True,333.92903697340927
2019-04-29,,296.580268776849,-46.2327772893103,106.258603983828,,True,356.6060954713667
2019-05-06,,296.580268776849,-40.4667223587838,101.673670010283,,True,357.7872164283482
2019-05-13,,296.580268776849,-15.7224356371407,69.7705843535323,,True,350.6284174932406
2019-05-20,,296.580268776849,-16.6377808758741,21.5595397528665,,True,301.50202765384137
2019-05-27,,296.580268776849,-80.5154339720087,211.013426634237,,True,427.07826143907727
2019-06-03,,296.580268776849,-62.8519543740136,179.492673096143,,True,413.2209874989784
2019-06-10,,296.580268776849,-43.1082837378385,180.770619629198,,True,434.2426046682085
2019-06-17,,296.580268776849,-51.3107159711604,119.256526509942,,True,364.52607931563057
2019-06-24,,296.580268776849,-98.3823673218018,163.227957684339,,True,361.4258591393862
2019-07-01,,296.580268776849,-147.208480816209,128.968776755653,,True,278.340564716293
2019-07-08,,296.580268776849,-106.955752454853,55.6438443992058,,True,245.2683607212018
2019-07-15,,296.580268776849,-113.409778812224,73.156501871177,,True,256.326991835802
2019-07-22,,296.580268776849,-94.5565195857794,-7.22445913069834,,True,194.79929006037125
2019-07-29,,296.580268776849,-55.8025180207566,-38.228193222015,,True,202.5495575340774
2019-08-05,,296.580268776849,-66.8142003518953,-12.2301548996027,,True,217.535913525351
2019-08-12,,296.580268776849,-52.6621816433161,-34.4401316630184,,True,209.47795547051447
2019-08-19,,296.580268776849,-21.5038381496292,-71.840042340916,,True,203.2363882863038
2019-08-26,,296.580268776849,-12.6874230806467,-76.3207879580071,,True,207.57205773819518
2019-09-02,,296.580268776849,17.4952302564211,-92.77034147865,,True,221.30515755462008
2019-09-09,,296.580268776849,-17.7916349485248,-75.7047936851512,,True,203.08384014317298
2019-09-16,,296.580268776849,-3.85206443460648,-106.735513428639,,True,185.9926909136035
2019-09-23,,296.580268776849,-34.9685805136055,14.1808618390617,,True,275.7925501023052
2019-09-30,,296.580268776849,16.6350935851237,-84.1562026908066,,True,229.05915967116607
2019-10-07,,296.580268776849,0.40080967777324,-35.8705991778652,,True,261.110479276757
2019-10-14,,296.580268776849,-32.0921834004183,17.1653160101474,,True,281.6534013865781
2019-10-21,,296.580268776849,2.73725178919657,42.4711830729463,,True,341.7887036389919
2019-10-28,,296.580268776849,10.9101955123141,3.41283732822645,,True,310.90330161738956
2019-11-04,,296.580268776849,68.6257220253432,-12.0141234840843,,True,353.1918673181079
2019-11-11,,296.580268776849,48.1359898211304,-11.9372954607757,,True,332.7789631372037
2019-11-18,,296.580268776849,60.3672949389715,-22.9339509778259,,True,334.01361273799455
2019-11-25,,296.580268776849,44.5406794032088,15.3369772397334,,True,356.4579254197912
2019-12-02,,296.580268776849,83.263091016483,10.122126895392,,True,389.965486688724
2019-12-09,,296.580268776849,77.5917040692717,21.7670678635011,,True,395.9390407096218
2019-12-16,,296.580268776849,164.120134557612,51.3580436419862,,True,512.0584469764472
2019-12-23,,296.580268776849,142.535087555054,55.6093408016055,,True,494.72469713350847
2019-12-30,,296.580268776849,158.471274739745,5.99013909118289,,True,461.0416826077769
2020-01-06,,296.580268776849,78.5420722286047,12.4430935033868,,True,387.5654345088405
2020-01-13,,296.580268776849,62.5991021351696,-47.938087569292,,True,311.2412833427266
2020-01-20,,296.580268776849,64.4953049139156,-10.2698324226593,,True,350.8057412681053
2020-01-27,,296.580268776849,19.1734088974373,-6.38630374354376,,True,309.36737393074253
2020-02-03,,296.580268776849,24.6403873887134,-16.5974877942524,,True,304.62316837131
2020-02-10,,296.580268776849,44.9515975815898,-56.2176950358335,,True,285.31417132260526
2020-02-17,,296.580268776849,68.5187847890496,-89.1485119879165,,True,275.9505415779821
2020-02-24,,296.580268776849,53.8791217569868,-49.6134425801148,,True,300.84594795372095
2020-03-02,,296.580268776849,91.5045559083109,-69.3707999471506,,True,318.7140247380093
2020-03-09,,296.580268776849,25.2214586259009,-61.5861293391042,,True,260.2155980636457
2020-03-16,,296.580268776849,35.8403450343495,-39.2776745061854,,True,293.1429393050131
2020-03-23,,296.580268776849,34.6155846024354,-52.7371154637262,,True,278.4587379155582
2020-03-30,,296.580268776849,65.9866639769656,-60.4885058426338,,True,302.07842691118077
2020-04-06,,296.580268776849,34.9597751103587,-9.75404665642657,,True,321.7859972307811
2020-04-13,,296.580268776849,4.18349043685776,84.0128727362478,,True,384.77663194995455
2020-04-20,,296.580268776849,-84.8877865104631,139.084740172291,,True,350.77722243867686
2020-04-27,,296.580268776849,-51.1630793962739,131.536254843811,,True,376.9534442243861
2020-05-04,,296.580268776849,-66.5878956722056,141.660137957129,,True,371.6525110617724
2020-05-11,,296.580268776849,-81.1817247340856,143.810629737027,,True,359.2091737797904
2020-05-18,,296.580268776849,-65.6027182226664,119.615777634528,,True,350.5933281887106
2020-05-25,,296.580268776849,-39.9843825166795,131.048299846075,,True,387.6441861062445
2020-06-01,,296.580268776849,-46.2327772893103,113.296506226946,,True,363.64399771448467
2020-06-08,,296.580268776849,-40.4667223587838,107.940071205217,,True,364.0536176232822
2020-06-15,,296.580268776849,-15.7224356371407,56.949836003464,,True,337.8076691431723
2020-06-22,,296.580268776849,-16.6377808758741,53.0269091530959,,True,332.9693970540708
2020-06-29,,296.580268776849,-80.5154339720087,28.9472632704151,,True,245.01209807525538
2020-07-06,,296.580268776849,-62.8519543740136,29.5596434645796,,True,263.287957867415
2020-07-13,,296.580268776849,-43.1082837378385,65.9653755477754,,True,319.43736058678587
2020-07-20,,296.580268776849,-51.3107159711604,28.631105025285,,True,273.90065783097356
2020-07-27,,296.580268776849,-98.3823673218018,58.1156921525269,,True,256.3135936075741
2020-08-03,,296.580268776849,-147.208480816209,90.377599726693,,True,239.74938768733298
2020-08-10,,296.580268776849,-106.955752454853,42.5737558932907,,True,232.1982722152867
2020-08-17,,296.580268776849,-113.409778812224,69.2741685809669,,True,252.4446585455919
2020-08-24,,296.580268776849,-94.5565195857794,62.7476294101826,,True,264.7713786012522
2020-08-31,,296.580268776849,-55.8025180207566,14.5983171798953,,True,255.3760679359877
2020-09-07,,296.580268776849,-66.8142003518953,30.1174440657479,,True,259.8835124907016
2020-09-14,,296.580268776849,-52.6621816433161,-0.44311232728372,,True,243.47497480624915
2020-09-21,,296.580268776849,-21.5038381496292,-3.52693592612325,,True,271.54949470109653
2020-09-28,,296.580268776849,-12.6874230806467,-42.3582611094695,,True,241.53458458673276
2020-10-05,,296.580268776849,17.4952302564211,-69.1366213099956,,True,244.93887772327446
2020-10-12,,296.580268776849,-17.7916349485248,-23.066546853527,,True,255.72208697479718
2020-10-19,,296.580268776849,-3.85206443460648,-9.09273993404446,,True,283.63546440819806
2020-10-26,,296.580268776849,-34.9685805136055,43.1614953861239,,True,304.7731836493674
2020-11-02,,296.580268776849,16.6350935851237,12.1622908140323,,True,325.37765317600497
2020-11-09,,296.580268776849,0.40080967777324,54.4524209558266,,True,351.4334994104488
2020-11-16,,296.580268776849,-32.0921834004183,68.4863078444249,,True,332.9743932208556
2020-11-23,,296.580268776849,2.73725178919657,64.1234798100227,,True,363.44100037606825
2020-11-30,,296.580268776849,10.9101955123141,17.9336566435165,,True,325.42412093267956
2020-12-07,,296.580268776849,68.6257220253432,-13.0166074069281,,True,352.1893833952641
