date,observation,trend,seasonal60,seasonal117,remainder,is_projected,projection
2016-04-17,378.0,308.209481379535,-130.734440605753,217.54492354244,-17.0199643162215,False,395.019964316222
2016-04-24,274.0,308.386191548372,-178.485346417292,218.549663840891,-74.4505089719703,False,348.450508971971
2016-05-01,360.0,308.562901717208,-198.077818481513,265.771366771512,-16.2564500072072,False,376.25645000720704
2016-05-08,269.0,308.739611886045,-211.989213210486,254.479758907921,-82.2301575834796,False,351.23015758348
2016-05-15,312.0,308.916322054882,-232.898826340495,269.242917214299,-33.2604129286864,False,345.26041292868604
2016-05-22,398.0,309.093032223719,-235.989500293341,333.026908018344,-8.13043994872174,False,406.13043994872197
2016-05-29,407.0,309.269742392555,-271.793231604506,346.757340691942,22.7661485200091,False,384.23385147999096
2016-06-05,362.0,309.446452561392,-262.076569819544,310.068686044864,4.56143121328762,False,357.43856878671204
2016-06-12,259.0,309.623162730229,-305.988169097945,265.788640827712,-10.4236344599967,False,269.42363445999604
2016-06-19,327.0,309.799872899066,-302.327855805153,292.90240340081,26.6255795052777,False,300.374420494723
2016-06-26,294.0,309.976583067902,-308.354015858511,293.314950780128,-0.937517989518824,False,294.93751798951905
2016-07-03,324.0,310.153293236739,-300.633351385774,286.907416683393,27.5726414656414,False,296.427358534358
2016-07-10,277.0,310.330003405576,-291.610867831735,289.217481672274,-30.9366172461147,False,307.936617246115
2016-07-17,263.0,310.506713574412,-263.1650419589,259.084300965592,-43.4259725811044,False,306.42597258110396
2016-07-25,263.0,310.683423743249,-238.640352524541,217.440215422272,-26.4832866409797,False,289.48328664098005
2016-08-01,287.0,310.860133912086,-285.170818196338,252.209286669112,9.10139761514029,False,277.89860238485994
2016-08-08,244.0,311.036844080923,-323.334507254686,202.769855163315,53.5278080104485,False,190.472191989552
2016-08-15,202.0,311.179470616926,-304.863639927079,147.947719209125,47.7364501010285,False,154.26354989897197
2016-08-22,198.0,311.322097152928,-306.792233747208,144.813062047145,48.6570745471348,False,149.342925452865
2016-08-29,207.0,311.464723688931,-287.181209412731,121.550037558037,61.1664481657619,False,145.83355183423697
2016-09-05,208.0,311.607350224934,-223.750890555766,57.7709782803822,62.3725620504491,False,145.6274379495502
2016-09-12,232.0,311.749976760937,-236.105425875993,102.248298130588,54.1071509844672,False,177.89284901553197
2016-09-19,166.0,311.89260329694,-168.740847715412,5.7417398258316,17.1065045926404,False,148.8934954073596
2016-09-26,205.0,312.035229832943,-112.279598687819,-37.2841701748066,42.5285390296819,False,162.4714609703174
2016-10-03,193.0,312.177856368946,-119.696470636526,-44.0946101920614,44.6132244596413,False,148.38677554035857
2016-10-10,187.0,312.320482904949,-85.9869723908935,-79.2369484687386,39.9034379546832,False,147.09656204531692
2016-10-17,181.0,312.463109440952,-51.6453350596163,-54.3537355755221,-25.4640388058134,False,206.4640388058136
2016-10-24,192.0,312.605735976955,-38.4098599508649,-56.0228180829689,-26.1730579431207,False,218.1730579431212
2016-10-31,224.0,312.748362512958,9.9317659828399,-67.5293283592408,-31.1508001365568,False,255.1508001365571
2016-11-07,246.0,312.890989048961,62.102637038764,-144.138286398822,15.1446603110975,False,230.85533968890297
2016-11-14,235.0,313.033615584964,73.6113813055377,-168.168042457093,16.5230455665918,False,218.4769544334087
2016-11-21,243.0,313.176242120966,79.6624277657082,-225.450810098451,75.6121402117761,False,167.38785978822318
2016-11-28,,313.176242120966,164.996957705629,-79.2369484687386,,True,398.93625135785635
2016-12-05,,313.176242120966,272.235026067882,-54.3537355755221,,True,531.0575326133259
2016-12-12,,313.176242120966,276.477078022294,-56.0228180829689,,True,533.6305020602911
2016-12-19,,313.176242120966,284.889473808865,-67.5293283592408,,True,530.5363875705901
2016-12-26,,313.176242120966,348.199795967287,-144.138286398822,,True,517.237751689431
2017-01-02,,313.176242120966,364.87796523464,-168.168042457093,,True,509.88616489851296
2017-01-09,,313.176242120966,310.324621071168,-225.450810098451,,True,398.050053093683
2017-01-16,,313.176242120966,361.144789473845,-328.08965976121,,True,346.231371833601
2017-01-23,,313.176242120966,414.707117800227,-334.462921601092,,True,393.420438320101
2017-01-30,,313.176242120966,335.835743651104,-352.004559370716,,True,297.007426401354
2017-02-06,,313.176242120966,331.383833306649,-403.390798152863,,True,241.169277274752
2017-02-13,,313.176242120966,373.086145166415,-436.198446681548,,True,250.063940605833
2017-02-20,,313.176242120966,305.709092719361,-406.757901812684,,True,212.127433027643
2017-02-27,,313.176242120966,262.177041676068,-393.863349522727,,True,181.48993427430696
2017-03-06,,313.176242120966,302.533240083137,-402.230341101872,,True,213.47914110223098
2017-03-13,,313.176242120966,272.847374723824,-335.745622475675,,True,250.27799436911494
2017-03-20,,313.176242120966,213.778063419679,-315.55457694817,,True,211.399728592475
2017-03-27,,313.176242120966,228.471357629402,-343.298557138575,,True,198.34904261179298
2017-04-03,,313.176242120966,207.249030743977,-240.363521003333,,True,280.06175186161
2017-04-10,,313.176242120966,143.556134455945,-266.312345987007,,True,190.42003058990397
2017-04-17,,313.176242120966,132.369561731535,-281.313563871583,,True,164.23223998091794
2017-04-24,,313.176242120966,73.161742567161,-225.655138008311,,True,160.68284667981595
2017-05-01,,313.176242120966,-8.38591356156524,-124.932094685909,,True,179.85823387349174
2017-05-08,,313.176242120966,-6.74738607271607,-165.360755574554,,True,141.06810047369592
2017-05-15,,313.176242120966,-52.4933000558311,-119.68231344419,,True,141.0006286209449
2017-05-22,,313.176242120966,-106.125371799793,-11.7716833331213,,True,195.27918698805166
2017-05-29,,313.176242120966,-130.734440605753,-35.4328898912826,,True,147.00891162393037
2017-06-05,,313.176242120966,-178.485346417292,18.7550785192541,,True,153.4459742229281
2017-06-12,,313.176242120966,-198.077818481513,59.4795908851117,,True,174.57801452456468
2017-06-19,,313.176242120966,-211.989213210486,79.2406819456314,,True,180.42771085611136
2017-06-26,,313.176242120966,-232.898826340495,107.843271977723,,True,188.12068775819398
2017-07-03,,313.176242120966,-235.989500293341,112.082123635307,,True,189.26886546293198
2017-07-10,,313.176242120966,-271.793231604506,148.990634308471,,True,190.37364482493098
2017-07-17,,313.176242120966,-262.076569819544,155.43903240068,,True,206.538704702102
2017-07-24,,313.176242120966,-305.988169097945,213.77105993678,,True,220.959132959801
2017-07-31,,313.176242120966,-302.327855805153,247.923109839794,,True,258.771496155607
2017-08-07,,313.176242120966,-308.354015858511,254.796592726586,,True,259.61881898904096
2017-08-14,,313.176242120966,-300.633351385774,245.689291031824,,True,258.23218176701596
2017-08-21,,313.176242120966,-291.610867831735,235.861764550856,,True,257.42713884008697
2017-08-28,,313.176242120966,-263.1650419589,269.615150756871,,True,319.62635091893696
2017-09-04,,313.176242120966,-238.640352524541,287.302727943884,,True,361.838617540309
2017-09-11,,313.176242120966,-285.170818196338,322.384112953871,,True,350.389536878499
2017-09-18,,313.176242120966,-323.334507254686,412.430949440458,,True,402.272684306738
2017-09-25,,313.176242120966,-304.863639927079,371.324371060096,,True,379.63697325398294
2017-10-02,,313.176242120966,-306.792233747208,375.602058389081,,True,381.98606676283896
2017-10-09,,313.176242120966,-287.181209412731,359.103166605153,,True,385.09819931338797
2017-10-16,,313.176242120966,-223.750890555766,296.301987447727,,True,385.727339012927
2017-10-23,,313.176242120966,-236.105425875993,418.580631777995,,True,495.651448022968
2017-10-30,,313.176242120966,-168.740847715412,388.317440008601,,True,532.752834414155
2017-11-06,,313.176242120966,-112.279598687819,344.537407704938,,True,545.434051138085
2017-11-13,,313.176242120966,-119.696470636526,336.111520805378,,True,529.591292289818
2017-11-20,,313.176242120966,-85.9869723908935,282.890600009966,,True,510.0798697400385
2017-11-27,,313.176242120966,-51.6453350596163,215.153644373086,,True,476.68455143443566
2017-12-04,,313.176242120966,-38.4098599508649,225.673067866854,,True,500.4394500369551
2017-12-11,,313.176242120966,9.9317659828399,162.875279789005,,True,485.98328789281084
2017-12-18,,313.176242120966,62.102637038764,121.091260294476,,True,496.37013945420597
2017-12-25,,313.176242120966,73.6113813055377,59.1893774321263,,True,445.97700085863
2018-01-01,,313.176242120966,79.6624277657082,-1.30411316118234,,True,391.5345567254918
2018-01-08,,313.176242120966,111.614641096734,-61.9184540880995,,True,362.8724291296005
2018-01-15,,313.176242120966,133.540342366668,-86.6011946631848,,True,360.11538982444915
2018-01-22,,313.176242120966,164.996957705629,-111.01039099242,,True,367.162808834175
2018-01-29,,313.176242120966,272.235026067882,-197.92354224592,,True,387.487725942928
2018-02-05,,313.176242120966,276.477078022294,-204.608475121277,,True,385.04484502198295
2018-02-12,,313.176242120966,284.889473808865,-243.374594683306,,True,354.691121246525
2018-02-19,,313.176242120966,348.199795967287,-292.334842807371,,True,369.041195280882
2018-02-26,,313.176242120966,364.87796523464,-297.743530424179,,True,380.31067693142694
2018-03-05,,313.176242120966,310.324621071168,-291.308799556879,,True,332.19206363525495
2018-03-12,,313.176242120966,361.144789473845,-361.891699297314,,True,312.42933229749696
2018-03-19,,313.176242120966,414.707117800227,-340.179262626458,,True,387.704097294735
2018-03-26,,313.176242120966,335.835743651104,-300.635201902748,,True,348.37678386932197
2018-04-02,,313.176242120966,331.383833306649,-358.654775425071,,True,285.905300002544
2018-04-09,,313.176242120966,373.086145166415,-400.762425364312,,True,285.499961923069
2018-04-16,,313.176242120966,305.709092719361,-341.288548545051,,True,277.596786295276
2018-04-23,,313.176242120966,262.177041676068,-370.637370562695,,True,204.71591323433893
2018-04-30,,313.176242120966,302.533240083137,-392.914403117733,,True,222.79507908636998
2018-05-07,,313.176242120966,272.847374723824,-307.006392167748,,True,279.01722467704195
2018-05-14,,313.176242120966,213.778063419679,-261.392054300443,,True,265.56225124020193
2018-05-21,,313.176242120966,228.471357629402,-284.046075484846,,True,257.60152426552196
2018-05-28,,313.176242120966,207.249030743977,-264.687746928342,,True,255.73752593660097
2018-06-04,,313.176242120966,143.556134455945,-205.326413741078,,True,251.40596283583298
2018-06-11,,313.176242120966,132.369561731535,-251.017473375342,,True,194.52833047715896
2018-06-18,,313.176242120966,73.161742567161,-191.715555948152,,True,194.62242873997496
2018-06-25,,313.176242120966,-8.38591356156524,-126.320946619969,,True,178.46938193943174
2018-07-02,,313.176242120966,-6.74738607271607,-115.411374878406,,True,191.0174811698439
2018-07-09,,313.176242120966,-52.4933000558311,-67.3947001526468,,True,193.28824191248808
2018-07-16,,313.176242120966,-106.125371799793,24.5208292994092,,True,231.5716996205822
2018-07-23,,313.176242120966,-130.734440605753,39.1978553826126,,True,221.63965689782557
2018-07-30,,313.176242120966,-178.485346417292,74.0573897697039,,True,208.7482854733779
2018-08-06,,313.176242120966,-198.077818481513,133.939444486839,,True,249.03786812629198
2018-08-13,,313.176242120966,-211.989213210486,157.524744546039,,True,258.7117734565189
2018-08-20,,313.176242120966,-232.898826340495,213.951543570545,,True,294.228959351016
2018-08-27,,313.176242120966,-235.989500293341,201.413404058102,,True,278.600145885727
2018-09-03,,313.176242120966,-271.793231604506,217.54492354244,,True,258.92793405889995
2018-09-10,,313.176242120966,-262.076569819544,218.549663840891,,True,269.649336142313
2018-09-17,,313.176242120966,-305.988169097945,265.771366771512,,True,272.959439794533
2018-09-24,,313.176242120966,-302.327855805153,254.479758907921,,True,265.328145223734
2018-10-01,,313.176242120966,-308.354015858511,269.242917214299,,True,274.065143476754
2018-10-08,,313.176242120966,-300.633351385774,333.026908018344,,True,345.56979875353596
2018-10-15,,313.176242120966,-291.610867831735,346.757340691942,,True,368.32271498117296
2018-10-22,,313.176242120966,-263.1650419589,310.068686044864,,True,360.07988620693
2018-10-29,,313.176242120966,-238.640352524541,265.788640827712,,True,340.32453042413704
2018-11-05,,313.176242120966,-285.170818196338,292.90240340081,,True,320.90782732543795
2018-11-12,,313.176242120966,-323.334507254686,293.314950780128,,True,283.156685646408
2018-11-19,,313.176242120966,-304.863639927079,286.907416683393,,True,295.22001887728
2018-11-26,,313.176242120966,-306.792233747208,289.217481672274,,True,295.601490046032
2018-12-03,,313.176242120966,-287.181209412731,259.084300965592,,True,285.07933367382697
2018-12-10,,313.176242120966,-223.750890555766,217.440215422272,,True,306.865566987472
2018-12-17,,313.176242120966,-236.105425875993,252.209286669112,,True,329.280102914085
2018-12-24,,313.176242120966,-168.740847715412,202.769855163315,,True,347.20524956886896
2018-12-31,,313.176242120966,-112.279598687819,147.947719209125,,True,348.844362642272
2019-01-07,,313.176242120966,-119.696470636526,144.813062047145,,True,338.29283353158496
2019-01-14,,313.176242120966,-85.9869723908935,121.550037558037,,True,348.7393072881095
2019-01-21,,313.176242120966,-51.6453350596163,57.7709782803822,,True,319.30188534173186
2019-01-28,,313.176242120966,-38.4098599508649,102.248298130588,,True,377.01468030068907
2019-02-04,,313.176242120966,9.9317659828399,5.7417398258316,,True,328.8497479296375
2019-02-11,,313.176242120966,62.102637038764,-37.2841701748066,,True,337.99470898492336
2019-02-18,,313.176242120966,73.6113813055377,-44.0946101920614,,True,342.6930132344423
2019-02-25,,313.176242120966,79.6624277657082,-79.2369484687386,,True,313.60172141793555
2019-03-04,,313.176242120966,111.614641096734,-54.3537355755221,,True,370.4371476421779
2019-03-11,,313.176242120966,133.540342366668,-56.0228180829689,,True,390.6937664046651
2019-03-18,,313.176242120966,164.996957705629,-67.5293283592408,,True,410.6438714673542
2019-03-25,,313.176242120966,272.235026067882,-144.138286398822,,True,441.272981790026
2019-04-01,,313.176242120966,276.477078022294,-168.168042457093,,True,421.48527768616697
2019-04-08,,313.176242120966,284.889473808865,-225.450810098451,,True,372.61490583137993
2019-04-15,,313.176242120966,348.199795967287,-328.08965976121,,True,333.286378327043
2019-04-22,,313.176242120966,364.87796523464,-334.462921601092,,True,343.591285754514
2019-04-29,,313.176242120966,310.324621071168,-352.004559370716,,True,271.496303821418
2019-05-06,,313.176242120966,361.144789473845,-403.390798152863,,True,270.93023344194796
2019-05-13,,313.176242120966,414.707117800227,-436.198446681548,,True,291.684913239645
2019-05-20,,313.176242120966,335.835743651104,-406.757901812684,,True,242.25408395938598
2019-05-27,,313.176242120966,331.383833306649,-393.863349522727,,True,250.696725904888
2019-06-03,,313.176242120966,373.086145166415,-402.230341101872,,True,284.032046185509
2019-06-10,,313.176242120966,305.709092719361,-335.745622475675,,True,283.139712364652
2019-06-17,,313.176242120966,262.177041676068,-315.55457694817,,True,259.79870684886396
2019-06-24,,313.176242120966,302.533240083137,-343.298557138575,,True,272.410925065528
2019-07-01,,313.176242120966,272.847374723824,-240.363521003333,,True,345.66009584145695
2019-07-08,,313.176242120966,213.778063419679,-266.312345987007,,True,260.641959553638
2019-07-15,,313.176242120966,228.471357629402,-281.313563871583,,True,260.33403587878496
2019-07-22,,313.176242120966,207.249030743977,-225.655138008311,,True,294.77013485663196
2019-07-29,,313.176242120966,143.556134455945,-124.932094685909,,True,331.800281891002
2019-08-05,,313.176242120966,132.369561731535,-165.360755574554,,True,280.185048277947
2019-08-12,,313.176242120966,73.161742567161,-119.68231344419,,True,266.655671243937
2019-08-19,,313.176242120966,-8.38591356156524,-11.7716833331213,,True,293.01864522627943
2019-08-26,,313.176242120966,-6.74738607271607,-35.4328898912826,,True,270.9959661569673
2019-09-02,,313.176242120966,-52.4933000558311,18.7550785192541,,True,279.438020584389
2019-09-09,,313.176242120966,-106.125371799793,59.4795908851117,,True,266.53046120628466
2019-09-16,,313.176242120966,-130.734440605753,79.2406819456314,,True,261.68248346084437
2019-09-23,,313.176242120966,-178.485346417292,107.843271977723,,True,242.53416768139698
2019-09-30,,313.176242120966,-198.077818481513,112.082123635307,,True,227.18054727476
2019-10-07,,313.176242120966,-211.989213210486,148.990634308471,,True,250.17766321895095
2019-10-14,,313.176242120966,-232.898826340495,155.43903240068,,True,235.71644818115098
2019-10-21,,313.176242120966,-235.989500293341,213.77105993678,,True,290.95780176440496
2019-10-28,,313.176242120966,-271.793231604506,247.923109839794,,True,289.306120356254
2019-11-04,,313.176242120966,-262.076569819544,254.796592726586,,True,305.896265028008
2019-11-11,,313.176242120966,-305.988169097945,245.689291031824,,True,252.877364054845
2019-11-18,,313.176242120966,-302.327855805153,235.861764550856,,True,246.710150866669
2019-11-25,,313.176242120966,-308.354015858511,269.615150756871,,True,274.437377019326
2019-12-02,,313.176242120966,-300.633351385774,287.302727943884,,True,299.845618679076
2019-12-09,,313.176242120966,-291.610867831735,322.384112953871,,True,343.949487243102
2019-12-16,,313.176242120966,-263.1650419589,412.430949440458,,True,462.44214960252395
2019-12-23,,313.176242120966,-238.640352524541,371.324371060096,,True,445.86026065652095
2019-12-30,,313.176242120966,-285.170818196338,375.602058389081,,True,403.60748231370894
2020-01-06,,313.176242120966,-323.334507254686,359.103166605153,,True,348.94490147143296
2020-01-13,,313.176242120966,-304.863639927079,296.301987447727,,True,304.614589641614
2020-01-20,,313.176242120966,-306.792233747208,418.580631777995,,True,424.964640151753
2020-01-27,,313.176242120966,-287.181209412731,388.317440008601,,True,414.312472716836
2020-02-03,,313.176242120966,-223.750890555766,344.537407704938,,True,433.962759270138
2020-02-10,,313.176242120966,-236.105425875993,336.111520805378,,True,413.18233705035095
2020-02-17,,313.176242120966,-168.740847715412,282.890600009966,,True,427.32599441552
2020-02-24,,313.176242120966,-112.279598687819,215.153644373086,,True,416.050287806233
2020-03-02,,313.176242120966,-119.696470636526,225.673067866854,,True,419.152839351294
2020-03-09,,313.176242120966,-85.9869723908935,162.875279789005,,True,390.06454951907745
2020-03-16,,313.176242120966,-51.6453350596163,121.091260294476,,True,382.6221673558257
2020-03-23,,313.176242120966,-38.4098599508649,59.1893774321263,,True,333.9557596022274
2020-03-30,,313.176242120966,9.9317659828399,-1.30411316118234,,True,321.8038949426235
2020-04-06,,313.176242120966,62.102637038764,-61.9184540880995,,True,313.36042507163046
2020-04-13,,313.176242120966,73.6113813055377,-86.6011946631848,,True,300.1864287633189
2020-04-20,,313.176242120966,79.6624277657082,-111.01039099242,,True,281.8282788942542
2020-04-27,,313.176242120966,111.614641096734,-197.92354224592,,True,226.86734097177998
2020-05-04,,313.176242120966,133.540342366668,-204.608475121277,,True,242.10810936635698
2020-05-11,,313.176242120966,164.996957705629,-243.374594683306,,True,234.798605143289
2020-05-18,,313.176242120966,272.235026067882,-292.334842807371,,True,293.076425381477
2020-05-25,,313.176242120966,276.477078022294,-297.743530424179,,True,291.90978971908095
2020-06-01,,313.176242120966,284.889473808865,-291.308799556879,,True,306.75691637295193
2020-06-08,,313.176242120966,348.199795967287,-361.891699297314,,True,299.484338790939
2020-06-15,,313.176242120966,364.87796523464,-340.179262626458,,True,337.87494472914796
2020-06-22,,313.176242120966,310.324621071168,-300.635201902748,,True,322.86566128938597
2020-06-29,,313.176242120966,361.144789473845,-358.654775425071,,True,315.66625616973994
2020-07-06,,313.176242120966,414.707117800227,-400.762425364312,,True,327.120934556881
2020-07-13,,313.176242120966,335.835743651104,-341.288548545051,,True,307.72343722701896
2020-07-20,,313.176242120966,331.383833306649,-370.637370562695,,True,273.92270486492
2020-07-27,,313.176242120966,373.086145166415,-392.914403117733,,True,293.347984169648
2020-08-03,,313.176242120966,305.709092719361,-307.006392167748,,True,311.878942672579
2020-08-10,,313.176242120966,262.177041676068,-261.392054300443,,True,313.96122949659093
2020-08-17,,313.176242120966,302.533240083137,-284.046075484846,,True,331.66340671925695
2020-08-24,,313.176242120966,272.847374723824,-264.687746928342,,True,321.33586991644796
2020-08-31,,313.176242120966,213.778063419679,-205.326413741078,,True,321.627891799567
2020-09-07,,313.176242120966,228.471357629402,-251.017473375342,,True,290.63012637502595
2020-09-14,,313.176242120966,207.249030743977,-191.715555948152,,True,328.70971691679097
2020-09-21,,313.176242120966,143.556134455945,-126.320946619969,,True,330.41142995694196
2020-09-28,,313.176242120966,132.369561731535,-115.411374878406,,True,330.134428974095
2020-10-05,,313.176242120966,73.161742567161,-67.3947001526468,,True,318.9432845354802
2020-10-12,,313.176242120966,-8.38591356156524,24.5208292994092,,True,329.31115785880996
2020-10-19,,313.176242120966,-6.74738607271607,39.1978553826126,,True,345.62671143086254
2020-10-26,,313.176242120966,-52.4933000558311,74.0573897697039,,True,334.7403318348388
2020-11-02,,313.176242120966,-106.125371799793,133.939444486839,,True,340.990314808012
2020-11-09,,313.176242120966,-130.734440605753,157.524744546039,,True,339.96654606125196
2020-11-16,,313.176242120966,-178.485346417292,213.951543570545,,True,348.642439274219
2020-11-23,,313.176242120966,-198.077818481513,201.413404058102,,True,316.51182769755496
2020-11-30,,313.176242120966,-211.989213210486,217.54492354244,,True,318.7319524529199
2020-12-07,,313.176242120966,-232.898826340495,218.549663840891,,True,298.827079621362
2020-12-14,,313.176242120966,-235.989500293341,265.771366771512,,True,342.958108599137
2020-12-21,,313.176242120966,-271.793231604506,254.479758907921,,True,295.862769424381
2020-12-28,,313.176242120966,-262.076569819544,269.242917214299,,True,320.342589515721
2021-01-04,,313.176242120966,-305.988169097945,333.026908018344,,True,340.214981041365
2021-01-11,,313.176242120966,-302.327855805153,346.757340691942,,True,357.605727007755
2021-01-18,,313.176242120966,-308.354015858511,310.068686044864,,True,314.890912307319
2021-01-25,,313.176242120966,-300.633351385774,265.788640827712,,True,278.331531562904
2021-02-01,,313.176242120966,-291.610867831735,292.90240340081,,True,314.467777690041
2021-02-08,,313.176242120966,-263.1650419589,293.314950780128,,True,343.326150942194
2021-02-15,,313.176242120966,-238.640352524541,286.907416683393,,True,361.443306279818
2021-02-22,,313.176242120966,-285.170818196338,289.217481672274,,True,317.22290559690197
2021-03-01,,313.176242120966,-323.334507254686,259.084300965592,,True,248.92603583187196
2021-03-08,,313.176242120966,-304.863639927079,217.440215422272,,True,225.75281761615895
2021-03-15,,313.176242120966,-306.792233747208,252.209286669112,,True,258.59329504286995
2021-03-22,,313.176242120966,-287.181209412731,202.769855163315,,True,228.76488787154997
2021-03-29,,313.176242120966,-223.750890555766,147.947719209125,,True,237.373070774325
2021-04-05,,313.176242120966,-236.105425875993,144.813062047145,,True,221.88387829211797
2021-04-12,,313.176242120966,-168.740847715412,121.550037558037,,True,265.985431963591
2021-04-19,,313.176242120966,-112.279598687819,57.7709782803822,,True,258.6676217135292
2021-04-26,,313.176242120966,-119.696470636526,102.248298130588,,True,295.72806961502795
2021-05-03,,313.176242120966,-85.9869723908935,5.7417398258316,,True,232.9310095559041
2021-05-10,,313.176242120966,-51.6453350596163,-37.2841701748066,,True,224.2467368865431
2021-05-17,,313.176242120966,-38.4098599508649,-44.0946101920614,,True,230.6717719780397
2021-05-24,,313.176242120966,9.9317659828399,-79.2369484687386,,True,243.8710596350673
2021-05-31,,313.176242120966,62.102637038764,-54.3537355755221,,True,320.9251435842079
2021-06-07,,313.176242120966,73.6113813055377,-56.0228180829689,,True,330.7648053435348
2021-06-14,,313.176242120966,79.6624277657082,-67.5293283592408,,True,325.3093415274334
2021-06-21,,313.176242120966,111.614641096734,-144.138286398822,,True,280.652596818878
2021-06-28,,313.176242120966,133.540342366668,-168.168042457093,,True,278.54854203054094
2021-07-05,,313.176242120966,164.996957705629,-225.450810098451,,True,252.72238972814398
2021-07-12,,313.176242120966,272.235026067882,-328.08965976121,,True,257.321608427638
2021-07-19,,313.176242120966,276.477078022294,-334.462921601092,,True,255.190398542168
2021-07-26,,313.176242120966,284.889473808865,-352.004559370716,,True,246.06115655911498
2021-08-02,,313.176242120966,348.199795967287,-403.390798152863,,True,257.98523993539
2021-08-09,,313.176242120966,364.87796523464,-436.198446681548,,True,241.855760674058
2021-08-16,,313.176242120966,310.324621071168,-406.757901812684,,True,216.74296137944998
2021-08-23,,313.176242120966,361.144789473845,-393.863349522727,,True,280.45768207208397
2021-08-30,,313.176242120966,414.707117800227,-402.230341101872,,True,325.653018819321
2021-09-06,,313.176242120966,335.835743651104,-335.745622475675,,True,313.26636329639496
2021-09-13,,313.176242120966,331.383833306649,-315.55457694817,,True,329.005498479445
2021-09-20,,313.176242120966,373.086145166415,-343.298557138575,,True,342.963830148806
2021-09-27,,313.176242120966,305.709092719361,-240.363521003333,,True,378.521813836994
2021-10-04,,313.176242120966,262.177041676068,-266.312345987007,,True,309.04093781002695
2021-10-11,,313.176242120966,302.533240083137,-281.313563871583,,True,334.39591833251995
2021-10-18,,313.176242120966,272.847374723824,-225.655138008311,,True,360.36847883647897
2021-10-25,,313.176242120966,213.778063419679,-124.932094685909,,True,402.022210854736
2021-11-01,,313.176242120966,228.471357629402,-165.360755574554,,True,376.286844175814
2021-11-08,,313.176242120966,207.249030743977,-119.68231344419,,True,400.742959420753
2021-11-15,,313.176242120966,143.556134455945,-11.7716833331213,,True,444.9606932437897
2021-11-22,,313.176242120966,132.369561731535,-35.4328898912826,,True,410.1129139612184
2021-11-29,,313.176242120966,73.161742567161,18.7550785192541,,True,405.0930632073811
2021-12-06,,313.176242120966,-8.38591356156524,59.4795908851117,,True,364.2699194445124
2021-12-13,,313.176242120966,-6.74738607271607,79.2406819456314,,True,385.6695379938813
2021-12-20,,313.176242120966,-52.4933000558311,107.843271977723,,True,368.5262140428579
2021-12-27,,313.176242120966,-106.125371799793,112.082123635307,,True,319.13299395648
2022-01-03,,313.176242120966,-130.734440605753,148.990634308471,,True,331.43243582368393
2022-01-10,,313.176242120966,-178.485346417292,155.43903240068,,True,290.129928104354
2022-01-17,,313.176242120966,-198.077818481513,213.77105993678,,True,328.869483576233
2022-01-24,,313.176242120966,-211.989213210486,247.923109839794,,True,349.11013875027396
2022-01-31,,313.176242120966,-232.898826340495,254.796592726586,,True,335.074008507057
2022-02-07,,313.176242120966,-235.989500293341,245.689291031824,,True,322.87603285944897
2022-02-14,,313.176242120966,-271.793231604506,235.861764550856,,True,277.244775067316
2022-02-21,,313.176242120966,-262.076569819544,269.615150756871,,True,320.714823058293
2022-02-28,,313.176242120966,-305.988169097945,287.302727943884,,True,294.490800966905
2022-03-07,,313.176242120966,-302.327855805153,322.384112953871,,True,333.232499269684
2022-03-14,,313.176242120966,-308.354015858511,412.430949440458,,True,417.253175702913
2022-03-21,,313.176242120966,-300.633351385774,371.324371060096,,True,383.86726179528796
2022-03-28,,313.176242120966,-291.610867831735,375.602058389081,,True,397.16743267831197
2022-04-04,,313.176242120966,-263.1650419589,359.103166605153,,True,409.11436676721894
2022-04-11,,313.176242120966,-238.640352524541,296.301987447727,,True,370.83787704415204
2022-04-18,,313.176242120966,-285.170818196338,418.580631777995,,True,446.58605570262296
2022-04-25,,313.176242120966,-323.334507254686,388.317440008601,,True,378.159174874881
2022-05-02,,313.176242120966,-304.863639927079,344.537407704938,,True,352.85000989882496
2022-05-09,,313.176242120966,-306.792233747208,336.111520805378,,True,342.495529179136
2022-05-16,,313.176242120966,-287.181209412731,282.890600009966,,True,308.885632718201
2022-05-23,,313.176242120966,-223.750890555766,215.153644373086,,True,304.57899593828597
2022-05-30,,313.176242120966,-236.105425875993,225.673067866854,,True,302.743884111827
2022-06-06,,313.176242120966,-168.740847715412,162.875279789005,,True,307.31067419455894
2022-06-13,,313.176242120966,-112.279598687819,121.091260294476,,True,321.987903727623
2022-06-20,,313.176242120966,-119.696470636526,59.1893774321263,,True,252.6691489165663
2022-06-27,,313.176242120966,-85.9869723908935,-1.30411316118234,,True,225.88515656889012
2022-07-04,,313.176242120966,-51.6453350596163,-61.9184540880995,,True,199.61245297325019
2022-07-11,,313.176242120966,-38.4098599508649,-86.6011946631848,,True,188.16518750691628
2022-07-18,,313.176242120966,9.9317659828399,-111.01039099242,,True,212.0976171113859
2022-07-25,,313.176242120966,62.102637038764,-197.92354224592,,True,177.35533691381
2022-08-01,,313.176242120966,73.6113813055377,-204.608475121277,,True,182.1791483052267
2022-08-08,,313.176242120966,79.6624277657082,-243.374594683306,,True,149.4640752033682
2022-08-15,,313.176242120966,111.614641096734,-292.334842807371,,True,132.456040410329
2022-08-22,,313.176242120966,133.540342366668,-297.743530424179,,True,148.97305406345495
