date,observation,trend,seasonal57,seasonal140,remainder,is_projected,projection
2015-02-05,341.0,268.483643217656,46.3486819280525,35.7473045739159,-9.57962971962462,False,350.5796297196244
2015-02-12,284.0,268.780214988931,32.782313224438,18.7168673026429,-36.2793955160115,False,320.2793955160119
2015-02-19,291.0,269.076786760205,15.5122388567716,50.1510043949259,-43.7400300119022,False,334.7400300119025
2015-02-26,264.0,269.373358531479,31.6058329855428,35.7051280629611,-72.684319579983,False,336.6843195799829
2015-03-05,227.0,269.669930302753,-29.6397801274218,50.475145272266,-63.5052954475976,False,290.50529544759723
2015-03-12,316.0,269.966502074027,22.5407824723474,12.4872521591798,11.0054632944452,False,304.9945367055542
2015-03-19,271.0,270.263073845302,15.2781071375418,-3.64424555241858,-10.8969354304251,False,281.89693543042523
2015-03-26,237.0,270.559645616576,15.4348004148498,-5.8949316087435,-43.0995144226823,False,280.0995144226823
2015-04-02,215.0,270.85621738785,-36.9665726189686,-7.01463548050265,-11.8750092883793,False,226.87500928837875
2015-04-09,268.0,271.152789159124,40.2699297437201,-10.3867187952123,-33.0360001076324,False,301.03600010763176
2015-04-16,234.0,271.449360930399,86.4590162708104,-62.0673031798336,-61.8410740213755,False,295.8410740213758
2015-04-23,221.0,271.745932701673,178.897006192689,-155.564764379091,-74.0781745152703,False,295.078174515271
2015-04-30,296.0,272.042504472947,105.540525873167,-74.3487441922935,-7.23428615381988,False,303.23428615382045
2015-05-07,210.0,272.339076244221,86.009268360703,-122.127914511067,-26.2204300938577,False,236.22043009385703
2015-05-14,263.0,272.635648015495,59.9065034933476,-51.2389015338272,-18.3032499750156,False,281.30324997501543
2015-05-21,309.0,272.93221978677,46.4360263330637,-23.518852097263,13.1506059774299,False,295.8493940225707
2015-05-29,293.0,273.228791558044,109.167863775756,-60.3030631961373,-29.0935921376629,False,322.0935921376627
2015-06-05,327.0,273.525363329318,52.3821721312516,113.000429266635,-111.907964727205,False,438.90796472720456
2015-06-12,317.0,273.821935100592,77.4698282951917,71.2817097509072,-105.573473146691,False,422.5734731466909
2015-06-19,310.0,274.118506871867,1.00034771208258,133.249713916135,-98.3685685000839,False,408.36856850008456
2015-06-26,348.0,274.415078643141,42.0037924067654,112.529232499521,-80.9481035494267,False,428.9481035494274
2015-07-03,300.0,274.711650414415,36.2732781311931,78.8279934133059,-89.8129219589139,False,389.812921958914
2015-07-10,294.0,275.008222185689,49.9821889738133,18.806786323201,-49.7971974827036,False,343.7971974827033
2015-07-17,246.0,275.139324063353,73.6977980517504,-37.2846747133489,-65.5524474017547,False,311.5524474017545
2015-07-24,319.0,275.270425941017,47.3236964692693,32.8077038948553,-36.401826305142,False,355.4018263051416
2015-07-31,303.0,275.401527818681,5.65978066786543,36.2873825053487,-14.3486909918952,False,317.3486909918952
2015-08-07,244.0,275.532629696345,34.746041503384,-38.8164886146233,-27.4621825851058,False,271.46218258510567
2015-08-14,266.0,275.663731574009,-41.8285540801774,58.3673244646641,-26.2025019584956,False,292.2025019584957
2015-08-21,267.0,275.794833451673,-27.3445103021968,24.1746406032,-5.62496375267614,False,272.6249637526762
2015-08-28,236.0,275.925935329337,-46.3451899621578,57.5568556473994,-51.1376010145787,False,287.1376010145786
2015-09-04,277.0,276.057037207001,-108.488560644013,118.130563347226,-8.69903991021437,False,285.69903991021397
2015-09-11,277.0,276.188139084665,-67.4066821485062,69.2146946265539,-0.996151562712498,False,277.9961515627127
2015-09-18,284.0,276.319240962329,-53.6952912086484,83.6599187562026,-22.2838685098831,False,306.2838685098832
2015-09-25,214.0,276.450342839993,-86.2093433318503,86.1008316677185,-62.3418311758611,False,276.3418311758612
2015-10-02,293.0,276.581444717657,-115.327037102995,218.49694654914,-86.7513541638023,False,379.75135416380203
2015-10-09,293.0,276.712546595321,-115.537310714942,194.807969862281,-62.9832057426601,False,355.98320574266
2015-10-17,340.0,276.843648472985,-77.6579393948414,155.216777381021,-14.4024864591646,False,354.4024864591646
2015-10-24,328.0,276.974750350649,-82.0481209431416,76.1708512753602,56.9025193171325,False,271.0974806828676
2015-10-31,365.0,277.105852228313,-99.6192944141184,67.6609100416799,119.852532144126,False,245.14746785587448
2015-11-07,373.0,277.236954105977,-56.8943659431007,2.40020090183803,150.257210935286,False,222.74278906471434
2015-11-14,391.0,277.368055983641,-102.459458096424,70.6816208710405,145.409781241743,False,245.5902187582575
2015-11-21,392.0,277.499157861305,-64.3601322743263,36.9622591089557,141.898715304066,False,250.10128469593437
2015-11-28,359.0,277.630259738969,1.12404378225637,-30.0264499477743,110.272146426549,False,248.72785357345109
2015-12-05,401.0,277.761361616633,-26.0242726918591,8.04788635873357,141.215024716493,False,259.7849752835075
2015-12-12,423.0,277.892463494297,-9.00743096189165,2.7138573496843,151.401110117911,False,271.5988898820896
2015-12-19,415.0,278.014067908939,-76.7554484690569,69.6256416461937,144.115738913924,False,270.8842610860758
2015-12-26,460.0,278.135672323582,-43.7978266019438,58.8504558029245,166.811698475438,False,293.1883015245627
2016-01-02,475.0,278.257276738224,5.38067245799837,-11.7290545734165,203.091105377194,False,271.90889462280586
2016-01-09,470.0,278.378881152867,-25.4799430970543,-7.83578022239875,224.936842166587,False,245.06315783341395
2016-01-16,445.0,278.500485567509,24.8460314168361,-75.1050048749513,216.758487890606,False,228.24151210939377
2016-01-23,412.0,278.622089982152,-46.2413176572004,-51.8808564696187,231.500084144668,False,180.4999158553329
2016-01-30,477.0,278.743694396794,-30.4463210011222,10.0555796380624,218.647046966266,False,258.3529530337342
2016-02-06,410.0,278.865298811437,3.27473097213935,-50.1584693127189,178.018439529143,False,231.98156047085746
2016-02-13,443.0,278.986903226079,11.1771183584839,-37.0575431160396,189.893521531477,False,253.1064784685233
2016-02-20,517.0,279.108507640722,57.3737144014734,-30.1729977074437,210.690775665249,False,306.3092243347517
2016-02-27,514.0,279.230112055364,37.5932255308429,-18.2557389863373,215.43240140013,False,298.5675985998696
2016-03-06,499.0,279.351716470007,16.08334207869,32.7319506818109,170.832990769493,False,328.16700923050786
2016-03-13,438.0,279.473320884649,46.3486819280525,-36.0892423885269,148.267239575825,False,289.7327604241746
2016-03-20,420.0,279.594925299292,32.782313224438,-36.6952907937037,144.318052269974,False,275.6819477300263
2016-03-27,449.0,279.716529713934,15.5122388567716,-4.46474583251394,158.235977261808,False,290.76402273819167
2016-04-03,504.0,279.838134128577,31.6058329855428,41.0318123019204,151.52422058396,False,352.4757794160402
2016-04-10,400.0,279.959738543219,-29.6397801274218,41.4813734703215,108.198668113881,False,291.80133188611865
2016-04-17,378.0,280.081342957862,22.5407824723474,0.10813302920282,75.2697415405881,False,302.7302584594122
2016-04-24,274.0,280.202947372504,15.2781071375418,5.88952172770821,-27.3705762377542,False,301.370576237754
2016-05-01,360.0,280.324551787147,15.4348004148498,86.5229415756171,-22.2822937776136,False,382.2822937776139
2016-05-08,269.0,280.446156201789,-36.9665726189686,64.9686086393553,-39.4481922221759,False,308.4481922221757
2016-05-15,312.0,280.567760616432,40.2699297437201,60.8221599251038,-69.6598502852555,False,381.65985028525586
2016-05-22,398.0,280.671114135506,86.4590162708104,58.5983278424517,-27.7284582487682,False,425.7284582487681
2016-05-29,407.0,280.774467654581,178.897006192689,-25.9041936245661,-26.7672802227034,False,433.7672802227039
2016-06-05,362.0,280.877821173655,105.540525873167,25.9081154915007,-50.3264625383227,False,412.3264625383227
2016-06-12,259.0,280.98117469273,86.009268360703,-10.9008182860234,-97.0896247674092,False,356.08962476740965
2016-06-19,327.0,281.084528211804,59.9065034933476,74.2547490221834,-88.2457807273354,False,415.24578072733505
2016-06-26,294.0,281.187881730879,46.4360263330637,24.8066988911967,-58.4306069551392,False,352.4306069551394
2016-07-03,324.0,281.291235249953,109.167863775756,-36.5377621853472,-29.9213368403624,False,353.9213368403618
2016-07-10,277.0,281.394588769028,52.3821721312516,-55.8431503650484,-0.933610535230741,False,277.9336105352312
2016-07-17,263.0,281.497942288102,77.4698282951917,-76.8197310614337,-19.1480395218603,False,282.14803952186
2016-07-25,263.0,281.601295807177,1.00034771208258,5.8904118966787,-25.4920554159382,False,288.4920554159383
2016-08-01,287.0,281.704649326251,42.0037924067654,-19.0879307528158,-17.6205109802008,False,304.6205109802006
2016-08-08,244.0,281.808002845326,36.2732781311931,-42.047031045453,-32.0342499310656,False,276.0342499310661
2016-08-15,202.0,281.9113563644,49.9821889738133,-24.9927660436835,-104.90077929453,False,306.9007792945298
2016-08-22,198.0,282.014709883475,73.6977980517504,-50.0583498113062,-107.654158123919,False,305.6541581239192
2016-08-29,207.0,282.118063402549,47.3236964692693,-2.60676056347531,-119.834999308343,False,326.834999308343
2016-09-05,208.0,282.221416921624,5.65978066786543,30.5654619368913,-110.446659526381,False,318.4466595263807
2016-09-12,232.0,282.324770440698,34.746041503384,8.83854836825473,-93.909360312337,False,325.90936031233673
2016-09-19,166.0,282.428123959773,-41.8285540801774,44.7326522874162,-119.332222167012,False,285.3322221670118
2016-09-26,205.0,282.531477478847,-27.3445103021968,63.5835926685538,-113.770559845204,False,318.77055984520405
2016-10-03,193.0,282.634830997922,-46.3451899621578,52.0094319393408,-95.2990729751049,False,288.299072975105
2016-10-10,187.0,282.738184516996,-108.488560644013,73.9600972392368,-61.2097211122204,False,248.2097211122198
2016-10-17,181.0,282.841538036071,-67.4066821485062,15.9970725667294,-50.4319284542941,False,231.43192845429417
2016-10-24,192.0,282.926176572511,-53.6952912086484,-27.5985338997685,-9.63235146409386,False,201.63235146409409
2016-10-31,224.0,283.010815108951,-86.2093433318503,18.4682150650925,8.73031315780651,False,215.2696868421932
2016-11-07,246.0,283.095453645391,-115.327037102995,61.1568327071416,17.0747507504623,False,228.9252492495376
2016-11-14,235.0,283.180092181831,-115.537310714942,34.427025323878,32.9301932092336,False,202.06980679076702
2016-11-21,243.0,283.264730718271,-77.6579393948414,-9.20499770687636,46.5982063834472,False,196.40179361655322
2016-11-28,,283.264730718271,36.2732781311931,-60.3030631961373,,True,259.2349456533268
2016-12-05,,283.264730718271,49.9821889738133,113.000429266635,,True,446.2473489587193
2016-12-12,,283.264730718271,73.6977980517504,71.2817097509072,,True,428.24423852092855
2016-12-19,,283.264730718271,47.3236964692693,133.249713916135,,True,463.8381411036753
2016-12-26,,283.264730718271,5.65978066786543,112.529232499521,,True,401.45374388565745
2017-01-02,,283.264730718271,34.746041503384,78.8279934133059,,True,396.83876563496085
2017-01-09,,283.264730718271,-41.8285540801774,18.806786323201,,True,260.2429629612946
2017-01-16,,283.264730718271,-27.3445103021968,-37.2846747133489,,True,218.63554570272527
2017-01-23,,283.264730718271,-46.3451899621578,32.8077038948553,,True,269.7272446509685
2017-01-30,,283.264730718271,-108.488560644013,36.2873825053487,,True,211.06355257960666
2017-02-06,,283.264730718271,-67.4066821485062,-38.8164886146233,,True,177.04155995514148
2017-02-13,,283.264730718271,-53.6952912086484,58.3673244646641,,True,287.9367639742867
2017-02-20,,283.264730718271,-86.2093433318503,24.1746406032,,True,221.23002798962068
2017-02-27,,283.264730718271,-115.327037102995,57.5568556473994,,True,225.49454926267538
2017-03-06,,283.264730718271,-115.537310714942,118.130563347226,,True,285.857983350555
2017-03-13,,283.264730718271,-77.6579393948414,69.2146946265539,,True,274.82148594998347
2017-03-20,,283.264730718271,-82.0481209431416,83.6599187562026,,True,284.876528531332
2017-03-27,,283.264730718271,-99.6192944141184,86.1008316677185,,True,269.7462679718711
2017-04-03,,283.264730718271,-56.8943659431007,218.49694654914,,True,444.8673113243103
2017-04-10,,283.264730718271,-102.459458096424,194.807969862281,,True,375.61324248412797
2017-04-17,,283.264730718271,-64.3601322743263,155.216777381021,,True,374.12137582496564
2017-04-24,,283.264730718271,1.12404378225637,76.1708512753602,,True,360.5596257758875
2017-05-01,,283.264730718271,-26.0242726918591,67.6609100416799,,True,324.90136806809176
2017-05-08,,283.264730718271,-9.00743096189165,2.40020090183803,,True,276.6575006582174
2017-05-15,,283.264730718271,-76.7554484690569,70.6816208710405,,True,277.1909031202546
2017-05-22,,283.264730718271,-43.7978266019438,36.9622591089557,,True,276.4291632252829
2017-05-29,,283.264730718271,5.38067245799837,-30.0264499477743,,True,258.61895322849506
2017-06-05,,283.264730718271,-25.4799430970543,8.04788635873357,,True,265.83267397995024
2017-06-12,,283.264730718271,24.8460314168361,2.7138573496843,,True,310.82461948479136
2017-06-19,,283.264730718271,-46.2413176572004,69.6256416461937,,True,306.64905470726427
2017-06-26,,283.264730718271,-30.4463210011222,58.8504558029245,,True,311.66886552007327
2017-07-03,,283.264730718271,3.27473097213935,-11.7290545734165,,True,274.8104071169938
2017-07-10,,283.264730718271,11.1771183584839,-7.83578022239875,,True,286.6060688543561
2017-07-17,,283.264730718271,57.3737144014734,-75.1050048749513,,True,265.5334402447931
2017-07-24,,283.264730718271,37.5932255308429,-51.8808564696187,,True,268.9770997794952
2017-07-31,,283.264730718271,16.08334207869,10.0555796380624,,True,309.4036524350234
2017-08-07,,283.264730718271,46.3486819280525,-50.1584693127189,,True,279.4549433336046
2017-08-14,,283.264730718271,32.782313224438,-37.0575431160396,,True,278.98950082666937
2017-08-21,,283.264730718271,15.5122388567716,-30.1729977074437,,True,268.6039718675989
2017-08-28,,283.264730718271,31.6058329855428,-18.2557389863373,,True,296.6148247174765
2017-09-04,,283.264730718271,-29.6397801274218,32.7319506818109,,True,286.3569012726601
2017-09-11,,283.264730718271,22.5407824723474,-36.0892423885269,,True,269.71627080209146
2017-09-18,,283.264730718271,15.2781071375418,-36.6952907937037,,True,261.8475470621091
2017-09-25,,283.264730718271,15.4348004148498,-4.46474583251394,,True,294.23478530060686
2017-10-02,,283.264730718271,-36.9665726189686,41.0318123019204,,True,287.3299704012228
2017-10-09,,283.264730718271,40.2699297437201,41.4813734703215,,True,365.01603393231255
2017-10-16,,283.264730718271,86.4590162708104,0.10813302920282,,True,369.8318800182842
2017-10-23,,283.264730718271,178.897006192689,5.88952172770821,,True,468.0512586386682
2017-10-30,,283.264730718271,105.540525873167,86.5229415756171,,True,475.32819816705506
2017-11-06,,283.264730718271,86.009268360703,64.9686086393553,,True,434.2426077183293
2017-11-13,,283.264730718271,59.9065034933476,60.8221599251038,,True,403.9933941367224
2017-11-20,,283.264730718271,46.4360263330637,58.5983278424517,,True,388.29908489378636
2017-11-27,,283.264730718271,109.167863775756,-25.9041936245661,,True,366.5284008694609
2017-12-04,,283.264730718271,52.3821721312516,25.9081154915007,,True,361.5550183410233
2017-12-11,,283.264730718271,77.4698282951917,-10.9008182860234,,True,349.8337407274393
2017-12-18,,283.264730718271,1.00034771208258,74.2547490221834,,True,358.51982745253696
2017-12-25,,283.264730718271,42.0037924067654,24.8066988911967,,True,350.07522201623306
2018-01-01,,283.264730718271,36.2732781311931,-36.5377621853472,,True,283.0002466641169
2018-01-08,,283.264730718271,49.9821889738133,-55.8431503650484,,True,277.4037693270359
2018-01-15,,283.264730718271,73.6977980517504,-76.8197310614337,,True,280.1427977085877
2018-01-22,,283.264730718271,47.3236964692693,5.8904118966787,,True,336.478839084219
2018-01-29,,283.264730718271,5.65978066786543,-19.0879307528158,,True,269.83658063332064
2018-02-05,,283.264730718271,34.746041503384,-42.047031045453,,True,275.963741176202
2018-02-12,,283.264730718271,-41.8285540801774,-24.9927660436835,,True,216.44341059441007
2018-02-19,,283.264730718271,-27.3445103021968,-50.0583498113062,,True,205.861870604768
2018-02-26,,283.264730718271,-46.3451899621578,-2.60676056347531,,True,234.3127801926379
2018-03-05,,283.264730718271,-108.488560644013,30.5654619368913,,True,205.34163201114927
2018-03-12,,283.264730718271,-67.4066821485062,8.83854836825473,,True,224.6965969380195
2018-03-19,,283.264730718271,-53.6952912086484,44.7326522874162,,True,274.30209179703877
2018-03-26,,283.264730718271,-86.2093433318503,63.5835926685538,,True,260.63898005497447
2018-04-02,,283.264730718271,-115.327037102995,52.0094319393408,,True,219.94712555461678
2018-04-09,,283.264730718271,-115.537310714942,73.9600972392368,,True,241.68751724256578
2018-04-16,,283.264730718271,-77.6579393948414,15.9970725667294,,True,221.60386389015898
2018-04-23,,283.264730718271,-82.0481209431416,-27.5985338997685,,True,173.6180758753609
2018-04-30,,283.264730718271,-99.6192944141184,18.4682150650925,,True,202.11365136924508
2018-05-07,,283.264730718271,-56.8943659431007,61.1568327071416,,True,287.52719748231186
2018-05-14,,283.264730718271,-102.459458096424,34.427025323878,,True,215.23229794572498
2018-05-21,,283.264730718271,-64.3601322743263,-9.20499770687636,,True,209.69960073706832
2018-05-28,,283.264730718271,1.12404378225637,-134.738637703865,,True,149.65013679666234
2018-06-04,,283.264730718271,-26.0242726918591,-59.3110332815691,,True,197.92942474484278
2018-06-11,,283.264730718271,-9.00743096189165,-75.3786193648435,,True,198.87868039153582
2018-06-18,,283.264730718271,-76.7554484690569,-31.9406838812764,,True,174.56859836793768
2018-06-25,,283.264730718271,-43.7978266019438,-56.171711938384,,True,183.2951921779432
2018-07-02,,283.264730718271,5.38067245799837,-124.114335893394,,True,164.53106728287537
2018-07-09,,283.264730718271,-25.4799430970543,-90.7786379973089,,True,167.0061496239078
2018-07-16,,283.264730718271,24.8460314168361,-127.472909039917,,True,180.63785309519008
2018-07-23,,283.264730718271,-46.2413176572004,-67.6819499150434,,True,169.3414631460272
2018-07-30,,283.264730718271,-30.4463210011222,-95.0686262941225,,True,157.7497834230263
2018-08-06,,283.264730718271,3.27473097213935,-111.051350846666,,True,175.48811084374432
2018-08-13,,283.264730718271,11.1771183584839,-118.927511716915,,True,175.51433735983989
2018-08-20,,283.264730718271,57.3737144014734,-138.454126033144,,True,202.18431908660037
2018-08-27,,283.264730718271,37.5932255308429,-137.447342562354,,True,183.41061368675986
2018-09-03,,283.264730718271,16.08334207869,-95.4309546913424,,True,203.91711810561858
2018-09-10,,283.264730718271,46.3486819280525,-110.677266789549,,True,218.9361458567745
2018-09-17,,283.264730718271,32.782313224438,-72.1772964017276,,True,243.8697475409814
2018-09-24,,283.264730718271,15.5122388567716,-42.3547928626511,,True,256.4221767123915
2018-10-01,,283.264730718271,31.6058329855428,-41.4717618528225,,True,273.3988018509913
2018-10-08,,283.264730718271,-29.6397801274218,37.6522182888209,,True,291.27716887967006
2018-10-15,,283.264730718271,22.5407824723474,20.9504859854167,,True,326.75599917603506
2018-10-22,,283.264730718271,15.2781071375418,12.6556164271243,,True,311.19845428293706
2018-10-29,,283.264730718271,15.4348004148498,11.2637840943049,,True,309.9633152274257
2018-11-05,,283.264730718271,-36.9665726189686,40.9528057410177,,True,287.2509638403201
2018-11-12,,283.264730718271,40.2699297437201,2.3691796098786,,True,325.9038400718697
2018-11-19,,283.264730718271,86.4590162708104,-66.175983239256,,True,303.5477637498254
2018-11-26,,283.264730718271,178.897006192689,-90.2108213515842,,True,371.95091555937574
2018-12-03,,283.264730718271,105.540525873167,-82.7579283818741,,True,306.0473282095639
2018-12-10,,283.264730718271,86.009268360703,-90.8656977866893,,True,278.4083012922847
2018-12-17,,283.264730718271,59.9065034933476,-45.0427032018878,,True,298.1285310097308
2018-12-24,,283.264730718271,46.4360263330637,-39.868061458333,,True,289.8326955930017
2018-12-31,,283.264730718271,109.167863775756,-87.4870021335086,,True,304.9455923605184
2019-01-07,,283.264730718271,52.3821721312516,-51.5309319997367,,True,284.11597084978587
2019-01-14,,283.264730718271,77.4698282951917,-32.435303322139,,True,328.2992556913237
2019-01-21,,283.264730718271,1.00034771208258,30.3213233475495,,True,314.58640177790306
2019-01-28,,283.264730718271,42.0037924067654,11.988667691203,,True,337.25719081623936
2019-02-04,,283.264730718271,36.2732781311931,-13.0874470764305,,True,306.4505617730336
2019-02-11,,283.264730718271,49.9821889738133,8.6362829043371,,True,341.88320259642137
2019-02-18,,283.264730718271,73.6977980517504,-5.23663126702648,,True,351.7258975029949
2019-02-25,,283.264730718271,47.3236964692693,53.1419716857824,,True,383.73039887332266
2019-03-04,,283.264730718271,5.65978066786543,38.2243088829954,,True,327.1488202691318
2019-03-11,,283.264730718271,34.746041503384,82.9685301031555,,True,400.9793023248105
2019-03-18,,283.264730718271,-41.8285540801774,75.4525118263141,,True,316.88868846440766
2019-03-25,,283.264730718271,-27.3445103021968,35.7600695403842,,True,291.6802899564584
2019-04-01,,283.264730718271,-46.3451899621578,23.2985314302356,,True,260.21807218634876
2019-04-08,,283.264730718271,-108.488560644013,77.2730361217948,,True,252.04920619605278
2019-04-15,,283.264730718271,-67.4066821485062,35.7473045739159,,True,251.60535314368067
2019-04-22,,283.264730718271,-53.6952912086484,18.7168673026429,,True,248.28630681226548
2019-04-29,,283.264730718271,-86.2093433318503,50.1510043949259,,True,247.20639178134658
2019-05-06,,283.264730718271,-115.327037102995,35.7051280629611,,True,203.64282167823708
2019-05-13,,283.264730718271,-115.537310714942,50.475145272266,,True,218.202565275595
2019-05-20,,283.264730718271,-77.6579393948414,12.4872521591798,,True,218.09404348260938
2019-05-27,,283.264730718271,-82.0481209431416,-3.64424555241858,,True,197.5723642227108
2019-06-03,,283.264730718271,-99.6192944141184,-5.8949316087435,,True,177.75050469540906
2019-06-10,,283.264730718271,-56.8943659431007,-7.01463548050265,,True,219.35572929466764
2019-06-17,,283.264730718271,-102.459458096424,-10.3867187952123,,True,170.41855382663468
2019-06-24,,283.264730718271,-64.3601322743263,-62.0673031798336,,True,156.83729526411108
2019-07-01,,283.264730718271,1.12404378225637,-155.564764379091,,True,128.82401012143634
2019-07-08,,283.264730718271,-26.0242726918591,-74.3487441922935,,True,182.89171383411838
2019-07-15,,283.264730718271,-9.00743096189165,-122.127914511067,,True,152.12938524531233
2019-07-22,,283.264730718271,-76.7554484690569,-51.2389015338272,,True,155.27038071538686
2019-07-29,,283.264730718271,-43.7978266019438,-23.518852097263,,True,215.9480520190642
2019-08-05,,283.264730718271,5.38067245799837,-60.3030631961373,,True,228.34233998013207
2019-08-12,,283.264730718271,-25.4799430970543,113.000429266635,,True,370.7852168878517
2019-08-19,,283.264730718271,24.8460314168361,71.2817097509072,,True,379.3924718860143
2019-08-26,,283.264730718271,-46.2413176572004,133.249713916135,,True,370.2731269772056
2019-09-02,,283.264730718271,-30.4463210011222,112.529232499521,,True,365.3476422166698
2019-09-09,,283.264730718271,3.27473097213935,78.8279934133059,,True,365.3674551037162
2019-09-16,,283.264730718271,11.1771183584839,18.806786323201,,True,313.2486353999559
2019-09-23,,283.264730718271,57.3737144014734,-37.2846747133489,,True,303.3537704063955
2019-09-30,,283.264730718271,37.5932255308429,32.8077038948553,,True,353.66566014396915
2019-10-07,,283.264730718271,16.08334207869,36.2873825053487,,True,335.63545530230965
2019-10-14,,283.264730718271,46.3486819280525,-38.8164886146233,,True,290.7969240317002
2019-10-21,,283.264730718271,32.782313224438,58.3673244646641,,True,374.4143684073731
2019-10-28,,283.264730718271,15.5122388567716,24.1746406032,,True,322.95161017824256
2019-11-04,,283.264730718271,31.6058329855428,57.5568556473994,,True,372.4274193512132
2019-11-11,,283.264730718271,-29.6397801274218,118.130563347226,,True,371.7555139380752
2019-11-18,,283.264730718271,22.5407824723474,69.2146946265539,,True,375.02020781717226
2019-11-25,,283.264730718271,15.2781071375418,83.6599187562026,,True,382.2027566120154
2019-12-02,,283.264730718271,15.4348004148498,86.1008316677185,,True,384.80036280083925
2019-12-09,,283.264730718271,-36.9665726189686,218.49694654914,,True,464.79510464844236
2019-12-16,,283.264730718271,40.2699297437201,194.807969862281,,True,518.342630324272
2019-12-23,,283.264730718271,86.4590162708104,155.216777381021,,True,524.9405243701024
2019-12-30,,283.264730718271,178.897006192689,76.1708512753602,,True,538.3325881863202
2020-01-06,,283.264730718271,105.540525873167,67.6609100416799,,True,456.4661666331179
2020-01-13,,283.264730718271,86.009268360703,2.40020090183803,,True,371.67419998081203
2020-01-20,,283.264730718271,59.9065034933476,70.6816208710405,,True,413.85285508265906
2020-01-27,,283.264730718271,46.4360263330637,36.9622591089557,,True,366.6630161602904
2020-02-03,,283.264730718271,109.167863775756,-30.0264499477743,,True,362.4061445462527
2020-02-10,,283.264730718271,52.3821721312516,8.04788635873357,,True,343.69478920825617
2020-02-17,,283.264730718271,77.4698282951917,2.7138573496843,,True,363.448416363147
2020-02-24,,283.264730718271,1.00034771208258,69.6256416461937,,True,353.89072007654727
2020-03-02,,283.264730718271,42.0037924067654,58.8504558029245,,True,384.1189789279609
2020-03-09,,283.264730718271,36.2732781311931,-11.7290545734165,,True,307.8089542760476
2020-03-16,,283.264730718271,49.9821889738133,-7.83578022239875,,True,325.4111394696855
2020-03-23,,283.264730718271,73.6977980517504,-75.1050048749513,,True,281.8575238950701
2020-03-30,,283.264730718271,47.3236964692693,-51.8808564696187,,True,278.7075707179216
2020-04-06,,283.264730718271,5.65978066786543,10.0555796380624,,True,298.9800910241988
2020-04-13,,283.264730718271,34.746041503384,-50.1584693127189,,True,267.85230290893605
2020-04-20,,283.264730718271,-41.8285540801774,-37.0575431160396,,True,204.37863352205397
2020-04-27,,283.264730718271,-27.3445103021968,-30.1729977074437,,True,225.7472227086305
2020-05-04,,283.264730718271,-46.3451899621578,-18.2557389863373,,True,218.6638017697759
2020-05-11,,283.264730718271,-108.488560644013,32.7319506818109,,True,207.50812075606888
2020-05-18,,283.264730718271,-67.4066821485062,-36.0892423885269,,True,179.7688061812379
2020-05-25,,283.264730718271,-53.6952912086484,-36.6952907937037,,True,192.8741487159189
2020-06-01,,283.264730718271,-86.2093433318503,-4.46474583251394,,True,192.59064155390672
2020-06-08,,283.264730718271,-115.327037102995,41.0318123019204,,True,208.9695059171964
2020-06-15,,283.264730718271,-115.537310714942,41.4813734703215,,True,209.20879347365047
2020-06-22,,283.264730718271,-77.6579393948414,0.10813302920282,,True,205.7149243526324
2020-06-29,,283.264730718271,-82.0481209431416,5.88952172770821,,True,207.1061315028376
2020-07-06,,283.264730718271,-99.6192944141184,86.5229415756171,,True,270.16837787976965
2020-07-13,,283.264730718271,-56.8943659431007,64.9686086393553,,True,291.3389734145256
2020-07-20,,283.264730718271,-102.459458096424,60.8221599251038,,True,241.62743254695079
2020-07-27,,283.264730718271,-64.3601322743263,58.5983278424517,,True,277.50292628639636
2020-08-03,,283.264730718271,1.12404378225637,-25.9041936245661,,True,258.4845808759612
2020-08-10,,283.264730718271,-26.0242726918591,25.9081154915007,,True,283.1485735179126
2020-08-17,,283.264730718271,-9.00743096189165,-10.9008182860234,,True,263.3564814703559
2020-08-24,,283.264730718271,-76.7554484690569,74.2547490221834,,True,280.76403127139747
2020-08-31,,283.264730718271,-43.7978266019438,24.8066988911967,,True,264.2736030075239
2020-09-07,,283.264730718271,5.38067245799837,-36.5377621853472,,True,252.10764099092216
2020-09-14,,283.264730718271,-25.4799430970543,-55.8431503650484,,True,201.9416372561683
2020-09-21,,283.264730718271,24.8460314168361,-76.8197310614337,,True,231.29103107367337
2020-09-28,,283.264730718271,-46.2413176572004,5.8904118966787,,True,242.91382495774928
2020-10-05,,283.264730718271,-30.4463210011222,-19.0879307528158,,True,233.73047896433297
2020-10-12,,283.264730718271,3.27473097213935,-42.047031045453,,True,244.49243064495732
2020-10-19,,283.264730718271,11.1771183584839,-24.9927660436835,,True,269.44908303307136
2020-10-26,,283.264730718271,57.3737144014734,-50.0583498113062,,True,290.58009530843816
2020-11-02,,283.264730718271,37.5932255308429,-2.60676056347531,,True,318.25119568563855
2020-11-09,,283.264730718271,16.08334207869,30.5654619368913,,True,329.91353473385226
2020-11-16,,283.264730718271,46.3486819280525,8.83854836825473,,True,338.4519610145782
2020-11-23,,283.264730718271,32.782313224438,44.7326522874162,,True,360.7796962301252
2020-11-30,,283.264730718271,15.5122388567716,63.5835926685538,,True,362.3605622435964
2020-12-07,,283.264730718271,31.6058329855428,52.0094319393408,,True,366.8799956431546
2020-12-14,,283.264730718271,-29.6397801274218,73.9600972392368,,True,327.58504783008595
