date,observation,trend,seasonal51,seasonal110,remainder,is_projected,projection
2020-11-16,,316.812145091094,166.446051797424,27.3155528656266,,True,510.5737497541446
2020-11-23,,316.812145091094,161.868917573716,65.724146152359,,True,544.4052088171691
2020-11-30,,316.812145091094,165.754736137898,51.7436581254788,,True,534.3105393544708
2020-12-07,,316.812145091094,149.782376079426,37.7596841048837,,True,504.35420527540373
2020-12-14,,316.812145091094,82.6725211571707,45.5121568876125,,True,444.9968231358772
2020-12-21,,316.812145091094,79.7702648594779,16.5898521230154,,True,413.1722620735873
2020-12-28,,316.812145091094,43.1035788181376,-9.21719045433569,,True,350.69853345489594
2021-01-04,,316.812145091094,-11.6104766708404,35.0010524396417,,True,340.2027208598953
2021-01-11,,316.812145091094,2.20981817973255,-10.6016354396529,,True,308.42032783117367
2021-01-18,,316.812145091094,-26.8938876262281,-22.5682252422875,,True,267.3500322225784
2021-01-25,,316.812145091094,-29.0972528474987,-67.0316058712501,,True,220.6832863723452
2021-02-01,,316.812145091094,16.8163080814189,-65.6534076378852,,True,267.9750455346277
2021-02-08,,316.812145091094,-19.2377386631728,-38.5396890104829,,True,259.0347174174383
2021-02-15,,316.812145091094,-14.4075714661818,-30.0905281204697,,True,272.3140455044425
2021-02-22,,316.812145091094,-5.15412524798367,89.1837671852538,,True,400.84178702836414
2021-03-01,,316.812145091094,7.72482738251218,82.3874627540168,,True,406.924435227623
2021-03-08,,316.812145091094,-46.4606534637058,108.10688139884,,True,378.45837302622823
2021-03-15,,316.812145091094,-49.7322841045756,67.062086586703,,True,334.1419475732214
2021-03-22,,316.812145091094,-47.8768355981133,56.9632738008063,,True,325.898583293787
2021-03-29,,316.812145091094,2.19512866650359,-37.2678156486207,,True,281.7394581089769
2021-04-05,,316.812145091094,-38.8343656066329,20.6542785283436,,True,298.6320580128047
2021-04-12,,316.812145091094,-18.6783563330267,0.709698441639441,,True,298.8434871997068
2021-04-19,,316.812145091094,-40.0945597706031,-10.8772494761864,,True,265.8403358443045
2021-04-26,,316.812145091094,-28.6748826976071,-2.32429288434367,,True,285.8129695091432
2021-05-03,,316.812145091094,-56.7808899303539,19.209773658417,,True,279.2410288191571
2021-05-10,,316.812145091094,-65.921748815479,4.49942095030079,,True,255.3898172259158
2021-05-17,,316.812145091094,-38.3369091188176,-12.6742268263772,,True,265.80100914589923
2021-05-24,,316.812145091094,-6.69822532977749,-43.1354397845463,,True,266.97847997677025
2021-05-31,,316.812145091094,-43.4657153097703,2.51234619301392,,True,275.8587759743376
2021-06-07,,316.812145091094,-49.043824686985,-18.9783136456915,,True,248.79000675841752
2021-06-14,,316.812145091094,-66.1390986639921,-15.3890839214599,,True,235.28396250564202
2021-06-21,,316.812145091094,-84.1902780830926,32.7332812056765,,True,265.3551482136779
2021-06-28,,316.812145091094,-72.0822422446151,-25.2252140176268,,True,219.50468882885212
2021-07-05,,316.812145091094,-83.951527127371,-31.8857324809912,,True,200.97488548273182
2021-07-12,,316.812145091094,-63.7207501634301,-51.8116968148556,,True,201.27969811280832
2021-07-19,,316.812145091094,-38.7269987009343,-83.575288111292,,True,194.5098582788677
2021-07-26,,316.812145091094,-67.6940027466196,-88.4369105022229,,True,160.68123184225152
2021-08-02,,316.812145091094,-55.3663216287535,-88.6669128568021,,True,172.7789106055384
2021-08-09,,316.812145091094,-72.6921004980208,-72.1491336341453,,True,171.9709109589279
2021-08-16,,316.812145091094,-114.626223684124,-53.9232025125859,,True,148.2627188943841
2021-08-23,,316.812145091094,-69.2897768010264,-61.9545330920359,,True,185.5678351980317
2021-08-30,,316.812145091094,-61.0469149113782,-11.9088765826082,,True,243.8563535971076
2021-09-06,,316.812145091094,-12.6951091467734,-31.2167879861466,,True,272.900247958174
2021-09-13,,316.812145091094,25.9738700736809,-67.5693634378078,,True,275.21665172696714
2021-09-20,,316.812145091094,47.5033615147053,-42.4197998326701,,True,321.8957067731292
2021-09-27,,316.812145091094,69.8368035927619,-58.6995750626763,,True,327.9493736211796
2021-10-04,,316.812145091094,70.921956251557,-57.8397122784235,,True,329.89438906422754
2021-10-11,,316.812145091094,29.9028709904681,-10.7570202655426,,True,335.9579958160195
2021-10-18,,316.812145091094,68.8163057226358,-5.43716218006204,,True,380.1912886336678
2021-10-25,,316.812145091094,150.796908087558,-28.1379591154044,,True,439.4710940632476
2021-11-01,,316.812145091094,157.125042242939,-63.3576019052627,,True,410.5795854287703
2021-11-08,,316.812145091094,166.446051797424,-83.601585800628,,True,399.65661108789
2021-11-15,,316.812145091094,161.868917573716,-30.5127740325923,,True,448.1682886322177
2021-11-22,,316.812145091094,165.754736137898,-69.6111584409522,,True,412.9557227880398
2021-11-29,,316.812145091094,149.782376079426,-17.1229001091416,,True,449.4716210613784
2021-12-06,,316.812145091094,82.6725211571707,-5.68461617592555,,True,393.80005007233916
2021-12-13,,316.812145091094,79.7702648594779,16.2834382447599,,True,412.8658481953318
2021-12-20,,316.812145091094,43.1035788181376,-23.554810090762,,True,336.3609138184696
2021-12-27,,316.812145091094,-11.6104766708404,-8.1960938068242,,True,297.0055746134294
2022-01-03,,316.812145091094,2.20981817973255,15.2144894714302,,True,334.23645274225674
2022-01-10,,316.812145091094,-26.8938876262281,98.6122834431141,,True,388.53054090798
2022-01-17,,316.812145091094,-29.0972528474987,125.620996129732,,True,413.3358883733273
2022-01-24,,316.812145091094,16.8163080814189,197.292889486711,,True,530.9213426592239
2022-01-31,,316.812145091094,-19.2377386631728,212.034562934858,,True,509.60896936277925
2022-02-07,,316.812145091094,-14.4075714661818,150.10145883916,,True,452.5060324640722
2022-02-14,,316.812145091094,-5.15412524798367,42.3087322134048,,True,353.96675205651513
2022-02-21,,316.812145091094,7.72482738251218,52.5355278757405,,True,377.0725003493467
2022-02-28,,316.812145091094,-46.4606534637058,75.6080595194272,,True,345.9595511468154
2022-03-07,,316.812145091094,-49.7322841045756,57.3166891903394,,True,324.39655017685783
2022-03-14,,316.812145091094,-47.8768355981133,73.1951947241045,,True,342.1305042170852
2022-03-21,,316.812145091094,2.19512866650359,-35.0847208422029,,True,283.9225529153947
2022-03-28,,316.812145091094,-38.8343656066329,15.3708839681027,,True,293.3486634525638
2022-04-04,,316.812145091094,-18.6783563330267,18.7340500443181,,True,316.8678388023854
2022-04-11,,316.812145091094,-40.0945597706031,51.4016705902423,,True,328.1192559107332
2022-04-18,,316.812145091094,-28.6748826976071,9.2545411212268,,True,297.39180351471373
2022-04-25,,316.812145091094,-56.7808899303539,35.1260008973551,,True,295.1572560580952
2022-05-02,,316.812145091094,-65.921748815479,23.0124613064872,,True,273.90285758210223
2022-05-09,,316.812145091094,-38.3369091188176,19.9812156331508,,True,298.4564516054272
2022-05-16,,316.812145091094,-6.69822532977749,-20.8457920191348,,True,289.2681277421817
2022-05-23,,316.812145091094,-43.4657153097703,12.4856136580903,,True,285.832043439414
2022-05-30,,316.812145091094,-49.043824686985,-35.6026800762649,,True,232.1656403278441
2022-06-06,,316.812145091094,-66.1390986639921,33.8643922887661,,True,284.537438715868
2022-06-13,,316.812145091094,-84.1902780830926,30.8391107398504,,True,263.4609777478518
2022-06-20,,316.812145091094,-72.0822422446151,11.1684046827205,,True,255.8983075291994
2022-06-27,,316.812145091094,-83.951527127371,12.1971393012327,,True,245.0577572649557
2022-07-04,,316.812145091094,-63.7207501634301,-3.42507260697145,,True,249.66632232069247
2022-07-11,,316.812145091094,-38.7269987009343,-91.3917292652722,,True,186.6934171248875
2022-07-18,,316.812145091094,-67.6940027466196,-23.8689233485811,,True,225.2492189958933
2022-07-25,,316.812145091094,-55.3663216287535,-1.90264054156182,,True,259.5431829207787
2022-08-01,,316.812145091094,-72.6921004980208,13.6445880349306,,True,257.7646326280038
2022-08-08,,316.812145091094,-114.626223684124,6.76793971744947,,True,208.95386112441946
2022-08-15,,316.812145091094,-69.2897768010264,5.21973810066535,,True,252.74210639073294
2022-08-22,,316.812145091094,-61.0469149113782,26.3734556064267,,True,282.1386857861425
2022-08-29,,316.812145091094,-12.6951091467734,-15.4510616557101,,True,288.6659742886105
2022-09-05,,316.812145091094,25.9738700736809,-47.6535762510354,,True,295.1324389137395
2022-09-12,,316.812145091094,47.5033615147053,-22.0206185086804,,True,342.2948880971189
2022-09-19,,316.812145091094,69.8368035927619,-40.4836662384286,,True,346.1652824454273
2022-09-26,,316.812145091094,70.921956251557,-35.4737426131598,,True,352.2603587294912
2022-10-03,,316.812145091094,29.9028709904681,15.7590102219516,,True,362.4740263035137
2022-10-10,,316.812145091094,68.8163057226358,-37.2658424005272,,True,348.3626084132026
2022-10-17,,316.812145091094,150.796908087558,-53.6044711373808,,True,414.0045820412712
2022-10-24,,316.812145091094,157.125042242939,-68.7952790646129,,True,405.1419082694201
2022-10-31,,316.812145091094,166.446051797424,-72.3437614067805,,True,410.9144354817375
2022-11-07,,316.812145091094,161.868917573716,-48.5594480904206,,True,430.1216145743894
2022-11-14,,316.812145091094,165.754736137898,-61.2956643044457,,True,421.2712169245463
2022-11-21,,316.812145091094,149.782376079426,-36.1119044883671,,True,430.4826166821529
2022-11-28,,316.812145091094,82.6725211571707,29.3552143708401,,True,428.8398806191048
2022-12-05,,316.812145091094,79.7702648594779,2.68543698865036,,True,399.2678469392223
2022-12-12,,316.812145091094,43.1035788181376,36.8579879827837,,True,396.7737118920153
2022-12-19,,316.812145091094,-11.6104766708404,18.8941702939081,,True,324.0958387141617
2022-12-26,,316.812145091094,2.20981817973255,27.3155528656266,,True,346.33751613645313
2023-01-02,,316.812145091094,-26.8938876262281,65.724146152359,,True,355.6424036172249
2023-01-09,,316.812145091094,-29.0972528474987,51.7436581254788,,True,339.4585503690741
2023-01-16,,316.812145091094,16.8163080814189,37.7596841048837,,True,371.3881372773966
2023-01-23,,316.812145091094,-19.2377386631728,45.5121568876125,,True,343.0865633155337
2023-01-30,,316.812145091094,-14.4075714661818,16.5898521230154,,True,318.9944257479276
2023-02-06,,316.812145091094,-5.15412524798367,-9.21719045433569,,True,302.44082938877466
2023-02-13,,316.812145091094,7.72482738251218,35.0010524396417,,True,359.5380249132479
2023-02-20,,316.812145091094,-46.4606534637058,-10.6016354396529,,True,259.7498561877353
2023-02-27,,316.812145091094,-49.7322841045756,-22.5682252422875,,True,244.51163574423092
2023-03-06,,316.812145091094,-47.8768355981133,-67.0316058712501,,True,201.9037036217306
2023-03-13,,316.812145091094,2.19512866650359,-65.6534076378852,,True,253.3538661197124
2023-03-20,,316.812145091094,-38.8343656066329,-38.5396890104829,,True,239.4380904739782
2023-03-27,,316.812145091094,-18.6783563330267,-30.0905281204697,,True,268.0432606375976
2023-04-03,,316.812145091094,-40.0945597706031,89.1837671852538,,True,365.90135250574474
2023-04-10,,316.812145091094,-28.6748826976071,82.3874627540168,,True,370.5247251475037
2023-04-17,,316.812145091094,-56.7808899303539,108.10688139884,,True,368.1381365595801
2023-04-24,,316.812145091094,-65.921748815479,67.062086586703,,True,317.952482862318
2023-05-01,,316.812145091094,-38.3369091188176,56.9632738008063,,True,335.4385097730827
2023-05-08,,316.812145091094,-6.69822532977749,-37.2678156486207,,True,272.8461041126958
2023-05-15,,316.812145091094,-43.4657153097703,20.6542785283436,,True,294.0007083096673
2023-05-22,,316.812145091094,-49.043824686985,0.709698441639441,,True,268.47801884574847
2023-05-29,,316.812145091094,-66.1390986639921,-10.8772494761864,,True,239.7957969509155
2023-06-05,,316.812145091094,-84.1902780830926,-2.32429288434367,,True,230.29757412365774
2023-06-12,,316.812145091094,-72.0822422446151,19.209773658417,,True,263.9396765048959
2023-06-19,,316.812145091094,-83.951527127371,4.49942095030079,,True,237.3600389140238
2023-06-26,,316.812145091094,-63.7207501634301,-12.6742268263772,,True,240.4171681012867
2023-07-03,,316.812145091094,-38.7269987009343,-43.1354397845463,,True,234.94970660561341
2023-07-10,,316.812145091094,-67.6940027466196,2.51234619301392,,True,251.63048853748833
2023-07-17,,316.812145091094,-55.3663216287535,-18.9783136456915,,True,242.467509816649
2023-07-24,,316.812145091094,-72.6921004980208,-15.3890839214599,,True,228.7309606716133
2023-07-31,,316.812145091094,-114.626223684124,32.7332812056765,,True,234.9192026126465
2023-08-07,,316.812145091094,-69.2897768010264,-25.2252140176268,,True,222.29715427244082
2023-08-14,,316.812145091094,-61.0469149113782,-31.8857324809912,,True,223.8794976987246
2023-08-21,,316.812145091094,-12.6951091467734,-51.8116968148556,,True,252.305339129465
2023-08-28,,316.812145091094,25.9738700736809,-83.575288111292,,True,259.2107270534829
2023-09-04,,316.812145091094,47.5033615147053,-88.4369105022229,,True,275.8785961035764
2023-09-11,,316.812145091094,69.8368035927619,-88.6669128568021,,True,297.9820358270538
2023-09-18,,316.812145091094,70.921956251557,-72.1491336341453,,True,315.5849677085057
2023-09-25,,316.812145091094,29.9028709904681,-53.9232025125859,,True,292.7918135689762
2023-10-02,,316.812145091094,68.8163057226358,-61.9545330920359,,True,323.6739177216939
2023-10-09,,316.812145091094,68.8163057226358,-30.0905281204697,,True,355.5379226932601
2023-10-16,,316.812145091094,150.796908087558,89.1837671852538,,True,556.7928203639058
2023-10-23,,316.812145091094,157.125042242939,82.3874627540168,,True,556.3246500880498
2023-10-30,,316.812145091094,166.446051797424,108.10688139884,,True,591.3650782873581
2023-11-06,,316.812145091094,161.868917573716,67.062086586703,,True,545.743149251513
2023-11-13,,316.812145091094,165.754736137898,56.9632738008063,,True,539.5301550297983
2023-11-20,,316.812145091094,149.782376079426,-37.2678156486207,,True,429.3267055218993
2023-11-27,,316.812145091094,82.6725211571707,20.6542785283436,,True,420.1389447766083
2023-12-04,,316.812145091094,79.7702648594779,0.709698441639441,,True,397.2921083922114
2023-12-11,,316.812145091094,43.1035788181376,-10.8772494761864,,True,349.0384744330452
2023-12-18,,316.812145091094,-11.6104766708404,-2.32429288434367,,True,302.87737553590995
2023-12-25,,316.812145091094,2.20981817973255,19.209773658417,,True,338.23173692924354
2024-01-01,,316.812145091094,-26.8938876262281,4.49942095030079,,True,294.4176784151667
2024-01-08,,316.812145091094,-29.0972528474987,-12.6742268263772,,True,275.0406654172181
2024-01-15,,316.812145091094,16.8163080814189,-43.1354397845463,,True,290.4930133879666
2024-01-22,,316.812145091094,-19.2377386631728,2.51234619301392,,True,300.08675262093516
2024-01-29,,316.812145091094,-14.4075714661818,-18.9783136456915,,True,283.42625997922073
2024-02-05,,316.812145091094,-5.15412524798367,-15.3890839214599,,True,296.26893592165044
2024-02-12,,316.812145091094,7.72482738251218,32.7332812056765,,True,357.2702536792827
2024-02-19,,316.812145091094,-46.4606534637058,-25.2252140176268,,True,245.12627760976142
2024-02-26,,316.812145091094,-49.7322841045756,-31.8857324809912,,True,235.1941285055272
2024-03-04,,316.812145091094,-47.8768355981133,-51.8116968148556,,True,217.1236126781251
2024-03-11,,316.812145091094,2.19512866650359,-83.575288111292,,True,235.4319856463056
2024-03-18,,316.812145091094,-38.8343656066329,-88.4369105022229,,True,189.5408689822382
2024-03-25,,316.812145091094,-18.6783563330267,-88.6669128568021,,True,209.4668759012652
2024-04-01,,316.812145091094,-40.0945597706031,-72.1491336341453,,True,204.5684516863456
2024-04-08,,316.812145091094,-28.6748826976071,-53.9232025125859,,True,234.214059880901
2024-04-15,,316.812145091094,-56.7808899303539,-61.9545330920359,,True,198.0767220687042
2024-04-22,,316.812145091094,-65.921748815479,-11.9088765826082,,True,238.98151969300682
2024-04-29,,316.812145091094,-38.3369091188176,-31.2167879861466,,True,247.2584479861298
2024-05-06,,316.812145091094,-6.69822532977749,-67.5693634378078,,True,242.54455632350874
2024-05-13,,316.812145091094,-43.4657153097703,-42.4197998326701,,True,230.9266299486536
2024-05-20,,316.812145091094,-49.043824686985,-58.6995750626763,,True,209.0687453414327
2024-05-27,,316.812145091094,-66.1390986639921,-57.8397122784235,,True,192.8333341486784
2024-06-03,,316.812145091094,-84.1902780830926,-10.7570202655426,,True,221.8648467424588
2024-06-10,,316.812145091094,-72.0822422446151,-5.43716218006204,,True,239.29274066641688
2024-06-17,,316.812145091094,-83.951527127371,-28.1379591154044,,True,204.72265884831862
2024-06-24,,316.812145091094,-63.7207501634301,-63.3576019052627,,True,189.73379302240122
2024-07-01,,316.812145091094,-38.7269987009343,-83.601585800628,,True,194.4835605895317
2024-07-08,,316.812145091094,-67.6940027466196,-30.5127740325923,,True,218.6053683118821
2024-07-15,,316.812145091094,-55.3663216287535,-69.6111584409522,,True,191.83466502138833
2024-07-22,,316.812145091094,-72.6921004980208,-17.1229001091416,,True,226.9971444839316
2024-07-29,,316.812145091094,-114.626223684124,-5.68461617592555,,True,196.50130523104446
2024-08-05,,316.812145091094,-69.2897768010264,16.2834382447599,,True,263.8058065348275
2024-08-12,,316.812145091094,-61.0469149113782,-23.554810090762,,True,232.2104200889538
2024-08-19,,316.812145091094,-12.6951091467734,-8.1960938068242,,True,295.9209421374964
2024-08-26,,316.812145091094,25.9738700736809,15.2144894714302,,True,358.0005046362051
2024-09-02,,316.812145091094,47.5033615147053,98.6122834431141,,True,462.9277900489134
2024-09-09,,316.812145091094,69.8368035927619,125.620996129732,,True,512.2699448135879
2024-09-16,,316.812145091094,70.921956251557,197.292889486711,,True,585.026990829362
2024-09-23,,316.812145091094,29.9028709904681,212.034562934858,,True,558.7495790164201
2024-09-30,,316.812145091094,68.8163057226358,150.10145883916,,True,535.7299096528898
2024-10-07,,316.812145091094,150.796908087558,42.3087322134048,,True,509.91778539205677
2024-10-14,,316.812145091094,157.125042242939,52.5355278757405,,True,526.4727152097735
2024-10-21,,316.812145091094,166.446051797424,75.6080595194272,,True,558.8662564079452
2024-10-28,,316.812145091094,161.868917573716,57.3166891903394,,True,535.9977518551494
2024-11-04,,316.812145091094,165.754736137898,73.1951947241045,,True,555.7620759530964
2024-11-11,,316.812145091094,149.782376079426,-35.0847208422029,,True,431.5098003283171
2024-11-18,,316.812145091094,82.6725211571707,15.3708839681027,,True,414.8555502163674
2024-11-25,,316.812145091094,79.7702648594779,18.7340500443181,,True,415.31645999489
2024-12-02,,316.812145091094,43.1035788181376,51.4016705902423,,True,411.3173944994739
2024-12-09,,316.812145091094,-11.6104766708404,9.2545411212268,,True,314.4562095414804
2024-12-16,,316.812145091094,2.20981817973255,35.1260008973551,,True,354.14796416818166
2024-12-23,,316.812145091094,-26.8938876262281,23.0124613064872,,True,312.9307187713531
2024-12-30,,316.812145091094,-29.0972528474987,19.9812156331508,,True,307.6961078767461
2025-01-06,,316.812145091094,16.8163080814189,-20.8457920191348,,True,312.7826611533781
2025-01-13,,316.812145091094,-19.2377386631728,12.4856136580903,,True,310.0600200860115
2025-01-20,,316.812145091094,-14.4075714661818,-35.6026800762649,,True,266.8018935486473
2025-01-27,,316.812145091094,-5.15412524798367,33.8643922887661,,True,345.5224121318764
2025-02-03,,316.812145091094,7.72482738251218,30.8391107398504,,True,355.3760832134566
2025-02-10,,316.812145091094,-46.4606534637058,11.1684046827205,,True,281.5198963101087
2025-02-17,,316.812145091094,-49.7322841045756,12.1971393012327,,True,279.2770002877511
2025-02-24,,316.812145091094,-47.8768355981133,-3.42507260697145,,True,265.51023688600924
2025-03-03,,316.812145091094,2.19512866650359,-91.3917292652722,,True,227.6155444923254
2025-03-10,,316.812145091094,-38.8343656066329,-23.8689233485811,,True,254.10885613588002
2025-03-17,,316.812145091094,-18.6783563330267,-1.90264054156182,,True,296.2311482165055
2025-03-24,,316.812145091094,-40.0945597706031,13.6445880349306,,True,290.36217335542153
2025-03-31,,316.812145091094,-28.6748826976071,6.76793971744947,,True,294.9052021109364
2025-04-07,,316.812145091094,-56.7808899303539,5.21973810066535,,True,265.2509932614055
2025-04-14,,316.812145091094,-65.921748815479,26.3734556064267,,True,277.2638518820417
2025-04-21,,316.812145091094,-38.3369091188176,-15.4510616557101,,True,263.0241743165663
2025-04-28,,316.812145091094,-6.69822532977749,-47.6535762510354,,True,262.4603435102811
2025-05-05,,316.812145091094,-43.4657153097703,-22.0206185086804,,True,251.3258112726433
2025-05-12,,316.812145091094,-49.043824686985,-40.4836662384286,,True,227.28465416568042
2025-05-19,,316.812145091094,-66.1390986639921,-35.4737426131598,,True,215.1993038139421
2025-05-26,,316.812145091094,-84.1902780830926,15.7590102219516,,True,248.380877229953
2025-06-02,,316.812145091094,-72.0822422446151,-37.2658424005272,,True,207.4640604459517
2025-06-09,,316.812145091094,-83.951527127371,-53.6044711373808,,True,179.25614682634222
2025-06-16,,316.812145091094,-63.7207501634301,-68.7952790646129,,True,184.296115863051
2025-06-23,,316.812145091094,-38.7269987009343,-72.3437614067805,,True,205.7413849833792
2025-06-30,,316.812145091094,-67.6940027466196,-48.5594480904206,,True,200.55869425405382
2025-07-07,,316.812145091094,-55.3663216287535,-61.2956643044457,,True,200.15015915789482
2025-07-14,,316.812145091094,-72.6921004980208,-36.1119044883671,,True,208.00814010470611
2025-07-21,,316.812145091094,-114.626223684124,29.3552143708401,,True,231.5411357778101
2025-07-28,,316.812145091094,-69.2897768010264,2.68543698865036,,True,250.20780527871796
2025-08-04,,316.812145091094,-61.0469149113782,36.8579879827837,,True,292.6232181624995
2025-08-11,,316.812145091094,-12.6951091467734,18.8941702939081,,True,323.01120623822874
2025-08-18,,316.812145091094,25.9738700736809,27.3155528656266,,True,370.1015680304015
2025-08-25,,316.812145091094,47.5033615147053,65.724146152359,,True,430.0396527581583
2025-09-01,,316.812145091094,69.8368035927619,51.7436581254788,,True,438.3926068093347
2025-09-08,,316.812145091094,70.921956251557,37.7596841048837,,True,425.4937854475347
2025-09-15,,316.812145091094,29.9028709904681,45.5121568876125,,True,392.2271729691746
2025-09-22,,316.812145091094,68.8163057226358,16.5898521230154,,True,402.2183029367452
2025-09-29,,316.812145091094,150.796908087558,-9.21719045433569,,True,458.3918627243163
2025-10-06,,316.812145091094,157.125042242939,35.0010524396417,,True,508.9382397736747
2025-10-13,,316.812145091094,166.446051797424,-10.6016354396529,,True,472.6565614488651
2025-10-20,,316.812145091094,161.868917573716,-22.5682252422875,,True,456.1128374225225
2025-10-27,,316.812145091094,165.754736137898,-67.0316058712501,,True,415.5352753577419
2025-11-03,,316.812145091094,149.782376079426,-65.6534076378852,,True,400.9411135326348
2025-11-10,,316.812145091094,82.6725211571707,-38.5396890104829,,True,360.9449772377818
2025-11-17,,316.812145091094,79.7702648594779,-30.0905281204697,,True,366.4918818301022
2025-11-24,,316.812145091094,43.1035788181376,89.1837671852538,,True,449.0994910944854
2025-12-01,,316.812145091094,-11.6104766708404,82.3874627540168,,True,387.5891311742704
2025-12-08,,316.812145091094,2.20981817973255,108.10688139884,,True,427.1288446696666
2025-12-15,,316.812145091094,-26.8938876262281,67.062086586703,,True,356.9803440515689
2025-12-22,,316.812145091094,-29.0972528474987,56.9632738008063,,True,344.6781660444016
2025-12-29,,316.812145091094,16.8163080814189,-37.2678156486207,,True,296.3606375238922
2026-01-05,,316.812145091094,-19.2377386631728,20.6542785283436,,True,318.22868495626483
2026-01-12,,316.812145091094,-14.4075714661818,0.709698441639441,,True,303.1142720665517
2026-01-19,,316.812145091094,-5.15412524798367,-10.8772494761864,,True,300.78077036692395
2026-01-26,,316.812145091094,7.72482738251218,-2.32429288434367,,True,322.2126795892625
2026-02-02,,316.812145091094,-46.4606534637058,19.209773658417,,True,289.56126528580523
2026-02-09,,316.812145091094,-49.7322841045756,4.49942095030079,,True,271.5792819368192
2026-02-16,,316.812145091094,-47.8768355981133,-12.6742268263772,,True,256.2610826666035
2026-02-23,,316.812145091094,2.19512866650359,-43.1354397845463,,True,275.8718339730513
2026-03-02,,316.812145091094,-38.8343656066329,2.51234619301392,,True,280.490125677475
2026-03-09,,316.812145091094,-18.6783563330267,-18.9783136456915,,True,279.1554751123758
2026-03-16,,316.812145091094,-40.0945597706031,-15.3890839214599,,True,261.328501399031
2026-03-23,,316.812145091094,-28.6748826976071,32.7332812056765,,True,320.8705435991634
2026-03-30,,316.812145091094,-56.7808899303539,-25.2252140176268,,True,234.8060411431133
2026-04-06,,316.812145091094,-65.921748815479,-31.8857324809912,,True,219.0046637946238
2026-04-13,,316.812145091094,-38.3369091188176,-51.8116968148556,,True,226.66353915742081
2026-04-20,,316.812145091094,-6.69822532977749,-83.575288111292,,True,226.5386316500245
2026-04-27,,316.812145091094,-43.4657153097703,-88.4369105022229,,True,184.9095192791008
2026-05-04,,316.812145091094,-49.043824686985,-88.6669128568021,,True,179.1014075473069
2026-05-11,,316.812145091094,-66.1390986639921,-72.1491336341453,,True,178.5239127929566
2026-05-18,,316.812145091094,-84.1902780830926,-53.9232025125859,,True,178.69866449541553
2026-05-25,,316.812145091094,-72.0822422446151,-61.9545330920359,,True,182.775369754443
2026-06-01,,316.812145091094,-83.951527127371,-11.9088765826082,,True,220.9517413811148
2026-06-08,,316.812145091094,-63.7207501634301,-31.2167879861466,,True,221.8746069415173
2026-06-15,,316.812145091094,-38.7269987009343,-67.5693634378078,,True,210.5157829523519
2026-06-22,,316.812145091094,-67.6940027466196,-42.4197998326701,,True,206.6983425118043
2026-06-29,,316.812145091094,-55.3663216287535,-58.6995750626763,,True,202.7462483996642
2026-07-06,,316.812145091094,-72.6921004980208,-57.8397122784235,,True,186.2803323146497
2026-07-13,,316.812145091094,-114.626223684124,-10.7570202655426,,True,191.42890114142742
2026-07-20,,316.812145091094,-69.2897768010264,-5.43716218006204,,True,242.08520611000557
2026-07-27,,316.812145091094,-61.0469149113782,-28.1379591154044,,True,227.6272710643114
2026-08-03,,316.812145091094,-12.6951091467734,-63.3576019052627,,True,240.7594340390579
2026-08-10,,316.812145091094,25.9738700736809,-83.601585800628,,True,259.1844293641469
2026-08-17,,316.812145091094,47.5033615147053,-30.5127740325923,,True,333.802732573207
2026-08-24,,316.812145091094,69.8368035927619,-69.6111584409522,,True,317.0377902429037
2026-08-31,,316.812145091094,70.921956251557,-17.1229001091416,,True,370.6112012335094
2026-09-07,,316.812145091094,29.9028709904681,-5.68461617592555,,True,341.03039990563656
2026-09-14,,316.812145091094,68.8163057226358,16.2834382447599,,True,401.9118890584897
2026-09-21,,316.812145091094,150.796908087558,-23.554810090762,,True,444.05424308789
2026-09-28,,316.812145091094,157.125042242939,-8.1960938068242,,True,465.7410935272088
2026-10-05,,316.812145091094,166.446051797424,15.2144894714302,,True,498.47268635994817
2026-10-12,,316.812145091094,161.868917573716,98.6122834431141,,True,577.2933461079241
2026-10-19,,316.812145091094,165.754736137898,125.620996129732,,True,608.187877358724
2026-10-26,,316.812145091094,149.782376079426,197.292889486711,,True,663.8874106572309
2026-11-02,,316.812145091094,82.6725211571707,212.034562934858,,True,611.5192291831227
2026-11-09,,316.812145091094,79.7702648594779,150.10145883916,,True,546.6838687897318
2026-11-16,,316.812145091094,43.1035788181376,42.3087322134048,,True,402.2244561226364
2026-11-23,,316.812145091094,-11.6104766708404,52.5355278757405,,True,357.7371962959941
2026-11-30,,316.812145091094,2.20981817973255,75.6080595194272,,True,394.63002279025375
2026-12-07,,316.812145091094,-26.8938876262281,57.3166891903394,,True,347.2349466552053
2026-12-14,,316.812145091094,-29.0972528474987,73.1951947241045,,True,360.9100869676998
2026-12-21,,316.812145091094,16.8163080814189,-35.0847208422029,,True,298.54373233031004
2026-12-28,,316.812145091094,-19.2377386631728,15.3708839681027,,True,312.9452903960239
2027-01-04,,316.812145091094,-14.4075714661818,18.7340500443181,,True,321.1386236692303
2027-01-11,,316.812145091094,-5.15412524798367,51.4016705902423,,True,363.0596904333526
2027-01-18,,316.812145091094,7.72482738251218,9.2545411212268,,True,333.79151359483296
2027-01-25,,316.812145091094,-46.4606534637058,35.1260008973551,,True,305.4774925247433
2027-02-01,,316.812145091094,-49.7322841045756,23.0124613064872,,True,290.0923222930056
2027-02-08,,316.812145091094,-47.8768355981133,19.9812156331508,,True,288.9165251261315
