date,observation,trend,seasonal49,seasonal125,remainder,is_projected,projection
2015-02-19,291.0,278.922006561335,99.6947163894704,-75.9150774254392,-11.7016455253659,False,302.70164552536625
2015-02-26,264.0,279.533011448739,146.575015876432,-163.9805199506,1.8724926254294,False,262.127507374571
2015-03-05,227.0,280.144016336142,79.2208538342451,-86.537044995054,-45.8278251753335,False,272.8278251753331
2015-03-12,316.0,280.755021223546,67.1072473743121,-108.664142620828,76.8018740229695,False,239.1981259770301
2015-03-19,271.0,281.36602611095,76.8152306865422,-166.491580537297,79.3103237398041,False,191.68967626019514
2015-03-26,237.0,281.977030998354,2.10225993820019,-132.513245287353,85.4339543507986,False,151.5660456492012
2015-04-02,215.0,282.588035885758,17.7295580687216,-163.195779913618,77.8781859591381,False,137.12181404086164
2015-04-09,268.0,283.199040773162,-60.6139096396411,-92.0969675857062,137.511836452186,False,130.48816354781468
2015-04-16,234.0,283.810045660566,-50.9872078072452,-100.374693592016,101.551855738696,False,132.4481442613048
2015-04-23,221.0,284.42105054797,-44.0151298750359,-99.1092837314452,79.7033630585115,False,141.2966369414889
2015-04-30,296.0,285.032055435373,-146.441305828682,43.2704295951394,114.13882079817,False,181.86117920183042
2015-05-07,210.0,285.643060322777,-160.859281868238,-2.04329587844919,87.2595174239096,False,122.74048257608979
2015-05-14,263.0,286.254065210181,-220.425276784426,117.822131784697,79.3490797895482,False,183.65092021045203
2015-05-21,309.0,286.865070097585,-148.58511780425,84.676814978621,86.0432327280444,False,222.95676727195598
2015-05-29,293.0,287.476074984989,-145.327572496707,64.2443413552693,86.6071561564489,False,206.3928438435513
2015-06-05,327.0,288.087079872393,-154.522513208481,146.201400224345,47.2340331117438,False,279.765966888257
2015-06-12,317.0,288.698084759797,-94.7116891773215,136.471585039852,-13.4579806223275,False,330.45798062232745
2015-06-19,310.0,289.3090896472,-147.918778995345,205.406145202934,-36.7964558547894,False,346.796455854789
2015-06-26,348.0,289.920094534604,-73.8893454467647,202.981619856951,-71.0123689447907,False,419.0123689447903
2015-07-03,300.0,290.531099422008,-81.3113119003914,186.596539722432,-95.8163272440489,False,395.81632724404864
2015-07-10,294.0,290.712729045138,-68.7309600452221,143.665286810376,-71.6470558102914,False,365.64705581029193
2015-07-17,246.0,290.894358668268,-5.38703050302773,-0.644248212006383,-38.8630799532334,False,284.8630799532339
2015-07-24,319.0,291.075988291397,-10.6058479964568,21.9364159729054,16.593443732154,False,302.4065562678456
2015-07-31,303.0,291.257617914527,51.9777793438589,-31.4979577568557,-8.73743950153039,False,311.73743950153016
2015-08-07,244.0,291.439247537657,23.5051816068991,-65.6844345389683,-5.25999460558768,False,249.25999460558782
2015-08-14,266.0,291.620877160787,24.8200539946584,-45.3620714778961,-5.07885967754885,False,271.0788596775493
2015-08-21,267.0,291.802506783917,102.775333701214,-117.724820899224,-9.85301958590674,False,276.853019585907
2015-08-28,236.0,291.984136407046,68.3906490678973,-78.5678661432356,-45.806919331708,False,281.80691933170766
2015-09-04,277.0,292.165766030176,106.52898336415,-117.225839940457,-4.46890945386923,False,281.46890945386895
2015-09-11,277.0,292.347395653306,68.5285041603866,-26.0739803643922,-57.8019194493002,False,334.80191944930044
2015-09-18,284.0,292.529025276436,89.4469149207789,-50.2377593975378,-47.7381807996767,False,331.73818079967714
2015-09-25,214.0,292.710654899565,83.5689521129967,-24.3833636141377,-137.896243398424,False,351.89624339842396
2015-10-02,293.0,292.892284522695,39.1672869776957,51.5659057099676,-90.6254772103585,False,383.62547721035827
2015-10-09,293.0,293.073914145825,24.4974693099153,29.9834633124568,-54.5548467681971,False,347.5548467681971
2015-10-17,340.0,293.255543768955,-51.9881336365627,109.709475810919,-10.9768859433112,False,350.97688594331134
2015-10-24,328.0,293.437173392085,-23.8178267537942,78.5871652048723,-20.2065118431623,False,348.2065118431631
2015-10-31,365.0,293.618803015214,-11.5488118062986,48.2489510060381,34.6810577850458,False,330.3189422149535
2015-11-07,373.0,293.800432638344,-65.5976543057332,137.657341409114,7.13988025827479,False,365.86011974172476
2015-11-14,391.0,293.982062261474,-47.5998392980649,154.136830179779,-9.5190531431877,False,400.5190531431881
2015-11-21,392.0,294.106523938878,-57.4292176591831,209.225873376902,-53.9031796565971,False,445.9031796565969
2015-11-28,359.0,294.230985616282,11.1759834004266,119.482702181765,-65.8896711984741,False,424.8896711984736
2015-12-05,401.0,294.355447293687,36.6968622102359,85.9289402936916,-15.9812497976141,False,416.9812497976145
2015-12-12,423.0,294.479908971091,48.7007509408002,72.8138592679941,7.005480820115,False,415.9945191798853
2015-12-19,415.0,294.604370648495,104.070143415733,29.8928029141701,-13.567316978398,False,428.5673169783981
2015-12-26,460.0,294.728832325899,41.3495992480032,102.61676116341,21.3048072626875,False,438.69519273731225
2016-01-02,475.0,294.853294003304,117.667999397982,5.77070373139367,56.7080028673213,False,418.2919971326796
2016-01-09,470.0,294.977755680708,123.750333567192,-6.4847576182538,57.7566683703547,False,412.2433316296462
2016-01-16,445.0,295.102217358112,93.5163599713646,-13.1298924655354,69.511315136059,False,375.4886848639412
2016-01-23,412.0,295.226679035516,122.933738712546,-72.3685052350398,66.2080874869772,False,345.79191251302217
2016-01-30,477.0,295.35114071292,99.6947163894704,-18.8374231427269,100.791566040336,False,376.2084339596635
2016-02-06,410.0,295.475602390325,146.575015876432,-105.363976029094,73.3133577623374,False,336.68664223766297
2016-02-13,443.0,295.600064067729,79.2208538342451,-65.7149447560191,133.894026854045,False,309.10597314595503
2016-02-20,517.0,295.724525745133,67.1072473743121,2.69684715604427,151.47137972451,False,365.5286202754894
2016-02-27,514.0,295.848987422537,76.8152306865422,-34.5958107056606,175.931592596581,False,338.0684074034186
2016-03-06,499.0,295.973449099942,2.10225993820019,-19.4160287055076,220.340319667366,False,278.6596803326346
2016-03-13,438.0,296.097910777346,17.7295580687216,-83.563783249855,207.736314403787,False,230.26368559621258
2016-03-20,420.0,296.22237245475,-60.6139096396411,-29.9301908678763,214.321728052768,False,205.6782719472326
2016-03-27,449.0,296.346834132154,-50.9872078072452,-59.3398034891055,262.980177164197,False,186.01982283580332
2016-04-03,504.0,296.469714786909,-44.0151298750359,-13.8736562076519,265.419071295779,False,238.58092870422118
2016-04-10,400.0,296.592595441665,-146.441305828682,65.0401278123413,184.808582574676,False,215.19141742532432
2016-04-17,378.0,296.71547609642,-160.859281868238,57.5938064258486,184.549999345969,False,193.4500006540306
2016-04-24,274.0,296.838356751175,-220.425276784426,107.405280576811,90.1816394564404,False,183.81836054356
2016-05-01,360.0,296.96123740593,-148.58511780425,94.2060102850097,117.417870113311,False,242.5821298866897
2016-05-08,269.0,297.084118060685,-145.327572496707,76.3862498226469,40.8572046133746,False,228.1427953866249
2016-05-15,312.0,297.20699871544,-154.522513208481,141.622688482012,27.6928260110287,False,284.30717398897104
2016-05-22,398.0,297.329879370195,-94.7116891773215,145.838919712933,49.542890094193,False,348.4571099058065
2016-05-29,407.0,297.45276002495,-147.918778995345,193.052859644025,64.4131593263699,False,342.58684067363004
2016-06-05,362.0,297.575640679706,-73.8893454467647,97.2410473803539,41.0726573867053,False,320.9273426132952
2016-06-12,259.0,297.698521334461,-81.3113119003914,34.8020137573329,7.81077680859772,False,251.1892231914025
2016-06-19,327.0,297.821401989216,-68.7309600452221,74.9578264163172,22.9517316396893,False,304.0482683603111
2016-06-26,294.0,297.944282643971,-5.38703050302773,-12.59797629362,14.0407241526767,False,279.9592758473233
2016-07-03,324.0,298.067163298726,-10.6058479964568,22.7364201605686,13.802264537162,False,310.1977354628378
2016-07-10,277.0,298.190043953481,51.9777793438589,-75.2884875590979,2.12066426175772,False,274.879335738242
2016-07-17,263.0,298.312924608236,23.5051816068991,-58.7321649151421,-0.0859412999933511,False,263.085941299993
2016-07-25,263.0,298.435805262992,24.8200539946584,-66.0003358195889,5.74447656193911,False,257.2555234380615
2016-08-01,287.0,298.558685917747,102.775333701214,-127.95361918137,13.6195995624092,False,273.380400437591
2016-08-08,244.0,298.681566572502,68.3906490678973,-124.053865062666,0.98164942226731,False,243.0183505777333
2016-08-15,202.0,298.785627628792,106.52898336415,-175.295844415991,-28.0187665769516,False,230.01876657695095
2016-08-22,198.0,298.889688685083,68.5285041603866,-124.06132372913,-45.3568691163389,False,243.35686911633962
2016-08-29,207.0,298.993749741373,89.4469149207789,-101.475774943502,-79.9648897186506,False,286.9648897186499
2016-09-05,208.0,299.097810797663,83.5689521129967,-123.115211120628,-51.5515517900325,False,259.5515517900317
2016-09-12,232.0,299.201871853954,39.1672869776957,-58.9931070727408,-47.3760517589085,False,279.3760517589089
2016-09-19,166.0,299.305932910244,24.4974693099153,-83.0693814335603,-74.7340207865993,False,240.734020786599
2016-09-26,205.0,299.409993966535,-51.9881336365627,3.16279908557695,-45.5846594155488,False,250.58465941554925
2016-10-03,193.0,299.514055022825,-23.8178267537942,-41.1200101903667,-41.5762180786637,False,234.5762180786641
2016-10-10,187.0,299.618116079115,-11.5488118062986,-59.9520563218764,-41.1172479509403,False,228.11724795094
2016-10-17,181.0,299.722177135406,-65.5976543057332,11.2958354551885,-64.420358284861,False,245.42035828486132
2016-10-24,192.0,299.826238191696,-47.5998392980649,11.2814922486377,-71.5078911422688,False,263.5078911422688
2016-10-31,224.0,299.930299247987,-57.4292176591831,75.0507400924983,-93.5518216813017,False,317.5518216813022
2016-11-07,246.0,300.034360304277,11.1759834004266,27.6544402402453,-92.864783944949,False,338.8647839449489
2016-11-14,235.0,300.138421360567,36.6968622102359,-8.55245034393474,-93.2828332268685,False,328.28283322686815
2016-11-21,243.0,300.242482416858,48.7007509408002,12.0031035896187,-117.946336947277,False,360.9463369472769
2016-11-28,,300.242482416858,106.52898336415,-24.5864456357148,,True,382.1850201452932
2016-12-05,,300.242482416858,68.5285041603866,179.2608926465,,True,548.0318792237447
2016-12-12,,300.242482416858,89.4469149207789,159.926574563515,,True,549.6159719011519
2016-12-19,,300.242482416858,83.5689521129967,160.043019617306,,True,543.8544541471607
2016-12-26,,300.242482416858,39.1672869776957,178.572735898846,,True,517.9825052933998
2017-01-02,,300.242482416858,24.4974693099153,201.840217205822,,True,526.5801689325954
2017-01-09,,300.242482416858,-51.9881336365627,191.704697749853,,True,439.9590465301483
2017-01-16,,300.242482416858,-23.8178267537942,113.403630533013,,True,389.8282861960768
2017-01-23,,300.242482416858,-11.5488118062986,104.625305908295,,True,393.3189765188544
2017-01-30,,300.242482416858,-65.5976543057332,110.538472399444,,True,345.1833005105688
2017-02-06,,300.242482416858,-47.5998392980649,17.97899689139,,True,270.6216400101831
2017-02-13,,300.242482416858,-57.4292176591831,64.7312026539935,,True,307.54446741166845
2017-02-20,,300.242482416858,11.1759834004266,-48.4199405949755,,True,262.9985252223091
2017-02-27,,300.242482416858,36.6968622102359,-45.3138211190459,,True,291.62552350804805
2017-03-06,,300.242482416858,48.7007509408002,-26.5973751324119,,True,322.34585822524633
2017-03-13,,300.242482416858,104.070143415733,-105.141073743951,,True,299.17155208864006
2017-03-20,,300.242482416858,41.3495992480032,-75.9150774254392,,True,265.67700423942205
2017-03-27,,300.242482416858,117.667999397982,-163.9805199506,,True,253.92996186424
2017-04-03,,300.242482416858,123.750333567192,-86.537044995054,,True,337.45577098899605
2017-04-10,,300.242482416858,93.5163599713646,-108.664142620828,,True,285.0946997673946
2017-04-17,,300.242482416858,122.933738712546,-166.491580537297,,True,256.68464059210703
2017-04-24,,300.242482416858,99.6947163894704,-132.513245287353,,True,267.42395351897545
2017-05-01,,300.242482416858,146.575015876432,-163.195779913618,,True,283.621718379672
2017-05-08,,300.242482416858,79.2208538342451,-92.0969675857062,,True,287.3663686653969
2017-05-15,,300.242482416858,67.1072473743121,-100.374693592016,,True,266.97503619915415
2017-05-22,,300.242482416858,76.8152306865422,-99.1092837314452,,True,277.948429371955
2017-05-29,,300.242482416858,2.10225993820019,43.2704295951394,,True,345.61517195019763
2017-06-05,,300.242482416858,17.7295580687216,-2.04329587844919,,True,315.92874460713045
2017-06-12,,300.242482416858,-60.6139096396411,117.822131784697,,True,357.45070456191394
2017-06-19,,300.242482416858,-50.9872078072452,84.676814978621,,True,333.9320895882338
2017-06-26,,300.242482416858,-44.0151298750359,64.2443413552693,,True,320.4716938970914
2017-07-03,,300.242482416858,-146.441305828682,146.201400224345,,True,300.00257681252106
2017-07-10,,300.242482416858,-160.859281868238,136.471585039852,,True,275.854785588472
2017-07-17,,300.242482416858,-220.425276784426,205.406145202934,,True,285.22335083536603
2017-07-24,,300.242482416858,-148.58511780425,202.981619856951,,True,354.63898446955903
2017-07-31,,300.242482416858,-145.327572496707,186.596539722432,,True,341.511449642583
2017-08-07,,300.242482416858,-154.522513208481,143.665286810376,,True,289.385256018753
2017-08-14,,300.242482416858,-94.7116891773215,-0.644248212006383,,True,204.88654502753013
2017-08-21,,300.242482416858,-147.918778995345,21.9364159729054,,True,174.2601193944184
2017-08-28,,300.242482416858,-73.8893454467647,-31.4979577568557,,True,194.85517921323765
2017-09-04,,300.242482416858,-81.3113119003914,-65.6844345389683,,True,153.2467359774983
2017-09-11,,300.242482416858,-68.7309600452221,-45.3620714778961,,True,186.1494508937398
2017-09-18,,300.242482416858,-5.38703050302773,-117.724820899224,,True,177.1306310146063
2017-09-25,,300.242482416858,-10.6058479964568,-78.5678661432356,,True,211.06876827716562
2017-10-02,,300.242482416858,51.9777793438589,-117.225839940457,,True,234.9944218202599
2017-10-09,,300.242482416858,23.5051816068991,-26.0739803643922,,True,297.67368365936494
2017-10-16,,300.242482416858,24.8200539946584,-50.2377593975378,,True,274.82477701397863
2017-10-23,,300.242482416858,102.775333701214,-24.3833636141377,,True,378.6344525039343
2017-10-30,,300.242482416858,68.3906490678973,51.5659057099676,,True,420.1990371947229
2017-11-06,,300.242482416858,106.52898336415,29.9834633124568,,True,436.75492909346485
2017-11-13,,300.242482416858,68.5285041603866,109.709475810919,,True,478.48046238816363
2017-11-20,,300.242482416858,89.4469149207789,78.5871652048723,,True,468.2765625425092
2017-11-27,,300.242482416858,83.5689521129967,48.2489510060381,,True,432.0603855358928
2017-12-04,,300.242482416858,39.1672869776957,137.657341409114,,True,477.06711080366773
2017-12-11,,300.242482416858,24.4974693099153,154.136830179779,,True,478.8767819065523
2017-12-18,,300.242482416858,-51.9881336365627,209.225873376902,,True,457.4802221571973
2017-12-25,,300.242482416858,-23.8178267537942,119.482702181765,,True,395.9073578448288
2018-01-01,,300.242482416858,-11.5488118062986,85.9289402936916,,True,374.622610904251
2018-01-08,,300.242482416858,-65.5976543057332,72.8138592679941,,True,307.45868737911894
2018-01-15,,300.242482416858,-47.5998392980649,29.8928029141701,,True,282.53544603296325
2018-01-22,,300.242482416858,-57.4292176591831,102.61676116341,,True,345.4300259210849
2018-01-29,,300.242482416858,11.1759834004266,5.77070373139367,,True,317.1891695486783
2018-02-05,,300.242482416858,36.6968622102359,-6.4847576182538,,True,330.4545870088401
2018-02-12,,300.242482416858,48.7007509408002,-13.1298924655354,,True,335.8133408921228
2018-02-19,,300.242482416858,104.070143415733,-72.3685052350398,,True,331.9441205975512
2018-02-26,,300.242482416858,41.3495992480032,-18.8374231427269,,True,322.7546585221343
2018-03-05,,300.242482416858,117.667999397982,-105.363976029094,,True,312.54650578574604
2018-03-12,,300.242482416858,123.750333567192,-65.7149447560191,,True,358.2778712280309
2018-03-19,,300.242482416858,93.5163599713646,2.69684715604427,,True,396.4556895442669
2018-03-26,,300.242482416858,122.933738712546,-34.5958107056606,,True,388.58041042374344
2018-04-02,,300.242482416858,99.6947163894704,-19.4160287055076,,True,380.5211701008208
2018-04-09,,300.242482416858,146.575015876432,-83.563783249855,,True,363.253715043435
2018-04-16,,300.242482416858,79.2208538342451,-29.9301908678763,,True,349.53314538322684
2018-04-23,,300.242482416858,67.1072473743121,-59.3398034891055,,True,308.0099263020646
2018-04-30,,300.242482416858,76.8152306865422,-13.8736562076519,,True,363.1840568957483
2018-05-07,,300.242482416858,2.10225993820019,65.0401278123413,,True,367.3848701673995
2018-05-14,,300.242482416858,17.7295580687216,57.5938064258486,,True,375.56584691142825
2018-05-21,,300.242482416858,-60.6139096396411,107.405280576811,,True,347.03385335402794
2018-05-28,,300.242482416858,-50.9872078072452,94.2060102850097,,True,343.4612848946225
2018-06-04,,300.242482416858,-44.0151298750359,76.3862498226469,,True,332.61360236446905
2018-06-11,,300.242482416858,-146.441305828682,141.622688482012,,True,295.423865070188
2018-06-18,,300.242482416858,-160.859281868238,145.838919712933,,True,285.222120261553
2018-06-25,,300.242482416858,-220.425276784426,193.052859644025,,True,272.870065276457
2018-07-02,,300.242482416858,-148.58511780425,97.2410473803539,,True,248.89841199296194
2018-07-09,,300.242482416858,-145.327572496707,34.8020137573329,,True,189.71692367748392
2018-07-16,,300.242482416858,-154.522513208481,74.9578264163172,,True,220.67779562469423
2018-07-23,,300.242482416858,-94.7116891773215,-12.59797629362,,True,192.93281694591653
2018-07-30,,300.242482416858,-147.918778995345,22.7364201605686,,True,175.06012358208162
2018-08-06,,300.242482416858,-73.8893454467647,-75.2884875590979,,True,151.06464941099543
2018-08-13,,300.242482416858,-81.3113119003914,-58.7321649151421,,True,160.19900560132453
2018-08-20,,300.242482416858,-68.7309600452221,-66.0003358195889,,True,165.51118655204704
2018-08-27,,300.242482416858,-5.38703050302773,-127.95361918137,,True,166.9018327324603
2018-09-03,,300.242482416858,-10.6058479964568,-124.053865062666,,True,165.58276935773523
2018-09-10,,300.242482416858,51.9777793438589,-175.295844415991,,True,176.9244173447259
2018-09-17,,300.242482416858,23.5051816068991,-124.06132372913,,True,199.68634029462714
2018-09-24,,300.242482416858,24.8200539946584,-101.475774943502,,True,223.58676146801443
2018-10-01,,300.242482416858,102.775333701214,-123.115211120628,,True,279.90260499744403
2018-10-08,,300.242482416858,68.3906490678973,-58.9931070727408,,True,309.64002441201455
2018-10-15,,300.242482416858,106.52898336415,-83.0693814335603,,True,323.70208434744774
2018-10-22,,300.242482416858,68.5285041603866,3.16279908557695,,True,371.9337856628216
2018-10-29,,300.242482416858,89.4469149207789,-41.1200101903667,,True,348.5693871472702
2018-11-05,,300.242482416858,83.5689521129967,-59.9520563218764,,True,323.85937820797835
2018-11-12,,300.242482416858,39.1672869776957,11.2958354551885,,True,350.70560484974226
2018-11-19,,300.242482416858,24.4974693099153,11.2814922486377,,True,336.02144397541105
2018-11-26,,300.242482416858,-51.9881336365627,75.0507400924983,,True,323.30508887279365
2018-12-03,,300.242482416858,-23.8178267537942,27.6544402402453,,True,304.0790959033091
2018-12-10,,300.242482416858,-11.5488118062986,-8.55245034393474,,True,280.1412202666247
2018-12-17,,300.242482416858,-65.5976543057332,12.0031035896187,,True,246.64793170074353
2018-12-24,,300.242482416858,-47.5998392980649,28.02156710829,,True,280.6642102270831
2018-12-31,,300.242482416858,-57.4292176591831,54.7981201243713,,True,297.6113848820462
2019-01-07,,300.242482416858,11.1759834004266,-30.7608782532119,,True,280.65758756407274
2019-01-14,,300.242482416858,36.6968622102359,-26.5520155047909,,True,310.387329122303
2019-01-21,,300.242482416858,48.7007509408002,-59.5858168711458,,True,289.3574164865124
2019-01-28,,300.242482416858,104.070143415733,-76.6841589531969,,True,327.6284668793941
2019-02-04,,300.242482416858,41.3495992480032,-65.9561591961057,,True,275.63592246875555
2019-02-11,,300.242482416858,117.667999397982,-159.44980719283,,True,258.46067462201
2019-02-18,,300.242482416858,123.750333567192,-141.297309660533,,True,282.69550632351707
2019-02-25,,300.242482416858,93.5163599713646,-105.380393308077,,True,288.37844908014563
2019-03-04,,300.242482416858,122.933738712546,-204.609356783523,,True,218.56686434588102
2019-03-11,,300.242482416858,99.6947163894704,-138.340137556905,,True,261.5970612494234
2019-03-18,,300.242482416858,146.575015876432,-202.892088700089,,True,243.925409593201
2019-03-25,,300.242482416858,79.2208538342451,-138.757402328691,,True,240.70593392241213
2019-04-01,,300.242482416858,67.1072473743121,-138.702438730499,,True,228.6472910606711
2019-04-08,,300.242482416858,76.8152306865422,-115.770406834519,,True,261.28730626888125
2019-04-15,,300.242482416858,2.10225993820019,-42.3660467444931,,True,259.9786956105651
2019-04-22,,300.242482416858,17.7295580687216,-24.5864456357148,,True,293.38559484986484
2019-04-29,,300.242482416858,-60.6139096396411,179.2608926465,,True,418.88946542371696
2019-05-06,,300.242482416858,-50.9872078072452,159.926574563515,,True,409.18184917312783
2019-05-13,,300.242482416858,-44.0151298750359,160.043019617306,,True,416.2703721591281
2019-05-20,,300.242482416858,-146.441305828682,178.572735898846,,True,332.37391248702204
2019-05-27,,300.242482416858,-160.859281868238,201.840217205822,,True,341.22341775444204
2019-06-03,,300.242482416858,-220.425276784426,191.704697749853,,True,271.521903382285
2019-06-10,,300.242482416858,-148.58511780425,113.403630533013,,True,265.06099514562106
2019-06-17,,300.242482416858,-145.327572496707,104.625305908295,,True,259.54021582844604
2019-06-24,,300.242482416858,-154.522513208481,110.538472399444,,True,256.25844160782106
2019-07-01,,300.242482416858,-94.7116891773215,17.97899689139,,True,223.50979013092652
2019-07-08,,300.242482416858,-147.918778995345,64.7312026539935,,True,217.05490607550652
2019-07-15,,300.242482416858,-73.8893454467647,-48.4199405949755,,True,177.93319637511783
2019-07-22,,300.242482416858,-81.3113119003914,-45.3138211190459,,True,173.61734939742072
2019-07-29,,300.242482416858,-68.7309600452221,-26.5973751324119,,True,204.914147239224
2019-08-05,,300.242482416858,-5.38703050302773,-105.141073743951,,True,189.7143781698793
2019-08-12,,300.242482416858,-10.6058479964568,-75.9150774254392,,True,213.72155699496204
2019-08-19,,300.242482416858,51.9777793438589,-163.9805199506,,True,188.23974181011693
2019-08-26,,300.242482416858,23.5051816068991,-86.537044995054,,True,237.21061902870312
2019-09-02,,300.242482416858,24.8200539946584,-108.664142620828,,True,216.39839379068843
2019-09-09,,300.242482416858,102.775333701214,-166.491580537297,,True,236.526235580775
2019-09-16,,300.242482416858,68.3906490678973,-132.513245287353,,True,236.11988619740234
2019-09-23,,300.242482416858,106.52898336415,-163.195779913618,,True,243.57568586739
2019-09-30,,300.242482416858,68.5285041603866,-92.0969675857062,,True,276.67401899153845
2019-10-07,,300.242482416858,89.4469149207789,-100.374693592016,,True,289.31470374562093
2019-10-14,,300.242482416858,83.5689521129967,-99.1092837314452,,True,284.70215079840955
2019-10-21,,300.242482416858,39.1672869776957,43.2704295951394,,True,382.6801989896931
2019-10-28,,300.242482416858,24.4974693099153,-2.04329587844919,,True,322.69665584832416
2019-11-04,,300.242482416858,-51.9881336365627,117.822131784697,,True,366.0764805649923
2019-11-11,,300.242482416858,-23.8178267537942,84.676814978621,,True,361.10147064168484
2019-11-18,,300.242482416858,-11.5488118062986,64.2443413552693,,True,352.9380119658287
2019-11-25,,300.242482416858,-65.5976543057332,146.201400224345,,True,380.84622833546985
2019-12-02,,300.242482416858,-47.5998392980649,136.471585039852,,True,389.1142281586451
2019-12-09,,300.242482416858,-57.4292176591831,205.406145202934,,True,448.2194099606089
2019-12-16,,300.242482416858,11.1759834004266,202.981619856951,,True,514.4000856742356
2019-12-23,,300.242482416858,36.6968622102359,186.596539722432,,True,523.535884349526
2019-12-30,,300.242482416858,48.7007509408002,143.665286810376,,True,492.6085201680342
2020-01-06,,300.242482416858,104.070143415733,-0.644248212006383,,True,403.66837762058464
2020-01-13,,300.242482416858,41.3495992480032,21.9364159729054,,True,363.52849763776663
2020-01-20,,300.242482416858,117.667999397982,-31.4979577568557,,True,386.41252405798434
2020-01-27,,300.242482416858,123.750333567192,-65.6844345389683,,True,358.30838144508175
2020-02-03,,300.242482416858,93.5163599713646,-45.3620714778961,,True,348.3967709103265
2020-02-10,,300.242482416858,122.933738712546,-117.724820899224,,True,305.45140023018
2020-02-17,,300.242482416858,99.6947163894704,-78.5678661432356,,True,321.3693326630928
2020-02-24,,300.242482416858,146.575015876432,-117.225839940457,,True,329.591658352833
2020-03-02,,300.242482416858,79.2208538342451,-26.0739803643922,,True,353.3893558867109
2020-03-09,,300.242482416858,67.1072473743121,-50.2377593975378,,True,317.1119703936323
2020-03-16,,300.242482416858,76.8152306865422,-24.3833636141377,,True,352.6743494892625
2020-03-23,,300.242482416858,2.10225993820019,51.5659057099676,,True,353.91064806502584
2020-03-30,,300.242482416858,17.7295580687216,29.9834633124568,,True,347.95550379803643
2020-04-06,,300.242482416858,-60.6139096396411,109.709475810919,,True,349.3380485881359
2020-04-13,,300.242482416858,-50.9872078072452,78.5871652048723,,True,327.84243981448515
2020-04-20,,300.242482416858,-44.0151298750359,48.2489510060381,,True,304.4763035478602
2020-04-27,,300.242482416858,-146.441305828682,137.657341409114,,True,291.45851799729
2020-05-04,,300.242482416858,-160.859281868238,154.136830179779,,True,293.520030728399
2020-05-11,,300.242482416858,-220.425276784426,209.225873376902,,True,289.04307900933406
2020-05-18,,300.242482416858,-148.58511780425,119.482702181765,,True,271.14006679437307
2020-05-25,,300.242482416858,-145.327572496707,85.9289402936916,,True,240.84385021384261
2020-06-01,,300.242482416858,-154.522513208481,72.8138592679941,,True,218.53382847637113
2020-06-08,,300.242482416858,-94.7116891773215,29.8928029141701,,True,235.42359615370663
2020-06-15,,300.242482416858,-147.918778995345,102.61676116341,,True,254.940464584923
2020-06-22,,300.242482416858,-73.8893454467647,5.77070373139367,,True,232.12384070148698
2020-06-29,,300.242482416858,-81.3113119003914,-6.4847576182538,,True,212.44641289821283
2020-07-06,,300.242482416858,-68.7309600452221,-13.1298924655354,,True,218.3816299061005
2020-07-13,,300.242482416858,-5.38703050302773,-72.3685052350398,,True,222.4869466787905
2020-07-20,,300.242482416858,-10.6058479964568,-18.8374231427269,,True,270.7992112776743
2020-07-27,,300.242482416858,51.9777793438589,-105.363976029094,,True,246.8562857316229
2020-08-03,,300.242482416858,23.5051816068991,-65.7149447560191,,True,258.032719267738
2020-08-10,,300.242482416858,24.8200539946584,2.69684715604427,,True,327.7593835675607
2020-08-17,,300.242482416858,102.775333701214,-34.5958107056606,,True,368.4220054124114
2020-08-24,,300.242482416858,68.3906490678973,-19.4160287055076,,True,349.21710277924774
2020-08-31,,300.242482416858,106.52898336415,-83.563783249855,,True,323.207682531153
2020-09-07,,300.242482416858,68.5285041603866,-29.9301908678763,,True,338.8407957093683
2020-09-14,,300.242482416858,89.4469149207789,-59.3398034891055,,True,330.3495938485314
2020-09-21,,300.242482416858,83.5689521129967,-13.8736562076519,,True,369.9377783222028
2020-09-28,,300.242482416858,39.1672869776957,65.0401278123413,,True,404.449897206895
2020-10-05,,300.242482416858,24.4974693099153,57.5938064258486,,True,382.33375815262195
2020-10-12,,300.242482416858,-51.9881336365627,107.405280576811,,True,355.6596293571063
2020-10-19,,300.242482416858,-23.8178267537942,94.2060102850097,,True,370.63066594807356
2020-10-26,,300.242482416858,-11.5488118062986,76.3862498226469,,True,365.0799204332063
2020-11-02,,300.242482416858,-65.5976543057332,141.622688482012,,True,376.2675165931368
2020-11-09,,300.242482416858,-47.5998392980649,145.838919712933,,True,398.48156283172614
2020-11-16,,300.242482416858,-57.4292176591831,193.052859644025,,True,435.86612440169995
2020-11-23,,300.242482416858,11.1759834004266,97.2410473803539,,True,408.65951319763855
2020-11-30,,300.242482416858,36.6968622102359,34.8020137573329,,True,371.7413583844268
2020-12-07,,300.242482416858,48.7007509408002,74.9578264163172,,True,423.9010597739754
2020-12-14,,300.242482416858,104.070143415733,-12.59797629362,,True,391.714649538971
2020-12-21,,300.242482416858,41.3495992480032,22.7364201605686,,True,364.32850182542984
2020-12-28,,300.242482416858,117.667999397982,-75.2884875590979,,True,342.62199425574215
2021-01-04,,300.242482416858,123.750333567192,-58.7321649151421,,True,365.2606510689079
2021-01-11,,300.242482416858,93.5163599713646,-66.0003358195889,,True,327.7585065686337
2021-01-18,,300.242482416858,122.933738712546,-127.95361918137,,True,295.222601948034
