date,observation,trend,seasonal53,seasonal120,remainder,is_projected,projection
2015-02-05,341.0,274.578948129742,146.679118977368,-43.9942722948862,-36.2637948122235,False,377.2637948122238
2015-02-12,284.0,276.194103241233,153.533666354081,-36.6608293438933,-109.06694025142,False,393.0669402514207
2015-02-19,291.0,277.809258352724,230.112166362938,-125.811929585529,-91.109495130133,False,382.109495130133
2015-02-26,264.0,278.911158435097,210.255526304581,-125.714990433377,-99.4516943063,False,363.45169430630096
2015-03-05,227.0,280.01305851747,134.140092510671,-100.089399891635,-87.0637511365058,False,314.06375113650597
2015-03-12,316.0,281.114958599842,116.394204899924,-57.7296327510673,-23.7795307486992,False,339.7795307486987
2015-03-19,271.0,282.216858682215,91.4338861153215,-53.6912741482936,-48.9594706492433,False,319.9594706492429
2015-03-26,237.0,283.318758764588,41.2462102451234,-13.7144046420184,-73.8505643676935,False,310.850564367693
2015-04-02,215.0,284.420658846961,4.35435601108571,-42.6622367628974,-31.1127780951497,False,246.11277809514928
2015-04-09,268.0,285.522558929334,16.7523859871717,-38.7416913100136,4.46674639350755,False,263.5332536064921
2015-04-16,234.0,286.624459011707,-8.81969666244916,-59.8214113890266,16.0166490397685,False,217.98335096023126
2015-04-23,221.0,287.72635909408,-60.7914809362561,-3.09743459431166,-2.83744356351229,False,223.83744356351224
2015-04-30,296.0,288.828259176453,-51.1531447896497,24.1754477694851,34.1494378437114,False,261.8505621562884
2015-05-07,210.0,289.930159258826,-18.3438604670653,-35.2424741501972,-26.3438246415631,False,236.34382464156351
2015-05-14,263.0,291.032059341199,3.37244520380272,21.927356273553,-53.331860818555,False,316.33186081855473
2015-05-21,309.0,292.133959423572,-4.78950689311886,99.2331421319687,-77.5775946624219,False,386.5775946624218
2015-05-29,293.0,293.235859505945,5.11356878801082,27.6776880892512,-33.0271163832066,False,326.027116383207
2015-06-05,327.0,294.337759588318,-25.4956532704577,26.3847550356639,31.7731386464757,False,295.2268613535242
2015-06-12,317.0,295.439659670691,-52.7621228860489,-10.7197814164705,85.0422446318286,False,231.9577553681716
2015-06-19,310.0,296.541559753064,-8.17296673234279,-58.9559825708311,80.5873895501098,False,229.4126104498901
2015-06-26,348.0,297.643459835437,-32.9566811593674,-4.43950883627398,87.7527301602046,False,260.24726983979565
2015-07-03,300.0,298.74535991781,-39.731047472324,-7.24169399156676,48.2273815460811,False,251.77261845391922
2015-07-10,294.0,299.234195214382,-89.7985056251072,47.5293982810898,37.0349121296355,False,256.9650878703646
2015-07-17,246.0,299.723030510954,-72.8988493344486,40.4585398923679,-21.2827210688737,False,267.2827210688733
2015-07-24,319.0,300.211865807527,-50.4180527974722,100.079876021513,-30.8736890315678,False,349.8736890315678
2015-07-31,303.0,300.700701104099,-109.235568632498,149.244652008002,-37.7097844796019,False,340.70978447960294
2015-08-07,244.0,301.189536400671,-132.731465645499,126.609823949822,-51.0678947049944,False,295.067894704994
2015-08-14,266.0,301.678371697243,-49.292424806275,22.0756884142765,-8.46163530524495,False,274.4616353052445
2015-08-21,267.0,302.167206993816,-48.688815233816,18.7206792480151,-5.19907100801476,False,272.1990710080151
2015-08-28,236.0,302.656042290388,-57.7632174950601,9.90442269176948,-18.7972474870976,False,254.79724748709737
2015-09-04,277.0,303.14487758696,-71.5795180440336,-3.92752788235592,49.3621683394294,False,227.63783166057044
2015-09-11,277.0,303.633712883532,-110.546439011558,37.6065409701776,46.3061851578469,False,230.6938148421516
2015-09-18,284.0,304.122548180105,-151.275520966545,76.0333439068755,55.1196288795649,False,228.8803711204355
2015-09-25,214.0,304.611383476677,-134.378431412176,-20.8236343281703,64.5906822636692,False,149.4093177363307
2015-10-02,293.0,305.100218773249,-110.09791272452,-14.8924923175886,112.890186268859,False,180.10981373114043
2015-10-09,293.0,305.589054069822,-87.1588737928796,-1.77485407437676,76.3446737974348,False,216.65532620256562
2015-10-17,340.0,306.077889366394,-121.298918248407,73.0349020154582,82.1861268665546,False,257.8138731334452
2015-10-24,328.0,306.566724662966,-107.16287269852,23.6669619059714,104.929186129582,False,223.0708138704174
2015-10-31,365.0,307.055559959538,-53.7173986851258,17.3255364138011,94.3363023117864,False,270.66369768821335
2015-11-07,373.0,307.544395256111,-95.1421500641971,60.1735240589168,100.42423074917,False,272.5757692508307
2015-11-14,391.0,308.033230552683,-109.966268931392,81.5107211402802,111.422317238428,False,279.57768276157117
2015-11-21,392.0,308.305030046829,-10.9956487495835,19.2771981834659,75.4134205192885,False,316.5865794807114
2015-11-28,359.0,308.576829540975,0.134846228142377,-14.0334797040004,64.3218039348827,False,294.67819606511694
2015-12-05,401.0,308.848629035122,7.61619260869116,2.05764845406103,82.4775299021262,False,318.5224700978742
2015-12-12,423.0,309.120428529268,45.267361241135,35.3177926977527,33.2944175318446,False,389.7055824681557
2015-12-19,415.0,309.392228023414,30.2478071378354,63.0224839267582,12.3374809119923,False,402.6625190880076
2015-12-26,460.0,309.66402751756,80.4022385242717,49.808982848847,20.1247511093214,False,439.8752488906787
2016-01-02,475.0,309.935827011706,69.4087814483702,34.4890825156467,61.1663090242768,False,413.8336909757229
2016-01-09,470.0,310.207626505853,160.68417755588,2.40937826514935,-3.3011823268821,False,473.3011823268823
2016-01-16,445.0,310.479425999999,159.271962644328,-49.6637450897448,24.9123564454177,False,420.0876435545822
2016-01-23,412.0,310.751225494145,91.9274421315709,4.03129181284507,5.29004056143913,False,406.709959438561
2016-01-30,477.0,311.023024988291,106.049994577614,44.1562362206592,15.7707442134356,False,461.2292557865642
2016-02-06,410.0,311.294824482437,172.764583268239,-28.8796876479893,-45.1797201026866,False,455.1797201026867
2016-02-13,443.0,311.566623976583,146.679118977368,23.036769583208,-38.2825125371591,False,481.282512537159
2016-02-20,517.0,311.83842347073,153.533666354081,38.9991391628071,12.6287710123827,False,504.3712289876181
2016-02-27,514.0,312.110222964876,230.112166362938,-14.1897010955235,-14.0326882322904,False,528.0326882322905
2016-03-06,499.0,312.382022459022,210.255526304581,-25.3416424989189,1.70409373531589,False,497.29590626468405
2016-03-13,438.0,312.653821953168,134.140092510671,-24.298265878549,15.5043514147093,False,422.49564858529
2016-03-20,420.0,312.925621447314,116.394204899924,-20.8540459646046,11.534219617366,False,408.4657803826334
2016-03-27,449.0,313.197420941461,91.4338861153215,23.6020987418622,20.7665942013557,False,428.23340579864475
2016-04-03,504.0,313.402410596564,41.2462102451234,46.0168499370374,103.334529221275,False,400.6654707787248
2016-04-10,400.0,313.607400251668,4.35435601108571,49.8402329760197,32.1980107612266,False,367.80198923877344
2016-04-17,378.0,313.812389906772,16.7523859871717,-9.98377288688216,57.4189969929387,False,320.58100300706155
2016-04-24,274.0,314.017379561875,-8.81969666244916,-41.141377559081,9.94369465965468,False,264.0563053403448
2016-05-01,360.0,314.222369216979,-60.7914809362561,37.5047145971909,69.0643971220859,False,290.9356028779138
2016-05-08,269.0,314.427358872083,-51.1531447896497,-7.30028768650442,13.026073604071,False,255.97392639592888
2016-05-15,312.0,314.632348527187,-18.3438604670653,-39.916767625834,55.6282795657128,False,256.3717204342877
2016-05-22,398.0,314.83733818229,3.37244520380272,-6.61216190742843,86.4023785213355,False,311.5976214786643
2016-05-29,407.0,315.042327837394,-4.78950689311886,-7.19501833392834,103.942197389653,False,303.0578026103468
2016-06-05,362.0,315.247317492498,5.11356878801082,-87.9724479034194,129.611561622911,False,232.38843837708941
2016-06-12,259.0,315.452307147601,-25.4956532704577,-95.8206897451658,64.8640358680223,False,194.13596413197752
2016-06-19,327.0,315.657296802705,-52.7621228860489,-32.8138683345748,96.9186944179186,False,230.08130558208128
2016-06-26,294.0,315.862286457809,-8.17296673234279,-70.3701764630188,56.6808567375531,False,237.3191432624474
2016-07-03,324.0,316.067276112912,-32.9566811593674,-31.5071431331233,72.3965481795781,False,251.6034518204213
2016-07-10,277.0,316.272265768016,-39.731047472324,-29.296101909903,29.754883614211,False,247.24511638578898
2016-07-17,263.0,316.47725542312,-89.7985056251072,1.62999216925468,34.6912580327327,False,228.3087419672675
2016-07-25,263.0,316.682245078224,-72.8988493344486,-39.2858643405522,58.5024685967773,False,204.4975314032232
2016-08-01,287.0,316.887234733327,-50.4180527974722,-41.8428597331306,62.3736777972756,False,224.62632220272417
2016-08-08,244.0,317.092224388431,-109.235568632498,-2.18974862095853,38.3330928650263,False,205.6669071349745
2016-08-15,202.0,317.268260047796,-132.731465645499,-22.3267136404172,39.7899192381199,False,162.2100807618798
2016-08-22,198.0,317.444295707162,-49.292424806275,-70.0296527289447,-0.122218171942507,False,198.12221817194228
2016-08-29,207.0,317.620331366528,-48.688815233816,-92.4897709073025,30.5582547745913,False,176.44174522540948
2016-09-05,208.0,317.796367025893,-57.7632174950601,-95.7444697411646,43.7113202103317,False,164.28867978966832
2016-09-12,232.0,317.972402685259,-71.5795180440336,-111.348195944807,96.9553113035817,False,135.0446886964184
2016-09-19,166.0,318.148438344624,-110.546439011558,-110.252569399132,68.6505700660659,False,97.34942993393403
2016-09-26,205.0,318.32447400399,-151.275520966545,-44.1344762785332,82.0855232410886,False,122.9144767589118
2016-10-03,193.0,318.500509663355,-134.378431412176,-59.9668309380902,68.8447526869109,False,124.15524731308878
2016-10-10,187.0,318.676545322721,-110.09791272452,-51.0645614172572,29.4859288190565,False,157.51407118094377
2016-10-17,181.0,318.852580982086,-87.1588737928796,-50.3091289606891,-0.384578228517853,False,181.3845782285173
2016-10-24,192.0,319.028616641452,-121.298918248407,15.1384213425023,-20.8681197355472,False,212.86811973554728
2016-10-31,224.0,319.204652300817,-107.16287269852,-10.2583912483775,22.21661164608,False,201.78338835391946
2016-11-07,246.0,319.380687960183,-53.7173986851258,-28.87322986722,9.20994059216304,False,236.79005940783722
2016-11-14,235.0,319.556723619548,-95.1421500641971,12.3680113062855,-1.78258486163674,False,236.7825848616364
2016-11-21,243.0,319.732759278914,-109.966268931392,40.0984618888845,-6.86495223640691,False,249.8649522364065
2016-11-28,,319.732759278914,153.533666354081,-45.177308240123,,True,428.08911739287197
2016-12-05,,319.732759278914,230.112166362938,60.517846119885,,True,610.362771761737
2016-12-12,,319.732759278914,210.255526304581,81.245686631241,,True,611.233972214736
2016-12-19,,319.732759278914,134.140092510671,127.532927894356,,True,581.405779683941
2016-12-26,,319.732759278914,116.394204899924,92.5363880205408,,True,528.6633521993788
2017-01-02,,319.732759278914,91.4338861153215,95.6078057145249,,True,506.7744511087604
2017-01-09,,319.732759278914,41.2462102451234,39.8657196675976,,True,400.844689191635
2017-01-16,,319.732759278914,4.35435601108571,70.1490847732403,,True,394.23620006324
2017-01-23,,319.732759278914,16.7523859871717,88.550892410165,,True,425.03603767625066
2017-01-30,,319.732759278914,-8.81969666244916,1.97921469921946,,True,312.8922773156843
2017-02-06,,319.732759278914,-60.7914809362561,43.5969501380928,,True,302.5382284807507
2017-02-13,,319.732759278914,-51.1531447896497,83.3705616432178,,True,351.95017613248206
2017-02-20,,319.732759278914,-18.3438604670653,-0.489368533824856,,True,300.8995302780238
2017-02-27,,319.732759278914,3.37244520380272,-23.4264536812139,,True,299.6787508015028
2017-03-06,,319.732759278914,-4.78950689311886,10.3310582228285,,True,325.27431060862364
2017-03-13,,319.732759278914,5.11356878801082,13.924252882185,,True,338.7705809491098
2017-03-20,,319.732759278914,-25.4956532704577,38.2953278446391,,True,332.53243385309537
2017-03-27,,319.732759278914,-52.7621228860489,17.0815438590386,,True,284.0521802519037
2017-04-03,,319.732759278914,-8.17296673234279,62.0897901866425,,True,373.6495827332137
2017-04-10,,319.732759278914,-32.9566811593674,4.67156602543833,,True,291.4476441449849
2017-04-17,,319.732759278914,-39.731047472324,-41.734299774388,,True,238.267412032202
2017-04-24,,319.732759278914,-89.7985056251072,13.9613280470087,,True,243.89558170081548
2017-05-01,,319.732759278914,-72.8988493344486,-13.9131366103561,,True,232.9207733341093
2017-05-08,,319.732759278914,-50.4180527974722,-74.6151362535551,,True,194.69957022788668
2017-05-15,,319.732759278914,-109.235568632498,-43.9942722948862,,True,166.5029183515298
2017-05-22,,319.732759278914,-132.731465645499,-36.6608293438933,,True,150.34046428952172
2017-05-29,,319.732759278914,-49.292424806275,-125.811929585529,,True,144.62840488710998
2017-06-05,,319.732759278914,-48.688815233816,-125.714990433377,,True,145.32895361172098
2017-06-12,,319.732759278914,-57.7632174950601,-100.089399891635,,True,161.8801418922189
2017-06-19,,319.732759278914,-71.5795180440336,-57.7296327510673,,True,190.4236084838131
2017-06-26,,319.732759278914,-110.546439011558,-53.6912741482936,,True,155.4950461190624
2017-07-03,,319.732759278914,-151.275520966545,-13.7144046420184,,True,154.7428336703506
2017-07-10,,319.732759278914,-134.378431412176,-42.6622367628974,,True,142.69209110384057
2017-07-17,,319.732759278914,-110.09791272452,-38.7416913100136,,True,170.89315524438038
2017-07-24,,319.732759278914,-87.1588737928796,-59.8214113890266,,True,172.7524740970078
2017-07-31,,319.732759278914,-121.298918248407,-3.09743459431166,,True,195.33640643619532
2017-08-07,,319.732759278914,-107.16287269852,24.1754477694851,,True,236.7453343498791
2017-08-14,,319.732759278914,-53.7173986851258,-35.2424741501972,,True,230.772886443591
2017-08-21,,319.732759278914,-95.1421500641971,21.927356273553,,True,246.5179654882699
2017-08-28,,319.732759278914,-109.966268931392,99.2331421319687,,True,308.9996324794907
2017-09-04,,319.732759278914,-10.9956487495835,27.6776880892512,,True,336.4147986185817
2017-09-11,,319.732759278914,0.134846228142377,26.3847550356639,,True,346.2523605427203
2017-09-18,,319.732759278914,7.61619260869116,-10.7197814164705,,True,316.62917047113467
2017-09-25,,319.732759278914,45.267361241135,-58.9559825708311,,True,306.0441379492179
2017-10-02,,319.732759278914,30.2478071378354,-4.43950883627398,,True,345.5410575804754
2017-10-09,,319.732759278914,80.4022385242717,-7.24169399156676,,True,392.8933038116189
2017-10-16,,319.732759278914,69.4087814483702,47.5293982810898,,True,436.670939008374
2017-10-23,,319.732759278914,160.68417755588,40.4585398923679,,True,520.8754767271619
2017-10-30,,319.732759278914,159.271962644328,100.079876021513,,True,579.0845979447549
2017-11-06,,319.732759278914,91.9274421315709,149.244652008002,,True,560.9048534184869
2017-11-13,,319.732759278914,106.049994577614,126.609823949822,,True,552.39257780635
2017-11-20,,319.732759278914,172.764583268239,22.0756884142765,,True,514.5730309614295
2017-11-27,,319.732759278914,146.679118977368,18.7206792480151,,True,485.1325575042971
2017-12-04,,319.732759278914,153.533666354081,9.90442269176948,,True,483.17084832476445
2017-12-11,,319.732759278914,230.112166362938,-3.92752788235592,,True,545.9173977594961
2017-12-18,,319.732759278914,210.255526304581,37.6065409701776,,True,567.5948265536726
2017-12-25,,319.732759278914,134.140092510671,76.0333439068755,,True,529.9061956964605
2018-01-01,,319.732759278914,116.394204899924,-20.8236343281703,,True,415.3033298506677
2018-01-08,,319.732759278914,91.4338861153215,-14.8924923175886,,True,396.2741530766469
2018-01-15,,319.732759278914,41.2462102451234,-1.77485407437676,,True,359.2041154496606
2018-01-22,,319.732759278914,4.35435601108571,73.0349020154582,,True,397.1220173054579
2018-01-29,,319.732759278914,16.7523859871717,23.6669619059714,,True,360.1521071720571
2018-02-05,,319.732759278914,-8.81969666244916,17.3255364138011,,True,328.2385990302659
2018-02-12,,319.732759278914,-60.7914809362561,60.1735240589168,,True,319.1148024015747
2018-02-19,,319.732759278914,-51.1531447896497,81.5107211402802,,True,350.0903356295445
2018-02-26,,319.732759278914,-18.3438604670653,19.2771981834659,,True,320.6660969953146
2018-03-05,,319.732759278914,3.37244520380272,-14.0334797040004,,True,309.0717247787163
2018-03-12,,319.732759278914,-4.78950689311886,2.05764845406103,,True,317.0009008398562
2018-03-19,,319.732759278914,5.11356878801082,35.3177926977527,,True,360.1641207646775
2018-03-26,,319.732759278914,-25.4956532704577,63.0224839267582,,True,357.2595899352145
2018-04-02,,319.732759278914,-52.7621228860489,49.808982848847,,True,316.7796192417121
2018-04-09,,319.732759278914,-8.17296673234279,34.4890825156467,,True,346.0488750622179
2018-04-16,,319.732759278914,-32.9566811593674,2.40937826514935,,True,289.18545638469595
2018-04-23,,319.732759278914,-39.731047472324,-49.6637450897448,,True,230.3379667168452
2018-04-30,,319.732759278914,-89.7985056251072,4.03129181284507,,True,233.96554546665186
2018-05-07,,319.732759278914,-72.8988493344486,44.1562362206592,,True,290.9901461651246
2018-05-14,,319.732759278914,-50.4180527974722,-28.8796876479893,,True,240.4350188334525
2018-05-21,,319.732759278914,-109.235568632498,23.036769583208,,True,233.53396022962397
2018-05-28,,319.732759278914,-132.731465645499,38.9991391628071,,True,226.0004327962221
2018-06-04,,319.732759278914,-49.292424806275,-14.1897010955235,,True,256.2506333771155
2018-06-11,,319.732759278914,-48.688815233816,-25.3416424989189,,True,245.7023015461791
2018-06-18,,319.732759278914,-57.7632174950601,-24.298265878549,,True,237.6712759053049
2018-06-25,,319.732759278914,-71.5795180440336,-20.8540459646046,,True,227.2991952702758
2018-07-02,,319.732759278914,-110.546439011558,23.6020987418622,,True,232.7884190092182
2018-07-09,,319.732759278914,-151.275520966545,46.0168499370374,,True,214.47408824940638
2018-07-16,,319.732759278914,-134.378431412176,49.8402329760197,,True,235.19456084275768
2018-07-23,,319.732759278914,-110.09791272452,-9.98377288688216,,True,199.6510736675118
2018-07-30,,319.732759278914,-87.1588737928796,-41.141377559081,,True,191.43250792695338
2018-08-06,,319.732759278914,-121.298918248407,37.5047145971909,,True,235.9385556276979
2018-08-13,,319.732759278914,-107.16287269852,-7.30028768650442,,True,205.26959889388957
2018-08-20,,319.732759278914,-53.7173986851258,-39.916767625834,,True,226.09859296795418
2018-08-27,,319.732759278914,-95.1421500641971,-6.61216190742843,,True,217.97844730728846
2018-09-03,,319.732759278914,-109.966268931392,-7.19501833392834,,True,202.57147201359365
2018-09-10,,319.732759278914,-10.9956487495835,-87.9724479034194,,True,220.76466262591111
2018-09-17,,319.732759278914,0.134846228142377,-95.8206897451658,,True,224.04691576189057
2018-09-24,,319.732759278914,7.61619260869116,-32.8138683345748,,True,294.53508355303035
2018-10-01,,319.732759278914,45.267361241135,-70.3701764630188,,True,294.6299440570302
2018-10-08,,319.732759278914,30.2478071378354,-31.5071431331233,,True,318.47342328362606
2018-10-15,,319.732759278914,80.4022385242717,-29.296101909903,,True,370.8388958932827
2018-10-22,,319.732759278914,69.4087814483702,1.62999216925468,,True,390.7715328965389
2018-10-29,,319.732759278914,160.68417755588,-39.2858643405522,,True,441.13107249424183
2018-11-05,,319.732759278914,159.271962644328,-41.8428597331306,,True,437.1618621901114
2018-11-12,,319.732759278914,91.9274421315709,-2.18974862095853,,True,409.47045278952635
2018-11-19,,319.732759278914,106.049994577614,-22.3267136404172,,True,403.4560402161108
2018-11-26,,319.732759278914,172.764583268239,-70.0296527289447,,True,422.46768981820827
2018-12-03,,319.732759278914,146.679118977368,-92.4897709073025,,True,373.92210734897947
2018-12-10,,319.732759278914,153.533666354081,-95.7444697411646,,True,377.5219558918304
2018-12-17,,319.732759278914,230.112166362938,-111.348195944807,,True,438.496729697045
2018-12-24,,319.732759278914,210.255526304581,-110.252569399132,,True,419.735716184363
2018-12-31,,319.732759278914,134.140092510671,-44.1344762785332,,True,409.7383755110518
2019-01-07,,319.732759278914,116.394204899924,-59.9668309380902,,True,376.16013324074777
2019-01-14,,319.732759278914,91.4338861153215,-51.0645614172572,,True,360.1020839769783
2019-01-21,,319.732759278914,41.2462102451234,-50.3091289606891,,True,310.6698405633483
2019-01-28,,319.732759278914,4.35435601108571,15.1384213425023,,True,339.225536632502
2019-02-04,,319.732759278914,16.7523859871717,-10.2583912483775,,True,326.2267540177082
2019-02-11,,319.732759278914,-8.81969666244916,-28.87322986722,,True,282.03983274924485
2019-02-18,,319.732759278914,-60.7914809362561,12.3680113062855,,True,271.3092896489434
2019-02-25,,319.732759278914,-51.1531447896497,40.0984618888845,,True,308.6780763781488
2019-03-04,,319.732759278914,-18.3438604670653,-27.3741481803397,,True,274.014750631509
2019-03-11,,319.732759278914,3.37244520380272,-17.701577054437,,True,305.4036274282797
2019-03-18,,319.732759278914,-4.78950689311886,-45.177308240123,,True,269.7659441456721
2019-03-25,,319.732759278914,5.11356878801082,60.517846119885,,True,385.3641741868098
2019-04-01,,319.732759278914,-25.4956532704577,81.245686631241,,True,375.48279263969727
2019-04-08,,319.732759278914,-52.7621228860489,127.532927894356,,True,394.5035642872211
2019-04-15,,319.732759278914,-8.17296673234279,92.5363880205408,,True,404.096180567112
2019-04-22,,319.732759278914,-32.9566811593674,95.6078057145249,,True,382.38388383407147
2019-04-29,,319.732759278914,-39.731047472324,39.8657196675976,,True,319.8674314741876
2019-05-06,,319.732759278914,-89.7985056251072,70.1490847732403,,True,300.0833384270471
2019-05-13,,319.732759278914,-72.8988493344486,88.550892410165,,True,335.3848023546304
2019-05-20,,319.732759278914,-50.4180527974722,1.97921469921946,,True,271.29392118066124
2019-05-27,,319.732759278914,-109.235568632498,43.5969501380928,,True,254.0941407845088
2019-06-03,,319.732759278914,-132.731465645499,83.3705616432178,,True,270.3718552766328
2019-06-10,,319.732759278914,-49.292424806275,-0.489368533824856,,True,269.95096593881414
2019-06-17,,319.732759278914,-48.688815233816,-23.4264536812139,,True,247.6174903638841
2019-06-24,,319.732759278914,-57.7632174950601,10.3310582228285,,True,272.3006000066824
2019-07-01,,319.732759278914,-71.5795180440336,13.924252882185,,True,262.0774941170654
2019-07-08,,319.732759278914,-110.546439011558,38.2953278446391,,True,247.4816481119951
2019-07-15,,319.732759278914,-151.275520966545,17.0815438590386,,True,185.53878217140758
2019-07-22,,319.732759278914,-134.378431412176,62.0897901866425,,True,247.44411805338046
2019-07-29,,319.732759278914,-110.09791272452,4.67156602543833,,True,214.3064125798323
2019-08-05,,319.732759278914,-87.1588737928796,-41.734299774388,,True,190.83958571164638
2019-08-12,,319.732759278914,-121.298918248407,13.9613280470087,,True,212.39516907751567
2019-08-19,,319.732759278914,-107.16287269852,-13.9131366103561,,True,198.65674997003788
2019-08-26,,319.732759278914,-53.7173986851258,-74.6151362535551,,True,191.40022434023308
2019-09-02,,319.732759278914,-95.1421500641971,-43.9942722948862,,True,180.5963369198307
2019-09-09,,319.732759278914,-109.966268931392,-36.6608293438933,,True,173.1056610036287
2019-09-16,,319.732759278914,-10.9956487495835,-125.811929585529,,True,182.92518094380148
2019-09-23,,319.732759278914,0.134846228142377,-125.714990433377,,True,194.15261507367939
2019-09-30,,319.732759278914,7.61619260869116,-100.089399891635,,True,227.25955199597016
2019-10-07,,319.732759278914,45.267361241135,-57.7296327510673,,True,307.2704877689817
2019-10-14,,319.732759278914,30.2478071378354,-53.6912741482936,,True,296.28929226845577
2019-10-21,,319.732759278914,80.4022385242717,-13.7144046420184,,True,386.4205931611673
2019-10-28,,319.732759278914,69.4087814483702,-42.6622367628974,,True,346.4793039643868
2019-11-04,,319.732759278914,160.68417755588,-38.7416913100136,,True,441.6752455247804
2019-11-11,,319.732759278914,159.271962644328,-59.8214113890266,,True,419.18331053421537
2019-11-18,,319.732759278914,91.9274421315709,-3.09743459431166,,True,408.5627668161732
2019-11-25,,319.732759278914,106.049994577614,24.1754477694851,,True,449.9582016260131
2019-12-02,,319.732759278914,172.764583268239,-35.2424741501972,,True,457.25486839695577
2019-12-09,,319.732759278914,146.679118977368,21.927356273553,,True,488.339234529835
2019-12-16,,319.732759278914,153.533666354081,99.2331421319687,,True,572.4995677649637
2019-12-23,,319.732759278914,230.112166362938,27.6776880892512,,True,577.5226137311032
2019-12-30,,319.732759278914,210.255526304581,26.3847550356639,,True,556.3730406191589
2020-01-06,,319.732759278914,134.140092510671,-10.7197814164705,,True,443.1530703731145
2020-01-13,,319.732759278914,116.394204899924,-58.9559825708311,,True,377.1709816080069
2020-01-20,,319.732759278914,91.4338861153215,-4.43950883627398,,True,406.7271365579615
2020-01-27,,319.732759278914,41.2462102451234,-7.24169399156676,,True,353.7372755324706
2020-02-03,,319.732759278914,4.35435601108571,47.5293982810898,,True,371.6165135710895
2020-02-10,,319.732759278914,16.7523859871717,40.4585398923679,,True,376.9436851584536
2020-02-17,,319.732759278914,-8.81969666244916,100.079876021513,,True,410.99293863797783
2020-02-24,,319.732759278914,-60.7914809362561,149.244652008002,,True,408.1859303506599
2020-03-02,,319.732759278914,-51.1531447896497,126.609823949822,,True,395.1894384390863
2020-03-09,,319.732759278914,-18.3438604670653,22.0756884142765,,True,323.46458722612516
2020-03-16,,319.732759278914,3.37244520380272,18.7206792480151,,True,341.8258837307318
2020-03-23,,319.732759278914,-4.78950689311886,9.90442269176948,,True,324.8476750775646
2020-03-30,,319.732759278914,5.11356878801082,-3.92752788235592,,True,320.9188001845689
2020-04-06,,319.732759278914,-25.4956532704577,37.6065409701776,,True,331.8436469786339
2020-04-13,,319.732759278914,-52.7621228860489,76.0333439068755,,True,343.0039802997406
2020-04-20,,319.732759278914,-8.17296673234279,-20.8236343281703,,True,290.7361582184009
2020-04-27,,319.732759278914,-32.9566811593674,-14.8924923175886,,True,271.883585801958
2020-05-04,,319.732759278914,-39.731047472324,-1.77485407437676,,True,278.2268577322132
2020-05-11,,319.732759278914,-89.7985056251072,73.0349020154582,,True,302.969155669265
2020-05-18,,319.732759278914,-72.8988493344486,23.6669619059714,,True,270.5008718504368
2020-05-25,,319.732759278914,-50.4180527974722,17.3255364138011,,True,286.64024289524286
2020-06-01,,319.732759278914,-109.235568632498,60.1735240589168,,True,270.6707147053328
2020-06-08,,319.732759278914,-132.731465645499,81.5107211402802,,True,268.5120147736952
2020-06-15,,319.732759278914,-49.292424806275,19.2771981834659,,True,289.7175326561049
2020-06-22,,319.732759278914,-48.688815233816,-14.0334797040004,,True,257.0104643410976
2020-06-29,,319.732759278914,-57.7632174950601,2.05764845406103,,True,264.0271902379149
2020-07-06,,319.732759278914,-71.5795180440336,35.3177926977527,,True,283.4710339326331
2020-07-13,,319.732759278914,-110.546439011558,63.0224839267582,,True,272.2088041941142
2020-07-20,,319.732759278914,-151.275520966545,49.808982848847,,True,218.26622116121598
2020-07-27,,319.732759278914,-134.378431412176,34.4890825156467,,True,219.84341038238466
2020-08-03,,319.732759278914,-110.09791272452,2.40937826514935,,True,212.04422481954333
2020-08-10,,319.732759278914,-87.1588737928796,-49.6637450897448,,True,182.9101403962896
2020-08-17,,319.732759278914,-121.298918248407,4.03129181284507,,True,202.46513284335205
2020-08-24,,319.732759278914,-107.16287269852,44.1562362206592,,True,256.7261228010532
2020-08-31,,319.732759278914,-53.7173986851258,-28.8796876479893,,True,237.1356729457989
2020-09-07,,319.732759278914,-95.1421500641971,23.036769583208,,True,247.6273787979249
2020-09-14,,319.732759278914,-109.966268931392,38.9991391628071,,True,248.7656295103291
2020-09-21,,319.732759278914,-10.9956487495835,-14.1897010955235,,True,294.547409433807
2020-09-28,,319.732759278914,0.134846228142377,-25.3416424989189,,True,294.52596300813747
2020-10-05,,319.732759278914,7.61619260869116,-24.298265878549,,True,303.05068600905616
2020-10-12,,319.732759278914,45.267361241135,-20.8540459646046,,True,344.1460745554444
2020-10-19,,319.732759278914,30.2478071378354,23.6020987418622,,True,373.5826651586116
2020-10-26,,319.732759278914,80.4022385242717,46.0168499370374,,True,446.15184774022305
2020-11-02,,319.732759278914,69.4087814483702,49.8402329760197,,True,438.98177370330393
2020-11-09,,319.732759278914,160.68417755588,-9.98377288688216,,True,470.43316394791185
2020-11-16,,319.732759278914,159.271962644328,-41.141377559081,,True,437.863344364161
2020-11-23,,319.732759278914,91.9274421315709,37.5047145971909,,True,449.1649160076758
2020-11-30,,319.732759278914,106.049994577614,-7.30028768650442,,True,418.4824661700236
2020-12-07,,319.732759278914,172.764583268239,-39.916767625834,,True,452.580574921319
2020-12-14,,319.732759278914,146.679118977368,-6.61216190742843,,True,459.79971634885356
2020-12-21,,319.732759278914,153.533666354081,-7.19501833392834,,True,466.07140729906666
