date,observation,trend,seasonal56,seasonal126,remainder,is_projected,projection
2015-02-05,341.0,273.140964242251,72.3243502587209,-17.5281820397292,13.0628675387571,False,327.9371324612427
2015-02-12,284.0,273.99005013503,70.9897238772861,-27.0439954130184,-33.9357785992977,False,317.9357785992977
2015-02-19,291.0,274.839136027809,62.0810027516537,-10.3574468845344,-35.5626918949278,False,326.5626918949283
2015-02-26,264.0,275.688221920587,67.4369149542529,-3.8924217942329,-75.2327150806076,False,339.232715080607
2015-03-05,227.0,276.537307813366,74.4741465115316,-38.2987793240475,-85.7126750008502,False,312.7126750008501
2015-03-12,316.0,277.386393706145,99.326701025999,-23.2176840213208,-37.4954107108232,False,353.4954107108232
2015-03-19,271.0,278.235479598924,101.048944630368,10.9110800670714,-119.195504296364,False,390.19550429636337
2015-03-26,237.0,279.084565491703,132.781061239014,-75.2603164458519,-99.6053102848645,False,336.60531028486514
2015-04-02,215.0,279.933651384481,130.963883024577,-89.9372585289757,-105.960275880082,False,320.9602758800823
2015-04-09,268.0,280.78273727726,105.702458454224,-71.7955656617741,-46.6896300697103,False,314.6896300697099
2015-04-16,234.0,281.631823170039,106.062852051174,-83.5023791586278,-70.192296062585,False,304.1922960625852
2015-04-23,221.0,282.480909062818,86.853100156063,-89.1870284213876,-59.1469807974929,False,280.14698079749337
2015-04-30,296.0,283.329994955596,108.136782407349,-79.9746085372233,-15.4921688257218,False,311.4921688257217
2015-05-07,210.0,284.179080848375,74.960117670509,-49.5473218819688,-99.5918766369153,False,309.59187663691523
2015-05-14,263.0,285.028166741154,66.291222627897,-52.0348874055088,-36.2845019635419,False,299.2845019635422
2015-05-21,309.0,285.877252633933,77.2875936586879,-11.2598059899926,-42.9050403026278,False,351.90504030262827
2015-05-29,293.0,286.726338526711,37.5999789410511,-6.55645006147262,-24.7698674062897,False,317.7698674062895
2015-06-05,327.0,287.084368206461,85.6744050381176,-18.8537175401713,-26.905055704408,False,353.90505570440735
2015-06-12,317.0,287.442397886211,58.8129368835891,7.08324357503669,-36.3385783448371,False,353.3385783448368
2015-06-19,310.0,287.800427565961,30.6499307801433,10.3368819575002,-18.7872403036048,False,328.7872403036045
2015-06-26,348.0,288.158457245712,33.6382705404916,42.5300850202771,-16.3268128064803,False,364.3268128064807
2015-07-03,300.0,288.516486925462,0.0885570959874499,83.9226729850456,-72.5277170064946,False,372.52771700649504
2015-07-10,294.0,288.874516605212,-46.3987566100495,86.9939907651262,-35.4697507602884,False,329.4697507602887
2015-07-17,246.0,289.232546284962,-63.0651134178674,60.1366054466562,-40.3040383137504,False,286.30403831375077
2015-07-24,319.0,289.590575964712,5.78907168077526,-26.5131006602879,50.133453014801,False,268.86654698519936
2015-07-31,303.0,289.948605644462,-20.7803622517746,-60.9721553882034,94.803911995516,False,208.196088004484
2015-08-07,244.0,290.306635324212,-51.8465152526846,-59.503565865322,65.0434457937947,False,178.9565542062054
2015-08-14,266.0,290.664665003962,-37.2698506467957,-89.2692033987201,101.874389041554,False,164.1256109584462
2015-08-21,267.0,291.022694683712,-47.5809110284424,-63.9239271702669,87.4821435149973,False,179.5178564850027
2015-08-28,236.0,291.380724363462,-43.3664603796776,-99.1334960306157,87.1192320468314,False,148.8807679531687
2015-09-04,277.0,291.738754043212,-53.6582576358795,-47.4216220452826,86.34112563795,False,190.65887436204991
2015-09-11,277.0,292.096783722962,-71.3537909625894,-47.2507274767616,103.507734716389,False,173.492265283611
2015-09-18,284.0,292.454813402712,-76.668385048728,-32.4552876321486,100.668859278164,False,183.33114072183537
2015-09-25,214.0,292.812843082462,-119.796843865061,-38.8931546252,79.8771554077986,False,134.12284459220098
2015-10-02,293.0,293.170872762212,-72.0982691470085,-6.28037773165107,78.2077741164472,False,214.79222588355245
2015-10-09,293.0,293.528902441962,-86.4391109681081,47.1882646935441,38.721943832602,False,254.27805616739798
2015-10-17,340.0,293.886932121712,-85.1647267998201,92.2807968640189,38.9969978140886,False,301.00300218591076
2015-10-24,328.0,294.105616961228,-102.727523667742,113.232258597686,23.3896481088281,False,304.610351891172
2015-10-31,365.0,294.324301800743,-71.6012215339134,87.5732339367061,54.7036857964649,False,310.2963142035357
2015-11-07,373.0,294.542986640258,-72.3930770900993,68.5515166799994,82.2985737698415,False,290.70142623015806
2015-11-14,391.0,294.761671479773,-81.5899267386883,69.3325591397927,108.495696119123,False,282.5043038808774
2015-11-21,392.0,294.980356319288,-79.4912399146567,98.6209325251549,77.8899510702137,False,314.11004892978616
2015-11-28,359.0,295.199041158803,-88.2029806018903,101.639433543483,50.3645058996041,False,308.6354941003957
2015-12-05,401.0,295.417725998318,-75.9219272166521,103.222860662653,78.2813405556803,False,322.7186594443189
2015-12-12,423.0,295.636410837834,-81.1676170289332,112.378613416156,96.1525927749439,False,326.84740722505677
2015-12-19,415.0,295.855095677349,-82.9702562173151,59.2672477475137,142.847912792453,False,272.15208720754765
2015-12-26,460.0,296.073780516864,-77.2210061733515,60.1569039895145,180.990321666973,False,279.009678333027
2016-01-02,475.0,296.292465356379,-61.9355729668519,80.5729667344552,160.070140876018,False,314.92985912398234
2016-01-09,470.0,296.511150195894,-54.4898687128153,70.9428126127864,157.035905904135,False,312.9640940958651
2016-01-16,445.0,296.729835035409,-51.1141388747951,51.9139881183303,147.470315721055,False,297.5296842789442
2016-01-23,412.0,296.948519874925,-44.2877036573772,55.1757199034196,104.163463879033,False,307.8365361209674
2016-01-30,477.0,297.16720471444,3.37948124036566,71.8292765108259,104.624037534369,False,372.3759624656316
2016-02-06,410.0,297.385889553955,26.281268223335,-0.665247872994409,86.9980900957046,False,323.0019099042956
2016-02-13,443.0,297.60457439347,46.6048657206793,26.4802164574055,72.3103434284452,False,370.6896565715548
2016-02-20,517.0,297.823259232985,46.1488156039514,56.8528010378632,116.175124125201,False,400.82487587479955
2016-02-27,514.0,298.0419440725,89.212975892624,31.7391974812158,95.0058825536601,False,418.99411744633977
2016-03-06,499.0,298.260628912015,72.3243502587209,76.1759067061134,52.2391141231503,False,446.76088587684933
2016-03-13,438.0,298.428600190489,70.9897238772861,52.9371356658425,15.6445402663829,False,422.35545973361764
2016-03-20,420.0,298.596571468962,62.0810027516537,26.5673932457671,32.7550325336173,False,387.24496746638283
2016-03-27,449.0,298.764542747435,67.4369149542529,30.429668174341,52.3688741239707,False,396.6311258760289
2016-04-03,504.0,298.932514025909,74.4741465115316,49.0872271538748,81.5061123086849,False,422.49388769131536
2016-04-10,400.0,299.100485304382,99.326701025999,0.565572414631212,1.00724125498795,False,398.9927587450122
2016-04-17,378.0,299.268456582855,101.048944630368,-5.9084135953442,-16.4089876178789,False,394.4089876178788
2016-04-24,274.0,299.436427861328,132.781061239014,-20.0127555026251,-138.204733597717,False,412.20473359771694
2016-05-01,360.0,299.604399139802,130.963883024577,17.3773570686319,-87.94563923301,False,447.9456392330109
2016-05-08,269.0,299.772370418275,105.702458454224,2.5810288934101,-139.055857765909,False,408.0558577659091
2016-05-15,312.0,299.940341696748,106.062852051174,-16.397139033971,-77.6060547139513,False,389.60605471395104
2016-05-22,398.0,300.108312975222,86.853100156063,39.9801905599015,-28.941603691186,False,426.9416036911865
2016-05-29,407.0,300.276284253695,108.136782407349,19.2545893758944,-20.6676560369381,False,427.6676560369384
2016-06-05,362.0,300.444255532168,74.960117670509,3.01494271986663,-16.4193159225437,False,378.4193159225436
2016-06-12,259.0,300.612226810641,66.291222627897,-22.1395559868433,-85.7638934516951,False,344.7638934516947
2016-06-19,327.0,300.780198089115,77.2875936586879,-19.6980745307054,-31.3697172170973,False,358.3697172170975
2016-06-26,294.0,300.948169367588,37.5999789410511,-19.9949851421254,-24.5531631665134,False,318.5531631665137
2016-07-03,324.0,301.116140646061,85.6744050381176,-21.7818040542574,-41.0087416299218,False,365.0087416299212
2016-07-10,277.0,301.284111924535,58.8129368835891,-53.6677277334347,-29.4293210746891,False,306.4293210746894
2016-07-17,263.0,301.452083203008,30.6499307801433,-75.9036408192183,6.80162683606744,False,256.198373163933
2016-07-25,263.0,301.620054481481,33.6382705404916,-71.5333225334203,-0.725002488552605,False,263.7250024885523
2016-08-01,287.0,301.755481015007,0.0885570959874499,-68.9526886097158,54.1086504987213,False,232.89134950127863
2016-08-08,244.0,301.890907548534,-46.3987566100495,-85.0266580875242,73.5345071490402,False,170.46549285096032
2016-08-15,202.0,302.02633408206,-63.0651134178674,-109.173114274517,72.211893610325,False,129.78810638967556
2016-08-22,198.0,302.161760615586,5.78907168077526,-132.778557843071,22.8277255467095,False,175.17227445329024
2016-08-29,207.0,302.297187149112,-20.7803622517746,-110.86001676355,36.3431918662126,False,170.65680813378742
2016-09-05,208.0,302.432613682638,-51.8465152526846,-95.3471648547594,52.7610664248057,False,155.23893357519404
2016-09-12,232.0,302.568040216165,-37.2698506467957,-79.9099745358755,46.6117849665065,False,185.3882150334938
2016-09-19,166.0,302.703466749691,-47.5809110284424,-92.6952038258213,3.57264810457281,False,162.4273518954273
2016-09-26,205.0,302.838893283217,-43.3664603796776,-70.7286919209806,16.2562590174409,False,188.7437409825588
2016-10-03,193.0,302.974319816743,-53.6582576358795,-35.1740705056481,-21.1419916752161,False,214.1419916752154
2016-10-10,187.0,303.109746350269,-71.3537909625894,-62.4937618451023,17.7378064574223,False,169.2621935425773
2016-10-17,181.0,303.245172883796,-76.668385048728,-64.5222412387811,18.9454534037136,False,162.05454659628688
2016-10-24,192.0,303.380599417322,-119.796843865061,-53.8154140322003,62.2316584799389,False,129.7683415200607
2016-10-31,224.0,303.516025950848,-72.0982691470085,-58.7246096748475,51.3068528710074,False,172.69314712899202
2016-11-07,246.0,303.651452484374,-86.4391109681081,-53.1112730521086,81.8989315358424,False,164.10106846415727
2016-11-14,235.0,303.786879017901,-85.1647267998201,-20.5407133739681,36.9185611558876,False,198.08143884411282
2016-11-21,243.0,303.922305551427,-102.727523667742,-24.1499969178817,65.955215034197,False,177.04478496580327
2016-11-28,,303.922305551427,37.5999789410511,67.9126889519612,,True,409.43497344443927
2016-12-05,,303.922305551427,85.6744050381176,172.636853998078,,True,562.2335645876226
2016-12-12,,303.922305551427,58.8129368835891,192.695374368008,,True,555.4306168030241
2016-12-19,,303.922305551427,30.6499307801433,216.613634544737,,True,551.1858708763073
2016-12-26,,303.922305551427,33.6382705404916,179.152344605307,,True,516.7129206972256
2017-01-02,,303.922305551427,0.0885570959874499,185.573536072856,,True,489.5843987202704
2017-01-09,,303.922305551427,-46.3987566100495,124.285283872867,,True,381.80883281424445
2017-01-16,,303.922305551427,-63.0651134178674,129.722189765632,,True,370.5793818991916
2017-01-23,,303.922305551427,5.78907168077526,82.6776813598312,,True,392.38905859203345
2017-01-30,,303.922305551427,-20.7803622517746,24.8947245459056,,True,308.036667845558
2017-02-06,,303.922305551427,-51.8465152526846,1.67222130746963,,True,253.748011606212
2017-02-13,,303.922305551427,-37.2698506467957,1.29686321768415,,True,267.9493181223154
2017-02-20,,303.922305551427,-47.5809110284424,-17.5281820397292,,True,238.81321248325537
2017-02-27,,303.922305551427,-43.3664603796776,-27.0439954130184,,True,233.511849758731
2017-03-06,,303.922305551427,-53.6582576358795,-10.3574468845344,,True,239.90660103101305
2017-03-13,,303.922305551427,-71.3537909625894,-3.8924217942329,,True,228.67609279460467
2017-03-20,,303.922305551427,-76.668385048728,-38.2987793240475,,True,188.95514117865147
2017-03-27,,303.922305551427,-119.796843865061,-23.2176840213208,,True,160.90777766504516
2017-04-03,,303.922305551427,-72.0982691470085,10.9110800670714,,True,242.73511647148987
2017-04-10,,303.922305551427,-86.4391109681081,-75.2603164458519,,True,142.22287813746698
2017-04-17,,303.922305551427,-85.1647267998201,-89.9372585289757,,True,128.82032022263115
2017-04-24,,303.922305551427,-102.727523667742,-71.7955656617741,,True,129.39921622191088
2017-05-01,,303.922305551427,-71.6012215339134,-83.5023791586278,,True,148.81870485888578
2017-05-08,,303.922305551427,-72.3930770900993,-89.1870284213876,,True,142.34220003994008
2017-05-15,,303.922305551427,-81.5899267386883,-79.9746085372233,,True,142.35777027551535
2017-05-22,,303.922305551427,-79.4912399146567,-49.5473218819688,,True,174.88374375480146
2017-05-29,,303.922305551427,-88.2029806018903,-52.0348874055088,,True,163.68443754402787
2017-06-05,,303.922305551427,-75.9219272166521,-11.2598059899926,,True,216.74057234478227
2017-06-12,,303.922305551427,-81.1676170289332,-6.55645006147262,,True,216.19823846102116
2017-06-19,,303.922305551427,-82.9702562173151,-18.8537175401713,,True,202.0983317939406
2017-06-26,,303.922305551427,-77.2210061733515,7.08324357503669,,True,233.78454295311218
2017-07-03,,303.922305551427,-61.9355729668519,10.3368819575002,,True,252.3236145420753
2017-07-10,,303.922305551427,-54.4898687128153,42.5300850202771,,True,291.96252185888875
2017-07-17,,303.922305551427,-51.1141388747951,83.9226729850456,,True,336.73083966167746
2017-07-24,,303.922305551427,-44.2877036573772,86.9939907651262,,True,346.628592659176
2017-07-31,,303.922305551427,3.37948124036566,60.1366054466562,,True,367.43839223844884
2017-08-07,,303.922305551427,26.281268223335,-26.5131006602879,,True,303.69047311447406
2017-08-14,,303.922305551427,46.6048657206793,-60.9721553882034,,True,289.55501588390285
2017-08-21,,303.922305551427,46.1488156039514,-59.503565865322,,True,290.56755529005636
2017-08-28,,303.922305551427,89.212975892624,-89.2692033987201,,True,303.8660780453309
2017-09-04,,303.922305551427,72.3243502587209,-63.9239271702669,,True,312.32272863988095
2017-09-11,,303.922305551427,70.9897238772861,-99.1334960306157,,True,275.77853339809735
2017-09-18,,303.922305551427,62.0810027516537,-47.4216220452826,,True,318.5816862577981
2017-09-25,,303.922305551427,67.4369149542529,-47.2507274767616,,True,324.10849302891825
2017-10-02,,303.922305551427,74.4741465115316,-32.4552876321486,,True,345.94116443081
2017-10-09,,303.922305551427,99.326701025999,-38.8931546252,,True,364.355851952226
2017-10-16,,303.922305551427,101.048944630368,-6.28037773165107,,True,398.6908724501439
2017-10-23,,303.922305551427,132.781061239014,47.1882646935441,,True,483.89163148398507
2017-10-30,,303.922305551427,130.963883024577,92.2807968640189,,True,527.1669854400229
2017-11-06,,303.922305551427,105.702458454224,113.232258597686,,True,522.857022603337
2017-11-13,,303.922305551427,106.062852051174,87.5732339367061,,True,497.5583915393071
2017-11-20,,303.922305551427,86.853100156063,68.5515166799994,,True,459.3269223874894
2017-11-27,,303.922305551427,108.136782407349,69.3325591397927,,True,481.3916470985687
2017-12-04,,303.922305551427,74.960117670509,98.6209325251549,,True,477.5033557470909
2017-12-11,,303.922305551427,66.291222627897,101.639433543483,,True,471.852961722807
2017-12-18,,303.922305551427,77.2875936586879,103.222860662653,,True,484.43275987276786
2017-12-25,,303.922305551427,37.5999789410511,112.378613416156,,True,453.9008979086341
2018-01-01,,303.922305551427,85.6744050381176,59.2672477475137,,True,448.8639583370583
2018-01-08,,303.922305551427,58.8129368835891,60.1569039895145,,True,422.89214642453055
2018-01-15,,303.922305551427,30.6499307801433,80.5729667344552,,True,415.1452030660255
2018-01-22,,303.922305551427,33.6382705404916,70.9428126127864,,True,408.503388704705
2018-01-29,,303.922305551427,0.0885570959874499,51.9139881183303,,True,355.92485076574474
2018-02-05,,303.922305551427,-46.3987566100495,55.1757199034196,,True,312.6992688447971
2018-02-12,,303.922305551427,-63.0651134178674,71.8292765108259,,True,312.68646864438546
2018-02-19,,303.922305551427,5.78907168077526,-0.665247872994409,,True,309.04612935920784
2018-02-26,,303.922305551427,-20.7803622517746,26.4802164574055,,True,309.6221597570579
2018-03-05,,303.922305551427,-51.8465152526846,56.8528010378632,,True,308.92859133660556
2018-03-12,,303.922305551427,-37.2698506467957,31.7391974812158,,True,298.39165238584707
2018-03-19,,303.922305551427,-47.5809110284424,76.1759067061134,,True,332.51730122909794
2018-03-26,,303.922305551427,-43.3664603796776,52.9371356658425,,True,313.49298083759186
2018-04-02,,303.922305551427,-53.6582576358795,26.5673932457671,,True,276.83144116131456
2018-04-09,,303.922305551427,-71.3537909625894,30.429668174341,,True,262.9981827631786
2018-04-16,,303.922305551427,-76.668385048728,49.0872271538748,,True,276.34114765657375
2018-04-23,,303.922305551427,-119.796843865061,0.565572414631212,,True,184.69103410099717
2018-04-30,,303.922305551427,-72.0982691470085,-5.9084135953442,,True,225.91562280907428
2018-05-07,,303.922305551427,-86.4391109681081,-20.0127555026251,,True,197.47043908069378
2018-05-14,,303.922305551427,-85.1647267998201,17.3773570686319,,True,236.13493582023875
2018-05-21,,303.922305551427,-102.727523667742,2.5810288934101,,True,203.77581077709507
2018-05-28,,303.922305551427,-71.6012215339134,-16.397139033971,,True,215.92394498354258
2018-06-04,,303.922305551427,-72.3930770900993,39.9801905599015,,True,271.5094190212292
2018-06-11,,303.922305551427,-81.5899267386883,19.2545893758944,,True,241.58696818863308
2018-06-18,,303.922305551427,-79.4912399146567,3.01494271986663,,True,227.4460083566369
2018-06-25,,303.922305551427,-88.2029806018903,-22.1395559868433,,True,193.57976896269338
2018-07-02,,303.922305551427,-75.9219272166521,-19.6980745307054,,True,208.30230380406948
2018-07-09,,303.922305551427,-81.1676170289332,-19.9949851421254,,True,202.75970338036836
2018-07-16,,303.922305551427,-82.9702562173151,-21.7818040542574,,True,199.17024527985447
2018-07-23,,303.922305551427,-77.2210061733515,-53.6677277334347,,True,173.03357164464077
2018-07-30,,303.922305551427,-61.9355729668519,-75.9036408192183,,True,166.08309176535678
2018-08-06,,303.922305551427,-54.4898687128153,-71.5333225334203,,True,177.89911430519138
2018-08-13,,303.922305551427,-51.1141388747951,-68.9526886097158,,True,183.85547806691608
2018-08-20,,303.922305551427,-44.2877036573772,-85.0266580875242,,True,174.60794380652558
2018-08-27,,303.922305551427,3.37948124036566,-109.173114274517,,True,198.12867251727562
2018-09-03,,303.922305551427,26.281268223335,-132.778557843071,,True,197.42501593169095
2018-09-10,,303.922305551427,46.6048657206793,-110.86001676355,,True,239.66715450855628
2018-09-17,,303.922305551427,46.1488156039514,-95.3471648547594,,True,254.72395630061897
2018-09-24,,303.922305551427,89.212975892624,-79.9099745358755,,True,313.22530690817547
2018-10-01,,303.922305551427,72.3243502587209,-92.6952038258213,,True,283.5514519843266
2018-10-08,,303.922305551427,70.9897238772861,-70.7286919209806,,True,304.18333750773246
2018-10-15,,303.922305551427,62.0810027516537,-35.1740705056481,,True,330.8292377974326
2018-10-22,,303.922305551427,67.4369149542529,-62.4937618451023,,True,308.8654586605776
2018-10-29,,303.922305551427,74.4741465115316,-64.5222412387811,,True,313.87421082417745
2018-11-05,,303.922305551427,99.326701025999,-53.8154140322003,,True,349.4335925452257
2018-11-12,,303.922305551427,101.048944630368,-58.7246096748475,,True,346.2466405069475
2018-11-19,,303.922305551427,132.781061239014,-53.1112730521086,,True,383.5920937383324
2018-11-26,,303.922305551427,130.963883024577,-20.5407133739681,,True,414.34547520203586
2018-12-03,,303.922305551427,105.702458454224,-24.1499969178817,,True,385.47476708776924
2018-12-10,,303.922305551427,106.062852051174,-93.7492149830582,,True,316.2359426195428
2018-12-17,,303.922305551427,86.853100156063,-70.9583897914248,,True,319.81701591606515
2018-12-24,,303.922305551427,108.136782407349,-88.1659221388098,,True,323.89316581996616
2018-12-31,,303.922305551427,74.960117670509,-65.4646897955276,,True,313.4177334264084
2019-01-07,,303.922305551427,66.291222627897,-83.5734798055918,,True,286.64004837373216
2019-01-14,,303.922305551427,77.2875936586879,-71.277658367563,,True,309.9322408425519
2019-01-21,,303.922305551427,37.5999789410511,-50.3867201028372,,True,291.1355643896409
2019-01-28,,303.922305551427,85.6744050381176,-41.6749342102089,,True,347.92177637933565
2019-02-04,,303.922305551427,58.8129368835891,-50.1856708120691,,True,312.549571622947
2019-02-11,,303.922305551427,30.6499307801433,-26.3464846226921,,True,308.2257517088782
2019-02-18,,303.922305551427,33.6382705404916,-55.996488132405,,True,281.5640879595136
2019-02-25,,303.922305551427,0.0885570959874499,-23.3577567701155,,True,280.6531058772989
2019-03-04,,303.922305551427,-46.3987566100495,-17.5578382717452,,True,239.96571066963227
2019-03-11,,303.922305551427,-63.0651134178674,7.25019229562056,,True,248.10738442918012
2019-03-18,,303.922305551427,5.78907168077526,-34.5465975911191,,True,275.1647796410831
2019-03-25,,303.922305551427,-20.7803622517746,-8.52367904036116,,True,274.6182642592912
2019-04-01,,303.922305551427,-51.8465152526846,27.9500960907813,,True,280.0258863895237
2019-04-08,,303.922305551427,-37.2698506467957,25.9546941822142,,True,292.6071490868455
2019-04-15,,303.922305551427,-47.5809110284424,54.3083685230475,,True,310.6497630460321
2019-04-22,,303.922305551427,-43.3664603796776,73.902890312439,,True,334.45873548418837
2019-04-29,,303.922305551427,-53.6582576358795,67.9126889519612,,True,318.1767368675087
2019-05-06,,303.922305551427,-71.3537909625894,172.636853998078,,True,405.2053685869156
2019-05-13,,303.922305551427,-76.668385048728,192.695374368008,,True,419.949294870707
2019-05-20,,303.922305551427,-119.796843865061,216.613634544737,,True,400.73909623110296
2019-05-27,,303.922305551427,-72.0982691470085,179.152344605307,,True,410.9763810097255
2019-06-03,,303.922305551427,-86.4391109681081,185.573536072856,,True,403.05673065617486
2019-06-10,,303.922305551427,-85.1647267998201,124.285283872867,,True,343.04286262447386
2019-06-17,,303.922305551427,-102.727523667742,129.722189765632,,True,330.91697164931696
2019-06-24,,303.922305551427,-71.6012215339134,82.6776813598312,,True,314.99876537734474
2019-07-01,,303.922305551427,-72.3930770900993,24.8947245459056,,True,256.4239530072333
2019-07-08,,303.922305551427,-81.5899267386883,1.67222130746963,,True,224.0046001202083
2019-07-15,,303.922305551427,-79.4912399146567,1.29686321768415,,True,225.72792885445443
2019-07-22,,303.922305551427,-88.2029806018903,-17.5281820397292,,True,198.19114290980747
2019-07-29,,303.922305551427,-75.9219272166521,-27.0439954130184,,True,200.95638292175647
2019-08-05,,303.922305551427,-81.1676170289332,-10.3574468845344,,True,212.39724163795938
2019-08-12,,303.922305551427,-82.9702562173151,-3.8924217942329,,True,217.059627539879
2019-08-19,,303.922305551427,-77.2210061733515,-38.2987793240475,,True,188.40252005402797
2019-08-26,,303.922305551427,-61.9355729668519,-23.2176840213208,,True,218.76904856325427
2019-09-02,,303.922305551427,-54.4898687128153,10.9110800670714,,True,260.3435169056831
2019-09-09,,303.922305551427,-51.1141388747951,-75.2603164458519,,True,177.54785023077997
2019-09-16,,303.922305551427,-44.2877036573772,-89.9372585289757,,True,169.69734336507406
2019-09-23,,303.922305551427,3.37948124036566,-71.7955656617741,,True,235.50622113001853
2019-09-30,,303.922305551427,26.281268223335,-83.5023791586278,,True,246.70119461613416
2019-10-07,,303.922305551427,46.6048657206793,-89.1870284213876,,True,261.3401428507187
2019-10-14,,303.922305551427,46.1488156039514,-79.9746085372233,,True,270.0965126181551
2019-10-21,,303.922305551427,89.212975892624,-49.5473218819688,,True,343.5879595620822
2019-10-28,,303.922305551427,72.3243502587209,-52.0348874055088,,True,324.2117684046391
2019-11-04,,303.922305551427,70.9897238772861,-11.2598059899926,,True,363.65222343872045
2019-11-11,,303.922305551427,62.0810027516537,-6.55645006147262,,True,359.4468582416081
2019-11-18,,303.922305551427,67.4369149542529,-18.8537175401713,,True,352.5055029655086
2019-11-25,,303.922305551427,74.4741465115316,7.08324357503669,,True,385.4796956379953
2019-12-02,,303.922305551427,99.326701025999,10.3368819575002,,True,413.5858885349262
2019-12-09,,303.922305551427,101.048944630368,42.5300850202771,,True,447.5013352020721
2019-12-16,,303.922305551427,132.781061239014,83.9226729850456,,True,520.6260397754866
2019-12-23,,303.922305551427,130.963883024577,86.9939907651262,,True,521.8801793411302
2019-12-30,,303.922305551427,105.702458454224,60.1366054466562,,True,469.7613694523072
2020-01-06,,303.922305551427,106.062852051174,-26.5131006602879,,True,383.4720569423131
2020-01-13,,303.922305551427,86.853100156063,-60.9721553882034,,True,329.8032503192866
2020-01-20,,303.922305551427,108.136782407349,-59.503565865322,,True,352.555522093454
2020-01-27,,303.922305551427,74.960117670509,-89.2692033987201,,True,289.6132198232159
2020-02-03,,303.922305551427,66.291222627897,-63.9239271702669,,True,306.2896010090571
2020-02-10,,303.922305551427,77.2875936586879,-99.1334960306157,,True,282.07640317949915
2020-02-17,,303.922305551427,37.5999789410511,-47.4216220452826,,True,294.1006624471955
2020-02-24,,303.922305551427,85.6744050381176,-47.2507274767616,,True,342.34598311278296
2020-03-02,,303.922305551427,58.8129368835891,-32.4552876321486,,True,330.27995480286745
2020-03-09,,303.922305551427,30.6499307801433,-38.8931546252,,True,295.67908170637025
2020-03-16,,303.922305551427,33.6382705404916,-6.28037773165107,,True,331.2801983602675
2020-03-23,,303.922305551427,0.0885570959874499,47.1882646935441,,True,351.1991273409585
2020-03-30,,303.922305551427,-46.3987566100495,92.2807968640189,,True,349.80434580539634
2020-04-06,,303.922305551427,-63.0651134178674,113.232258597686,,True,354.08945073124556
2020-04-13,,303.922305551427,5.78907168077526,87.5732339367061,,True,397.2846111689083
2020-04-20,,303.922305551427,-20.7803622517746,68.5515166799994,,True,351.6934599796518
2020-04-27,,303.922305551427,-51.8465152526846,69.3325591397927,,True,321.4083494385351
2020-05-04,,303.922305551427,-37.2698506467957,98.6209325251549,,True,365.27338742978617
2020-05-11,,303.922305551427,-47.5809110284424,101.639433543483,,True,357.98082806646755
2020-05-18,,303.922305551427,-43.3664603796776,103.222860662653,,True,363.7787058344024
2020-05-25,,303.922305551427,-53.6582576358795,112.378613416156,,True,362.6426613317035
2020-06-01,,303.922305551427,-71.3537909625894,59.2672477475137,,True,291.83576233635125
2020-06-08,,303.922305551427,-76.668385048728,60.1569039895145,,True,287.41082449221346
2020-06-15,,303.922305551427,-119.796843865061,80.5729667344552,,True,264.6984284208212
2020-06-22,,303.922305551427,-72.0982691470085,70.9428126127864,,True,302.7668490172049
2020-06-29,,303.922305551427,-86.4391109681081,51.9139881183303,,True,269.39718270164917
2020-07-06,,303.922305551427,-85.1647267998201,55.1757199034196,,True,273.9332986550265
2020-07-13,,303.922305551427,-102.727523667742,71.8292765108259,,True,273.02405839451086
2020-07-20,,303.922305551427,-71.6012215339134,-0.665247872994409,,True,231.65583614451916
2020-07-27,,303.922305551427,-72.3930770900993,26.4802164574055,,True,258.00944491873315
2020-08-03,,303.922305551427,-81.5899267386883,56.8528010378632,,True,279.18517985060186
2020-08-10,,303.922305551427,-79.4912399146567,31.7391974812158,,True,256.17026311798605
2020-08-17,,303.922305551427,-88.2029806018903,76.1759067061134,,True,291.89523165565004
2020-08-24,,303.922305551427,-75.9219272166521,52.9371356658425,,True,280.9375140006174
2020-08-31,,303.922305551427,-81.1676170289332,26.5673932457671,,True,249.3220817682609
2020-09-07,,303.922305551427,-82.9702562173151,30.429668174341,,True,251.38171750845288
2020-09-14,,303.922305551427,-77.2210061733515,49.0872271538748,,True,275.78852653195025
2020-09-21,,303.922305551427,-61.9355729668519,0.565572414631212,,True,242.55230499920629
2020-09-28,,303.922305551427,-54.4898687128153,-5.9084135953442,,True,243.52402324326746
2020-10-05,,303.922305551427,-51.1141388747951,-20.0127555026251,,True,232.79541117400677
2020-10-12,,303.922305551427,-44.2877036573772,17.3773570686319,,True,277.01195896268166
2020-10-19,,303.922305551427,3.37948124036566,2.5810288934101,,True,309.88281568520273
2020-10-26,,303.922305551427,26.281268223335,-16.397139033971,,True,313.80643474079096
2020-11-02,,303.922305551427,46.6048657206793,39.9801905599015,,True,390.50736183200775
2020-11-09,,303.922305551427,46.1488156039514,19.2545893758944,,True,369.32571053127276
2020-11-16,,303.922305551427,89.212975892624,3.01494271986663,,True,396.1502241639176
2020-11-23,,303.922305551427,72.3243502587209,-22.1395559868433,,True,354.10709982330457
2020-11-30,,303.922305551427,70.9897238772861,-19.6980745307054,,True,355.21395489800767
2020-12-07,,303.922305551427,62.0810027516537,-19.9949851421254,,True,346.0083231609553
