date,observation,trend,seasonal43,seasonal102,remainder,is_projected,projection
2015-01-29,367.0,273.241855149981,33.1601623713478,154.145386388967,-93.547403910296,False,460.5474039102958
2015-02-05,341.0,275.141482473342,-13.3834561606426,118.955910307807,-39.7139366205058,False,380.71393662050644
2015-02-12,284.0,277.041109796703,-12.6457015935723,22.0146574643492,-2.41006566747956,False,286.4100656674799
2015-02-19,291.0,278.940737120063,17.2035940355303,21.3905547973827,-26.5348859529759,False,317.53488595297597
2015-02-26,264.0,280.840364443424,-39.8203522407361,29.9365984363654,-6.956610639053,False,270.9566106390533
2015-03-05,227.0,282.739991766784,-54.9568322017818,37.890128631704,-38.6732881967063,False,265.6732881967062
2015-03-12,316.0,284.639619090145,-36.5609769642912,47.716190733821,20.2051671403256,False,295.7948328596748
2015-03-19,271.0,286.539246413505,-31.889922926062,29.1285408479847,-12.7778643354281,False,283.7778643354277
2015-03-26,237.0,288.438873736866,-13.3873846631452,-11.3649293132945,-26.6865597604263,False,263.6865597604263
2015-04-02,215.0,290.338501060226,4.38155877243837,34.4870410245968,-114.207100857262,False,329.2071008572612
2015-04-09,268.0,291.679657614546,-28.4423260514997,46.6655565467816,-41.9028881098283,False,309.90288810982787
2015-04-16,234.0,293.020814168866,-24.8196782436124,1.92821738606381,-36.129353311318,False,270.12935331131746
2015-04-23,221.0,294.361970723187,-22.9170872430786,-41.9795201903963,-8.46536328971183,False,229.46536328971212
2015-04-30,296.0,295.703127277507,17.6890520270488,-53.742632156666,36.3504528521107,False,259.6495471478898
2015-05-07,210.0,297.044283831827,17.3112825482714,-146.025410096729,41.6698437166304,False,168.3301562833694
2015-05-14,263.0,298.385440386147,-33.2381784914465,-73.0826089050342,70.9353470103338,False,192.0646529896663
2015-05-21,309.0,299.726596940467,-41.3364935861071,-45.7845679630945,96.3944646087349,False,212.6055353912654
2015-05-29,293.0,301.067753494787,-27.0363421265554,-28.2827168014782,47.2513054332467,False,245.7486945667534
2015-06-05,327.0,302.408910049107,-16.5165095296742,-16.371353459153,57.4789529397203,False,269.52104706027984
2015-06-12,317.0,303.750066603427,6.42749778500012,-69.2788677751499,76.1013033867228,False,240.89869661327722
2015-06-19,310.0,305.091223157747,-18.0452663983434,-22.2678757792546,45.2219190198508,False,264.77808098014896
2015-06-26,348.0,306.432379712067,-51.5528900680592,-5.68739547334943,98.8079058293413,False,249.19209417065838
2015-07-03,300.0,307.773536266387,-16.7199765672859,-46.526759575504,55.4731998764026,False,244.5268001235971
2015-07-10,294.0,309.114692820707,-19.2942495979465,-48.9042131709101,53.0837699481493,False,240.9162300518504
2015-07-17,246.0,310.455849375027,15.9054440614504,-103.970750986948,23.6094575504704,False,222.3905424495294
2015-07-24,319.0,311.797005929348,73.9249233057342,-113.770700711485,47.0487714764038,False,271.9512285235972
2015-07-31,303.0,312.066437490943,51.4699470636507,-74.9235574496905,14.3871728950966,False,288.61282710490315
2015-08-07,244.0,312.335869052539,43.418644191304,-99.6799810185368,-12.074532225306,False,256.0745322253062
2015-08-14,266.0,312.605300614135,6.74860180037306,-90.8696186179419,37.515716203434,False,228.48428379656616
2015-08-21,267.0,312.874732175731,11.3489685668185,-119.746778136501,62.5230773939525,False,204.4769226060485
2015-08-28,236.0,313.144163737326,51.8702525904288,-153.177314190639,24.1628978628837,False,211.83710213711578
2015-09-04,277.0,313.413595298922,7.92603099601485,-97.0519210553402,52.7122947604034,False,224.28770523959668
2015-09-11,277.0,313.683026860518,-10.5792623436099,-92.2464505541475,66.1426860372396,False,210.8573139627606
2015-09-18,284.0,313.952458422114,-15.7527796342888,-69.8873417936581,55.6876630058333,False,228.31233699416708
2015-09-25,214.0,314.221889983709,2.81995932571882,-92.6106698295655,-10.4311794798626,False,224.43117947986232
2015-10-02,293.0,314.491321545305,42.8545000681097,-93.6665037530269,29.3206821396126,False,263.6793178603878
2015-10-09,293.0,314.760753106901,9.00308565826866,-40.6636814966031,9.89984273143375,False,283.1001572685666
2015-10-17,340.0,315.030184668496,-27.6182752176872,11.9782539878364,40.6098365613544,False,299.39016343864523
2015-10-24,328.0,315.299616230092,-22.2791415214915,22.6534144278297,12.3261108635695,False,315.6738891364302
2015-10-31,365.0,315.569047791688,10.6984305237078,43.8264246574796,-5.09390297287536,False,370.09390297287536
2015-11-07,373.0,315.838479353284,31.7646108325263,18.7680818078016,6.6288280063884,False,366.37117199361194
2015-11-14,391.0,316.107910914879,85.5539124122182,-13.2266983637129,2.56487503661492,False,388.43512496338434
2015-11-21,392.0,316.239540174464,37.3126234847919,26.8488668900066,11.5989694507376,False,380.40103054926254
2015-11-28,359.0,316.371169434048,33.1601623713478,41.6436176376647,-32.1749494430608,False,391.1749494430605
2015-12-05,401.0,316.502798693633,-13.3834561606426,165.424677300803,-67.5440198337934,False,468.5440198337934
2015-12-12,423.0,316.634427953217,-12.6457015935723,157.619752478853,-38.6084788384973,False,461.6084788384977
2015-12-19,415.0,316.766057212801,17.2035940355303,125.8719099639,-44.8415612122319,False,459.8415612122313
2015-12-26,460.0,316.897686472386,-39.8203522407361,157.259324863388,25.6633409049624,False,434.33665909503793
2016-01-02,475.0,317.02931573197,-54.9568322017818,166.588339811371,46.3391766584404,False,428.6608233415592
2016-01-09,470.0,317.160944991555,-36.5609769642912,114.949499810169,74.450532162568,False,395.5494678374328
2016-01-16,445.0,317.292574251139,-31.889922926062,88.1800323794792,71.4173162954439,False,373.5826837045562
2016-01-23,412.0,317.424203510723,-13.3873846631452,44.7033144183864,63.2598667340355,False,348.7401332659642
2016-01-30,477.0,317.555832770308,4.38155877243837,51.7039874349285,103.358621022325,False,373.64137897767483
2016-02-06,410.0,317.687462029892,-28.4423260514997,49.3322024362715,71.4226615853364,False,338.5773384146638
2016-02-13,443.0,317.819091289477,-24.8196782436124,62.084861881711,87.9157250724249,False,355.0842749275756
2016-02-20,517.0,317.950720549061,-22.9170872430786,38.8909228479483,183.075443846069,False,333.92455615393067
2016-02-27,514.0,318.082349808645,17.6890520270488,-0.402418021342359,178.631016185648,False,335.36898381435145
2016-03-06,499.0,318.21397906823,17.3112825482714,-20.1521097410638,183.626848124563,False,315.3731518754376
2016-03-13,438.0,318.365156315123,-33.2381784914465,18.9078331504429,133.965189025881,False,304.0348109741194
2016-03-20,420.0,318.516333562015,-41.3364935861071,-0.629768946938211,143.44992897103,False,276.5500710289697
2016-03-27,449.0,318.667510808908,-27.0363421265554,27.4265419618142,129.942289355833,False,319.0577106441668
2016-04-03,504.0,318.818688055801,-16.5165095296742,66.6140997131144,135.083721760759,False,368.9162782392412
2016-04-10,400.0,318.969865302694,6.42749778500012,-35.3165232985395,109.919160210845,False,290.08083978915465
2016-04-17,378.0,319.121042549587,-18.0452663983434,1.23465621803983,75.6895676307165,False,302.31043236928343
2016-04-24,274.0,319.27221979648,-51.5528900680592,-15.8364229852205,22.1170932567998,False,251.8829067432003
2016-05-01,360.0,319.423397043373,-16.7199765672859,-0.808281004777147,58.1048605286903,False,301.8951394713099
2016-05-08,269.0,319.574574290266,-19.2942495979465,-36.4886263005083,5.20830160818912,False,263.7916983918112
2016-05-15,312.0,319.725751537159,15.9054440614504,-59.7918285616484,36.1606329630394,False,275.839367036961
2016-05-22,398.0,319.876928784051,73.9249233057342,-36.7908968967291,40.9890448069438,False,357.01095519305613
2016-05-29,407.0,320.028106030944,51.4699470636507,4.92805729687181,30.5738896085336,False,376.4261103914665
2016-06-05,362.0,320.179283277837,43.418644191304,-40.1714457423518,38.5735182732105,False,323.4264817267892
2016-06-12,259.0,320.33046052473,6.74860180037306,-60.2440625949158,-7.83499973018701,False,266.83499973018723
2016-06-19,327.0,320.481637771623,11.3489685668185,-65.0258126038761,60.1952062654347,False,266.8047937345654
2016-06-26,294.0,320.632815018516,51.8702525904288,-117.677541370746,39.1744737618012,False,254.8255262381988
2016-07-03,324.0,320.764123349838,7.92603099601485,-82.539276029067,77.8491216832136,False,246.15087831678582
2016-07-10,277.0,320.895431681161,-10.5792623436099,-90.2466545144884,56.9304851769373,False,220.06951482306272
2016-07-17,263.0,321.026740012484,-15.7527796342888,-80.1052287654935,37.8312683872984,False,225.16873161270172
2016-07-25,263.0,321.158048343806,2.81995932571882,-85.5932328981415,24.6152252286165,False,238.38477477138332
2016-08-01,287.0,321.289356675129,42.8545000681097,-107.060845792158,29.9169890489196,False,257.0830109510807
2016-08-08,244.0,321.420665006452,9.00308565826866,-91.3680900634283,4.94433939870805,False,239.05566060129235
2016-08-15,202.0,321.551973337774,-27.6182752176872,-66.1451610600023,-25.7885370600849,False,227.78853706008448
2016-08-22,198.0,321.683281669097,-22.2791415214915,-94.4635178981031,-6.94062224950244,False,204.94062224950244
2016-08-29,207.0,321.81459000042,10.6984305237078,-106.595051384297,-18.9179691398306,False,225.91796913983083
2016-09-05,208.0,321.945898331742,31.7646108325263,-130.515550134275,-15.194959029993,False,223.1949590299933
2016-09-12,232.0,322.077206663065,85.5539124122182,-161.666888179731,-13.9642308955523,False,245.9642308955522
2016-09-19,166.0,322.208514994387,37.3126234847919,-131.60127092804,-61.9198675511398,False,227.91986755113885
2016-09-26,205.0,322.33982332571,33.1601623713478,-103.279856751133,-47.2201289459251,False,252.22012894592478
2016-10-03,193.0,322.471131657033,-13.3834561606426,-82.9355636431379,-33.1521118532522,False,226.15211185325253
2016-10-10,187.0,322.602439988355,-12.6457015935723,-66.6772553637662,-56.2794830310169,False,243.2794830310165
2016-10-17,181.0,322.733748319678,17.2035940355303,-74.8618646868504,-84.075477668358,False,265.0754776683579
2016-10-24,192.0,322.835916972285,-39.8203522407361,49.0961347402876,-140.111699471837,False,332.1116994718365
2016-10-31,224.0,322.938085624893,-54.9568322017818,82.3375421255241,-126.318795548635,False,350.3187955486353
2016-11-07,246.0,323.0402542775,-36.5609769642912,120.903045393733,-161.382322706942,False,407.3823227069418
2016-11-14,235.0,323.142422930108,-31.889922926062,90.0879212702854,-146.340421274331,False,381.34042127433145
2016-11-21,243.0,323.244591582715,-13.3873846631452,91.0655468198303,-157.9227537394,False,400.9227537394001
2016-11-28,,323.244591582715,-22.2791415214915,41.6436176376647,,True,342.60906769888817
2016-12-05,,323.244591582715,10.6984305237078,165.424677300803,,True,499.3676994072258
2016-12-12,,323.244591582715,31.7646108325263,157.619752478853,,True,512.6289548940942
2016-12-19,,323.244591582715,85.5539124122182,125.8719099639,,True,534.6704139588331
2016-12-26,,323.244591582715,37.3126234847919,157.259324863388,,True,517.8165399308948
2017-01-02,,323.244591582715,33.1601623713478,166.588339811371,,True,522.9930937654337
2017-01-09,,323.244591582715,-13.3834561606426,114.949499810169,,True,424.8106352322414
2017-01-16,,323.244591582715,-12.6457015935723,88.1800323794792,,True,398.77892236862186
2017-01-23,,323.244591582715,17.2035940355303,44.7033144183864,,True,385.15150003663166
2017-01-30,,323.244591582715,-39.8203522407361,51.7039874349285,,True,335.12822677690735
2017-02-06,,323.244591582715,-54.9568322017818,49.3322024362715,,True,317.6199618172047
2017-02-13,,323.244591582715,-36.5609769642912,62.084861881711,,True,348.7684765001348
2017-02-20,,323.244591582715,-31.889922926062,38.8909228479483,,True,330.2455915046013
2017-02-27,,323.244591582715,-13.3873846631452,-0.402418021342359,,True,309.45478889822743
2017-03-06,,323.244591582715,4.38155877243837,-20.1521097410638,,True,307.4740406140895
2017-03-13,,323.244591582715,-28.4423260514997,18.9078331504429,,True,313.71009868165817
2017-03-20,,323.244591582715,-24.8196782436124,-0.629768946938211,,True,297.7951443921644
2017-03-27,,323.244591582715,-22.9170872430786,27.4265419618142,,True,327.75404630145056
2017-04-03,,323.244591582715,17.6890520270488,66.6140997131144,,True,407.5477433228782
2017-04-10,,323.244591582715,17.3112825482714,-35.3165232985395,,True,305.23935083244686
2017-04-17,,323.244591582715,-33.2381784914465,1.23465621803983,,True,291.24106930930833
2017-04-24,,323.244591582715,-41.3364935861071,-15.8364229852205,,True,266.07167501138736
2017-05-01,,323.244591582715,-27.0363421265554,-0.808281004777147,,True,295.39996845138245
2017-05-08,,323.244591582715,-16.5165095296742,-36.4886263005083,,True,270.2394557525325
2017-05-15,,323.244591582715,6.42749778500012,-59.7918285616484,,True,269.8802608060667
2017-05-22,,323.244591582715,-18.0452663983434,-36.7908968967291,,True,268.4084282876425
2017-05-29,,323.244591582715,-51.5528900680592,4.92805729687181,,True,276.6197588115276
2017-06-05,,323.244591582715,-16.7199765672859,-40.1714457423518,,True,266.35316927307724
2017-06-12,,323.244591582715,-19.2942495979465,-60.2440625949158,,True,243.70627938985268
2017-06-19,,323.244591582715,15.9054440614504,-65.0258126038761,,True,274.1242230402893
2017-06-26,,323.244591582715,73.9249233057342,-117.677541370746,,True,279.4919735177032
2017-07-03,,323.244591582715,51.4699470636507,-82.539276029067,,True,292.1752626172987
2017-07-10,,323.244591582715,43.418644191304,-90.2466545144884,,True,276.4165812595306
2017-07-17,,323.244591582715,6.74860180037306,-80.1052287654935,,True,249.88796461759455
2017-07-24,,323.244591582715,11.3489685668185,-85.5932328981415,,True,249.00032725139198
2017-07-31,,323.244591582715,51.8702525904288,-107.060845792158,,True,268.0539983809858
2017-08-07,,323.244591582715,7.92603099601485,-91.3680900634283,,True,239.80253251530152
2017-08-14,,323.244591582715,-10.5792623436099,-66.1451610600023,,True,246.52016817910277
2017-08-21,,323.244591582715,-15.7527796342888,-94.4635178981031,,True,213.02829405032307
2017-08-28,,323.244591582715,2.81995932571882,-106.595051384297,,True,219.4694995241368
2017-09-04,,323.244591582715,42.8545000681097,-130.515550134275,,True,235.58354151654967
2017-09-11,,323.244591582715,9.00308565826866,-161.666888179731,,True,170.58078906125263
2017-09-18,,323.244591582715,-27.6182752176872,-131.60127092804,,True,164.02504543698777
2017-09-25,,323.244591582715,-22.2791415214915,-103.279856751133,,True,197.6855933100905
2017-10-02,,323.244591582715,10.6984305237078,-82.9355636431379,,True,251.00745846328488
2017-10-09,,323.244591582715,31.7646108325263,-66.6772553637662,,True,288.3319470514751
2017-10-16,,323.244591582715,85.5539124122182,-74.8618646868504,,True,333.93663930808276
2017-10-23,,323.244591582715,37.3126234847919,49.0961347402876,,True,409.6533498077945
2017-10-30,,323.244591582715,33.1601623713478,82.3375421255241,,True,438.7422960795869
2017-11-06,,323.244591582715,-13.3834561606426,120.903045393733,,True,430.7641808158054
2017-11-13,,323.244591582715,-12.6457015935723,90.0879212702854,,True,400.68681125942805
2017-11-20,,323.244591582715,17.2035940355303,91.0655468198303,,True,431.5137324380756
2017-11-27,,323.244591582715,-39.8203522407361,173.474925082822,,True,456.8991644248009
2017-12-04,,323.244591582715,-54.9568322017818,202.980776720974,,True,471.2685361019072
2017-12-11,,323.244591582715,-36.5609769642912,211.208839412807,,True,497.8924540312308
2017-12-18,,323.244591582715,-31.889922926062,255.934751886638,,True,547.289420543291
2017-12-25,,323.244591582715,-13.3873846631452,218.095978016954,,True,527.9531849365237
2018-01-01,,323.244591582715,4.38155877243837,191.654100171065,,True,519.2802505262184
2018-01-08,,323.244591582715,-28.4423260514997,171.244846991541,,True,466.04711252275627
2018-01-15,,323.244591582715,-24.8196782436124,154.145386388967,,True,452.5702997280696
2018-01-22,,323.244591582715,-22.9170872430786,118.955910307807,,True,419.28341464744335
2018-01-29,,323.244591582715,17.6890520270488,22.0146574643492,,True,362.948301074113
2018-02-05,,323.244591582715,17.3112825482714,21.3905547973827,,True,361.9464289283691
2018-02-12,,323.244591582715,-33.2381784914465,29.9365984363654,,True,319.94301152763387
2018-02-19,,323.244591582715,-41.3364935861071,37.890128631704,,True,319.79822662831185
2018-02-26,,323.244591582715,-27.0363421265554,47.716190733821,,True,343.9244401899806
2018-03-05,,323.244591582715,-16.5165095296742,29.1285408479847,,True,335.8566229010255
2018-03-12,,323.244591582715,6.42749778500012,-11.3649293132945,,True,318.3071600544206
2018-03-19,,323.244591582715,-18.0452663983434,34.4870410245968,,True,339.68636620896837
2018-03-26,,323.244591582715,-51.5528900680592,46.6655565467816,,True,318.3572580614374
2018-04-02,,323.244591582715,-16.7199765672859,1.92821738606381,,True,308.45283240149286
2018-04-09,,323.244591582715,-19.2942495979465,-41.9795201903963,,True,261.97082179437217
2018-04-16,,323.244591582715,15.9054440614504,-53.742632156666,,True,285.4074034874994
2018-04-23,,323.244591582715,73.9249233057342,-146.025410096729,,True,251.14410479172017
2018-04-30,,323.244591582715,51.4699470636507,-73.0826089050342,,True,301.6319297413315
2018-05-07,,323.244591582715,43.418644191304,-45.7845679630945,,True,320.87866781092447
2018-05-14,,323.244591582715,6.74860180037306,-28.2827168014782,,True,301.71047658160984
2018-05-21,,323.244591582715,11.3489685668185,-16.371353459153,,True,318.22220669038046
2018-05-28,,323.244591582715,51.8702525904288,-69.2788677751499,,True,305.8359763979939
2018-06-04,,323.244591582715,7.92603099601485,-22.2678757792546,,True,308.9027467994752
2018-06-11,,323.244591582715,-10.5792623436099,-5.68739547334943,,True,306.97793376575567
2018-06-18,,323.244591582715,-15.7527796342888,-46.526759575504,,True,260.9650523729222
2018-06-25,,323.244591582715,2.81995932571882,-48.9042131709101,,True,277.1603377375237
2018-07-02,,323.244591582715,42.8545000681097,-103.970750986948,,True,262.12834066387666
2018-07-09,,323.244591582715,9.00308565826866,-113.770700711485,,True,218.47697652949864
2018-07-16,,323.244591582715,-27.6182752176872,-74.9235574496905,,True,220.70275891533726
2018-07-23,,323.244591582715,-22.2791415214915,-99.6799810185368,,True,201.28546904268669
2018-07-30,,323.244591582715,10.6984305237078,-90.8696186179419,,True,243.0734034884809
2018-08-06,,323.244591582715,31.7646108325263,-119.746778136501,,True,235.26242427874027
2018-08-13,,323.244591582715,85.5539124122182,-153.177314190639,,True,255.62118980429415
2018-08-20,,323.244591582715,37.3126234847919,-97.0519210553402,,True,263.5052940121667
2018-08-27,,323.244591582715,33.1601623713478,-92.2464505541475,,True,264.15830339991527
2018-09-03,,323.244591582715,-13.3834561606426,-69.8873417936581,,True,239.97379362841428
2018-09-10,,323.244591582715,-12.6457015935723,-92.6106698295655,,True,217.98822015957717
2018-09-17,,323.244591582715,17.2035940355303,-93.6665037530269,,True,246.7816818652184
2018-09-24,,323.244591582715,-39.8203522407361,-40.6636814966031,,True,242.76055784537579
2018-10-01,,323.244591582715,-54.9568322017818,11.9782539878364,,True,280.26601336876956
2018-10-08,,323.244591582715,-36.5609769642912,22.6534144278297,,True,309.33702904625346
2018-10-15,,323.244591582715,-31.889922926062,43.8264246574796,,True,335.18109331413257
2018-10-22,,323.244591582715,-13.3873846631452,18.7680818078016,,True,328.62528872737136
2018-10-29,,323.244591582715,4.38155877243837,-13.2266983637129,,True,314.39945199144046
2018-11-05,,323.244591582715,-28.4423260514997,26.8488668900066,,True,321.65113242122186
2018-11-12,,323.244591582715,-24.8196782436124,41.6436176376647,,True,340.06853097676725
2018-11-19,,323.244591582715,-22.9170872430786,165.424677300803,,True,465.7521816404394
2018-11-26,,323.244591582715,17.6890520270488,157.619752478853,,True,498.55339608861675
2018-12-03,,323.244591582715,17.3112825482714,125.8719099639,,True,466.42778409488636
2018-12-10,,323.244591582715,-33.2381784914465,157.259324863388,,True,447.2657379546565
2018-12-17,,323.244591582715,-41.3364935861071,166.588339811371,,True,448.49643780797885
2018-12-24,,323.244591582715,-27.0363421265554,114.949499810169,,True,411.15774926632855
2018-12-31,,323.244591582715,-16.5165095296742,88.1800323794792,,True,394.90811443252
2019-01-07,,323.244591582715,6.42749778500012,44.7033144183864,,True,374.3754037861015
2019-01-14,,323.244591582715,-18.0452663983434,51.7039874349285,,True,356.9033126193001
2019-01-21,,323.244591582715,-51.5528900680592,49.3322024362715,,True,321.02390395092726
2019-01-28,,323.244591582715,-16.7199765672859,62.084861881711,,True,368.6094768971401
2019-02-04,,323.244591582715,-19.2942495979465,38.8909228479483,,True,342.8412648327168
2019-02-11,,323.244591582715,15.9054440614504,-0.402418021342359,,True,338.747617622823
2019-02-18,,323.244591582715,73.9249233057342,-20.1521097410638,,True,377.0174051473854
2019-02-25,,323.244591582715,51.4699470636507,18.9078331504429,,True,393.6223717968086
2019-03-04,,323.244591582715,43.418644191304,-0.629768946938211,,True,366.03346682708076
2019-03-11,,323.244591582715,6.74860180037306,27.4265419618142,,True,357.4197353449022
2019-03-18,,323.244591582715,11.3489685668185,66.6140997131144,,True,401.20765986264786
2019-03-25,,323.244591582715,51.8702525904288,-35.3165232985395,,True,339.79832087460426
2019-04-01,,323.244591582715,7.92603099601485,1.23465621803983,,True,332.40527879676966
2019-04-08,,323.244591582715,-10.5792623436099,-15.8364229852205,,True,296.82890625388455
2019-04-15,,323.244591582715,-15.7527796342888,-0.808281004777147,,True,306.68353094364903
2019-04-22,,323.244591582715,2.81995932571882,-36.4886263005083,,True,289.5759246079255
2019-04-29,,323.244591582715,42.8545000681097,-59.7918285616484,,True,306.3072630891763
2019-05-06,,323.244591582715,9.00308565826866,-36.7908968967291,,True,295.4567803442545
2019-05-13,,323.244591582715,-27.6182752176872,4.92805729687181,,True,300.5543736618996
2019-05-20,,323.244591582715,-22.2791415214915,-40.1714457423518,,True,260.79400431887166
2019-05-27,,323.244591582715,10.6984305237078,-60.2440625949158,,True,273.698959511507
2019-06-03,,323.244591582715,31.7646108325263,-65.0258126038761,,True,289.98338981136516
2019-06-10,,323.244591582715,85.5539124122182,-117.677541370746,,True,291.1209626241872
2019-06-17,,323.244591582715,37.3126234847919,-82.539276029067,,True,278.01793903843986
2019-06-24,,323.244591582715,33.1601623713478,-90.2466545144884,,True,266.15809943957436
2019-07-01,,323.244591582715,-13.3834561606426,-80.1052287654935,,True,229.75590665657887
2019-07-08,,323.244591582715,-12.6457015935723,-85.5932328981415,,True,225.00565709100118
2019-07-15,,323.244591582715,17.2035940355303,-107.060845792158,,True,233.38733982608727
2019-07-22,,323.244591582715,-39.8203522407361,-91.3680900634283,,True,192.05614927855058
2019-07-29,,323.244591582715,-54.9568322017818,-66.1451610600023,,True,202.1425983209309
2019-08-05,,323.244591582715,-36.5609769642912,-94.4635178981031,,True,192.22009672032067
2019-08-12,,323.244591582715,-31.889922926062,-106.595051384297,,True,184.75961727235597
2019-08-19,,323.244591582715,-13.3873846631452,-130.515550134275,,True,179.34165678529476
2019-08-26,,323.244591582715,4.38155877243837,-161.666888179731,,True,165.95926217542237
2019-09-02,,323.244591582715,-28.4423260514997,-131.60127092804,,True,163.20099460317527
2019-09-09,,323.244591582715,-24.8196782436124,-103.279856751133,,True,195.14505658796958
2019-09-16,,323.244591582715,-22.9170872430786,-82.9355636431379,,True,217.39194069649847
2019-09-23,,323.244591582715,17.6890520270488,-66.6772553637662,,True,274.2563882459976
2019-09-30,,323.244591582715,17.3112825482714,-74.8618646868504,,True,265.694009444136
2019-10-07,,323.244591582715,-33.2381784914465,49.0961347402876,,True,339.1025478315561
2019-10-14,,323.244591582715,-41.3364935861071,82.3375421255241,,True,364.245640122132
2019-10-21,,323.244591582715,-27.0363421265554,120.903045393733,,True,417.1112948498926
2019-10-28,,323.244591582715,-16.5165095296742,90.0879212702854,,True,396.8160033233262
2019-11-04,,323.244591582715,6.42749778500012,91.0655468198303,,True,420.7376361875454
2019-11-11,,323.244591582715,-18.0452663983434,173.474925082822,,True,478.6742502671936
2019-11-18,,323.244591582715,-51.5528900680592,202.980776720974,,True,474.6724782356298
2019-11-25,,323.244591582715,-16.7199765672859,211.208839412807,,True,517.7334544282361
2019-12-02,,323.244591582715,-19.2942495979465,255.934751886638,,True,559.8850938714065
2019-12-09,,323.244591582715,15.9054440614504,218.095978016954,,True,557.2460136611194
2019-12-16,,323.244591582715,73.9249233057342,191.654100171065,,True,588.8236150595142
2019-12-23,,323.244591582715,51.4699470636507,171.244846991541,,True,545.9593856379067
2019-12-30,,323.244591582715,43.418644191304,154.145386388967,,True,520.808622162986
2020-01-06,,323.244591582715,6.74860180037306,118.955910307807,,True,448.9491036908951
2020-01-13,,323.244591582715,11.3489685668185,22.0146574643492,,True,356.6082176138827
2020-01-20,,323.244591582715,51.8702525904288,21.3905547973827,,True,396.50539897052647
2020-01-27,,323.244591582715,7.92603099601485,29.9365984363654,,True,361.1072210150952
2020-02-03,,323.244591582715,-10.5792623436099,37.890128631704,,True,350.55545787080905
2020-02-10,,323.244591582715,-15.7527796342888,47.716190733821,,True,355.2080026822472
2020-02-17,,323.244591582715,2.81995932571882,29.1285408479847,,True,355.1930917564185
2020-02-24,,323.244591582715,42.8545000681097,-11.3649293132945,,True,354.73416233753017
2020-03-02,,323.244591582715,9.00308565826866,34.4870410245968,,True,366.73471826558045
2020-03-09,,323.244591582715,-27.6182752176872,46.6655565467816,,True,342.2918729118094
2020-03-16,,323.244591582715,-22.2791415214915,1.92821738606381,,True,302.89366744728727
2020-03-23,,323.244591582715,10.6984305237078,-41.9795201903963,,True,291.9635019160265
2020-03-30,,323.244591582715,31.7646108325263,-53.742632156666,,True,301.26657025857526
2020-04-06,,323.244591582715,85.5539124122182,-146.025410096729,,True,262.7730938982042
2020-04-13,,323.244591582715,37.3126234847919,-73.0826089050342,,True,287.4746061624727
2020-04-20,,323.244591582715,33.1601623713478,-45.7845679630945,,True,310.62018599096825
2020-04-27,,323.244591582715,-13.3834561606426,-28.2827168014782,,True,281.57841862059416
2020-05-04,,323.244591582715,-12.6457015935723,-16.371353459153,,True,294.22753652998966
2020-05-11,,323.244591582715,17.2035940355303,-69.2788677751499,,True,271.16931784309537
2020-05-18,,323.244591582715,-39.8203522407361,-22.2678757792546,,True,261.15636356272427
2020-05-25,,323.244591582715,-54.9568322017818,-5.68739547334943,,True,262.60036390758376
2020-06-01,,323.244591582715,-36.5609769642912,-46.526759575504,,True,240.15685504291977
2020-06-08,,323.244591582715,-31.889922926062,-48.9042131709101,,True,242.45045548574288
2020-06-15,,323.244591582715,-13.3873846631452,-103.970750986948,,True,205.88645593262177
2020-06-22,,323.244591582715,4.38155877243837,-113.770700711485,,True,213.85544964366835
2020-06-29,,323.244591582715,-28.4423260514997,-74.9235574496905,,True,219.87870808152476
2020-07-06,,323.244591582715,-24.8196782436124,-99.6799810185368,,True,198.7449323205658
2020-07-13,,323.244591582715,-22.9170872430786,-90.8696186179419,,True,209.45788572169448
2020-07-20,,323.244591582715,17.6890520270488,-119.746778136501,,True,221.18686547326277
2020-07-27,,323.244591582715,17.3112825482714,-153.177314190639,,True,187.37855994034737
2020-08-03,,323.244591582715,-33.2381784914465,-97.0519210553402,,True,192.95449203592827
2020-08-10,,323.244591582715,-41.3364935861071,-92.2464505541475,,True,189.66164744246038
2020-08-17,,323.244591582715,-27.0363421265554,-69.8873417936581,,True,226.3209076625015
2020-08-24,,323.244591582715,-16.5165095296742,-92.6106698295655,,True,214.1174122234753
2020-08-31,,323.244591582715,6.42749778500012,-93.6665037530269,,True,236.0055856146882
2020-09-07,,323.244591582715,-18.0452663983434,-40.6636814966031,,True,264.53564368776847
2020-09-14,,323.244591582715,-51.5528900680592,11.9782539878364,,True,283.66995550249214
2020-09-21,,323.244591582715,-16.7199765672859,22.6534144278297,,True,329.17802944325877
2020-09-28,,323.244591582715,-19.2942495979465,43.8264246574796,,True,347.77676664224805
2020-10-05,,323.244591582715,15.9054440614504,18.7680818078016,,True,357.91811745196696
2020-10-12,,323.244591582715,73.9249233057342,-13.2266983637129,,True,383.94281652473626
2020-10-19,,323.244591582715,51.4699470636507,26.8488668900066,,True,401.5634055363723
2020-10-26,,323.244591582715,43.418644191304,41.6436176376647,,True,408.3068534116837
2020-11-02,,323.244591582715,6.74860180037306,165.424677300803,,True,495.417870683891
2020-11-09,,323.244591582715,11.3489685668185,157.619752478853,,True,492.21331262838646
2020-11-16,,323.244591582715,51.8702525904288,125.8719099639,,True,500.98675413704376
2020-11-23,,323.244591582715,7.92603099601485,157.259324863388,,True,488.42994744211785
