date,observation,trend,seasonal61,seasonal131,remainder,is_projected,projection
2015-02-05,341.0,272.752299907676,-29.7672194825372,155.936549058055,-57.9216294831946,False,398.9216294831938
2015-02-12,284.0,273.385285089864,-50.2123475085021,180.541215704995,-119.714153286357,False,403.7141532863569
2015-02-19,291.0,274.018270272051,-105.353631889988,188.98723359785,-66.6518719799139,False,357.651871979913
2015-02-26,264.0,274.651255454239,-101.342886830549,164.892520637861,-74.2008892615509,False,338.20088926155097
2015-03-05,227.0,275.284240636426,-53.9410193583502,31.0762114072639,-25.4194326853396,False,252.41943268533967
2015-03-12,316.0,275.917225818613,-6.96448192205956,14.3049083383956,32.7423477650506,False,283.25765223494903
2015-03-19,271.0,276.550211000801,5.4323100386826,21.1265639560923,-32.1090849955756,False,303.1090849955759
2015-03-26,237.0,277.183196182988,27.4539233877989,-69.065732865094,1.42861329430684,False,235.5713867056929
2015-04-02,215.0,277.816181365176,11.3096461114293,-48.1304722923108,-25.9953551842943,False,240.9953551842945
2015-04-09,268.0,278.449166547363,-2.4215555788165,-11.3579001413294,3.33028917278284,False,264.6697108272171
2015-04-16,234.0,279.08215172955,-17.0240824934566,-22.7259614972425,-5.33210773885111,False,239.33210773885088
2015-04-23,221.0,279.715136911738,-60.5290774710666,22.2510785690346,-20.437138009706,False,241.43713800970602
2015-04-30,296.0,280.348122093925,-32.8743869606768,47.6384638125914,0.887801054160093,False,295.11219894583957
2015-05-07,210.0,280.981107276113,-31.2577539863812,-21.0945330292363,-18.6288202604952,False,228.6288202604955
2015-05-14,263.0,281.6140924583,26.2043434326745,-55.3983185781346,10.57988268716,False,252.42011731283986
2015-05-21,309.0,282.247077640488,86.5991549959064,-62.691848043,2.84561540660621,False,306.1543845933944
2015-05-29,293.0,282.880062822675,92.9444118707846,-13.7358338643699,-69.0886408290893,False,362.0886408290897
2015-06-05,327.0,283.067498192723,129.220246091363,-69.4840969016965,-15.8036473823908,False,342.8036473823895
2015-06-12,317.0,283.254933562772,83.8254647866221,-0.885883125728733,-49.1945152236653,False,366.19451522366535
2015-06-19,310.0,283.442368932821,61.7534619027582,-9.55231944026493,-25.6435113953139,False,335.64351139531425
2015-06-26,348.0,283.629804302869,-13.8933559409384,97.8390574234182,-19.5755057853489,False,367.5755057853488
2015-07-03,300.0,283.817239672918,-2.06881759362651,39.6360772321086,-21.3844993113998,False,321.3844993114001
2015-07-10,294.0,284.004675042966,21.7628167647802,1.31304342697737,-13.0805352347238,False,307.0805352347236
2015-07-17,246.0,284.192110413015,12.1293112244531,-5.32832187562717,-44.9930997618407,False,290.9930997618409
2015-07-24,319.0,284.379545783063,70.5176020062688,-9.42794219149967,-26.4692055978325,False,345.4692055978321
2015-07-31,303.0,284.566981153112,64.961701358175,11.9287457739353,-58.4574282852224,False,361.4574282852223
2015-08-07,244.0,284.75441652316,40.9699136625863,53.1758338708689,-134.900164056616,False,378.90016405661515
2015-08-14,266.0,284.941851893209,44.8000952314154,69.2347787973258,-132.97672592195,False,398.9767259219502
2015-08-21,267.0,285.129287263258,40.9146536691415,56.5393363106521,-115.583277243051,False,382.5832772430516
2015-08-28,236.0,285.316722633306,-8.18498259284937,22.4077196911088,-63.5394597315656,False,299.5394597315654
2015-09-04,277.0,285.504158003355,38.7650670054038,-35.9508060867708,-11.3184189219874,False,288.318418921988
2015-09-11,277.0,285.691593373403,31.0540904046234,-18.0786692260907,-21.6670145519357,False,298.6670145519357
2015-09-18,284.0,285.879028743452,35.8163536068585,-62.4910538563451,24.7956715060347,False,259.2043284939654
2015-09-25,214.0,286.0664641135,77.3328193023223,-115.139676102731,-34.2596073130918,False,248.2596073130913
2015-10-02,293.0,286.253899483549,98.0706312455505,-126.530831767611,35.2063010385112,False,257.7936989614885
2015-10-09,293.0,286.441334853597,50.0243166867083,-99.4921753067415,56.026523766436,False,236.97347623356382
2015-10-17,340.0,286.628770223646,-3.2939773338091,-58.0799770018404,114.745184112003,False,225.25481588799647
2015-10-24,328.0,286.762418557521,-55.9939552936231,-29.3973795217677,126.62891625787,False,201.37108374213022
2015-10-31,365.0,286.896066891396,-60.441624000037,-8.20254863027971,146.748105738921,False,218.2518942610793
2015-11-07,373.0,287.029715225271,-37.7812406083424,-25.525509820231,149.277035203302,False,223.7229647966976
2015-11-14,391.0,287.163363559146,-13.575235490475,-49.8123682058688,167.224240137198,False,223.77575986280218
2015-11-21,392.0,287.297011893021,-18.3163055602991,-37.786234832323,160.805528499601,False,231.19447150039892
2015-11-28,359.0,287.430660226896,15.999356089542,-86.7043449250667,142.274328608629,False,216.7256713913713
2015-12-05,401.0,287.564308560771,36.7345155945669,-39.8546726367534,116.555848481416,False,284.4441515185845
2015-12-12,423.0,287.697956894646,10.6453861827762,-9.32356619569348,133.980223118271,False,289.0197768817287
2015-12-19,415.0,287.831605228521,-44.8349608357593,92.8212828562164,79.1820727510217,False,335.81792724897815
2015-12-26,460.0,287.965253562396,-40.3023941952049,148.994263084466,63.3428775483427,False,396.65712245165713
2016-01-02,475.0,288.098901896271,-40.0042425100389,171.232676765805,55.672663847963,False,419.3273361520371
2016-01-09,470.0,288.232550230146,-8.7080110289835,120.653390986735,69.8220698121031,False,400.17793018789746
2016-01-16,445.0,288.366198564021,-2.22717319835311,92.3843712446818,66.4766033896501,False,378.52339661034966
2016-01-23,412.0,288.499846897896,-13.0054017583679,64.6929854328684,71.8125694276035,False,340.1874305723965
2016-01-30,477.0,288.633495231771,-58.201049399801,101.870427868839,144.697126299191,False,332.302873700809
2016-02-06,410.0,288.767143565646,-46.5398171041841,63.548629004849,104.224044533689,False,305.7759554663109
2016-02-13,443.0,288.900791899521,-84.9502546654287,110.786858530086,128.262604235821,False,314.73739576417825
2016-02-20,517.0,289.034440233396,-106.797372067754,161.725047050008,173.03788478435,False,343.96211521565
2016-02-27,514.0,289.168088567271,-85.1872400281013,138.96707586721,171.05207559362,False,342.94792440637974
2016-03-06,499.0,289.301736901146,-11.5690265113556,83.2004461179449,138.066843492265,False,360.9331565077353
2016-03-13,438.0,289.428356729795,3.34141865298926,28.9688096315111,116.261414985705,False,321.7385850142953
2016-03-20,420.0,289.554976558444,-8.13187303953911,36.9550094051723,101.621887075923,False,318.3781129240772
2016-03-27,449.0,289.681596387092,40.0709375416042,10.1565009736517,109.090965097652,False,339.9090349023479
2016-04-03,504.0,289.808216215741,-2.95719575692883,40.8885362669154,176.260443274273,False,327.7395567257276
2016-04-10,400.0,289.93483604439,-29.7672194825372,4.45574246095405,135.376640977194,False,264.6233590228069
2016-04-17,378.0,290.061455873038,-50.2123475085021,26.533303005736,111.617588629728,False,266.38241137027194
2016-04-24,274.0,290.188075701687,-105.353631889988,43.1188814675105,46.0466747207905,False,227.9533252792095
2016-05-01,360.0,290.314695530336,-101.342886830549,52.497062389353,118.53112891086,False,241.46887108913998
2016-05-08,269.0,290.441315358984,-53.9410193583502,-16.5130196395403,49.0127236389062,False,219.9872763610935
2016-05-15,312.0,290.567935187633,-6.96448192205956,20.8552378667797,7.54130886764699,False,304.4586911323531
2016-05-22,398.0,290.694555016282,5.4323100386826,55.483120698017,46.3900142470189,False,351.6099857529816
2016-05-29,407.0,290.82117484493,27.4539233877989,8.78119824873714,79.9437035185338,False,327.056296481466
2016-06-05,362.0,290.947794673579,11.3096461114293,32.3506937082822,27.3918655067099,False,334.6081344932905
2016-06-12,259.0,291.074414502228,-2.4215555788165,24.4241674881203,-54.0770264115311,False,313.07702641153185
2016-06-19,327.0,291.201034330876,-17.0240824934566,42.6903410182724,10.132707144308,False,316.8672928556918
2016-06-26,294.0,291.327654159525,-60.5290774710666,96.3016159838443,-33.1001926723027,False,327.10019267230274
2016-07-03,324.0,291.454273988173,-32.8743869606768,117.323236107897,-51.9031231353937,False,375.9031231353932
2016-07-10,277.0,291.580893816822,-31.2577539863812,63.5578074817559,-46.8809473121969,False,323.8809473121967
2016-07-17,263.0,291.707513645471,26.2043434326745,18.5549234858231,-73.4667805639683,False,336.4667805639686
2016-07-25,263.0,291.834133474119,86.5991549959064,-28.4377044295581,-86.9955840404679,False,349.99558404046735
2016-08-01,287.0,291.937039802736,92.9444118707846,-23.5060730932443,-74.3753785802763,False,361.37537858027633
2016-08-08,244.0,292.039946131353,129.220246091363,-57.0856893532601,-120.174502869456,False,364.1745028694559
2016-08-15,202.0,292.14285245997,83.8254647866221,-56.7185037504265,-117.249813496165,False,319.24981349616564
2016-08-22,198.0,292.245758788586,61.7534619027582,-51.2901011131006,-104.709119578244,False,302.7091195782436
2016-08-29,207.0,292.348665117203,-13.8933559409384,10.1961146725053,-81.6514238487702,False,288.65142384876987
2016-09-05,208.0,292.45157144582,-2.06881759362651,-27.9120265961852,-54.4707272560082,False,262.4707272560083
2016-09-12,232.0,292.554477774437,21.7628167647802,-41.1402214995857,-41.1770730396313,False,273.17707303963147
2016-09-19,166.0,292.657384103053,12.1293112244531,-109.353414563877,-29.4332807636298,False,195.4332807636291
2016-09-26,205.0,292.76029043167,70.5176020062688,-137.691529298587,-20.586363139352,False,225.58636313935182
2016-10-03,193.0,292.863196760287,64.961701358175,-146.240002436295,-18.584895682167,False,211.58489568216703
2016-10-10,187.0,292.966103088904,40.9699136625863,-137.231408823648,-9.70460792784206,False,196.7046079278423
2016-10-17,181.0,293.06900941752,44.8000952314154,-126.176963354091,-30.6921412948448,False,211.69214129484442
2016-10-24,192.0,293.171915746137,40.9146536691415,-119.701127936089,-22.38544147919,False,214.38544147918952
2016-10-31,224.0,293.274822074754,-8.18498259284937,-49.3281332663308,-11.7617062155738,False,235.76170621557384
2016-11-07,246.0,293.377728403371,38.7650670054038,-54.515381099151,-31.6274143096234,False,277.6274143096238
2016-11-14,235.0,293.480634731987,31.0540904046234,-72.4719664034099,-17.0627587332009,False,252.0627587332005
2016-11-21,243.0,293.583541060604,35.8163536068585,-72.0464064544192,-14.3534882130432,False,257.3534882130433
2016-11-28,,293.583541060604,-18.3163055602991,19.2497621496126,,True,294.51699764991747
2016-12-05,,293.583541060604,15.999356089542,175.508903469837,,True,485.091800619983
2016-12-12,,293.583541060604,36.7345155945669,155.936549058055,,True,486.2546057132259
2016-12-19,,293.583541060604,10.6453861827762,180.541215704995,,True,484.7701429483752
2016-12-26,,293.583541060604,-44.8349608357593,188.98723359785,,True,437.7358138226947
2017-01-02,,293.583541060604,-40.3023941952049,164.892520637861,,True,418.17366750326005
2017-01-09,,293.583541060604,-40.0042425100389,31.0762114072639,,True,284.655509957829
2017-01-16,,293.583541060604,-8.7080110289835,14.3049083383956,,True,299.1804383700161
2017-01-23,,293.583541060604,-2.22717319835311,21.1265639560923,,True,312.48293181834316
2017-01-30,,293.583541060604,-13.0054017583679,-69.065732865094,,True,211.5124064371421
2017-02-06,,293.583541060604,-58.201049399801,-48.1304722923108,,True,187.25201936849217
2017-02-13,,293.583541060604,-46.5398171041841,-11.3579001413294,,True,235.6858238150905
2017-02-20,,293.583541060604,-84.9502546654287,-22.7259614972425,,True,185.90732489793277
2017-02-27,,293.583541060604,-106.797372067754,22.2510785690346,,True,209.03724756188458
2017-03-06,,293.583541060604,-85.1872400281013,47.6384638125914,,True,256.03476484509406
2017-03-13,,293.583541060604,-11.5690265113556,-21.0945330292363,,True,260.9199815200121
2017-03-20,,293.583541060604,3.34141865298926,-55.3983185781346,,True,241.52664113545865
2017-03-27,,293.583541060604,-8.13187303953911,-62.691848043,,True,222.75981997806485
2017-04-03,,293.583541060604,40.0709375416042,-13.7358338643699,,True,319.9186447378383
2017-04-10,,293.583541060604,-2.95719575692883,-69.4840969016965,,True,221.14224840197863
2017-04-17,,293.583541060604,-29.7672194825372,-0.885883125728733,,True,262.930438452338
2017-04-24,,293.583541060604,-50.2123475085021,-9.55231944026493,,True,233.81887411183695
2017-05-01,,293.583541060604,-105.353631889988,97.8390574234182,,True,286.0689665940342
2017-05-08,,293.583541060604,-101.342886830549,39.6360772321086,,True,231.87673146216358
2017-05-15,,293.583541060604,-53.9410193583502,1.31304342697737,,True,240.95556512923116
2017-05-22,,293.583541060604,-6.96448192205956,-5.32832187562717,,True,281.2907372629172
2017-05-29,,293.583541060604,5.4323100386826,-9.42794219149967,,True,289.5879089077869
2017-06-05,,293.583541060604,27.4539233877989,11.9287457739353,,True,332.9662102223382
2017-06-12,,293.583541060604,11.3096461114293,53.1758338708689,,True,358.0690210429022
2017-06-19,,293.583541060604,-2.4215555788165,69.2347787973258,,True,360.3967642791133
2017-06-26,,293.583541060604,-17.0240824934566,56.5393363106521,,True,333.0987948777995
2017-07-03,,293.583541060604,-60.5290774710666,22.4077196911088,,True,255.46218328064617
2017-07-10,,293.583541060604,-32.8743869606768,-35.9508060867708,,True,224.75834801315636
2017-07-17,,293.583541060604,-31.2577539863812,-18.0786692260907,,True,244.24711784813206
2017-07-24,,293.583541060604,26.2043434326745,-62.4910538563451,,True,257.29683063693335
2017-07-31,,293.583541060604,86.5991549959064,-115.139676102731,,True,265.0430199537794
2017-08-07,,293.583541060604,92.9444118707846,-126.530831767611,,True,259.9971211637776
2017-08-14,,293.583541060604,129.220246091363,-99.4921753067415,,True,323.31161184522546
2017-08-21,,293.583541060604,83.8254647866221,-58.0799770018404,,True,319.32902884538566
2017-08-28,,293.583541060604,61.7534619027582,-29.3973795217677,,True,325.93962344159445
2017-09-04,,293.583541060604,-13.8933559409384,-8.20254863027971,,True,271.48763648938586
2017-09-11,,293.583541060604,-2.06881759362651,-25.525509820231,,True,265.98921364674646
2017-09-18,,293.583541060604,21.7628167647802,-49.8123682058688,,True,265.53398961951535
2017-09-25,,293.583541060604,12.1293112244531,-37.786234832323,,True,267.9266174527341
2017-10-02,,293.583541060604,70.5176020062688,-86.7043449250667,,True,277.3967981418061
2017-10-09,,293.583541060604,64.961701358175,-39.8546726367534,,True,318.6905697820256
2017-10-16,,293.583541060604,40.9699136625863,-9.32356619569348,,True,325.22988852749677
2017-10-23,,293.583541060604,44.8000952314154,92.8212828562164,,True,431.2049191482358
2017-10-30,,293.583541060604,40.9146536691415,148.994263084466,,True,483.4924578142115
2017-11-06,,293.583541060604,-8.18498259284937,171.232676765805,,True,456.6312352335596
2017-11-13,,293.583541060604,38.7650670054038,120.653390986735,,True,453.0019990527428
2017-11-20,,293.583541060604,31.0540904046234,92.3843712446818,,True,417.0220027099092
2017-11-27,,293.583541060604,35.8163536068585,64.6929854328684,,True,394.0928801003309
2017-12-04,,293.583541060604,77.3328193023223,101.870427868839,,True,472.7867882317653
2017-12-11,,293.583541060604,98.0706312455505,63.548629004849,,True,455.20280131100344
2017-12-18,,293.583541060604,50.0243166867083,110.786858530086,,True,454.3947162773983
2017-12-25,,293.583541060604,-3.2939773338091,161.725047050008,,True,452.0146107768029
2018-01-01,,293.583541060604,-55.9939552936231,138.96707586721,,True,376.5566616341909
2018-01-08,,293.583541060604,-60.441624000037,83.2004461179449,,True,316.3423631785119
2018-01-15,,293.583541060604,-37.7812406083424,28.9688096315111,,True,284.77111008377267
2018-01-22,,293.583541060604,-13.575235490475,36.9550094051723,,True,316.9633149753013
2018-01-29,,293.583541060604,-18.3163055602991,10.1565009736517,,True,285.4237364739566
2018-02-05,,293.583541060604,15.999356089542,40.8885362669154,,True,350.47143341706135
2018-02-12,,293.583541060604,36.7345155945669,4.45574246095405,,True,334.7737991161249
2018-02-19,,293.583541060604,10.6453861827762,26.533303005736,,True,330.76223024911616
2018-02-26,,293.583541060604,-44.8349608357593,43.1188814675105,,True,291.86746169235516
2018-03-05,,293.583541060604,-40.3023941952049,52.497062389353,,True,305.7782092547521
2018-03-12,,293.583541060604,-40.0042425100389,-16.5130196395403,,True,237.06627891102477
2018-03-19,,293.583541060604,-8.7080110289835,20.8552378667797,,True,305.7307678984002
2018-03-26,,293.583541060604,-2.22717319835311,55.483120698017,,True,346.83948856026785
2018-04-02,,293.583541060604,-13.0054017583679,8.78119824873714,,True,289.35933755097324
2018-04-09,,293.583541060604,-58.201049399801,32.3506937082822,,True,267.73318536908516
2018-04-16,,293.583541060604,-46.5398171041841,24.4241674881203,,True,271.46789144454016
2018-04-23,,293.583541060604,-84.9502546654287,42.6903410182724,,True,251.32362741344767
2018-04-30,,293.583541060604,-106.797372067754,96.3016159838443,,True,283.08778497669425
2018-05-07,,293.583541060604,-85.1872400281013,117.323236107897,,True,325.71953714039967
2018-05-14,,293.583541060604,-11.5690265113556,63.5578074817559,,True,345.57232203100426
2018-05-21,,293.583541060604,3.34141865298926,18.5549234858231,,True,315.47988319941635
2018-05-28,,293.583541060604,-8.13187303953911,-28.4377044295581,,True,257.01396359150675
2018-06-04,,293.583541060604,40.0709375416042,-23.5060730932443,,True,310.1484055089639
2018-06-11,,293.583541060604,-2.95719575692883,-57.0856893532601,,True,233.54065595041504
2018-06-18,,293.583541060604,-29.7672194825372,-56.7185037504265,,True,207.09781782764028
2018-06-25,,293.583541060604,-50.2123475085021,-51.2901011131006,,True,192.08109243900128
2018-07-02,,293.583541060604,-105.353631889988,10.1961146725053,,True,198.4260238431213
2018-07-09,,293.583541060604,-101.342886830549,-27.9120265961852,,True,164.32862763386976
2018-07-16,,293.583541060604,-53.9410193583502,-41.1402214995857,,True,198.5023002026681
2018-07-23,,293.583541060604,-6.96448192205956,-109.353414563877,,True,177.26564457466742
2018-07-30,,293.583541060604,5.4323100386826,-137.691529298587,,True,161.32432180069958
2018-08-06,,293.583541060604,27.4539233877989,-146.240002436295,,True,174.79746201210787
2018-08-13,,293.583541060604,11.3096461114293,-137.231408823648,,True,167.66177834838527
2018-08-20,,293.583541060604,-2.4215555788165,-126.176963354091,,True,164.98502212769648
2018-08-27,,293.583541060604,-17.0240824934566,-119.701127936089,,True,156.85833063105838
2018-09-03,,293.583541060604,-60.5290774710666,-49.3281332663308,,True,183.72633032320658
2018-09-10,,293.583541060604,-32.8743869606768,-54.515381099151,,True,206.19377300077616
2018-09-17,,293.583541060604,-31.2577539863812,-72.4719664034099,,True,189.85382067081287
2018-09-24,,293.583541060604,26.2043434326745,-72.0464064544192,,True,247.74147803885927
2018-10-01,,293.583541060604,86.5991549959064,-109.058388082705,,True,271.1243079738054
2018-10-08,,293.583541060604,92.9444118707846,-90.9729559888859,,True,295.55499694250267
2018-10-15,,293.583541060604,129.220246091363,-82.1348690441694,,True,340.6689181077976
2018-10-22,,293.583541060604,83.8254647866221,-38.8724589689994,,True,338.53654687822666
2018-10-29,,293.583541060604,61.7534619027582,-55.913626538717,,True,299.4233764246452
2018-11-05,,293.583541060604,-13.8933559409384,-5.53325945963576,,True,274.1569256600298
2018-11-12,,293.583541060604,-2.06881759362651,-26.4134134061805,,True,265.10131006079695
2018-11-19,,293.583541060604,21.7628167647802,-57.466602258756,,True,257.8797555666282
2018-11-26,,293.583541060604,12.1293112244531,-42.5238410634724,,True,263.1890112215847
2018-12-03,,293.583541060604,70.5176020062688,-121.969079275874,,True,242.13206379099879
2018-12-10,,293.583541060604,64.961701358175,-141.552894897204,,True,216.99234752157497
2018-12-17,,293.583541060604,40.9699136625863,-95.5267037437507,,True,239.02675097943958
2018-12-24,,293.583541060604,44.8000952314154,-83.7755074916628,,True,254.60812880035658
2018-12-31,,293.583541060604,40.9146536691415,-52.475657704375,,True,282.02253702537047
2019-01-07,,293.583541060604,-8.18498259284937,-37.9611366193528,,True,247.4374218484018
2019-01-14,,293.583541060604,38.7650670054038,-55.0254845135066,,True,277.32312355250116
2019-01-21,,293.583541060604,31.0540904046234,-98.5321301712304,,True,226.10550129399695
2019-01-28,,293.583541060604,35.8163536068585,-58.3018581366152,,True,271.09803653084725
2019-02-04,,293.583541060604,77.3328193023223,-132.477053208447,,True,238.4393071544793
2019-02-11,,293.583541060604,98.0706312455505,-158.472670331753,,True,233.1815019744015
2019-02-18,,293.583541060604,50.0243166867083,-107.164079745616,,True,236.44377800169627
2019-02-25,,293.583541060604,-3.2939773338091,-1.02389062526831,,True,289.26567310152654
2019-03-04,,293.583541060604,-55.9939552936231,1.80068363518224,,True,239.3902694021631
2019-03-11,,293.583541060604,-60.441624000037,41.616310746627,,True,274.758227807194
2019-03-18,,293.583541060604,-37.7812406083424,27.3788719110727,,True,283.18117236333427
2019-03-25,,293.583541060604,-13.575235490475,18.9191568276879,,True,298.9274623978169
2019-04-01,,293.583541060604,-18.3163055602991,7.06251253347485,,True,282.3297480337797
2019-04-08,,293.583541060604,15.999356089542,26.3862119201386,,True,335.96910907028456
2019-04-15,,293.583541060604,36.7345155945669,47.5717224106854,,True,377.88977906585626
2019-04-22,,293.583541060604,10.6453861827762,112.705212288071,,True,416.93413953145114
2019-04-29,,293.583541060604,-44.8349608357593,136.752650889369,,True,385.5012311142137
2019-05-06,,293.583541060604,-40.3023941952049,115.565007940136,,True,368.8461548055351
2019-05-13,,293.583541060604,-40.0042425100389,130.49053173005,,True,384.06983028061507
2019-05-20,,293.583541060604,-8.7080110289835,31.2708997982205,,True,316.146429829841
2019-05-27,,293.583541060604,-2.22717319835311,25.6786798656803,,True,317.03504772793116
2019-06-03,,293.583541060604,-13.0054017583679,19.2497621496126,,True,299.8279014518487
2019-06-10,,293.583541060604,-58.201049399801,175.508903469837,,True,410.89139513064
2019-06-17,,293.583541060604,-46.5398171041841,155.936549058055,,True,402.98027301447485
2019-06-24,,293.583541060604,-84.9502546654287,180.541215704995,,True,389.1745021001703
2019-07-01,,293.583541060604,-106.797372067754,188.98723359785,,True,375.7734025907
2019-07-08,,293.583541060604,-85.1872400281013,164.892520637861,,True,373.2888216703637
2019-07-15,,293.583541060604,-11.5690265113556,31.0762114072639,,True,313.0907259565123
2019-07-22,,293.583541060604,3.34141865298926,14.3049083383956,,True,311.22986805198883
2019-07-29,,293.583541060604,-8.13187303953911,21.1265639560923,,True,306.57823197715715
2019-08-05,,293.583541060604,40.0709375416042,-69.065732865094,,True,264.58874573711415
2019-08-12,,293.583541060604,-2.95719575692883,-48.1304722923108,,True,242.49587301136435
2019-08-19,,293.583541060604,-29.7672194825372,-11.3579001413294,,True,252.45842143673738
2019-08-26,,293.583541060604,-50.2123475085021,-22.7259614972425,,True,220.64523205485938
2019-09-02,,293.583541060604,-105.353631889988,22.2510785690346,,True,210.48098773965057
2019-09-09,,293.583541060604,-101.342886830549,47.6384638125914,,True,239.87911804264638
2019-09-16,,293.583541060604,-53.9410193583502,-21.0945330292363,,True,218.54798867301747
2019-09-23,,293.583541060604,-6.96448192205956,-55.3983185781346,,True,231.2207405604098
2019-09-30,,293.583541060604,5.4323100386826,-62.691848043,,True,236.32400305628659
2019-10-07,,293.583541060604,27.4539233877989,-13.7358338643699,,True,307.301630584033
2019-10-14,,293.583541060604,11.3096461114293,-69.4840969016965,,True,235.40909027033678
2019-10-21,,293.583541060604,-2.4215555788165,-0.885883125728733,,True,290.27610235605874
2019-10-28,,293.583541060604,-17.0240824934566,-9.55231944026493,,True,267.00713912688246
2019-11-04,,293.583541060604,-60.5290774710666,97.8390574234182,,True,330.8935210129556
2019-11-11,,293.583541060604,-32.8743869606768,39.6360772321086,,True,300.3452313320358
2019-11-18,,293.583541060604,-31.2577539863812,1.31304342697737,,True,263.6388305012001
2019-11-25,,293.583541060604,26.2043434326745,-5.32832187562717,,True,314.45956261765133
2019-12-02,,293.583541060604,86.5991549959064,-9.42794219149967,,True,370.7547538650107
2019-12-09,,293.583541060604,92.9444118707846,11.9287457739353,,True,398.4566987053239
2019-12-16,,293.583541060604,129.220246091363,53.1758338708689,,True,475.9796210228359
2019-12-23,,293.583541060604,83.8254647866221,69.2347787973258,,True,446.6437846445519
2019-12-30,,293.583541060604,61.7534619027582,56.5393363106521,,True,411.8763392740143
2020-01-06,,293.583541060604,-13.8933559409384,22.4077196911088,,True,302.09790481077437
2020-01-13,,293.583541060604,-2.06881759362651,-35.9508060867708,,True,255.56391738020668
2020-01-20,,293.583541060604,21.7628167647802,-18.0786692260907,,True,297.2676885992935
2020-01-27,,293.583541060604,12.1293112244531,-62.4910538563451,,True,243.22179842871196
2020-02-03,,293.583541060604,70.5176020062688,-115.139676102731,,True,248.96146696414178
2020-02-10,,293.583541060604,64.961701358175,-126.530831767611,,True,232.01441065116796
2020-02-17,,293.583541060604,40.9699136625863,-99.4921753067415,,True,235.06127941644877
2020-02-24,,293.583541060604,44.8000952314154,-58.0799770018404,,True,280.303659290179
2020-03-02,,293.583541060604,40.9146536691415,-29.3973795217677,,True,305.1008152079778
2020-03-09,,293.583541060604,-8.18498259284937,-8.20254863027971,,True,277.1960098374749
2020-03-16,,293.583541060604,38.7650670054038,-25.525509820231,,True,306.8230982457768
2020-03-23,,293.583541060604,31.0540904046234,-49.8123682058688,,True,274.82526325935856
2020-03-30,,293.583541060604,35.8163536068585,-37.786234832323,,True,291.61365983513946
2020-04-06,,293.583541060604,77.3328193023223,-86.7043449250667,,True,284.2120154378596
2020-04-13,,293.583541060604,98.0706312455505,-39.8546726367534,,True,351.7994996694011
2020-04-20,,293.583541060604,50.0243166867083,-9.32356619569348,,True,334.2842915516188
2020-04-27,,293.583541060604,-3.2939773338091,92.8212828562164,,True,383.11084658301127
2020-05-04,,293.583541060604,-55.9939552936231,148.994263084466,,True,386.5838488514469
2020-05-11,,293.583541060604,-60.441624000037,171.232676765805,,True,404.374593826372
2020-05-18,,293.583541060604,-37.7812406083424,120.653390986735,,True,376.4556914389966
2020-05-25,,293.583541060604,-13.575235490475,92.3843712446818,,True,372.3926768148108
2020-06-01,,293.583541060604,-18.3163055602991,64.6929854328684,,True,339.9602209331733
2020-06-08,,293.583541060604,15.999356089542,101.870427868839,,True,411.45332501898497
2020-06-15,,293.583541060604,36.7345155945669,63.548629004849,,True,393.86668566001987
2020-06-22,,293.583541060604,10.6453861827762,110.786858530086,,True,415.0157857734662
2020-06-29,,293.583541060604,-44.8349608357593,161.725047050008,,True,410.4736272748527
2020-07-06,,293.583541060604,-40.3023941952049,138.96707586721,,True,392.24822273260907
2020-07-13,,293.583541060604,-40.0042425100389,83.2004461179449,,True,336.77974466851
2020-07-20,,293.583541060604,-8.7080110289835,28.9688096315111,,True,313.84433966313156
2020-07-27,,293.583541060604,-2.22717319835311,36.9550094051723,,True,328.31137726742315
2020-08-03,,293.583541060604,-13.0054017583679,10.1565009736517,,True,290.7346402758878
2020-08-10,,293.583541060604,-58.201049399801,40.8885362669154,,True,276.27102792771836
2020-08-17,,293.583541060604,-46.5398171041841,4.45574246095405,,True,251.49946641737392
2020-08-24,,293.583541060604,-84.9502546654287,26.533303005736,,True,235.16658940091128
2020-08-31,,293.583541060604,-106.797372067754,43.1188814675105,,True,229.90505046036048
2020-09-07,,293.583541060604,-85.1872400281013,52.497062389353,,True,260.89336342185567
2020-09-14,,293.583541060604,-11.5690265113556,-16.5130196395403,,True,265.5014949097081
2020-09-21,,293.583541060604,3.34141865298926,20.8552378667797,,True,317.78019758037294
2020-09-28,,293.583541060604,-8.13187303953911,55.483120698017,,True,340.9347887190819
2020-10-05,,293.583541060604,40.0709375416042,8.78119824873714,,True,342.4356768509453
2020-10-12,,293.583541060604,-2.95719575692883,32.3506937082822,,True,322.97703901195734
2020-10-19,,293.583541060604,-29.7672194825372,24.4241674881203,,True,288.2404890661871
2020-10-26,,293.583541060604,-50.2123475085021,42.6903410182724,,True,286.0615345703743
2020-11-02,,293.583541060604,-105.353631889988,96.3016159838443,,True,284.53152515446027
2020-11-09,,293.583541060604,-101.342886830549,117.323236107897,,True,309.563890337952
2020-11-16,,293.583541060604,-53.9410193583502,63.5578074817559,,True,303.20032918400966
2020-11-23,,293.583541060604,-6.96448192205956,18.5549234858231,,True,305.1739826243675
2020-11-30,,293.583541060604,5.4323100386826,-28.4377044295581,,True,270.5781466697285
2020-12-07,,293.583541060604,27.4539233877989,-23.5060730932443,,True,297.5313913551586
2020-12-14,,293.583541060604,11.3096461114293,-57.0856893532601,,True,247.8074978187732
