date,observation,trend,seasonal47,seasonal108,remainder,is_projected,projection
2015-01-29,367.0,274.387524274086,-14.7440427233998,185.146516133878,-77.7899976845646,False,444.7899976845642
2015-02-05,341.0,276.252876936,-25.5235840407258,172.140732455747,-81.8700253510223,False,422.87002535102124
2015-02-12,284.0,278.118229597914,-35.4651911349698,165.560659799429,-124.213698262374,False,408.2136982623732
2015-02-19,291.0,279.983582259829,-76.9928821804895,209.793601391146,-121.784301470485,False,412.7843014704855
2015-02-26,264.0,281.848934921743,-72.4795245885347,216.633831634874,-162.003241968082,False,426.0032419680823
2015-03-05,227.0,283.714287583657,-76.397890371692,202.390043649534,-182.706440861499,False,409.706440861499
2015-03-12,316.0,285.579640245571,12.9620007709498,167.806427316044,-150.348068332564,False,466.3480683325648
2015-03-19,271.0,287.444992907485,2.72526811775068,102.481374473575,-121.65163549881,False,392.6516354988107
2015-03-26,237.0,289.310345569399,-21.0272009179123,74.6996246991335,-105.98276935062,False,342.9827693506202
2015-04-02,215.0,291.175698231313,-13.5248749814199,87.4142632695984,-150.065086519492,False,365.0650865194915
2015-04-09,268.0,291.975544023276,9.42815798089727,47.3010084232125,-80.7047104273855,False,348.70471042738575
2015-04-16,234.0,292.775389815238,1.89839474911528,7.54486028987147,-68.218644854225,False,302.21864485422475
2015-04-23,221.0,293.575235607201,-14.2523062856513,6.56405831410201,-64.8869876356515,False,285.88698763565174
2015-04-30,296.0,294.375081399163,-16.7374552872219,65.7205569597992,-47.3581830717407,False,343.35818307174026
2015-05-07,210.0,295.174927191126,-37.4266970993681,27.285967655699,-75.0341977474569,False,285.0341977474569
2015-05-14,263.0,295.974772983089,-79.1991690225087,53.9459700836058,-7.72157404418579,False,270.7215740441861
2015-05-21,309.0,296.774618775051,-57.1464047342475,16.2797601109878,53.0920258482082,False,255.9079741517913
2015-05-29,293.0,297.574464567014,-94.406679419213,46.8519401585295,42.9802746936697,False,250.01972530633049
2015-06-05,327.0,298.374310358977,-61.7104505615823,10.3737483443905,79.9623918582153,False,247.03760814178523
2015-06-12,317.0,299.174156150939,-45.5135814011245,0.694321917248827,62.6451033329366,False,254.35489666706331
2015-06-19,310.0,299.974001942902,73.3536828875716,-81.6584713430801,18.3307865126069,False,291.6692134873935
2015-06-26,348.0,300.773847734864,74.742816760131,-18.6450714664527,-8.87159302854258,False,356.8715930285423
2015-07-03,300.0,301.573693526827,59.0950387683283,-39.5140903581201,-21.1546419370354,False,321.1546419370352
2015-07-10,294.0,302.37353931879,66.4307829894956,-70.4601803518923,-4.34414195639278,False,298.3441419563933
2015-07-17,246.0,303.173385110752,38.1588696313325,-79.9446512423225,-15.3876034997624,False,261.387603499762
2015-07-24,319.0,303.973230902715,64.5567356682244,-66.1352995586369,16.6053329876974,False,302.3946670123025
2015-07-31,303.0,304.773076694677,49.79936031145,-88.2186569853376,36.6462199792104,False,266.3537800207894
2015-08-07,244.0,304.950463288392,41.8377979275914,-92.486939340967,-10.301321875016,False,254.30132187501638
2015-08-14,266.0,305.127849882106,-4.86062045761627,-34.9188008726513,0.651571448161633,False,265.3484285518384
2015-08-21,267.0,305.30523647582,-19.1838882468853,-5.95395342180462,-13.1673948071304,False,280.16739480713005
2015-08-28,236.0,305.482623069535,-16.0272289252018,-20.0368051825546,-33.4185889617786,False,269.4185889617786
2015-09-04,277.0,305.660009663249,-35.0299769509157,0.899853155199201,5.47011413246719,False,271.5298858675325
2015-09-11,277.0,305.837396256964,-38.8203521078357,3.09986978129822,6.88308606957366,False,270.1169139304265
2015-09-18,284.0,306.014782850678,-54.0650566904806,-8.32122048064549,40.371494320448,False,243.6285056795519
2015-09-25,214.0,306.192169444392,-15.0282592144925,-112.485695454421,35.3217852245209,False,178.6782147754785
2015-10-02,293.0,306.369556038107,5.37160137703189,-98.0796067517274,79.3384493365889,False,213.6615506634115
2015-10-09,293.0,306.546942631821,-4.04458494946017,-84.5506196225186,75.0482619401579,False,217.95173805984226
2015-10-17,340.0,306.724329225535,68.6927919953558,-114.485592643031,79.0684714221399,False,260.9315285778598
2015-10-24,328.0,306.90171581925,39.964955909185,-96.5465111501863,77.6798394217514,False,250.3201605782487
2015-10-31,365.0,307.079102412964,97.3085683111425,-114.173688367027,74.7860176429199,False,290.2139823570795
2015-11-07,373.0,307.256489006679,70.6283553914518,-91.5341974118754,86.6493530137451,False,286.35064698625536
2015-11-14,391.0,307.433875600393,47.0381567886993,-75.7451662407836,112.273133851691,False,278.72686614830866
2015-11-21,392.0,307.611262194107,43.4408544300039,-50.6401175272684,91.5880009031571,False,300.41199909684246
2015-11-28,359.0,307.788648787822,19.6156452606633,-37.2230733772052,68.8187793287202,False,290.18122067128013
2015-12-05,401.0,307.939384494446,43.7219851705031,-21.2151105399255,70.5537408749761,False,330.44625912502363
2015-12-12,423.0,308.090120201071,1.28263164264685,32.1322321832485,81.4950159730339,False,341.5049840269663
2015-12-19,415.0,308.240855907695,-2.44654864291947,25.5198916939189,83.6858010413052,False,331.3141989586944
2015-12-26,460.0,308.39159161432,-14.7440427233998,61.7482188540349,104.604232255045,False,355.39576774495515
2016-01-02,475.0,308.542327320944,-25.5235840407258,50.4865960344355,141.494660685346,False,333.5053393146537
2016-01-09,470.0,308.693063027569,-35.4651911349698,57.3173508868335,139.454777220567,False,330.5452227794327
2016-01-16,445.0,308.843798734194,-76.9928821804895,98.8820453818464,114.26703806445,False,330.7329619355509
2016-01-23,412.0,308.994534440818,-72.4795245885347,69.0540284627247,106.430961684992,False,305.56903831500796
2016-01-30,477.0,309.145270147443,-76.397890371692,115.394209568892,128.858410655357,False,348.14158934464297
2016-02-06,410.0,309.296005854067,12.9620007709498,26.7278957609839,61.0140976139994,False,348.9859023860007
2016-02-13,443.0,309.446741560692,2.72526811775068,38.6534787709326,92.1745115506251,False,350.82548844937526
2016-02-20,517.0,309.597477267316,-21.0272009179123,93.789031474727,134.640692175869,False,382.35930782413067
2016-02-27,514.0,309.748212973941,-13.5248749814199,92.4458208196019,125.330841187877,False,388.669158812123
2016-03-06,499.0,309.898948680565,9.42815798089727,85.5699599036811,94.1029334348563,False,404.8970665651434
2016-03-13,438.0,310.04968438719,1.89839474911528,34.0512056562445,92.0007152074505,False,345.99928479254976
2016-03-20,420.0,310.200420093814,-14.2523062856513,56.3077976408796,67.7440885509577,False,352.2559114490423
2016-03-27,449.0,310.351155800439,-16.7374552872219,59.0350235299496,96.3512759568336,False,352.64872404316674
2016-04-03,504.0,310.494136120405,-37.4266970993681,82.3765533609447,148.556007618018,False,355.4439923819816
2016-04-10,400.0,310.637116440372,-79.1991690225087,125.115547915458,43.4465046666795,False,356.5534953333213
2016-04-17,378.0,310.780096760338,-57.1464047342475,105.967516834796,18.3987911391132,False,359.60120886088646
2016-04-24,274.0,310.923077080305,-94.406679419213,127.507506251592,-70.0239039126839,False,344.023903912684
2016-05-01,360.0,311.066057400271,-61.7104505615823,91.5138361492048,19.1305570121064,False,340.86944298789354
2016-05-08,269.0,311.209037720238,-45.5135814011245,93.5211545975588,-90.2166109166719,False,359.21661091667227
2016-05-15,312.0,311.352018040204,73.3536828875716,-42.0089061660872,-30.6967947616886,False,342.69679476168835
2016-05-22,398.0,311.494998360171,74.742816760131,-26.975511810159,38.7376966898574,False,359.262303310143
2016-05-29,407.0,311.637978680137,59.0950387683283,11.2245878198527,25.0423947316819,False,381.957605268318
2016-06-05,362.0,311.780959000104,66.4307829894956,-24.6989018066369,8.48715981703765,False,353.5128401829627
2016-06-12,259.0,311.92393932007,38.1588696313325,-67.1199648083276,-23.9628441430751,False,282.9628441430749
2016-06-19,327.0,312.066919640037,64.5567356682244,-34.9406427156461,-14.683012592615,False,341.6830125926153
2016-06-26,294.0,312.209899960003,49.79936031145,-38.4040527755143,-29.6052074959386,False,323.60520749593866
2016-07-03,324.0,312.35288027997,41.8377979275914,-23.963440715367,-6.22723749219364,False,330.22723749219443
2016-07-10,277.0,312.495860599936,-4.86062045761627,6.96806938491661,-37.6033095272363,False,314.6033095272364
2016-07-17,263.0,312.638840919903,-19.1838882468853,0.876735692761073,-31.3316883657783,False,294.33168836577875
2016-07-25,263.0,312.781821239869,-16.0272289252018,-12.3411381490254,-21.4134541656418,False,284.4134541656418
2016-08-01,287.0,312.889201845999,-35.0299769509157,19.1681823261749,-10.0274072212586,False,297.0274072212582
2016-08-08,244.0,312.99658245213,-38.8203521078357,24.0971176260685,-54.2733479703625,False,298.2733479703628
2016-08-15,202.0,313.10396305826,-54.0650566904806,-32.7612904890059,-24.2776158787735,False,226.27761587877347
2016-08-22,198.0,313.21134366439,-15.0282592144925,-117.945099435721,17.7620149858233,False,180.23798501417647
2016-08-29,207.0,313.318724270521,5.37160137703189,-131.945029268356,20.254703620803,False,186.74529637919687
2016-09-05,208.0,313.426104876651,-4.04458494946017,-100.375288828971,-1.00623109821987,False,209.0062310982198
2016-09-12,232.0,313.533485482781,68.6927919953558,-128.061105090249,-22.1651723878881,False,254.1651723878878
2016-09-19,166.0,313.640866088912,39.964955909185,-136.284403782221,-51.3214182158757,False,217.32141821587598
2016-09-26,205.0,313.748246695042,97.3085683111425,-145.305197710395,-60.7516172957893,False,265.7516172957895
2016-10-03,193.0,313.855627301172,70.6283553914518,-126.489567130839,-64.9944155617847,False,257.99441556178476
2016-10-10,187.0,313.963007907303,47.0381567886993,-127.989324737056,-46.0118399589454,False,233.0118399589463
2016-10-17,181.0,314.070388513433,43.4408544300039,-104.359990668637,-72.1512522748,False,253.1512522747999
2016-10-24,192.0,314.177769119563,19.6156452606633,-92.1830806899742,-49.6103336902522,False,241.61033369025208
2016-10-31,224.0,314.285149725694,43.7219851705031,-91.0248323566361,-42.9823025395604,False,266.98230253956103
2016-11-07,246.0,314.392530331824,1.28263164264685,-45.2155280609617,-24.459633913509,False,270.45963391350915
2016-11-14,235.0,314.499910937954,-2.44654864291947,-54.8862483494969,-22.1671139455378,False,257.1671139455376
2016-11-21,243.0,314.607291544084,-14.7440427233998,-37.0685370673102,-19.7947117533744,False,262.794711753374
2016-11-28,,314.607291544084,-45.5135814011245,82.3765533609447,,True,351.47026350390416
2016-12-05,,314.607291544084,73.3536828875716,125.115547915458,,True,513.0765223471135
2016-12-12,,314.607291544084,74.742816760131,105.967516834796,,True,495.317625139011
2016-12-19,,314.607291544084,59.0950387683283,127.507506251592,,True,501.20983656400426
2016-12-26,,314.607291544084,66.4307829894956,91.5138361492048,,True,472.5519106827844
2017-01-02,,314.607291544084,38.1588696313325,93.5211545975588,,True,446.28731577297526
2017-01-09,,314.607291544084,64.5567356682244,-42.0089061660872,,True,337.1551210462212
2017-01-16,,314.607291544084,49.79936031145,-26.975511810159,,True,337.431140045375
2017-01-23,,314.607291544084,41.8377979275914,11.2245878198527,,True,367.6696772915281
2017-01-30,,314.607291544084,-4.86062045761627,-24.6989018066369,,True,285.0477692798308
2017-02-06,,314.607291544084,-19.1838882468853,-67.1199648083276,,True,228.30343848887108
2017-02-13,,314.607291544084,-16.0272289252018,-34.9406427156461,,True,263.6394199032361
2017-02-20,,314.607291544084,-35.0299769509157,-38.4040527755143,,True,241.17326181765398
2017-02-27,,314.607291544084,-38.8203521078357,-23.963440715367,,True,251.82349872088128
2017-03-06,,314.607291544084,-54.0650566904806,6.96806938491661,,True,267.51030423852
2017-03-13,,314.607291544084,-15.0282592144925,0.876735692761073,,True,300.4557680223526
2017-03-20,,314.607291544084,5.37160137703189,-12.3411381490254,,True,307.6377547720905
2017-03-27,,314.607291544084,-4.04458494946017,19.1681823261749,,True,329.7308889207987
2017-04-03,,314.607291544084,68.6927919953558,24.0971176260685,,True,407.39720116550825
2017-04-10,,314.607291544084,39.964955909185,-32.7612904890059,,True,321.8109569642631
2017-04-17,,314.607291544084,97.3085683111425,-117.945099435721,,True,293.9707604195055
2017-04-24,,314.607291544084,70.6283553914518,-131.945029268356,,True,253.2906176671798
2017-05-01,,314.607291544084,47.0381567886993,-100.375288828971,,True,261.2701595038123
2017-05-08,,314.607291544084,43.4408544300039,-128.061105090249,,True,229.9870408838389
2017-05-15,,314.607291544084,19.6156452606633,-136.284403782221,,True,197.93853302252626
2017-05-22,,314.607291544084,43.7219851705031,-145.305197710395,,True,213.0240790041921
2017-05-29,,314.607291544084,1.28263164264685,-126.489567130839,,True,189.40035605589182
2017-06-05,,314.607291544084,-2.44654864291947,-127.989324737056,,True,184.1714181641085
2017-06-12,,314.607291544084,-14.7440427233998,-104.359990668637,,True,195.50325815204718
2017-06-19,,314.607291544084,-25.5235840407258,-92.1830806899742,,True,196.90062681338398
2017-06-26,,314.607291544084,-35.4651911349698,-91.0248323566361,,True,188.1172680524781
2017-07-03,,314.607291544084,-76.9928821804895,-45.2155280609617,,True,192.3988813026328
2017-07-10,,314.607291544084,-72.4795245885347,-54.8862483494969,,True,187.24151860605238
2017-07-17,,314.607291544084,-76.397890371692,-37.0685370673102,,True,201.1408641050818
2017-07-24,,314.607291544084,12.9620007709498,-109.921278329292,,True,217.64801398574178
2017-07-31,,314.607291544084,2.72526811775068,-91.362544410664,,True,225.97001525117065
2017-08-07,,314.607291544084,-21.0272009179123,-77.3475787379879,,True,216.23251188818378
2017-08-14,,314.607291544084,-13.5248749814199,-112.12990653769,,True,188.95251002497406
2017-08-21,,314.607291544084,9.42815798089727,-95.7048464895392,,True,228.33060303544204
2017-08-28,,314.607291544084,1.89839474911528,-99.36593035974,,True,217.13975593345924
2017-09-04,,314.607291544084,-14.2523062856513,-52.1011327404268,,True,248.25385251800589
2017-09-11,,314.607291544084,-16.7374552872219,-37.6867948633973,,True,260.1830413934648
2017-09-18,,314.607291544084,-37.4266970993681,-16.289772818834,,True,260.89082162588187
2017-09-25,,314.607291544084,-79.1991690225087,105.419244688039,,True,340.8273672096143
2017-10-02,,314.607291544084,-57.1464047342475,35.0493580259751,,True,292.5102448358116
2017-10-09,,314.607291544084,-94.406679419213,130.01885129643,,True,350.219463421301
2017-10-16,,314.607291544084,-61.7104505615823,110.66234991863,,True,363.5591909011317
2017-10-23,,314.607291544084,-45.5135814011245,185.146516133878,,True,454.24022627683746
2017-10-30,,314.607291544084,73.3536828875716,172.140732455747,,True,560.1017068874025
2017-11-06,,314.607291544084,74.742816760131,165.560659799429,,True,554.9107681036439
2017-11-13,,314.607291544084,59.0950387683283,209.793601391146,,True,583.4959317035583
2017-11-20,,314.607291544084,66.4307829894956,216.633831634874,,True,597.6719061684536
2017-11-27,,314.607291544084,38.1588696313325,202.390043649534,,True,555.1562048249505
2017-12-04,,314.607291544084,64.5567356682244,167.806427316044,,True,546.9704545283523
2017-12-11,,314.607291544084,49.79936031145,102.481374473575,,True,466.888026329109
2017-12-18,,314.607291544084,41.8377979275914,74.6996246991335,,True,431.14471417080887
2017-12-25,,314.607291544084,-4.86062045761627,87.4142632695984,,True,397.1609343560661
2018-01-01,,314.607291544084,-19.1838882468853,47.3010084232125,,True,342.7244117204112
2018-01-08,,314.607291544084,-16.0272289252018,7.54486028987147,,True,306.12492290875366
2018-01-15,,314.607291544084,-35.0299769509157,6.56405831410201,,True,286.1413729072703
2018-01-22,,314.607291544084,-38.8203521078357,65.7205569597992,,True,341.5074963960475
2018-01-29,,314.607291544084,-54.0650566904806,27.285967655699,,True,287.8282025093024
2018-02-05,,314.607291544084,-15.0282592144925,53.9459700836058,,True,353.5250024131973
2018-02-12,,314.607291544084,5.37160137703189,16.2797601109878,,True,336.25865303210367
2018-02-19,,314.607291544084,-4.04458494946017,46.8519401585295,,True,357.4146467531533
2018-02-26,,314.607291544084,68.6927919953558,10.3737483443905,,True,393.6738318838303
2018-03-05,,314.607291544084,39.964955909185,0.694321917248827,,True,355.2665693705178
2018-03-12,,314.607291544084,97.3085683111425,-81.6584713430801,,True,330.25738851214635
2018-03-19,,314.607291544084,70.6283553914518,-18.6450714664527,,True,366.5905754690831
2018-03-26,,314.607291544084,47.0381567886993,-39.5140903581201,,True,322.13135797466316
2018-04-02,,314.607291544084,43.4408544300039,-70.4601803518923,,True,287.58796562219555
2018-04-09,,314.607291544084,19.6156452606633,-79.9446512423225,,True,254.2782855624248
2018-04-16,,314.607291544084,43.7219851705031,-66.1352995586369,,True,292.19397715595017
2018-04-23,,314.607291544084,1.28263164264685,-88.2186569853376,,True,227.67126620139322
2018-04-30,,314.607291544084,-2.44654864291947,-92.486939340967,,True,219.6738035601975
2018-05-07,,314.607291544084,-14.7440427233998,-34.9188008726513,,True,264.94444794803286
2018-05-14,,314.607291544084,-25.5235840407258,-5.95395342180462,,True,283.12975408155353
2018-05-21,,314.607291544084,-35.4651911349698,-20.0368051825546,,True,259.1052952265596
2018-05-28,,314.607291544084,-76.9928821804895,0.899853155199201,,True,238.51426251879366
2018-06-04,,314.607291544084,-72.4795245885347,3.09986978129822,,True,245.2276367368475
2018-06-11,,314.607291544084,-76.397890371692,-8.32122048064549,,True,229.88818069174647
2018-06-18,,314.607291544084,12.9620007709498,-112.485695454421,,True,215.08359686061277
2018-06-25,,314.607291544084,2.72526811775068,-98.0796067517274,,True,219.25295291010727
2018-07-02,,314.607291544084,-21.0272009179123,-84.5506196225186,,True,209.0294710036531
2018-07-09,,314.607291544084,-13.5248749814199,-114.485592643031,,True,186.59682391963307
2018-07-16,,314.607291544084,9.42815798089727,-96.5465111501863,,True,227.48893837479494
2018-07-23,,314.607291544084,1.89839474911528,-114.173688367027,,True,202.33199792617228
2018-07-30,,314.607291544084,-14.2523062856513,-91.5341974118754,,True,208.82078784655727
2018-08-06,,314.607291544084,-16.7374552872219,-75.7451662407836,,True,222.12467001607848
2018-08-13,,314.607291544084,-37.4266970993681,-50.6401175272684,,True,226.54047691744748
2018-08-20,,314.607291544084,-79.1991690225087,-37.2230733772052,,True,198.18504914437008
2018-08-27,,314.607291544084,-57.1464047342475,-21.2151105399255,,True,236.24577626991098
2018-09-03,,314.607291544084,-94.406679419213,32.1322321832485,,True,252.33284430811946
2018-09-10,,314.607291544084,-61.7104505615823,25.5198916939189,,True,278.41673267642057
2018-09-17,,314.607291544084,-45.5135814011245,61.7482188540349,,True,330.8419289969944
2018-09-24,,314.607291544084,73.3536828875716,50.4865960344355,,True,438.44757046609107
2018-10-01,,314.607291544084,74.742816760131,57.3173508868335,,True,446.66745919104847
2018-10-08,,314.607291544084,59.0950387683283,98.8820453818464,,True,472.5843756942587
2018-10-15,,314.607291544084,66.4307829894956,69.0540284627247,,True,450.0921029963043
2018-10-22,,314.607291544084,38.1588696313325,115.394209568892,,True,468.16037074430847
2018-10-29,,314.607291544084,64.5567356682244,26.7278957609839,,True,405.89192297329225
2018-11-05,,314.607291544084,49.79936031145,38.6534787709326,,True,403.0601306264666
2018-11-12,,314.607291544084,41.8377979275914,93.789031474727,,True,450.2341209464024
2018-11-19,,314.607291544084,-4.86062045761627,92.4458208196019,,True,402.1924919060696
2018-11-26,,314.607291544084,-19.1838882468853,85.5699599036811,,True,380.9933632008798
2018-12-03,,314.607291544084,-16.0272289252018,34.0512056562445,,True,332.6312682751267
2018-12-10,,314.607291544084,-35.0299769509157,56.3077976408796,,True,335.8851122340479
2018-12-17,,314.607291544084,-38.8203521078357,59.0350235299496,,True,334.8219629661979
2018-12-24,,314.607291544084,-54.0650566904806,82.3765533609447,,True,342.91878821454804
2018-12-31,,314.607291544084,-15.0282592144925,125.115547915458,,True,424.69458024504945
2019-01-07,,314.607291544084,5.37160137703189,105.967516834796,,True,425.9464097559119
2019-01-14,,314.607291544084,-4.04458494946017,127.507506251592,,True,438.0702128462158
2019-01-21,,314.607291544084,68.6927919953558,91.5138361492048,,True,474.8139196886446
2019-01-28,,314.607291544084,39.964955909185,93.5211545975588,,True,448.09340205082776
2019-02-04,,314.607291544084,97.3085683111425,-42.0089061660872,,True,369.9069536891393
2019-02-11,,314.607291544084,70.6283553914518,-26.975511810159,,True,358.2601351253768
2019-02-18,,314.607291544084,47.0381567886993,11.2245878198527,,True,372.870036152636
2019-02-25,,314.607291544084,43.4408544300039,-24.6989018066369,,True,333.349244167451
2019-03-04,,314.607291544084,19.6156452606633,-67.1199648083276,,True,267.1029719964197
2019-03-11,,314.607291544084,43.7219851705031,-34.9406427156461,,True,323.388633998941
2019-03-18,,314.607291544084,1.28263164264685,-38.4040527755143,,True,277.4858704112165
2019-03-25,,314.607291544084,-2.44654864291947,-23.963440715367,,True,288.1973021857975
2019-04-01,,314.607291544084,-14.7440427233998,6.96806938491661,,True,306.8313182056008
2019-04-08,,314.607291544084,-25.5235840407258,0.876735692761073,,True,289.96044319611923
2019-04-15,,314.607291544084,-35.4651911349698,-12.3411381490254,,True,266.8009622600888
2019-04-22,,314.607291544084,-76.9928821804895,19.1681823261749,,True,256.7825916897694
2019-04-29,,314.607291544084,-72.4795245885347,24.0971176260685,,True,266.22488458161774
2019-05-06,,314.607291544084,-76.397890371692,-32.7612904890059,,True,205.44811068338606
2019-05-13,,314.607291544084,12.9620007709498,-117.945099435721,,True,209.62419287931277
2019-05-20,,314.607291544084,2.72526811775068,-131.945029268356,,True,185.38753039347867
2019-05-27,,314.607291544084,-21.0272009179123,-100.375288828971,,True,193.20480179720067
2019-06-03,,314.607291544084,-13.5248749814199,-128.061105090249,,True,173.02131147241508
2019-06-10,,314.607291544084,9.42815798089727,-136.284403782221,,True,187.75104574276025
2019-06-17,,314.607291544084,1.89839474911528,-145.305197710395,,True,171.20048858280427
2019-06-24,,314.607291544084,-14.2523062856513,-126.489567130839,,True,173.86541812759367
2019-07-01,,314.607291544084,-16.7374552872219,-127.989324737056,,True,169.88051151980608
2019-07-08,,314.607291544084,-37.4266970993681,-104.359990668637,,True,172.82060377607888
2019-07-15,,314.607291544084,-79.1991690225087,-92.1830806899742,,True,143.22504183160106
2019-07-22,,314.607291544084,-57.1464047342475,-91.0248323566361,,True,166.43605445320037
2019-07-29,,314.607291544084,-94.406679419213,-45.2155280609617,,True,174.98508406390926
2019-08-05,,314.607291544084,-61.7104505615823,-54.8862483494969,,True,198.01059263300476
2019-08-12,,314.607291544084,-45.5135814011245,-37.0685370673102,,True,232.02517307564926
2019-08-19,,314.607291544084,73.3536828875716,-109.921278329292,,True,278.03969610236356
2019-08-26,,314.607291544084,74.742816760131,-91.362544410664,,True,297.987563893551
2019-09-02,,314.607291544084,59.0950387683283,-77.3475787379879,,True,296.35475157442437
2019-09-09,,314.607291544084,66.4307829894956,-112.12990653769,,True,268.9081679958896
2019-09-16,,314.607291544084,38.1588696313325,-95.7048464895392,,True,257.0613146858773
2019-09-23,,314.607291544084,64.5567356682244,-99.36593035974,,True,279.7980968525684
2019-09-30,,314.607291544084,49.79936031145,-52.1011327404268,,True,312.3055191151072
2019-10-07,,314.607291544084,41.8377979275914,-37.6867948633973,,True,318.7582946082781
2019-10-14,,314.607291544084,-4.86062045761627,-16.289772818834,,True,293.45689826763373
2019-10-21,,314.607291544084,-19.1838882468853,105.419244688039,,True,400.8426479852377
2019-10-28,,314.607291544084,-16.0272289252018,35.0493580259751,,True,333.6294206448573
2019-11-04,,314.607291544084,-35.0299769509157,130.01885129643,,True,409.5961658895983
2019-11-11,,314.607291544084,-38.8203521078357,110.66234991863,,True,386.44928935487826
2019-11-18,,314.607291544084,-54.0650566904806,185.146516133878,,True,445.6887509874814
2019-11-25,,314.607291544084,-15.0282592144925,172.140732455747,,True,471.7197647853385
2019-12-02,,314.607291544084,5.37160137703189,165.560659799429,,True,485.53955272054486
2019-12-09,,314.607291544084,-4.04458494946017,209.793601391146,,True,520.3563079857698
2019-12-16,,314.607291544084,68.6927919953558,216.633831634874,,True,599.9339151743138
2019-12-23,,314.607291544084,39.964955909185,202.390043649534,,True,556.962291102803
2019-12-30,,314.607291544084,97.3085683111425,167.806427316044,,True,579.7222871712704
2020-01-06,,314.607291544084,70.6283553914518,102.481374473575,,True,487.71702140911077
2020-01-13,,314.607291544084,47.0381567886993,74.6996246991335,,True,436.34507303191674
2020-01-20,,314.607291544084,43.4408544300039,87.4142632695984,,True,445.46240924368624
2020-01-27,,314.607291544084,19.6156452606633,47.3010084232125,,True,381.52394522795976
2020-02-03,,314.607291544084,43.7219851705031,7.54486028987147,,True,365.87413700445853
2020-02-10,,314.607291544084,1.28263164264685,6.56405831410201,,True,322.4539815008328
2020-02-17,,314.607291544084,-2.44654864291947,65.7205569597992,,True,377.88129986096374
2020-02-24,,314.607291544084,-14.7440427233998,27.285967655699,,True,327.1492164763832
2020-03-02,,314.607291544084,-25.5235840407258,53.9459700836058,,True,343.029677586964
2020-03-09,,314.607291544084,-35.4651911349698,16.2797601109878,,True,295.421860520102
2020-03-16,,314.607291544084,-76.9928821804895,46.8519401585295,,True,284.466349522124
2020-03-23,,314.607291544084,-72.4795245885347,10.3737483443905,,True,252.50151529993977
2020-03-30,,314.607291544084,-76.397890371692,0.694321917248827,,True,238.9037230896408
2020-04-06,,314.607291544084,12.9620007709498,-81.6584713430801,,True,245.91082097195368
2020-04-13,,314.607291544084,2.72526811775068,-18.6450714664527,,True,298.68748819538195
2020-04-20,,314.607291544084,-21.0272009179123,-39.5140903581201,,True,254.0660002680516
2020-04-27,,314.607291544084,-13.5248749814199,-70.4601803518923,,True,230.62223621077177
2020-05-04,,314.607291544084,9.42815798089727,-79.9446512423225,,True,244.09079828265874
2020-05-11,,314.607291544084,1.89839474911528,-66.1352995586369,,True,250.37038673456237
2020-05-18,,314.607291544084,-14.2523062856513,-88.2186569853376,,True,212.13632827309507
2020-05-25,,314.607291544084,-16.7374552872219,-92.486939340967,,True,205.3828969158951
2020-06-01,,314.607291544084,-37.4266970993681,-34.9188008726513,,True,242.26179357206456
2020-06-08,,314.607291544084,-79.1991690225087,-5.95395342180462,,True,229.45416909977067
2020-06-15,,314.607291544084,-57.1464047342475,-20.0368051825546,,True,237.42408162728188
2020-06-22,,314.607291544084,-94.406679419213,0.899853155199201,,True,221.10046528007018
2020-06-29,,314.607291544084,-61.7104505615823,3.09986978129822,,True,255.9967107637999
2020-07-06,,314.607291544084,-45.5135814011245,-8.32122048064549,,True,260.772489662314
2020-07-13,,314.607291544084,73.3536828875716,-112.485695454421,,True,275.47527897723455
2020-07-20,,314.607291544084,74.742816760131,-98.0796067517274,,True,291.2705015524876
2020-07-27,,314.607291544084,59.0950387683283,-84.5506196225186,,True,289.15171068989366
2020-08-03,,314.607291544084,66.4307829894956,-114.485592643031,,True,266.55248189054856
2020-08-10,,314.607291544084,38.1588696313325,-96.5465111501863,,True,256.2196500252302
2020-08-17,,314.607291544084,64.5567356682244,-114.173688367027,,True,264.99033884528137
2020-08-24,,314.607291544084,49.79936031145,-91.5341974118754,,True,272.87245444365857
2020-08-31,,314.607291544084,41.8377979275914,-75.7451662407836,,True,280.6999232308918
2020-09-07,,314.607291544084,-4.86062045761627,-50.6401175272684,,True,259.1065535591993
2020-09-14,,314.607291544084,-19.1838882468853,-37.2230733772052,,True,258.20032991999346
2020-09-21,,314.607291544084,-16.0272289252018,-21.2151105399255,,True,277.36495207895666
2020-09-28,,314.607291544084,-35.0299769509157,32.1322321832485,,True,311.7095467764168
2020-10-05,,314.607291544084,-38.8203521078357,25.5198916939189,,True,301.30683113016715
2020-10-12,,314.607291544084,-54.0650566904806,61.7482188540349,,True,322.2904537076383
2020-10-19,,314.607291544084,-15.0282592144925,50.4865960344355,,True,350.06562836402696
2020-10-26,,314.607291544084,5.37160137703189,57.3173508868335,,True,377.2962438079494
2020-11-02,,314.607291544084,-4.04458494946017,98.8820453818464,,True,409.44475197647023
2020-11-09,,314.607291544084,68.6927919953558,69.0540284627247,,True,452.35411200216447
2020-11-16,,314.607291544084,39.964955909185,115.394209568892,,True,469.96645702216097
2020-11-23,,314.607291544084,97.3085683111425,26.7278957609839,,True,438.64375561621034
2020-11-30,,314.607291544084,70.6283553914518,38.6534787709326,,True,423.88912570646835
