date,observation,trend,seasonal53,seasonal109,remainder,is_projected,projection
2021-03-08,,323.980933155065,-70.7601728480943,117.716228455914,,True,370.93698876288465
2021-03-15,,323.980933155065,-64.8290373910404,41.1792848532891,,True,300.3311806173137
2021-03-22,,323.980933155065,-85.4392181640694,41.4308086542798,,True,279.9725236452754
2021-03-29,,323.980933155065,-93.2074100925784,92.5438162826314,,True,323.31733934511794
2021-04-05,,323.980933155065,-39.3025865550066,11.7122676527217,,True,296.3906142527801
2021-04-12,,323.980933155065,-82.5689776847669,60.2075369396605,,True,301.6194924099586
2021-04-19,,323.980933155065,-103.11754348083,68.8436851617622,,True,289.70707483599716
2021-04-26,,323.980933155065,-61.0639430608323,32.6364070654454,,True,295.55339715967807
2021-05-03,,323.980933155065,-98.0534569308089,50.1690418751302,,True,276.0965180993863
2021-05-10,,323.980933155065,-126.192179466645,83.8602019640248,,True,281.6489556524448
2021-05-17,,323.980933155065,-115.580194537318,56.875509646067,,True,265.27624826381395
2021-05-24,,323.980933155065,-126.172216194721,64.4959684578435,,True,262.3046854181875
2021-05-31,,323.980933155065,-122.775733496949,60.5295955747,,True,261.73479523281594
2021-06-07,,323.980933155065,-142.701730160327,100.229511370728,,True,281.50871436546595
2021-06-14,,323.980933155065,-171.629995778581,72.7264945420355,,True,225.0774319185195
2021-06-21,,323.980933155065,-135.768055544252,50.7660346918843,,True,238.97891230269727
2021-06-28,,323.980933155065,-161.570009740092,46.1911040667463,,True,208.6020274817193
2021-07-05,,323.980933155065,-185.31084262514,86.4752836835834,,True,225.14537421350838
2021-07-12,,323.980933155065,-150.851405645218,52.4026269180612,,True,225.53215442790818
2021-07-19,,323.980933155065,-172.141987366564,50.7985276171375,,True,202.63747340563847
2021-07-26,,323.980933155065,-207.723856195958,79.5428569485083,,True,195.79993390761527
2021-08-02,,323.980933155065,-187.85735932695,45.7886830267989,,True,181.9122568549139
2021-08-09,,323.980933155065,-180.128699861047,50.1387037182593,,True,193.99093701227727
2021-08-16,,323.980933155065,-191.561320323326,75.3844868480323,,True,207.8040996797713
2021-08-23,,323.980933155065,-146.438768998996,47.964398811339,,True,225.50656296740797
2021-08-30,,323.980933155065,-128.181245911889,57.3181178320772,,True,253.1178050752532
2021-09-06,,323.980933155065,-116.305524503828,78.8564841226517,,True,286.53189277388867
2021-09-13,,323.980933155065,-99.9701257683306,64.1643305218349,,True,288.17513790856924
2021-09-20,,323.980933155065,-61.9770708046054,49.2539133764581,,True,311.25777572691766
2021-09-27,,323.980933155065,-1.2144870568464,29.6013471833554,,True,352.367793281574
2021-10-04,,323.980933155065,7.93413190899267,18.506065435757,,True,350.42113049981464
2021-10-11,,323.980933155065,64.0640420158305,-19.1805226906112,,True,368.8644524802843
2021-10-18,,323.980933155065,131.420983382021,-45.4053636317121,,True,409.99655290537385
2021-10-25,,323.980933155065,151.340690435253,-49.4452546844304,,True,425.8763689058876
2021-11-01,,323.980933155065,227.616601233768,-108.483529420389,,True,443.11400496844396
2021-11-08,,323.980933155065,254.227995677452,-139.965818732278,,True,438.24311010023894
2021-11-15,,323.980933155065,303.964865629777,-139.472866881853,,True,488.472931902989
2021-11-22,,323.980933155065,281.961149306987,-149.845551154029,,True,456.096531308023
2021-11-29,,323.980933155065,279.146338431293,-199.135375638394,,True,403.99189594796394
2021-12-06,,323.980933155065,269.858913176537,-209.163742325609,,True,384.67610400599295
2021-12-13,,323.980933155065,252.411301585743,-184.097790718864,,True,392.29444402194395
2021-12-20,,323.980933155065,253.775896121345,-191.477370831301,,True,386.27945844510896
2021-12-27,,323.980933155065,259.469515613982,-131.517579614811,,True,451.93286915423596
2022-01-03,,323.980933155065,264.339392114191,-78.982949865475,,True,509.337375403781
2022-01-10,,323.980933155065,243.924086558453,-55.6869632632921,,True,512.218056450226
2022-01-17,,323.980933155065,195.825869607181,-3.78214302109418,,True,516.0246597411518
2022-01-24,,323.980933155065,104.422295740692,39.2191058393024,,True,467.6223347350594
2022-01-31,,323.980933155065,101.346298293526,-6.34769185342482,,True,418.97953959516616
2022-02-07,,323.980933155065,69.2214790521698,-43.7802535475811,,True,349.4221586596537
2022-02-14,,323.980933155065,16.2069472932686,-40.8732110324931,,True,299.31466941584046
2022-02-21,,323.980933155065,-7.896142051483,17.9681507350209,,True,334.05294183860286
2022-02-28,,323.980933155065,-13.8440037279108,-10.3316523507043,,True,299.8052770764499
2022-03-07,,323.980933155065,-80.3434920824862,30.284109979113,,True,273.9215510516918
2022-03-14,,323.980933155065,-70.7601728480943,11.45926346492,,True,264.68002377189066
2022-03-21,,323.980933155065,-64.8290373910404,5.1496763021556,,True,264.30157206618014
2022-03-28,,323.980933155065,-85.4392181640694,83.8343075635143,,True,322.37602255450986
2022-04-04,,323.980933155065,-93.2074100925784,87.9068592232881,,True,318.68038228577467
2022-04-11,,323.980933155065,-39.3025865550066,23.9142249486919,,True,308.5925715487503
2022-04-18,,323.980933155065,-82.5689776847669,83.3429765633356,,True,324.7549320336337
2022-04-25,,323.980933155065,-103.11754348083,64.2241875754838,,True,285.0875772497188
2022-05-02,,323.980933155065,-61.0639430608323,31.8977326176478,,True,294.81472271188045
2022-05-09,,323.980933155065,-98.0534569308089,79.8231594292684,,True,305.75063565352445
2022-05-16,,323.980933155065,-126.192179466645,86.6117177405427,,True,284.40047142896265
2022-05-23,,323.980933155065,-115.580194537318,57.7249795886668,,True,266.1257182064138
2022-05-30,,323.980933155065,-126.172216194721,72.6612630913719,,True,270.4699800517159
2022-06-06,,323.980933155065,-122.775733496949,90.4118395859425,,True,291.61703924405845
2022-06-13,,323.980933155065,-142.701730160327,68.818951303391,,True,250.09815429812897
2022-06-20,,323.980933155065,-171.629995778581,69.2074967787785,,True,221.5584341552625
2022-06-27,,323.980933155065,-135.768055544252,37.7195417651873,,True,225.93241937600027
2022-07-04,,323.980933155065,-161.570009740092,53.3101421624865,,True,215.72106557745948
2022-07-11,,323.980933155065,-185.31084262514,102.282460650384,,True,240.95255118030897
2022-07-18,,323.980933155065,-150.851405645218,90.2617857627444,,True,263.3913132725914
2022-07-25,,323.980933155065,-172.141987366564,109.486575051428,,True,261.32552083992897
2022-08-01,,323.980933155065,-207.723856195958,119.122175936366,,True,235.37925289547297
2022-08-08,,323.980933155065,-187.85735932695,82.938869274128,,True,219.06244310224298
2022-08-15,,323.980933155065,-180.128699861047,107.272812786052,,True,251.12504608006998
2022-08-22,,323.980933155065,-191.561320323326,122.070571534794,,True,254.490184366533
2022-08-29,,323.980933155065,-146.438768998996,108.800394506907,,True,286.342558662976
2022-09-05,,323.980933155065,-128.181245911889,94.7811789233545,,True,290.5808661665305
2022-09-12,,323.980933155065,-116.305524503828,99.3734195723436,,True,307.0488282235806
2022-09-19,,323.980933155065,-99.9701257683306,92.8112552675577,,True,316.82206265429204
2022-09-26,,323.980933155065,-61.9770708046054,72.2417913908108,,True,334.24565374127036
2022-10-03,,323.980933155065,-1.2144870568464,48.2635117855304,,True,371.029957883749
2022-10-10,,323.980933155065,7.93413190899267,11.8182707410879,,True,343.73333580514554
2022-10-17,,323.980933155065,64.0640420158305,-6.17383756551971,,True,381.87113760537574
2022-10-24,,323.980933155065,131.420983382021,-29.7041986346402,,True,425.6977179024458
2022-10-31,,323.980933155065,151.340690435253,-40.037385777508,,True,435.28423781281
2022-11-07,,323.980933155065,227.616601233768,-81.0356233290013,,True,470.5619110598317
2022-11-14,,323.980933155065,254.227995677452,-107.811208762371,,True,470.39772007014597
2022-11-21,,323.980933155065,303.964865629777,-114.278219639751,,True,513.6675791450909
2022-11-28,,323.980933155065,281.961149306987,-136.610866769934,,True,469.331215692118
2022-12-05,,323.980933155065,279.146338431293,-157.950457246954,,True,445.17681433940396
2022-12-12,,323.980933155065,269.858913176537,-144.361923402658,,True,449.47792292894394
2022-12-19,,323.980933155065,252.411301585743,-163.59186651774,,True,412.80036822306795
2022-12-26,,323.980933155065,253.775896121345,-162.267341411883,,True,415.48948786452695
2023-01-02,,323.980933155065,259.469515613982,-165.270111668357,,True,418.18033710069
2023-01-09,,323.980933155065,264.339392114191,-157.364710030337,,True,430.955615238919
2023-01-16,,323.980933155065,243.924086558453,-160.364618273204,,True,407.540401440314
2023-01-23,,323.980933155065,195.825869607181,-182.098837096177,,True,337.70796566606896
2023-01-30,,323.980933155065,104.422295740692,-159.069960532398,,True,269.33326836335897
2023-02-06,,323.980933155065,101.346298293526,-146.9926173989,,True,278.33461404969097
2023-02-13,,323.980933155065,69.2214790521698,-117.771491574282,,True,275.4309206329528
2023-02-20,,323.980933155065,16.2069472932686,-119.210761562701,,True,220.9771188856326
2023-02-27,,323.980933155065,-7.896142051483,-122.301310527564,,True,193.78348057601798
2023-03-06,,323.980933155065,-13.8440037279108,-138.312770525157,,True,171.82415890199718
2023-03-13,,323.980933155065,-80.3434920824862,23.0070505596072,,True,266.644491632186
2023-03-20,,323.980933155065,-70.7601728480943,26.5677109140073,,True,279.78847122097795
2023-03-27,,323.980933155065,-64.8290373910404,55.9355434148466,,True,315.0874391788712
2023-04-03,,323.980933155065,-85.4392181640694,118.721362871911,,True,357.2630778629066
2023-04-10,,323.980933155065,-93.2074100925784,117.716228455914,,True,348.48975151840057
2023-04-17,,323.980933155065,-39.3025865550066,41.1792848532891,,True,325.8576314533475
2023-04-24,,323.980933155065,-82.5689776847669,41.4308086542798,,True,282.84276412457785
2023-05-01,,323.980933155065,-103.11754348083,92.5438162826314,,True,313.4072059568664
2023-05-08,,323.980933155065,-61.0639430608323,11.7122676527217,,True,274.62925774695435
2023-05-15,,323.980933155065,-98.0534569308089,60.2075369396605,,True,286.1350131639166
2023-05-22,,323.980933155065,-126.192179466645,68.8436851617622,,True,266.63243885018215
2023-05-29,,323.980933155065,-115.580194537318,32.6364070654454,,True,241.03714568319236
2023-06-05,,323.980933155065,-126.172216194721,50.1690418751302,,True,247.97775883547416
2023-06-12,,323.980933155065,-122.775733496949,83.8602019640248,,True,285.06540162214077
2023-06-19,,323.980933155065,-142.701730160327,56.875509646067,,True,238.15471264080497
2023-06-26,,323.980933155065,-171.629995778581,64.4959684578435,,True,216.8469058343275
2023-07-03,,323.980933155065,-135.768055544252,60.5295955747,,True,248.74247318551295
2023-07-10,,323.980933155065,-161.570009740092,100.229511370728,,True,262.640434785701
2023-07-17,,323.980933155065,-185.31084262514,72.7264945420355,,True,211.3965850719605
2023-07-24,,323.980933155065,-150.851405645218,50.7660346918843,,True,223.89556220173128
2023-07-31,,323.980933155065,-172.141987366564,46.1911040667463,,True,198.03004985524728
2023-08-07,,323.980933155065,-207.723856195958,86.4752836835834,,True,202.73236064269037
2023-08-14,,323.980933155065,-187.85735932695,52.4026269180612,,True,188.5262007461762
2023-08-21,,323.980933155065,-180.128699861047,50.7985276171375,,True,194.65076091115546
2023-08-28,,323.980933155065,-191.561320323326,79.5428569485083,,True,211.9624697802473
2023-09-04,,323.980933155065,-146.438768998996,45.7886830267989,,True,223.33084718286787
2023-09-11,,323.980933155065,-128.181245911889,50.1387037182593,,True,245.9383909614353
2023-09-18,,323.980933155065,-116.305524503828,75.3844868480323,,True,283.05989549926926
2023-09-25,,323.980933155065,-99.9701257683306,47.964398811339,,True,271.97520619807335
2023-10-02,,323.980933155065,-61.9770708046054,57.3181178320772,,True,319.3219801825368
2023-10-09,,323.980933155065,259.469515613982,-138.312770525157,,True,445.13767824389004
2023-10-16,,323.980933155065,264.339392114191,23.0070505596072,,True,611.3273758288632
2023-10-23,,323.980933155065,243.924086558453,26.5677109140073,,True,594.4727306275253
2023-10-30,,323.980933155065,195.825869607181,55.9355434148466,,True,575.7423461770926
2023-11-06,,323.980933155065,104.422295740692,118.721362871911,,True,547.124591767668
2023-11-13,,323.980933155065,101.346298293526,117.716228455914,,True,543.043459904505
2023-11-20,,323.980933155065,69.2214790521698,41.1792848532891,,True,434.38169706052383
2023-11-27,,323.980933155065,16.2069472932686,41.4308086542798,,True,381.61868910261336
2023-12-04,,323.980933155065,-7.896142051483,92.5438162826314,,True,408.6286073862134
2023-12-11,,323.980933155065,-13.8440037279108,11.7122676527217,,True,321.84919707987586
2023-12-18,,323.980933155065,-80.3434920824862,60.2075369396605,,True,303.84497801223927
2023-12-25,,323.980933155065,-70.7601728480943,68.8436851617622,,True,322.06444546873286
2024-01-01,,323.980933155065,-64.8290373910404,32.6364070654454,,True,291.78830282946996
2024-01-08,,323.980933155065,-85.4392181640694,50.1690418751302,,True,288.7107568661258
2024-01-15,,323.980933155065,-93.2074100925784,83.8602019640248,,True,314.63372502651134
2024-01-22,,323.980933155065,-39.3025865550066,56.875509646067,,True,341.5538562461254
2024-01-29,,323.980933155065,-82.5689776847669,64.4959684578435,,True,305.9079239281416
2024-02-05,,323.980933155065,-103.11754348083,60.5295955747,,True,281.39298524893496
2024-02-12,,323.980933155065,-61.0639430608323,100.229511370728,,True,363.1465014649607
2024-02-19,,323.980933155065,-98.0534569308089,72.7264945420355,,True,298.65397076629154
2024-02-26,,323.980933155065,-126.192179466645,50.7660346918843,,True,248.55478838030427
2024-03-04,,323.980933155065,-115.580194537318,46.1911040667463,,True,254.5918426844933
2024-03-11,,323.980933155065,-126.172216194721,86.4752836835834,,True,284.28400064392736
2024-03-18,,323.980933155065,-122.775733496949,52.4026269180612,,True,253.60782657617716
2024-03-25,,323.980933155065,-142.701730160327,50.7985276171375,,True,232.07773061187547
2024-04-01,,323.980933155065,-171.629995778581,79.5428569485083,,True,231.89379432499229
2024-04-08,,323.980933155065,-135.768055544252,45.7886830267989,,True,234.00156063761187
2024-04-15,,323.980933155065,-161.570009740092,50.1387037182593,,True,212.5496271332323
2024-04-22,,323.980933155065,-185.31084262514,75.3844868480323,,True,214.0545773779573
2024-04-29,,323.980933155065,-150.851405645218,47.964398811339,,True,221.093926321186
2024-05-06,,323.980933155065,-172.141987366564,57.3181178320772,,True,209.15706362057819
2024-05-13,,323.980933155065,-207.723856195958,78.8564841226517,,True,195.11356108175866
2024-05-20,,323.980933155065,-187.85735932695,64.1643305218349,,True,200.28790434994988
2024-05-27,,323.980933155065,-180.128699861047,49.2539133764581,,True,193.10614667047605
2024-06-03,,323.980933155065,-191.561320323326,29.6013471833554,,True,162.02096001509437
2024-06-10,,323.980933155065,-146.438768998996,18.506065435757,,True,196.04822959182596
2024-06-17,,323.980933155065,-128.181245911889,-19.1805226906112,,True,176.61916455256477
2024-06-24,,323.980933155065,-116.305524503828,-45.4053636317121,,True,162.27004501952487
2024-07-01,,323.980933155065,-99.9701257683306,-49.4452546844304,,True,174.56555270230396
2024-07-08,,323.980933155065,-61.9770708046054,-108.483529420389,,True,153.52033293007057
2024-07-15,,323.980933155065,-1.2144870568464,-139.965818732278,,True,182.80062736594058
2024-07-22,,323.980933155065,7.93413190899267,-139.472866881853,,True,192.44219818220463
2024-07-29,,323.980933155065,64.0640420158305,-149.845551154029,,True,238.19942401686646
2024-08-05,,323.980933155065,131.420983382021,-199.135375638394,,True,256.26654089869197
2024-08-12,,323.980933155065,151.340690435253,-209.163742325609,,True,266.157881264709
2024-08-19,,323.980933155065,227.616601233768,-184.097790718864,,True,367.499743669969
2024-08-26,,323.980933155065,254.227995677452,-191.477370831301,,True,386.73155800121594
2024-09-02,,323.980933155065,303.964865629777,-131.517579614811,,True,496.42821917003096
2024-09-09,,323.980933155065,281.961149306987,-78.982949865475,,True,526.959132596577
2024-09-16,,323.980933155065,279.146338431293,-55.6869632632921,,True,547.4403083230659
2024-09-23,,323.980933155065,269.858913176537,-3.78214302109418,,True,590.0577033105078
2024-09-30,,323.980933155065,252.411301585743,39.2191058393024,,True,615.6113405801104
2024-10-07,,323.980933155065,253.775896121345,-6.34769185342482,,True,571.4091374229852
2024-10-14,,323.980933155065,259.469515613982,-43.7802535475811,,True,539.670195221466
2024-10-21,,323.980933155065,264.339392114191,-40.8732110324931,,True,547.4471142367629
2024-10-28,,323.980933155065,243.924086558453,17.9681507350209,,True,585.8731704485389
2024-11-04,,323.980933155065,195.825869607181,-10.3316523507043,,True,509.4751504115417
2024-11-11,,323.980933155065,104.422295740692,30.284109979113,,True,458.68733887486997
2024-11-18,,323.980933155065,101.346298293526,11.45926346492,,True,436.786494913511
2024-11-25,,323.980933155065,69.2214790521698,5.1496763021556,,True,398.35208850939034
2024-12-02,,323.980933155065,16.2069472932686,83.8343075635143,,True,424.0221880118479
2024-12-09,,323.980933155065,-7.896142051483,87.9068592232881,,True,403.99165032687006
2024-12-16,,323.980933155065,-13.8440037279108,23.9142249486919,,True,334.05115437584607
2024-12-23,,323.980933155065,-80.3434920824862,83.3429765633356,,True,326.98041763591436
2024-12-30,,323.980933155065,-70.7601728480943,64.2241875754838,,True,317.44494788245447
2025-01-06,,323.980933155065,-64.8290373910404,31.8977326176478,,True,291.0496283816724
2025-01-13,,323.980933155065,-85.4392181640694,79.8231594292684,,True,318.36487442026396
2025-01-20,,323.980933155065,-93.2074100925784,86.6117177405427,,True,317.38524080302926
2025-01-27,,323.980933155065,-39.3025865550066,57.7249795886668,,True,342.40332618872515
2025-02-03,,323.980933155065,-82.5689776847669,72.6612630913719,,True,314.07321856166993
2025-02-10,,323.980933155065,-103.11754348083,90.4118395859425,,True,311.27522926017747
2025-02-17,,323.980933155065,-61.0639430608323,68.818951303391,,True,331.73594139762366
2025-02-24,,323.980933155065,-98.0534569308089,69.2074967787785,,True,295.1349730030346
2025-03-03,,323.980933155065,-126.192179466645,37.7195417651873,,True,235.50829545360727
2025-03-10,,323.980933155065,-115.580194537318,53.3101421624865,,True,261.7108807802335
2025-03-17,,323.980933155065,-126.172216194721,102.282460650384,,True,300.091177610728
2025-03-24,,323.980933155065,-122.775733496949,90.2617857627444,,True,291.4669854208604
2025-03-31,,323.980933155065,-142.701730160327,109.486575051428,,True,290.76577804616596
2025-04-07,,323.980933155065,-171.629995778581,119.122175936366,,True,271.47311331285
2025-04-14,,323.980933155065,-135.768055544252,82.938869274128,,True,271.15174688494096
2025-04-21,,323.980933155065,-161.570009740092,107.272812786052,,True,269.683736201025
2025-04-28,,323.980933155065,-185.31084262514,122.070571534794,,True,260.740662064719
2025-05-05,,323.980933155065,-150.851405645218,108.800394506907,,True,281.92992201675395
2025-05-12,,323.980933155065,-172.141987366564,94.7811789233545,,True,246.62012471185548
2025-05-19,,323.980933155065,-207.723856195958,99.3734195723436,,True,215.63049653145055
2025-05-26,,323.980933155065,-187.85735932695,92.8112552675577,,True,228.93482909567268
2025-06-02,,323.980933155065,-180.128699861047,72.2417913908108,,True,216.09402468482875
2025-06-09,,323.980933155065,-191.561320323326,48.2635117855304,,True,180.68312461726939
2025-06-16,,323.980933155065,-146.438768998996,11.8182707410879,,True,189.36043489715686
2025-06-23,,323.980933155065,-128.181245911889,-6.17383756551971,,True,189.62584967765628
2025-06-30,,323.980933155065,-116.305524503828,-29.7041986346402,,True,177.97121001659679
2025-07-07,,323.980933155065,-99.9701257683306,-40.037385777508,,True,183.97342160922636
2025-07-14,,323.980933155065,-61.9770708046054,-81.0356233290013,,True,180.9682390214583
2025-07-21,,323.980933155065,-1.2144870568464,-107.811208762371,,True,214.95523733584758
2025-07-28,,323.980933155065,7.93413190899267,-114.278219639751,,True,217.63684542430664
2025-08-04,,323.980933155065,64.0640420158305,-136.610866769934,,True,251.43410840096146
2025-08-11,,323.980933155065,131.420983382021,-157.950457246954,,True,297.451459290132
2025-08-18,,323.980933155065,151.340690435253,-144.361923402658,,True,330.95970018766
2025-08-25,,323.980933155065,227.616601233768,-163.59186651774,,True,388.005667871093
2025-09-01,,323.980933155065,254.227995677452,-162.267341411883,,True,415.94158742063394
2025-09-08,,323.980933155065,303.964865629777,-165.270111668357,,True,462.675687116485
2025-09-15,,323.980933155065,281.961149306987,-157.364710030337,,True,448.577372431715
2025-09-22,,323.980933155065,279.146338431293,-160.364618273204,,True,442.7626533131539
2025-09-29,,323.980933155065,269.858913176537,-182.098837096177,,True,411.74100923542494
2025-10-06,,323.980933155065,252.411301585743,-159.069960532398,,True,417.32227420840997
2025-10-13,,323.980933155065,253.775896121345,-146.9926173989,,True,430.76421187751
2025-10-20,,323.980933155065,259.469515613982,-117.771491574282,,True,465.678957194765
2025-10-27,,323.980933155065,264.339392114191,-119.210761562701,,True,469.109563706555
2025-11-03,,323.980933155065,243.924086558453,-122.301310527564,,True,445.603709185954
2025-11-10,,323.980933155065,195.825869607181,-138.312770525157,,True,381.49403223708896
2025-11-17,,323.980933155065,104.422295740692,23.0070505596072,,True,451.41027945536416
2025-11-24,,323.980933155065,101.346298293526,26.5677109140073,,True,451.8949423625983
2025-12-01,,323.980933155065,69.2214790521698,55.9355434148466,,True,449.13795562208134
2025-12-08,,323.980933155065,16.2069472932686,118.721362871911,,True,458.90924332024457
2025-12-15,,323.980933155065,-7.896142051483,117.716228455914,,True,433.801019559496
2025-12-22,,323.980933155065,-13.8440037279108,41.1792848532891,,True,351.31621428044326
2025-12-29,,323.980933155065,-80.3434920824862,41.4308086542798,,True,285.0682497268586
2026-01-05,,323.980933155065,-70.7601728480943,92.5438162826314,,True,345.7645765896021
2026-01-12,,323.980933155065,-64.8290373910404,11.7122676527217,,True,270.8641634167463
2026-01-19,,323.980933155065,-85.4392181640694,60.2075369396605,,True,298.7492519306561
2026-01-26,,323.980933155065,-93.2074100925784,68.8436851617622,,True,299.61720822424877
2026-02-02,,323.980933155065,-39.3025865550066,32.6364070654454,,True,317.31475366550376
2026-02-09,,323.980933155065,-82.5689776847669,50.1690418751302,,True,291.5809973454283
2026-02-16,,323.980933155065,-103.11754348083,83.8602019640248,,True,304.7235916382598
2026-02-23,,323.980933155065,-61.0639430608323,56.875509646067,,True,319.79249974029966
2026-03-02,,323.980933155065,-98.0534569308089,64.4959684578435,,True,290.42344468209956
2026-03-09,,323.980933155065,-126.192179466645,60.5295955747,,True,258.31834926311996
2026-03-16,,323.980933155065,-115.580194537318,100.229511370728,,True,308.630249988475
2026-03-23,,323.980933155065,-126.172216194721,72.7264945420355,,True,270.53521150237947
2026-03-30,,323.980933155065,-122.775733496949,50.7660346918843,,True,251.97123435000026
2026-04-06,,323.980933155065,-142.701730160327,46.1911040667463,,True,227.47030706148428
2026-04-13,,323.980933155065,-171.629995778581,86.4752836835834,,True,238.82622106006738
2026-04-20,,323.980933155065,-135.768055544252,52.4026269180612,,True,240.61550452887417
2026-04-27,,323.980933155065,-161.570009740092,50.7985276171375,,True,213.20945103211048
2026-05-04,,323.980933155065,-185.31084262514,79.5428569485083,,True,218.21294747843328
2026-05-11,,323.980933155065,-150.851405645218,45.7886830267989,,True,218.9182105366459
2026-05-18,,323.980933155065,-172.141987366564,50.1387037182593,,True,201.9776495067603
2026-05-25,,323.980933155065,-207.723856195958,75.3844868480323,,True,191.64156380713928
2026-06-01,,323.980933155065,-187.85735932695,47.964398811339,,True,184.087972639454
2026-06-08,,323.980933155065,-180.128699861047,57.3181178320772,,True,201.17035112609517
2026-06-15,,323.980933155065,-191.561320323326,78.8564841226517,,True,211.27609695439068
2026-06-22,,323.980933155065,-146.438768998996,64.1643305218349,,True,241.70649467790386
2026-06-29,,323.980933155065,-128.181245911889,49.2539133764581,,True,245.0536006196341
2026-07-06,,323.980933155065,-116.305524503828,29.6013471833554,,True,237.2767558345924
2026-07-13,,323.980933155065,-99.9701257683306,18.506065435757,,True,242.51687282249137
2026-07-20,,323.980933155065,-61.9770708046054,-19.1805226906112,,True,242.8233396598484
2026-07-27,,323.980933155065,-1.2144870568464,-45.4053636317121,,True,277.36108246650645
2026-08-03,,323.980933155065,7.93413190899267,-49.4452546844304,,True,282.46981037962723
2026-08-10,,323.980933155065,64.0640420158305,-108.483529420389,,True,279.56144575050644
2026-08-17,,323.980933155065,131.420983382021,-139.965818732278,,True,315.436097804808
2026-08-24,,323.980933155065,151.340690435253,-139.472866881853,,True,335.848756708465
2026-08-31,,323.980933155065,227.616601233768,-149.845551154029,,True,401.75198323480396
2026-09-07,,323.980933155065,254.227995677452,-199.135375638394,,True,379.07355319412295
2026-09-14,,323.980933155065,303.964865629777,-209.163742325609,,True,418.782056459233
2026-09-21,,323.980933155065,281.961149306987,-184.097790718864,,True,421.844291743188
2026-09-28,,323.980933155065,279.146338431293,-191.477370831301,,True,411.64990075505693
2026-10-05,,323.980933155065,269.858913176537,-131.517579614811,,True,462.322266716791
2026-10-12,,323.980933155065,252.411301585743,-78.982949865475,,True,497.40928487533296
2026-10-19,,323.980933155065,253.775896121345,-55.6869632632921,,True,522.0698660131179
2026-10-26,,323.980933155065,259.469515613982,-3.78214302109418,,True,579.6683057479528
2026-11-02,,323.980933155065,264.339392114191,39.2191058393024,,True,627.5394311085583
2026-11-09,,323.980933155065,243.924086558453,-6.34769185342482,,True,561.5573278600932
2026-11-16,,323.980933155065,195.825869607181,-43.7802535475811,,True,476.0265492146649
2026-11-23,,323.980933155065,104.422295740692,-40.8732110324931,,True,387.5300178632639
2026-11-30,,323.980933155065,101.346298293526,17.9681507350209,,True,443.2953821836119
2026-12-07,,323.980933155065,69.2214790521698,-10.3316523507043,,True,382.87075985653047
2026-12-14,,323.980933155065,16.2069472932686,30.284109979113,,True,370.4719904274466
2026-12-21,,323.980933155065,-7.896142051483,11.45926346492,,True,327.54405456850196
2026-12-28,,323.980933155065,-13.8440037279108,5.1496763021556,,True,315.28660572930977
2027-01-04,,323.980933155065,-80.3434920824862,83.8343075635143,,True,327.4717486360931
2027-01-11,,323.980933155065,-70.7601728480943,87.9068592232881,,True,341.12761953025876
2027-01-18,,323.980933155065,-64.8290373910404,23.9142249486919,,True,283.0661207127165
2027-01-25,,323.980933155065,-85.4392181640694,83.3429765633356,,True,321.8846915543312
2027-02-01,,323.980933155065,-93.2074100925784,64.2241875754838,,True,294.9977106379704
2027-02-08,,323.980933155065,-39.3025865550066,31.8977326176478,,True,316.5760792177062
2027-02-15,,323.980933155065,-82.5689776847669,79.8231594292684,,True,321.2351148995665
2027-02-22,,323.980933155065,-103.11754348083,86.6117177405427,,True,307.47510741477765
2027-03-01,,323.980933155065,-61.0639430608323,57.7249795886668,,True,320.64196968289946
2027-03-08,,323.980933155065,-98.0534569308089,72.6612630913719,,True,298.58873931562795
2027-03-15,,323.980933155065,-126.192179466645,90.4118395859425,,True,288.20059327436246
2027-03-22,,323.980933155065,-115.580194537318,68.818951303391,,True,277.21968992113796
2027-03-29,,323.980933155065,-126.172216194721,69.2074967787785,,True,267.01621373912246
2027-04-05,,323.980933155065,-122.775733496949,37.7195417651873,,True,238.92474142330326
2027-04-12,,323.980933155065,-142.701730160327,53.3101421624865,,True,234.58934515722447
2027-04-19,,323.980933155065,-171.629995778581,102.282460650384,,True,254.63339802686798
2027-04-26,,323.980933155065,-135.768055544252,90.2617857627444,,True,278.47466337355735
2027-05-03,,323.980933155065,-161.570009740092,109.486575051428,,True,271.897498466401
2027-05-10,,323.980933155065,-185.31084262514,119.122175936366,,True,257.792266466291
2027-05-17,,323.980933155065,-150.851405645218,82.938869274128,,True,256.068396783975
2027-05-24,,323.980933155065,-172.141987366564,107.272812786052,,True,259.111758574553
2027-05-31,,323.980933155065,-207.723856195958,122.070571534794,,True,238.32764849390097
2027-06-07,,323.980933155065,-187.85735932695,108.800394506907,,True,244.92396833502198
2027-06-14,,323.980933155065,-180.128699861047,94.7811789233545,,True,238.63341221737247
2027-06-21,,323.980933155065,-191.561320323326,99.3734195723436,,True,231.79303240408257
2027-06-28,,323.980933155065,-146.438768998996,92.8112552675577,,True,270.35341942362663
2027-07-05,,323.980933155065,-128.181245911889,72.2417913908108,,True,268.0414786339868
2027-07-12,,323.980933155065,-116.305524503828,48.2635117855304,,True,255.93892043676738
2027-07-19,,323.980933155065,-99.9701257683306,11.8182707410879,,True,235.82907812782227
2027-07-26,,323.980933155065,-61.9770708046054,-6.17383756551971,,True,255.83002478493987
