date,observation,trend,seasonal58,seasonal136,remainder,is_projected,projection
2015-01-29,367.0,266.791863202991,-27.006400981324,80.9385855771338,46.2759522011991,False,320.7240477988008
2015-02-05,341.0,267.60331510477,-37.5760300590795,92.1782544853206,18.7944604689895,False,322.2055395310111
2015-02-12,284.0,268.414767006548,6.75917378041272,-5.34383455777446,14.1698937708137,False,269.83010622918624
2015-02-19,291.0,269.226218908326,34.2611162589554,-30.9474564622224,18.4601212949404,False,272.53987870505904
2015-02-26,264.0,270.037670810105,40.7524317757137,-35.6405632296964,-11.1495393561223,False,275.1495393561223
2015-03-05,227.0,270.849122711883,22.4581996964307,-43.1731021373344,-23.1342202709799,False,250.1342202709793
2015-03-12,316.0,271.660574613662,3.6632694641356,7.17094842150707,33.5052075006955,False,282.49479249930465
2015-03-19,271.0,272.47202651544,19.3530248363118,-55.180283810453,34.3552324587009,False,236.6447675412988
2015-03-26,237.0,273.283478417219,43.2721767625231,-91.0723671951223,11.5167120153804,False,225.48328798461978
2015-04-02,215.0,274.094930318997,53.2476138762295,-40.7283178966596,-71.6142262985669,False,286.6142262985669
2015-04-09,268.0,274.906382220776,54.7637402833262,75.9448943667869,-137.615016870889,False,405.61501687088906
2015-04-16,234.0,275.113176107959,25.6301683797082,93.7035225541546,-160.446867041822,False,394.4468670418218
2015-04-23,221.0,275.319969995143,35.5451493234173,122.151121608194,-212.016240926755,False,433.01624092675434
2015-04-30,296.0,275.526763882327,17.9712080451834,132.519241694829,-130.01721362234,False,426.01721362233934
2015-05-07,210.0,275.733557769511,19.1453243540546,103.577513444564,-188.456395568129,False,398.45639556812955
2015-05-14,263.0,275.940351656695,50.1783789644175,27.3860893109171,-90.5048199320298,False,353.5048199320296
2015-05-21,309.0,276.147145543879,58.2483433020825,28.6742653349532,-54.0697541809148,False,363.0697541809147
2015-05-29,293.0,276.353939431063,89.3007702457391,-7.5236688476722,-65.13104082913,False,358.1310408291299
2015-06-05,327.0,276.560733318247,89.3590374393603,-32.6965445708044,-6.22322618680306,False,333.2232261868029
2015-06-12,317.0,276.767527205431,48.3733783103231,-23.7502641482349,15.6093586324811,False,301.3906413675192
2015-06-19,310.0,276.974321092615,37.7121198194184,-7.77962290141607,3.09318198938274,False,306.90681801061737
2015-06-26,348.0,277.181114979799,37.2821270779269,8.53649409309824,25.0002638491761,False,322.99973615082416
2015-07-03,300.0,277.387908866983,55.9817208576866,-13.6984230511203,-19.6712066735487,False,319.6712066735493
2015-07-10,294.0,277.594702754167,65.3225975517341,-27.201456445894,-21.7158438600064,False,315.7158438600071
2015-07-17,246.0,277.80149664135,30.1192795097803,19.750585247983,-81.6713613991138,False,327.6713613991133
2015-07-24,319.0,278.008290528534,53.3437359235044,0.667080603101034,-13.0191070551398,False,332.01910705513944
2015-07-31,303.0,278.215084415718,-7.20516654226687,45.4257552977294,-13.435673171181,False,316.43567317118055
2015-08-07,244.0,278.421878302902,-23.5852202431554,52.9979584646439,-63.8346165243908,False,307.83461652439047
2015-08-14,266.0,278.628672190086,61.5821377414617,-50.306209616136,-23.904600315412,False,289.9046003154117
2015-08-21,267.0,278.83546607727,34.8886274420917,-15.5026880970264,-31.2214054223352,False,298.2214054223353
2015-08-28,236.0,279.042259964454,2.97230740971375,10.8613592967293,-56.875926670897,False,292.87592667089706
2015-09-04,277.0,279.249053851638,-36.8069107599991,97.1218843318182,-62.564027423457,False,339.5640274234571
2015-09-11,277.0,279.376472324769,-37.5774197797855,139.014869257532,-103.813921802515,False,380.8139218025155
2015-09-18,284.0,279.503890797899,-58.3544750446744,147.542924512243,-84.6923402654678,False,368.6923402654676
2015-09-25,214.0,279.63130927103,-85.1802567602067,112.446943250769,-92.8979957615925,False,306.89799576159226
2015-10-02,293.0,279.758727744161,-17.117457052058,23.8028901364841,6.55583917141342,False,286.4441608285871
2015-10-09,293.0,279.886146217291,-45.5397733568555,-4.54943288683596,63.2030600264004,False,229.79693997359956
2015-10-17,340.0,280.013564690422,-46.4079614656322,9.72361835819451,96.6707784170155,False,243.32922158298433
2015-10-24,328.0,280.140983163553,-42.7281178042054,-24.6559879422231,115.243122582876,False,212.7568774171245
2015-10-31,365.0,280.268401636683,-76.0759404445921,33.6108267765071,127.196712031402,False,237.803287968598
2015-11-07,373.0,280.395820109814,-57.8050800996622,2.54511859997537,147.864141389873,False,225.13585861012717
2015-11-14,391.0,280.523238582944,-26.5378926710775,11.3542695285737,125.660384559559,False,265.3396154404402
2015-11-21,392.0,280.650657056075,-39.0811085546687,-5.09470231667412,155.525153815268,False,236.47484618473214
2015-11-28,359.0,280.778075529206,-33.1599125618905,-24.3011519480706,135.682988980755,False,223.3170110192449
2015-12-05,401.0,280.905494002336,-54.491197349059,-16.9051675017262,191.490870848449,False,209.5091291515508
2015-12-12,423.0,281.032912475467,24.0833978409038,-40.6918852551011,158.57557493873,False,264.42442506126974
2015-12-19,415.0,281.160330948598,21.5102987822506,-36.3380192685388,148.66738953769,False,266.33261046230984
2015-12-26,460.0,281.287749421728,-2.58128603840712,-22.6958361562851,203.989372772964,False,256.0106272270358
2016-01-02,475.0,281.415167894859,-18.6723280456863,-39.6461034158612,251.903263566688,False,223.0967364333115
2016-01-09,470.0,281.54258636799,-53.908080477759,-14.9466061285078,257.312100238277,False,212.6878997617232
2016-01-16,445.0,281.67000484112,-70.0364886153843,-34.0555168205934,267.422000594857,False,177.5779994051423
2016-01-23,412.0,281.797423314251,-96.5746395552493,-8.52364773248815,235.300863973487,False,176.69913602651351
2016-01-30,477.0,281.924841787382,-65.940012129234,18.2925808483664,242.722589493486,False,234.27741050651437
2016-02-06,410.0,282.048530099061,-42.408689098283,1.97466805765764,168.385490941564,False,241.61450905843563
2016-02-13,443.0,282.17221841074,-34.3043499362092,52.8993061156515,142.232825409817,False,300.7671745901823
2016-02-20,517.0,282.29590672242,16.3872758577409,43.0456753767455,175.271142043094,False,341.7288579569064
2016-02-27,514.0,282.419595034099,13.483002110462,110.873413245268,107.22398961017,False,406.776010389829
2016-03-06,499.0,282.543283345778,-30.2889419415421,136.478177655545,110.267480940219,False,388.7325190597809
2016-03-13,438.0,282.666971657458,-27.006400981324,110.213489739321,72.1259395845455,False,365.874060415455
2016-03-20,420.0,282.790659969137,-37.5760300590795,119.256722702725,55.5286473872175,False,364.4713526127825
2016-03-27,449.0,282.914348280817,6.75917378041272,98.6839834775431,60.6424944612276,False,388.35750553877284
2016-04-03,504.0,283.038036592496,34.2611162589554,87.646467087656,99.0543800608923,False,404.94561993910736
2016-04-10,400.0,283.161724904175,40.7524317757137,69.8394319831927,6.24641133691836,False,393.7535886630814
2016-04-17,378.0,283.285413215855,22.4581996964307,57.5833516618206,14.6730354258943,False,363.3269645741063
2016-04-24,274.0,283.409101527534,3.6632694641356,55.7597292675746,-68.8321002592442,False,342.8321002592442
2016-05-01,360.0,283.532789839213,19.3530248363118,27.9966601308988,29.1175251935763,False,330.8824748064236
2016-05-08,269.0,283.656478150893,43.2721767625231,-26.869190078659,-31.0594648347568,False,300.05946483475714
2016-05-15,312.0,283.780166462572,53.2476138762295,-29.3039230245467,4.27614268574524,False,307.7238573142548
2016-05-22,398.0,283.903854774251,54.7637402833262,-24.7682039130088,84.1006088554312,False,313.89939114456837
2016-05-29,407.0,284.027543085931,25.6301683797082,22.3192741789824,75.0230143553787,False,331.97698564462155
2016-06-05,362.0,284.15123139761,35.5451493234173,-6.90427682614988,49.2078961051225,False,312.7921038948774
2016-06-12,259.0,284.274919709289,17.9712080451834,-12.873973444001,-30.3721543104715,False,289.3721543104714
2016-06-19,327.0,284.398608020969,19.1453243540546,16.1798148772491,7.27625274772748,False,319.7237472522727
2016-06-26,294.0,284.522296332648,50.1783789644175,1.3505844832663,-42.051259780332,False,336.0512597803318
2016-07-03,324.0,284.620877083549,58.2483433020825,20.6760077407563,-39.5452281263879,False,363.54522812638777
2016-07-10,277.0,284.71945783445,89.3007702457391,-39.818012497652,-57.2022155825376,False,334.2022155825371
2016-07-17,263.0,284.818038585352,89.3590374393603,-18.2869743127624,-92.8901017119493,False,355.8901017119499
2016-07-25,263.0,284.916619336253,48.3733783103231,50.3632199906743,-120.65321763725,False,383.6532176372504
2016-08-01,287.0,285.015200087154,37.7121198194184,72.7044418360864,-108.431761742659,False,395.43176174265886
2016-08-08,244.0,285.113780838055,37.2821270779269,44.5951872236704,-122.991095139652,False,366.9910951396523
2016-08-15,202.0,285.212361588956,55.9817208576866,-0.731768210384441,-138.462314236258,False,340.4623142362582
2016-08-22,198.0,285.310942339857,65.3225975517341,-25.6601732044228,-126.973366687169,False,324.97336668716827
2016-08-29,207.0,285.409523090758,30.1192795097803,-49.1335031891836,-59.3952994113551,False,266.3952994113547
2016-09-05,208.0,285.508103841659,53.3437359235044,-33.3090460675041,-97.5427936976597,False,305.5427936976593
2016-09-12,232.0,285.606684592561,-7.20516654226687,30.0013554125088,-76.4028734628023,False,308.4028734628029
2016-09-19,166.0,285.705265343462,-23.5852202431554,-32.208047834611,-63.9119972656952,False,229.91199726569556
2016-09-26,205.0,285.803846094363,61.5821377414617,-65.2938224352614,-77.0921614005634,False,282.09216140056327
2016-10-03,193.0,285.902426845264,34.8886274420917,-68.9385740527905,-58.8524802345656,False,251.85248023456523
2016-10-10,187.0,286.001007596165,2.97230740971375,-49.6894665057401,-52.2838485001388,False,239.28384850013862
2016-10-17,181.0,286.099588347066,-36.8069107599991,-46.2212566416805,-22.0714209453866,False,203.07142094538642
2016-10-24,192.0,286.198169097967,-37.5774197797855,-48.1412488885432,-8.47950042963851,False,200.47950042963834
2016-10-31,224.0,286.296749848869,-58.3544750446744,-12.0928373632976,8.15056255910343,False,215.84943744089702
2016-11-07,246.0,286.39533059977,-85.1802567602067,-11.3351289974624,56.1200551578994,False,189.87994484210088
2016-11-14,235.0,286.493911350671,-17.117457052058,-65.125492383481,30.7490380848684,False,204.250961915132
2016-11-21,243.0,286.592492101572,-45.5397733568555,-45.0330709548514,46.980352210135,False,196.01964778986513
2016-11-28,,286.592492101572,-23.5852202431554,-40.7283178966596,,True,222.27895396175703
2016-12-05,,286.592492101572,61.5821377414617,75.9448943667869,,True,424.1195242098206
2016-12-12,,286.592492101572,34.8886274420917,93.7035225541546,,True,415.1846420978183
2016-12-19,,286.592492101572,2.97230740971375,122.151121608194,,True,411.7159211194798
2016-12-26,,286.592492101572,-36.8069107599991,132.519241694829,,True,382.3048230364019
2017-01-02,,286.592492101572,-37.5774197797855,103.577513444564,,True,352.5925857663505
2017-01-09,,286.592492101572,-58.3544750446744,27.3860893109171,,True,255.6241063678147
2017-01-16,,286.592492101572,-85.1802567602067,28.6742653349532,,True,230.0865006763185
2017-01-23,,286.592492101572,-17.117457052058,-7.5236688476722,,True,261.95136620184184
2017-01-30,,286.592492101572,-45.5397733568555,-32.6965445708044,,True,208.3561741739121
2017-02-06,,286.592492101572,-46.4079614656322,-23.7502641482349,,True,216.43426648770492
2017-02-13,,286.592492101572,-42.7281178042054,-7.77962290141607,,True,236.08475139595055
2017-02-20,,286.592492101572,-76.0759404445921,8.53649409309824,,True,219.05304575007816
2017-02-27,,286.592492101572,-57.8050800996622,-13.6984230511203,,True,215.08898895078954
2017-03-06,,286.592492101572,-26.5378926710775,-27.201456445894,,True,232.85314298460054
2017-03-13,,286.592492101572,-39.0811085546687,19.750585247983,,True,267.26196879488634
2017-03-20,,286.592492101572,-33.1599125618905,0.667080603101034,,True,254.09966014278257
2017-03-27,,286.592492101572,-54.491197349059,45.4257552977294,,True,277.52705005024245
2017-04-03,,286.592492101572,24.0833978409038,52.9979584646439,,True,363.67384840711975
2017-04-10,,286.592492101572,21.5102987822506,-50.306209616136,,True,257.79658126768663
2017-04-17,,286.592492101572,-2.58128603840712,-15.5026880970264,,True,268.50851796613847
2017-04-24,,286.592492101572,-18.6723280456863,10.8613592967293,,True,278.781523352615
2017-05-01,,286.592492101572,-53.908080477759,97.1218843318182,,True,329.8062959556312
2017-05-08,,286.592492101572,-70.0364886153843,139.014869257532,,True,355.57087274371975
2017-05-15,,286.592492101572,-96.5746395552493,147.542924512243,,True,337.5607770585657
2017-05-22,,286.592492101572,-65.940012129234,112.446943250769,,True,333.099423223107
2017-05-29,,286.592492101572,-42.408689098283,23.8028901364841,,True,267.98669313977314
2017-06-05,,286.592492101572,-34.3043499362092,-4.54943288683596,,True,247.73870927852687
2017-06-12,,286.592492101572,16.3872758577409,9.72361835819451,,True,312.7033863175074
2017-06-19,,286.592492101572,13.483002110462,-24.6559879422231,,True,275.41950626981094
2017-06-26,,286.592492101572,-30.2889419415421,33.6108267765071,,True,289.914376936537
2017-07-03,,286.592492101572,-27.006400981324,2.54511859997537,,True,262.1312097202234
2017-07-10,,286.592492101572,-37.5760300590795,11.3542695285737,,True,260.37073157106624
2017-07-17,,286.592492101572,6.75917378041272,-5.09470231667412,,True,288.2569635653106
2017-07-24,,286.592492101572,34.2611162589554,-24.3011519480706,,True,296.5524564124568
2017-07-31,,286.592492101572,40.7524317757137,-16.9051675017262,,True,310.4397563755595
2017-08-07,,286.592492101572,22.4581996964307,-40.6918852551011,,True,268.3588065429016
2017-08-14,,286.592492101572,3.6632694641356,-36.3380192685388,,True,253.91774229716881
2017-08-21,,286.592492101572,19.3530248363118,-22.6958361562851,,True,283.2496807815987
2017-08-28,,286.592492101572,43.2721767625231,-39.6461034158612,,True,290.2185654482339
2017-09-04,,286.592492101572,53.2476138762295,-14.9466061285078,,True,324.89349984929373
2017-09-11,,286.592492101572,54.7637402833262,-34.0555168205934,,True,307.3007155643048
2017-09-18,,286.592492101572,25.6301683797082,-8.52364773248815,,True,303.6990127487921
2017-09-25,,286.592492101572,35.5451493234173,18.2925808483664,,True,340.4302222733557
2017-10-02,,286.592492101572,17.9712080451834,1.97466805765764,,True,306.5383682044131
2017-10-09,,286.592492101572,19.1453243540546,52.8993061156515,,True,358.63712257127816
2017-10-16,,286.592492101572,50.1783789644175,43.0456753767455,,True,379.816546442735
2017-10-23,,286.592492101572,58.2483433020825,110.873413245268,,True,455.71424864892253
2017-10-30,,286.592492101572,89.3007702457391,136.478177655545,,True,512.3714400028562
2017-11-06,,286.592492101572,89.3590374393603,110.213489739321,,True,486.1650192802533
2017-11-13,,286.592492101572,48.3733783103231,119.256722702725,,True,454.2225931146201
2017-11-20,,286.592492101572,37.7121198194184,98.6839834775431,,True,422.9885953985335
2017-11-27,,286.592492101572,37.2821270779269,87.646467087656,,True,411.52108626715494
2017-12-04,,286.592492101572,55.9817208576866,69.8394319831927,,True,412.4136449424513
2017-12-11,,286.592492101572,65.3225975517341,57.5833516618206,,True,409.49844131512674
2017-12-18,,286.592492101572,30.1192795097803,55.7597292675746,,True,372.4715008789269
2017-12-25,,286.592492101572,53.3437359235044,27.9966601308988,,True,367.9328881559752
2018-01-01,,286.592492101572,-7.20516654226687,-26.869190078659,,True,252.51813548064615
2018-01-08,,286.592492101572,-23.5852202431554,-29.3039230245467,,True,233.7033488338699
2018-01-15,,286.592492101572,61.5821377414617,-24.7682039130088,,True,323.4064259300249
2018-01-22,,286.592492101572,34.8886274420917,22.3192741789824,,True,343.8003937226461
2018-01-29,,286.592492101572,2.97230740971375,-6.90427682614988,,True,282.6605226851359
2018-02-05,,286.592492101572,-36.8069107599991,-12.873973444001,,True,236.9116078975719
2018-02-12,,286.592492101572,-37.5774197797855,16.1798148772491,,True,265.19488719903563
2018-02-19,,286.592492101572,-58.3544750446744,1.3505844832663,,True,229.58860154016392
2018-02-26,,286.592492101572,-85.1802567602067,20.6760077407563,,True,222.0882430821216
2018-03-05,,286.592492101572,-17.117457052058,-39.818012497652,,True,229.657022551862
2018-03-12,,286.592492101572,-45.5397733568555,-18.2869743127624,,True,222.76574443195412
2018-03-19,,286.592492101572,-46.4079614656322,50.3632199906743,,True,290.5477506266141
2018-03-26,,286.592492101572,-42.7281178042054,72.7044418360864,,True,316.568816133453
2018-04-02,,286.592492101572,-76.0759404445921,44.5951872236704,,True,255.1117388806503
2018-04-09,,286.592492101572,-57.8050800996622,-0.731768210384441,,True,228.05564379152537
2018-04-16,,286.592492101572,-26.5378926710775,-25.6601732044228,,True,234.39442622607172
2018-04-23,,286.592492101572,-39.0811085546687,-49.1335031891836,,True,198.37788035771973
2018-04-30,,286.592492101572,-33.1599125618905,-33.3090460675041,,True,220.12353347217743
2018-05-07,,286.592492101572,-54.491197349059,30.0013554125088,,True,262.1026501650218
2018-05-14,,286.592492101572,24.0833978409038,-32.208047834611,,True,278.46784210786484
2018-05-21,,286.592492101572,21.5102987822506,-65.2938224352614,,True,242.80896844856122
2018-05-28,,286.592492101572,-2.58128603840712,-68.9385740527905,,True,215.0726320103744
2018-06-04,,286.592492101572,-18.6723280456863,-49.6894665057401,,True,218.23069755014563
2018-06-11,,286.592492101572,-53.908080477759,-46.2212566416805,,True,186.46315498213252
2018-06-18,,286.592492101572,-70.0364886153843,-48.1412488885432,,True,168.4147545976445
2018-06-25,,286.592492101572,-96.5746395552493,-12.0928373632976,,True,177.9250151830251
2018-07-02,,286.592492101572,-65.940012129234,-11.3351289974624,,True,209.3173509748756
2018-07-09,,286.592492101572,-42.408689098283,-65.125492383481,,True,179.05831061980803
2018-07-16,,286.592492101572,-34.3043499362092,-45.0330709548514,,True,207.25507121051143
2018-07-23,,286.592492101572,16.3872758577409,-132.792935406723,,True,170.18683255258992
2018-07-30,,286.592492101572,13.483002110462,-134.809692488784,,True,165.26580172325
2018-08-06,,286.592492101572,-30.2889419415421,-78.8706512571524,,True,177.43289890287753
2018-08-13,,286.592492101572,-27.006400981324,-90.6210528507023,,True,168.96503826954572
2018-08-20,,286.592492101572,-37.5760300590795,-93.561002299972,,True,155.45545974252053
2018-08-27,,286.592492101572,6.75917378041272,-123.518161468491,,True,169.83350441349376
2018-09-03,,286.592492101572,34.2611162589554,-138.37933141368,,True,182.4742769468474
2018-09-10,,286.592492101572,40.7524317757137,-114.463090509975,,True,212.88183336731072
2018-09-17,,286.592492101572,22.4581996964307,-86.8679630360888,,True,222.18272876191392
2018-09-24,,286.592492101572,3.6632694641356,-41.635807045949,,True,248.6199545197586
2018-10-01,,286.592492101572,19.3530248363118,-27.4634617734191,,True,278.4820551644647
2018-10-08,,286.592492101572,43.2721767625231,-58.1795206206596,,True,271.6851482434355
2018-10-15,,286.592492101572,53.2476138762295,-47.4932879196542,,True,292.34681805814733
2018-10-22,,286.592492101572,54.7637402833262,-28.4659949988381,,True,312.8902373860601
2018-10-29,,286.592492101572,25.6301683797082,-14.6824038539972,,True,297.54025662728304
2018-11-05,,286.592492101572,35.5451493234173,-39.4274437077829,,True,282.7101977172064
2018-11-12,,286.592492101572,17.9712080451834,-1.92474932804593,,True,302.6389508187095
2018-11-19,,286.592492101572,19.1453243540546,-3.27172051654014,,True,302.4660959390865
2018-11-26,,286.592492101572,50.1783789644175,-50.9924515676208,,True,285.77841949836875
2018-12-03,,286.592492101572,58.2483433020825,-54.9890794758794,,True,289.8517559277751
2018-12-10,,286.592492101572,89.3007702457391,-84.1338320019136,,True,291.7594303453975
2018-12-17,,286.592492101572,89.3590374393603,-107.055520538032,,True,268.8960090029003
2018-12-24,,286.592492101572,48.3733783103231,-66.4414127619145,,True,268.5244576499806
2018-12-31,,286.592492101572,37.7121198194184,-78.7988467975216,,True,245.50576512346882
2019-01-07,,286.592492101572,37.2821270779269,-99.7700772496627,,True,224.10454192983622
2019-01-14,,286.592492101572,55.9817208576866,-66.4008993063412,,True,276.1733136529174
2019-01-21,,286.592492101572,65.3225975517341,-66.0845687583486,,True,285.83052089495754
2019-01-28,,286.592492101572,30.1192795097803,-1.86990045237664,,True,314.84187115897566
2019-02-04,,286.592492101572,53.3437359235044,-58.8220593628094,,True,281.11416866226705
2019-02-11,,286.592492101572,-7.20516654226687,-27.8136917091864,,True,251.57363385011877
2019-02-18,,286.592492101572,-23.5852202431554,1.3694944429975,,True,264.37676630141414
2019-02-25,,286.592492101572,61.5821377414617,-16.9182493623677,,True,331.25638048066605
2019-03-04,,286.592492101572,34.8886274420917,0.796796186657236,,True,322.27791573032096
2019-03-11,,286.592492101572,2.97230740971375,81.5695744549625,,True,371.1343739662483
2019-03-18,,286.592492101572,-36.8069107599991,132.978673193055,,True,382.7642545346279
2019-03-25,,286.592492101572,-37.5774197797855,100.297028173244,,True,349.3121004950305
2019-04-01,,286.592492101572,-58.3544750446744,90.1703084735169,,True,318.4083255304145
2019-04-08,,286.592492101572,-85.1802567602067,149.28144393355,,True,350.6936792749153
2019-04-15,,286.592492101572,-17.117457052058,59.1546453658043,,True,328.6296804153183
2019-04-22,,286.592492101572,-45.5397733568555,77.5683545751461,,True,318.6210733198626
2019-04-29,,286.592492101572,-46.4079614656322,79.6388348388403,,True,319.82336547478013
2019-05-06,,286.592492101572,-42.7281178042054,80.9385855771338,,True,324.8029598745004
2019-05-13,,286.592492101572,-76.0759404445921,92.1782544853206,,True,302.69480614230054
2019-05-20,,286.592492101572,-57.8050800996622,-5.34383455777446,,True,223.44357744413537
2019-05-27,,286.592492101572,-26.5378926710775,-30.9474564622224,,True,229.10714296827211
2019-06-03,,286.592492101572,-39.0811085546687,-35.6405632296964,,True,211.87082031720692
2019-06-10,,286.592492101572,-33.1599125618905,-43.1731021373344,,True,210.2594774023471
2019-06-17,,286.592492101572,-54.491197349059,7.17094842150707,,True,239.2722431740201
2019-06-24,,286.592492101572,24.0833978409038,-55.180283810453,,True,255.49560613202283
2019-07-01,,286.592492101572,21.5102987822506,-91.0723671951223,,True,217.03042368870032
2019-07-08,,286.592492101572,-2.58128603840712,-40.7283178966596,,True,243.2828881665053
2019-07-15,,286.592492101572,-18.6723280456863,75.9448943667869,,True,343.86505842267263
2019-07-22,,286.592492101572,-53.908080477759,93.7035225541546,,True,326.3879341779676
2019-07-29,,286.592492101572,-70.0364886153843,122.151121608194,,True,338.7071250943817
2019-08-05,,286.592492101572,-96.5746395552493,132.519241694829,,True,322.5370942411517
2019-08-12,,286.592492101572,-65.940012129234,103.577513444564,,True,324.229993416902
2019-08-19,,286.592492101572,-42.408689098283,27.3860893109171,,True,271.56989231420613
2019-08-26,,286.592492101572,-34.3043499362092,28.6742653349532,,True,280.96240750031603
2019-09-02,,286.592492101572,16.3872758577409,-7.5236688476722,,True,295.4560991116407
2019-09-09,,286.592492101572,13.483002110462,-32.6965445708044,,True,267.3789496412296
2019-09-16,,286.592492101572,-30.2889419415421,-23.7502641482349,,True,232.55328601179502
2019-09-23,,286.592492101572,-27.006400981324,-7.77962290141607,,True,251.80646821883195
2019-09-30,,286.592492101572,-37.5760300590795,8.53649409309824,,True,257.55295613559076
2019-10-07,,286.592492101572,6.75917378041272,-13.6984230511203,,True,279.65324283086443
2019-10-14,,286.592492101572,34.2611162589554,-27.201456445894,,True,293.6521519146334
2019-10-21,,286.592492101572,40.7524317757137,19.750585247983,,True,347.09550912526873
2019-10-28,,286.592492101572,22.4581996964307,0.667080603101034,,True,309.71777240110373
2019-11-04,,286.592492101572,3.6632694641356,45.4257552977294,,True,335.681516863437
2019-11-11,,286.592492101572,19.3530248363118,52.9979584646439,,True,358.9434754025277
2019-11-18,,286.592492101572,43.2721767625231,-50.306209616136,,True,279.55845924795915
2019-11-25,,286.592492101572,53.2476138762295,-15.5026880970264,,True,324.3374178807751
2019-12-02,,286.592492101572,54.7637402833262,10.8613592967293,,True,352.21759168162754
2019-12-09,,286.592492101572,25.6301683797082,97.1218843318182,,True,409.3445448130984
2019-12-16,,286.592492101572,35.5451493234173,139.014869257532,,True,461.1525106825213
2019-12-23,,286.592492101572,17.9712080451834,147.542924512243,,True,452.1066246589984
2019-12-30,,286.592492101572,19.1453243540546,112.446943250769,,True,418.18475970639565
2020-01-06,,286.592492101572,50.1783789644175,23.8028901364841,,True,360.57376120247363
2020-01-13,,286.592492101572,58.2483433020825,-4.54943288683596,,True,340.29140251681855
2020-01-20,,286.592492101572,89.3007702457391,9.72361835819451,,True,385.61688070550565
2020-01-27,,286.592492101572,89.3590374393603,-24.6559879422231,,True,351.29554159870924
2020-02-03,,286.592492101572,48.3733783103231,33.6108267765071,,True,368.57669718840225
2020-02-10,,286.592492101572,37.7121198194184,2.54511859997537,,True,326.8497305209658
2020-02-17,,286.592492101572,37.2821270779269,11.3542695285737,,True,335.22888870807265
2020-02-24,,286.592492101572,55.9817208576866,-5.09470231667412,,True,337.4795106425845
2020-03-02,,286.592492101572,65.3225975517341,-24.3011519480706,,True,327.6139377052355
2020-03-09,,286.592492101572,30.1192795097803,-16.9051675017262,,True,299.8066041096261
2020-03-16,,286.592492101572,53.3437359235044,-40.6918852551011,,True,299.24434276997533
2020-03-23,,286.592492101572,-7.20516654226687,-36.3380192685388,,True,243.04930629076637
2020-03-30,,286.592492101572,-23.5852202431554,-22.6958361562851,,True,240.31143570213152
2020-04-06,,286.592492101572,61.5821377414617,-39.6461034158612,,True,308.52852642717255
2020-04-13,,286.592492101572,34.8886274420917,-14.9466061285078,,True,306.5345134151559
2020-04-20,,286.592492101572,2.97230740971375,-34.0555168205934,,True,255.50928269069237
2020-04-27,,286.592492101572,-36.8069107599991,-8.52364773248815,,True,241.26193360908476
2020-05-04,,286.592492101572,-37.5774197797855,18.2925808483664,,True,267.3076531701529
2020-05-11,,286.592492101572,-58.3544750446744,1.97466805765764,,True,230.21268511455526
2020-05-18,,286.592492101572,-85.1802567602067,52.8993061156515,,True,254.3115414570168
2020-05-25,,286.592492101572,-17.117457052058,43.0456753767455,,True,312.52071042625954
2020-06-01,,286.592492101572,-45.5397733568555,110.873413245268,,True,351.9261319899845
2020-06-08,,286.592492101572,-46.4079614656322,136.478177655545,,True,376.6627082914848
2020-06-15,,286.592492101572,-42.7281178042054,110.213489739321,,True,354.07786403668763
2020-06-22,,286.592492101572,-76.0759404445921,119.256722702725,,True,329.77327435970494
2020-06-29,,286.592492101572,-57.8050800996622,98.6839834775431,,True,327.4713954794529
2020-07-06,,286.592492101572,-26.5378926710775,87.646467087656,,True,347.7010665181505
2020-07-13,,286.592492101572,-39.0811085546687,69.8394319831927,,True,317.35081553009604
2020-07-20,,286.592492101572,-33.1599125618905,57.5833516618206,,True,311.0159312015021
2020-07-27,,286.592492101572,-54.491197349059,55.7597292675746,,True,287.8610240200876
2020-08-03,,286.592492101572,24.0833978409038,27.9966601308988,,True,338.6725500733746
2020-08-10,,286.592492101572,21.5102987822506,-26.869190078659,,True,281.23360080516363
2020-08-17,,286.592492101572,-2.58128603840712,-29.3039230245467,,True,254.7072830386182
2020-08-24,,286.592492101572,-18.6723280456863,-24.7682039130088,,True,243.15196014287693
2020-08-31,,286.592492101572,-53.908080477759,22.3192741789824,,True,255.00368580279542
2020-09-07,,286.592492101572,-70.0364886153843,-6.90427682614988,,True,209.65172666003784
2020-09-14,,286.592492101572,-96.5746395552493,-12.873973444001,,True,177.1438791023217
2020-09-21,,286.592492101572,-65.940012129234,16.1798148772491,,True,236.83229484958713
2020-09-28,,286.592492101572,-42.408689098283,1.3505844832663,,True,245.53438748655532
2020-10-05,,286.592492101572,-34.3043499362092,20.6760077407563,,True,272.96414990611913
2020-10-12,,286.592492101572,16.3872758577409,-39.818012497652,,True,263.1617554616609
2020-10-19,,286.592492101572,13.483002110462,-18.2869743127624,,True,281.7885198992716
2020-10-26,,286.592492101572,-30.2889419415421,50.3632199906743,,True,306.6667701507042
2020-11-02,,286.592492101572,-27.006400981324,72.7044418360864,,True,332.2905329563344
2020-11-09,,286.592492101572,-37.5760300590795,44.5951872236704,,True,293.61164926616294
2020-11-16,,286.592492101572,6.75917378041272,-0.731768210384441,,True,292.6198976716003
2020-11-23,,286.592492101572,34.2611162589554,-25.6601732044228,,True,295.1934351561046
2020-11-30,,286.592492101572,40.7524317757137,-49.1335031891836,,True,278.2114206881021
