date,observation,trend,seasonal45,seasonal112,remainder,is_projected,projection
2015-03-05,227.0,283.892433736118,-215.640680270825,229.260851320726,-70.5126047860202,False,297.512604786019
2015-03-12,316.0,285.702560869107,-272.082398653118,364.333633633875,-61.9537958498644,False,377.95379584986404
2015-03-19,271.0,287.512688002096,-300.697375106193,372.534002749102,-88.349315645005,False,359.349315645005
2015-03-26,237.0,289.322815135085,-242.194827632693,397.67922366357,-207.807211165962,False,444.80721116596203
2015-04-02,215.0,291.132942268074,-133.923839040143,296.175817608631,-238.384920836562,False,453.38492083656195
2015-04-09,268.0,291.638201905549,-22.0266879459767,212.932190467751,-214.543704427323,False,482.5437044273233
2015-04-16,234.0,292.143461543025,28.0633083064071,74.1248824752878,-160.33165232472,False,394.3316523247199
2015-04-23,221.0,292.6487211805,94.2697747842706,-1.63349252291212,-164.285003441859,False,385.28500344185846
2015-04-30,296.0,293.153980817975,84.8221347757389,28.816086943531,-110.792202537245,False,406.7922025372449
2015-05-07,210.0,293.659240455451,83.7456838390873,-47.847319511341,-119.557604783197,False,329.55760478319735
2015-05-14,263.0,294.164500092926,145.990375871489,-47.339231764723,-129.815644199691,False,392.815644199692
2015-05-21,309.0,294.669759730401,147.106432598111,-30.2534731156267,-102.522719212885,False,411.5227192128853
2015-05-29,293.0,295.175019367877,116.409367309489,-19.3592876064346,-99.2250990709305,False,392.2250990709314
2015-06-05,327.0,295.680279005352,112.02725115701,-35.8890466097683,-44.818483552594,False,371.8184835525937
2015-06-12,317.0,296.185538642827,75.8138085589212,-45.321801260882,-9.67754594086648,False,326.6775459408662
2015-06-19,310.0,296.690798280302,76.986300499824,-79.1041374871932,15.4270387070666,False,294.57296129293275
2015-06-26,348.0,297.196057917778,80.1924666008839,-47.2721480763488,17.883623557687,False,330.1163764423131
2015-07-03,300.0,297.701317555253,89.8914348661005,-103.768863121573,16.1761107002199,False,283.8238892997805
2015-07-10,294.0,298.206577192728,77.2616189500818,-60.5995937260256,-20.8686024167849,False,314.8686024167842
2015-07-17,246.0,298.711836830204,5.41493427556946,-35.4772617607636,-22.6495093450096,False,268.64950934500985
2015-07-24,319.0,299.217096467679,-5.3446000870421,38.4625032583562,-13.3349996389932,False,332.3349996389931
2015-07-31,303.0,299.722356105154,-87.1732351615896,91.0923065810421,-0.641427524607138,False,303.6414275246065
2015-08-07,244.0,299.792715067286,-152.384530267249,129.622850907511,-33.0310357075469,False,277.03103570754797
2015-08-14,266.0,299.863074029417,-204.398291623062,194.841163709364,-24.3059461157188,False,290.30594611571905
2015-08-21,267.0,299.933432991548,-254.338022507875,247.534894402142,-26.1303048858141,False,293.130304885815
2015-08-28,236.0,300.003791953679,-220.604779510175,167.525224308819,-10.9242367523225,False,246.924236752323
2015-09-04,277.0,300.07415091581,-123.592056952111,55.9824882701401,44.5354177661613,False,232.46458223383908
2015-09-11,277.0,300.144509877941,-33.0280572378852,-45.5417402828495,55.4252876427935,False,221.5747123572063
2015-09-18,284.0,300.214868840072,23.30298028913,-81.1798388179245,41.6619896887226,False,242.33801031127746
2015-09-25,214.0,300.285227802203,56.0157448747818,-175.114282231008,32.8133095540225,False,181.1866904459768
2015-10-02,293.0,300.355586764334,65.1193468525254,-149.601517648919,77.1265840320594,False,215.8734159679404
2015-10-09,293.0,300.425945726466,88.1445938204292,-143.735239594438,48.164700047543,False,244.8352999524572
2015-10-17,340.0,300.496304688597,138.816466353553,-170.067454295508,70.754683253359,False,269.24531674664195
2015-10-24,328.0,300.566663650728,157.78134876,-168.857375328065,38.5093629173373,False,289.490637082663
2015-10-31,365.0,300.637022612859,133.954975661421,-161.470134694973,91.8781364206934,False,273.12186357930705
2015-11-07,373.0,300.70738157499,117.201495074959,-139.47491152241,94.5660348724613,False,278.433965127539
2015-11-14,391.0,300.777740537121,137.236225213631,-140.516776070731,93.5028103199792,False,297.49718968002105
2015-11-21,392.0,300.848099499252,118.425334314531,-127.280648654815,100.007214841031,False,291.992785158968
2015-11-28,359.0,300.918458461383,82.2401538947835,-124.807831711699,100.649219355532,False,258.35078064446753
2015-12-05,401.0,301.023641258916,83.6855203181173,-116.000008876264,132.29084729923,False,268.70915270076927
2015-12-12,423.0,301.128824056449,73.9529821570495,-95.2058563320255,143.124050118527,False,279.875949881473
2015-12-19,415.0,301.234006853982,3.76814362756817,-30.2788243237101,140.27667384216,False,274.72332615784006
2015-12-26,460.0,301.339189651515,-20.1461641377749,6.11185964491111,172.695114841349,False,287.30488515865125
2016-01-02,475.0,301.444372449048,-67.5308207447554,97.2218115974963,143.864636698211,False,331.13536330178886
2016-01-09,470.0,301.549555246581,-142.533831603109,176.033380888047,134.950895468481,False,335.049104531519
2016-01-16,445.0,301.654738044114,-215.640680270825,228.258674753537,130.727267473174,False,314.2727325268261
2016-01-23,412.0,301.759920841646,-272.082398653118,269.962001095057,112.360476716414,False,299.63952328358505
2016-01-30,477.0,301.865103639179,-300.697375106193,284.792914159282,191.039357307732,False,285.960642692268
2016-02-06,410.0,301.970286436712,-242.194827632693,184.568679036672,165.655862159309,False,244.344137840691
2016-02-13,443.0,302.075469234245,-133.923839040143,113.302278041023,161.546091764875,False,281.453908235125
2016-02-20,517.0,302.180652031778,-22.0266879459767,68.5071951938454,168.338840720353,False,348.66115927964665
2016-02-27,514.0,302.285834829311,28.0633083064071,38.4817648845841,145.169091979698,False,368.8309080203022
2016-03-06,499.0,302.391017626844,94.2697747842706,16.1719341974934,86.1672733913922,False,412.832726608608
2016-03-13,438.0,302.496200424377,84.8221347757389,0.315860963361677,50.3658038365224,False,387.63419616347755
2016-03-20,420.0,302.60138322191,83.7456838390873,-23.31986479144,56.9727977304432,False,363.0272022695573
2016-03-27,449.0,302.706566019443,145.990375871489,-49.7840964039343,50.0871545130032,False,398.9128454869977
2016-04-03,504.0,302.822590415552,147.106432598111,-33.6754763033373,87.7464532896748,False,416.25354671032574
2016-04-10,400.0,302.938614811661,116.409367309489,-73.7584293767547,54.4104472556049,False,345.5895527443953
2016-04-17,378.0,303.05463920777,112.02725115701,-62.5986602756076,25.5167699108266,False,352.48323008917237
2016-04-24,274.0,303.17066360388,75.8138085589212,-93.2517716842695,-11.7327004785314,False,285.7327004785317
2016-05-01,360.0,303.286687999989,76.986300499824,-59.2533228582823,38.9803343584691,False,321.0196656415307
2016-05-08,269.0,303.402712396098,80.1924666008839,-113.973881709446,-0.621297287535924,False,269.6212972875359
2016-05-15,312.0,303.518736792208,89.8914348661005,-96.6898117128252,15.2796400545172,False,296.7203599454833
2016-05-22,398.0,303.634761188317,77.2616189500818,-15.7397572858756,32.8433771474765,False,365.1566228525232
2016-05-29,407.0,303.750785584426,5.41493427556946,24.1633597059143,73.6709204340897,False,333.32907956590975
2016-06-05,362.0,303.866809980536,-5.3446000870421,61.5505764477231,1.92721365878327,False,360.072786341217
2016-06-12,259.0,303.982834376645,-87.1732351615896,80.4903574875358,-38.2999567025914,False,297.2999567025912
2016-06-19,327.0,304.098858772754,-152.384530267249,181.859793183614,-6.5741216891189,False,333.574121689119
2016-06-26,294.0,304.214883168864,-204.398291623062,253.465059057424,-59.2816506032261,False,353.281650603226
2016-07-03,324.0,304.330907564973,-254.338022507875,357.024334299207,-83.0172193563051,False,407.017219356305
2016-07-10,277.0,304.446931961082,-220.604779510175,261.374005155774,-68.2161576066816,False,345.216157606681
2016-07-17,263.0,304.562956357192,-123.592056952111,157.167335911664,-75.1382353167441,False,338.13823531674495
2016-07-25,263.0,304.678980753301,-33.0280572378852,54.9263360732053,-63.5772595886209,False,326.57725958862113
2016-08-01,287.0,304.763240530832,23.30298028913,21.5785810121477,-62.6448018321092,False,349.6448018321097
2016-08-08,244.0,304.847500308362,56.0157448747818,-74.3279060075507,-42.5353391755931,False,286.5353391755931
2016-08-15,202.0,304.931760085893,65.1193468525254,-96.9917843432898,-71.0593225951282,False,273.0593225951286
2016-08-22,198.0,305.016019863423,88.1445938204292,-120.215014035503,-74.945599648349,False,272.94559964834923
2016-08-29,207.0,305.100279640954,138.816466353553,-186.721279431288,-50.195466563218,False,257.19546656321904
2016-09-05,208.0,305.184539418484,157.78134876,-202.117544150035,-52.8483440284496,False,260.848344028449
2016-09-12,232.0,305.268799196015,133.954975661421,-163.959674937201,-43.2640999202338,False,275.264099920235
2016-09-19,166.0,305.353058973545,117.201495074959,-187.637987146078,-68.9165669024265,False,234.91656690242598
2016-09-26,205.0,305.437318751076,137.236225213631,-161.690598809535,-75.9829451551719,False,280.98294515517205
2016-10-03,193.0,305.521578528606,118.425334314531,-131.793135022947,-99.1537778201901,False,292.15377782019004
2016-10-10,187.0,305.605838306137,82.2401538947835,-134.248094083042,-66.5978981178775,False,253.59789811787851
2016-10-17,181.0,305.690098083667,83.6855203181173,-145.607218154557,-62.7684002472272,False,243.7684002472273
2016-10-24,192.0,305.774357861198,73.9529821570495,-126.422377794252,-61.3049622239946,False,253.3049622239955
2016-10-31,224.0,305.858617638728,3.76814362756817,-28.900706903558,-56.7260543627386,False,280.7260543627382
2016-11-07,246.0,305.942877416259,-20.1461641377749,-40.833593686001,1.03688040751706,False,244.9631195924831
2016-11-14,235.0,306.027137193789,-67.5308207447554,27.3686354836468,-30.8649519326806,False,265.86495193268036
2016-11-21,243.0,306.11139697132,-142.533831603109,79.797694134661,-0.375259502871927,False,243.37525950287198
2016-11-28,,306.11139697132,-300.697375106193,253.465059057424,,True,258.879080922551
2016-12-05,,306.11139697132,-242.194827632693,357.024334299207,,True,420.940903637834
2016-12-12,,306.11139697132,-133.923839040143,261.374005155774,,True,433.56156308695097
2016-12-19,,306.11139697132,-22.0266879459767,157.167335911664,,True,441.2520449370073
2016-12-26,,306.11139697132,28.0633083064071,54.9263360732053,,True,389.1010413509324
2017-01-02,,306.11139697132,94.2697747842706,21.5785810121477,,True,421.95975276773834
2017-01-09,,306.11139697132,84.8221347757389,-74.3279060075507,,True,316.60562573950824
2017-01-16,,306.11139697132,83.7456838390873,-96.9917843432898,,True,292.8652964671175
2017-01-23,,306.11139697132,145.990375871489,-120.215014035503,,True,331.886758807306
2017-01-30,,306.11139697132,147.106432598111,-186.721279431288,,True,266.496550138143
2017-02-06,,306.11139697132,116.409367309489,-202.117544150035,,True,220.403220130774
2017-02-13,,306.11139697132,112.02725115701,-163.959674937201,,True,254.17897319112902
2017-02-20,,306.11139697132,75.8138085589212,-187.637987146078,,True,194.28721838416322
2017-02-27,,306.11139697132,76.986300499824,-161.690598809535,,True,221.40709866160898
2017-03-06,,306.11139697132,80.1924666008839,-131.793135022947,,True,254.5107285492569
2017-03-13,,306.11139697132,89.8914348661005,-134.248094083042,,True,261.75473775437854
2017-03-20,,306.11139697132,77.2616189500818,-145.607218154557,,True,237.7657977668448
2017-03-27,,306.11139697132,5.41493427556946,-126.422377794252,,True,185.10395345263748
2017-04-03,,306.11139697132,-5.3446000870421,-28.900706903558,,True,271.8660899807199
2017-04-10,,306.11139697132,-87.1732351615896,-40.833593686001,,True,178.1045681237294
2017-04-17,,306.11139697132,-152.384530267249,27.3686354836468,,True,181.09550218771778
2017-04-24,,306.11139697132,-204.398291623062,79.797694134661,,True,181.51079948291903
2017-05-01,,306.11139697132,-254.338022507875,155.512499632982,,True,207.28587409642702
2017-05-08,,306.11139697132,-220.604779510175,156.604513746564,,True,242.111131207709
2017-05-15,,306.11139697132,-123.592056952111,99.0065353859575,,True,281.5258754051665
2017-05-22,,306.11139697132,-33.0280572378852,14.7698595916293,,True,287.8531993250641
2017-05-29,,306.11139697132,23.30298028913,-71.1149753560579,,True,258.2994019043921
2017-06-05,,306.11139697132,56.0157448747818,-92.1136802920974,,True,270.0134615540044
2017-06-12,,306.11139697132,65.1193468525254,-130.408730160464,,True,240.82201366338143
2017-06-19,,306.11139697132,88.1445938204292,-135.923238587771,,True,258.3327522039782
2017-06-26,,306.11139697132,138.816466353553,-158.750900252056,,True,286.176963072817
2017-07-03,,306.11139697132,157.78134876,-197.998821414713,,True,265.893924316607
2017-07-10,,306.11139697132,133.954975661421,-184.03468250733,,True,256.03169012541105
2017-07-17,,306.11139697132,117.201495074959,-168.893381914105,,True,254.41951013217403
2017-07-24,,306.11139697132,137.236225213631,-168.477432122865,,True,274.870190062086
2017-07-31,,306.11139697132,118.425334314531,-106.720767009032,,True,317.815964276819
2017-08-07,,306.11139697132,82.2401538947835,-116.686109848802,,True,271.66544101730153
2017-08-14,,306.11139697132,83.6855203181173,-96.4147631913292,,True,293.3821540981081
2017-08-21,,306.11139697132,73.9529821570495,-122.45856469094,,True,257.6058144374295
2017-08-28,,306.11139697132,3.76814362756817,-34.5160364302239,,True,275.3635041686643
2017-09-04,,306.11139697132,-20.1461641377749,-9.77396212000922,,True,276.1912707135359
2017-09-11,,306.11139697132,-67.5308207447554,25.0056681753398,,True,263.5862444019044
2017-09-18,,306.11139697132,-142.533831603109,87.4850761023532,,True,251.0626414705642
2017-09-25,,306.11139697132,-215.640680270825,156.999434721321,,True,247.470151421816
2017-10-02,,306.11139697132,-272.082398653118,229.260851320726,,True,263.289849638928
2017-10-09,,306.11139697132,-300.697375106193,364.333633633875,,True,369.747655499002
2017-10-16,,306.11139697132,-242.194827632693,372.534002749102,,True,436.45057208772903
2017-10-23,,306.11139697132,-133.923839040143,397.67922366357,,True,569.866781594747
2017-10-30,,306.11139697132,-22.0266879459767,296.175817608631,,True,580.2605266339743
2017-11-06,,306.11139697132,28.0633083064071,212.932190467751,,True,547.1068957454781
2017-11-13,,306.11139697132,94.2697747842706,74.1248824752878,,True,474.5060542308784
2017-11-20,,306.11139697132,84.8221347757389,-1.63349252291212,,True,389.30003922414676
2017-11-27,,306.11139697132,83.7456838390873,28.816086943531,,True,418.6731677539383
2017-12-04,,306.11139697132,145.990375871489,-47.847319511341,,True,404.25445333146797
2017-12-11,,306.11139697132,147.106432598111,-47.339231764723,,True,405.878597804708
2017-12-18,,306.11139697132,116.409367309489,-30.2534731156267,,True,392.2672911651823
2017-12-25,,306.11139697132,112.02725115701,-19.3592876064346,,True,398.7793605218954
2018-01-01,,306.11139697132,75.8138085589212,-35.8890466097683,,True,346.0361589204729
2018-01-08,,306.11139697132,76.986300499824,-45.321801260882,,True,337.775896210262
2018-01-15,,306.11139697132,80.1924666008839,-79.1041374871932,,True,307.1997260850107
2018-01-22,,306.11139697132,89.8914348661005,-47.2721480763488,,True,348.7306837610717
2018-01-29,,306.11139697132,77.2616189500818,-103.768863121573,,True,279.6041527998288
2018-02-05,,306.11139697132,5.41493427556946,-60.5995937260256,,True,250.92673752086387
2018-02-12,,306.11139697132,-5.3446000870421,-35.4772617607636,,True,265.2895351235143
2018-02-19,,306.11139697132,-87.1732351615896,38.4625032583562,,True,257.4006650680866
2018-02-26,,306.11139697132,-152.384530267249,91.0923065810421,,True,244.8191732851131
2018-03-05,,306.11139697132,-204.398291623062,129.622850907511,,True,231.33595625576902
2018-03-12,,306.11139697132,-254.338022507875,194.841163709364,,True,246.614538172809
2018-03-19,,306.11139697132,-220.604779510175,247.534894402142,,True,333.041511863287
2018-03-26,,306.11139697132,-123.592056952111,167.525224308819,,True,350.044564328028
2018-04-02,,306.11139697132,-33.0280572378852,55.9824882701401,,True,329.0658280035749
2018-04-09,,306.11139697132,23.30298028913,-45.5417402828495,,True,283.8726369776005
2018-04-16,,306.11139697132,56.0157448747818,-81.1798388179245,,True,280.9473030281773
2018-04-23,,306.11139697132,65.1193468525254,-175.114282231008,,True,196.11646159283742
2018-04-30,,306.11139697132,88.1445938204292,-149.601517648919,,True,244.65447314283017
2018-05-07,,306.11139697132,138.816466353553,-143.735239594438,,True,301.192623730435
2018-05-14,,306.11139697132,157.78134876,-170.067454295508,,True,293.825291435812
2018-05-21,,306.11139697132,133.954975661421,-168.857375328065,,True,271.208997304676
2018-05-28,,306.11139697132,117.201495074959,-161.470134694973,,True,261.842757351306
2018-06-04,,306.11139697132,137.236225213631,-139.47491152241,,True,303.872710662541
2018-06-11,,306.11139697132,118.425334314531,-140.516776070731,,True,284.01995521512004
2018-06-18,,306.11139697132,82.2401538947835,-127.280648654815,,True,261.0709022112885
2018-06-25,,306.11139697132,83.6855203181173,-124.807831711699,,True,264.9890855777383
2018-07-02,,306.11139697132,73.9529821570495,-116.000008876264,,True,264.0643702521055
2018-07-09,,306.11139697132,3.76814362756817,-95.2058563320255,,True,214.67368426686267
2018-07-16,,306.11139697132,-20.1461641377749,-30.2788243237101,,True,255.68640850983502
2018-07-23,,306.11139697132,-67.5308207447554,6.11185964491111,,True,244.6924358714757
2018-07-30,,306.11139697132,-142.533831603109,97.2218115974963,,True,260.7993769657073
2018-08-06,,306.11139697132,-215.640680270825,176.033380888047,,True,266.504097588542
2018-08-13,,306.11139697132,-272.082398653118,228.258674753537,,True,262.28767307173905
2018-08-20,,306.11139697132,-300.697375106193,269.962001095057,,True,275.376022960184
2018-08-27,,306.11139697132,-242.194827632693,284.792914159282,,True,348.709483497909
2018-09-03,,306.11139697132,-133.923839040143,184.568679036672,,True,356.75623696784896
2018-09-10,,306.11139697132,-22.0266879459767,113.302278041023,,True,397.3869870663663
2018-09-17,,306.11139697132,28.0633083064071,68.5071951938454,,True,402.6819004715725
2018-09-24,,306.11139697132,94.2697747842706,38.4817648845841,,True,438.86293664017467
2018-10-01,,306.11139697132,84.8221347757389,16.1719341974934,,True,407.1054659445523
2018-10-08,,306.11139697132,83.7456838390873,0.315860963361677,,True,390.17294177376897
2018-10-15,,306.11139697132,145.990375871489,-23.31986479144,,True,428.781908051369
2018-10-22,,306.11139697132,147.106432598111,-49.7840964039343,,True,403.43373316549673
2018-10-29,,306.11139697132,116.409367309489,-33.6754763033373,,True,388.8452879774717
2018-11-05,,306.11139697132,112.02725115701,-73.7584293767547,,True,344.3802187515753
2018-11-12,,306.11139697132,75.8138085589212,-62.5986602756076,,True,319.32654525463363
2018-11-19,,306.11139697132,76.986300499824,-93.2517716842695,,True,289.8459257868745
2018-11-26,,306.11139697132,80.1924666008839,-59.2533228582823,,True,327.0505407139216
2018-12-03,,306.11139697132,89.8914348661005,-113.973881709446,,True,282.0289501279745
2018-12-10,,306.11139697132,77.2616189500818,-96.6898117128252,,True,286.6832042085766
2018-12-17,,306.11139697132,5.41493427556946,-15.7397572858756,,True,295.78657396101386
2018-12-24,,306.11139697132,-5.3446000870421,24.1633597059143,,True,324.9301565901922
2018-12-31,,306.11139697132,-87.1732351615896,61.5505764477231,,True,280.4887382574535
2019-01-07,,306.11139697132,-152.384530267249,80.4903574875358,,True,234.21722419160682
2019-01-14,,306.11139697132,-204.398291623062,181.859793183614,,True,283.572898531872
2019-01-21,,306.11139697132,-254.338022507875,253.465059057424,,True,305.238433520869
2019-01-28,,306.11139697132,-220.604779510175,357.024334299207,,True,442.53095176035197
2019-02-04,,306.11139697132,-123.592056952111,261.374005155774,,True,443.893345174983
2019-02-11,,306.11139697132,-33.0280572378852,157.167335911664,,True,430.2506756450988
2019-02-18,,306.11139697132,23.30298028913,54.9263360732053,,True,384.3407133336553
2019-02-25,,306.11139697132,56.0157448747818,21.5785810121477,,True,383.7057228582495
2019-03-04,,306.11139697132,65.1193468525254,-74.3279060075507,,True,296.9028378162947
2019-03-11,,306.11139697132,88.1445938204292,-96.9917843432898,,True,297.2642064484594
2019-03-18,,306.11139697132,138.816466353553,-120.215014035503,,True,324.71284928937
2019-03-25,,306.11139697132,157.78134876,-186.721279431288,,True,277.17146630003197
2019-04-01,,306.11139697132,133.954975661421,-202.117544150035,,True,237.948828482706
2019-04-08,,306.11139697132,117.201495074959,-163.959674937201,,True,259.353217109078
2019-04-15,,306.11139697132,137.236225213631,-187.637987146078,,True,255.70963503887302
2019-04-22,,306.11139697132,118.425334314531,-161.690598809535,,True,262.84613247631603
2019-04-29,,306.11139697132,82.2401538947835,-131.793135022947,,True,256.55841584315647
2019-05-06,,306.11139697132,83.6855203181173,-134.248094083042,,True,255.5488232063953
2019-05-13,,306.11139697132,73.9529821570495,-145.607218154557,,True,234.4571609738125
2019-05-20,,306.11139697132,3.76814362756817,-126.422377794252,,True,183.45716280463617
2019-05-27,,306.11139697132,-20.1461641377749,-28.900706903558,,True,257.0645259299871
2019-06-03,,306.11139697132,-67.5308207447554,-40.833593686001,,True,197.7469825405636
2019-06-10,,306.11139697132,-142.533831603109,27.3686354836468,,True,190.94620085185778
2019-06-17,,306.11139697132,-215.640680270825,79.797694134661,,True,170.26841083515603
2019-06-24,,306.11139697132,-272.082398653118,155.512499632982,,True,189.54149795118403
2019-07-01,,306.11139697132,-300.697375106193,156.604513746564,,True,162.018535611691
2019-07-08,,306.11139697132,-242.194827632693,99.0065353859575,,True,162.9231047245845
2019-07-15,,306.11139697132,-133.923839040143,14.7698595916293,,True,186.95741752280628
2019-07-22,,306.11139697132,-22.0266879459767,-71.1149753560579,,True,212.9697336692854
2019-07-29,,306.11139697132,28.0633083064071,-92.1136802920974,,True,242.0610249856297
2019-08-05,,306.11139697132,94.2697747842706,-130.408730160464,,True,269.9724415951266
2019-08-12,,306.11139697132,84.8221347757389,-135.923238587771,,True,255.0102931592879
2019-08-19,,306.11139697132,83.7456838390873,-158.750900252056,,True,231.1061805583513
2019-08-26,,306.11139697132,145.990375871489,-197.998821414713,,True,254.102951428096
2019-09-02,,306.11139697132,147.106432598111,-184.03468250733,,True,269.18314706210106
2019-09-09,,306.11139697132,116.409367309489,-168.893381914105,,True,253.627382366704
2019-09-16,,306.11139697132,112.02725115701,-168.477432122865,,True,249.661216005465
2019-09-23,,306.11139697132,75.8138085589212,-106.720767009032,,True,275.2044385212092
2019-09-30,,306.11139697132,76.986300499824,-116.686109848802,,True,266.411587622342
2019-10-07,,306.11139697132,80.1924666008839,-96.4147631913292,,True,289.8891003808747
2019-10-14,,306.11139697132,89.8914348661005,-122.45856469094,,True,273.5442671464805
2019-10-21,,306.11139697132,77.2616189500818,-34.5160364302239,,True,348.8569794911779
2019-10-28,,306.11139697132,5.41493427556946,-9.77396212000922,,True,301.75236912688024
2019-11-04,,306.11139697132,-5.3446000870421,25.0056681753398,,True,325.77246505961773
2019-11-11,,306.11139697132,-87.1732351615896,87.4850761023532,,True,306.4232379120836
2019-11-18,,306.11139697132,-152.384530267249,156.999434721321,,True,310.72630142539197
2019-11-25,,306.11139697132,-204.398291623062,229.260851320726,,True,330.973956668984
2019-12-02,,306.11139697132,-254.338022507875,364.333633633875,,True,416.10700809732003
2019-12-09,,306.11139697132,-220.604779510175,372.534002749102,,True,458.04062021024697
2019-12-16,,306.11139697132,-123.592056952111,397.67922366357,,True,580.198563682779
2019-12-23,,306.11139697132,-33.0280572378852,296.175817608631,,True,569.2591573420658
2019-12-30,,306.11139697132,23.30298028913,212.932190467751,,True,542.3465677282011
2020-01-06,,306.11139697132,56.0157448747818,74.1248824752878,,True,436.2520243213896
2020-01-13,,306.11139697132,65.1193468525254,-1.63349252291212,,True,369.5972513009333
2020-01-20,,306.11139697132,88.1445938204292,28.816086943531,,True,423.07207773528023
2020-01-27,,306.11139697132,138.816466353553,-47.847319511341,,True,397.080543813532
2020-02-03,,306.11139697132,157.78134876,-47.339231764723,,True,416.553513966597
2020-02-10,,306.11139697132,133.954975661421,-30.2534731156267,,True,409.8128995171143
2020-02-17,,306.11139697132,117.201495074959,-19.3592876064346,,True,403.9536044398444
2020-02-24,,306.11139697132,137.236225213631,-35.8890466097683,,True,407.4585755751827
2020-03-02,,306.11139697132,118.425334314531,-45.321801260882,,True,379.214930024969
2020-03-09,,306.11139697132,82.2401538947835,-79.1041374871932,,True,309.2474133789103
2020-03-16,,306.11139697132,83.6855203181173,-47.2721480763488,,True,342.5247692130885
2020-03-23,,306.11139697132,73.9529821570495,-103.768863121573,,True,276.2955160067965
2020-03-30,,306.11139697132,3.76814362756817,-60.5995937260256,,True,249.27994687286258
2020-04-06,,306.11139697132,-20.1461641377749,-35.4772617607636,,True,250.4879710727815
2020-04-13,,306.11139697132,-67.5308207447554,38.4625032583562,,True,277.0430794849208
2020-04-20,,306.11139697132,-142.533831603109,91.0923065810421,,True,254.6698719492531
2020-04-27,,306.11139697132,-215.640680270825,129.622850907511,,True,220.09356760800603
2020-05-04,,306.11139697132,-272.082398653118,194.841163709364,,True,228.870162027566
2020-05-11,,306.11139697132,-300.697375106193,247.534894402142,,True,252.94891626726897
2020-05-18,,306.11139697132,-242.194827632693,167.525224308819,,True,231.441793647446
2020-05-25,,306.11139697132,-133.923839040143,55.9824882701401,,True,228.1700462013171
2020-06-01,,306.11139697132,-22.0266879459767,-45.5417402828495,,True,238.5429687424938
2020-06-08,,306.11139697132,28.0633083064071,-81.1798388179245,,True,252.9948664598026
2020-06-15,,306.11139697132,94.2697747842706,-175.114282231008,,True,225.2668895245826
2020-06-22,,306.11139697132,84.8221347757389,-149.601517648919,,True,241.3320140981399
2020-06-29,,306.11139697132,83.7456838390873,-143.735239594438,,True,246.1218412159693
2020-07-06,,306.11139697132,145.990375871489,-170.067454295508,,True,282.034318547301
2020-07-13,,306.11139697132,147.106432598111,-168.857375328065,,True,284.360454241366
2020-07-20,,306.11139697132,116.409367309489,-161.470134694973,,True,261.05062958583596
2020-07-27,,306.11139697132,112.02725115701,-139.47491152241,,True,278.66373660592
2020-08-03,,306.11139697132,75.8138085589212,-140.516776070731,,True,241.40842945951022
2020-08-10,,306.11139697132,76.986300499824,-127.280648654815,,True,255.81704881632902
2020-08-17,,306.11139697132,80.1924666008839,-124.807831711699,,True,261.4960318605049
2020-08-24,,306.11139697132,89.8914348661005,-116.000008876264,,True,280.0028229611565
2020-08-31,,306.11139697132,77.2616189500818,-95.2058563320255,,True,288.1671595893763
2020-09-07,,306.11139697132,5.41493427556946,-30.2788243237101,,True,281.24750692317934
2020-09-14,,306.11139697132,-5.3446000870421,6.11185964491111,,True,306.878656529189
2020-09-21,,306.11139697132,-87.1732351615896,97.2218115974963,,True,316.1599734072267
2020-09-28,,306.11139697132,-152.384530267249,176.033380888047,,True,329.760247592118
2020-10-05,,306.11139697132,-204.398291623062,228.258674753537,,True,329.97178010179505
2020-10-12,,306.11139697132,-254.338022507875,269.962001095057,,True,321.735375558502
2020-10-19,,306.11139697132,-220.604779510175,284.792914159282,,True,370.29953162042705
2020-10-26,,306.11139697132,-123.592056952111,184.568679036672,,True,367.088019055881
2020-11-02,,306.11139697132,-33.0280572378852,113.302278041023,,True,386.38561777445784
2020-11-09,,306.11139697132,23.30298028913,68.5071951938454,,True,397.9215724542954
2020-11-16,,306.11139697132,56.0157448747818,38.4817648845841,,True,400.60890673068593
2020-11-23,,306.11139697132,65.1193468525254,16.1719341974934,,True,387.40267802133883
2020-11-30,,306.11139697132,88.1445938204292,0.315860963361677,,True,394.57185175511086
2020-12-07,,306.11139697132,138.816466353553,-23.31986479144,,True,421.60799853343303
2020-12-14,,306.11139697132,157.78134876,-49.7840964039343,,True,414.1086493273857
2020-12-21,,306.11139697132,133.954975661421,-33.6754763033373,,True,406.39089632940374
2020-12-28,,306.11139697132,117.201495074959,-73.7584293767547,,True,349.5544626695243
2021-01-04,,306.11139697132,137.236225213631,-62.5986602756076,,True,380.7489619093434
2021-01-11,,306.11139697132,118.425334314531,-93.2517716842695,,True,331.2849596015815
2021-01-18,,306.11139697132,82.2401538947835,-59.2533228582823,,True,329.0982280078212
2021-01-25,,306.11139697132,83.6855203181173,-113.973881709446,,True,275.8230355799913
2021-02-01,,306.11139697132,73.9529821570495,-96.6898117128252,,True,283.37456741554433
2021-02-08,,306.11139697132,3.76814362756817,-15.7397572858756,,True,294.1397833130126
2021-02-15,,306.11139697132,-20.1461641377749,24.1633597059143,,True,310.1285925394594
2021-02-22,,306.11139697132,-67.5308207447554,61.5505764477231,,True,300.1311526742877
2021-03-01,,306.11139697132,-142.533831603109,80.4903574875358,,True,244.06792285574682
