date,observation,trend,seasonal58,seasonal143,remainder,is_projected,projection
2015-01-29,367.0,266.677396395757,-33.8852225196098,69.3427040479658,64.8651220758876,False,302.13487792411297
2015-02-05,341.0,267.669003307876,5.19201498256469,12.8574371407113,55.2815445688485,False,285.718455431152
2015-02-12,284.0,267.928376814504,19.6866459789992,-4.73747699103555,1.12245419753202,False,282.8775458024677
2015-02-19,291.0,268.187750321133,46.4619631808602,-15.9355325109595,-7.71418099103374,False,298.71418099103374
2015-02-26,264.0,268.447123827762,45.053270570821,-24.8365541762596,-24.6638402223232,False,288.6638402223234
2015-03-05,227.0,268.70649733439,58.6679267840882,-37.4158973053023,-62.9585268131764,False,289.9585268131759
2015-03-12,316.0,268.965870841019,19.6509781387373,42.3718293234153,-14.9886783031717,False,330.9886783031716
2015-03-19,271.0,269.225244347648,32.8269674721521,-5.72762617596011,-25.3245856438398,False,296.32458564384
2015-03-26,237.0,269.484617854277,17.7542121153473,-1.42610710466429,-48.8127228649595,False,285.81272286496005
2015-04-02,215.0,269.743991360905,54.9378347890263,-61.2274812333563,-48.4543449165751,False,263.454344916575
2015-04-09,268.0,270.003364867534,39.2343346649658,-6.6899511099456,-34.5477484225542,False,302.5477484225542
2015-04-16,234.0,270.262738374163,79.6511924996801,-57.702928561552,-58.2110023122909,False,292.2110023122911
2015-04-23,221.0,270.522111880791,79.7408094580067,-57.7176071527093,-71.5453141860887,False,292.5453141860884
2015-04-30,296.0,270.78148538742,60.7081896758137,-28.4382510233862,-7.05142403984757,False,303.05142403984746
2015-05-07,210.0,271.040858894049,43.4435155799622,-78.9825508639904,-25.5018236100206,False,235.5018236100208
2015-05-14,263.0,271.300232400677,31.4108740581903,-33.0570473274092,-6.6540591314581,False,269.6540591314581
2015-05-21,309.0,271.559605907306,76.4982265802938,-48.140838915252,9.08300642765232,False,299.9169935723478
2015-05-29,293.0,271.818979413935,104.87120354208,-95.9417936842192,12.2516107282039,False,280.74838927179576
2015-06-05,327.0,272.078352920564,92.3460971533998,-75.2647471781159,37.8402971041523,False,289.1597028958479
2015-06-12,317.0,272.337726427192,46.3119334729067,-15.825426953602,14.1757670535031,False,302.82423294649675
2015-06-19,310.0,272.597099933821,11.2857240890066,0.14838002839292,25.9687959487796,False,284.0312040512205
2015-06-26,348.0,272.85647344045,48.6405886863531,-13.6879030982564,40.190840971454,False,307.8091590285467
2015-07-03,300.0,273.115846947078,72.3809221306654,-67.4776866347813,21.9809175570372,False,278.0190824429621
2015-07-10,294.0,273.375220453707,11.7256389259288,26.2126203585981,-17.3134797382341,False,311.3134797382339
2015-07-17,246.0,273.492891713692,-46.245965609621,129.194266654289,-110.44119275836,False,356.44119275836
2015-07-24,319.0,273.610562973677,-21.4618234058894,143.221479307459,-76.3702188752474,False,395.3702188752466
2015-07-31,303.0,273.728234233662,-38.9161362288017,151.917608031309,-83.7297060361698,False,386.7297060361693
2015-08-07,244.0,273.845905493647,-82.7323905607264,136.350244013655,-83.4637589465754,False,327.4637589465756
2015-08-14,266.0,273.963576753632,9.79085607213796,93.0970544649675,-110.851487290738,False,376.8514872907375
2015-08-21,267.0,274.081248013617,15.9675552170629,43.3042041915104,-66.3530074221908,False,333.35300742219033
2015-08-28,236.0,274.198919273603,13.7886044681605,5.22780956330514,-57.2153333050682,False,293.2153333050686
2015-09-04,277.0,274.316590533588,-24.0272792122964,93.2284151933389,-66.5177265146301,False,343.5177265146305
2015-09-11,277.0,274.434261793573,22.2413840265182,-0.918042499176904,-18.7576033209139,False,295.7576033209143
2015-09-18,284.0,274.551933053558,-30.9418164598943,51.6641676025015,-11.2742841961651,False,295.2742841961652
2015-09-25,214.0,274.669604313543,-28.1994203753792,20.0130573700175,-52.4832413081811,False,266.4832413081813
2015-10-02,293.0,274.787275573528,-20.8670821882116,30.5304665449828,8.54934006970092,False,284.4506599302992
2015-10-09,293.0,274.904946833513,-23.2014498968652,55.2015155724993,-13.9050125091471,False,306.9050125091471
2015-10-17,340.0,275.022618093498,-48.6383522624212,134.466012306664,-20.8502781377409,False,360.8502781377408
2015-10-24,328.0,275.140289353483,-25.4938283505568,125.50302860548,-47.1494896084067,False,375.1494896084062
2015-10-31,365.0,275.257960613468,-47.9025088898336,189.05664566299,-51.4120973866254,False,416.4120973866244
2015-11-07,373.0,275.375631873453,-62.3617810596186,180.217336373507,-20.2311871873423,False,393.23118718734145
2015-11-14,391.0,275.493303133438,-101.61173893587,228.759151598988,-11.640715796557,False,402.64071579655604
2015-11-21,392.0,275.610974393424,-61.8810396208612,95.6206167090896,82.6494485183483,False,309.35055148165236
2015-11-28,359.0,275.728645653409,-64.8196971503632,21.3656706690875,126.725380827867,False,232.2746191721333
2015-12-05,401.0,275.846316913394,-57.4067474861058,33.5154135205541,149.045017052158,False,251.9549829478423
2015-12-12,423.0,275.963988173379,-10.1144315683353,8.69070175052875,148.459741644428,False,274.54025835557246
2015-12-19,415.0,276.077169833913,-52.993754979015,45.1081548373016,146.808430307801,False,268.1915696921996
2015-12-26,460.0,276.190351494447,-34.9744821847083,51.2490669830259,167.535063707236,False,292.4649362927646
2016-01-02,475.0,276.303533154981,4.19349253216387,40.1336851154661,154.369289197389,False,320.63071080261096
2016-01-09,470.0,276.416714815515,4.30354804936267,17.7352760244323,171.54446111069,False,298.45553888930993
2016-01-16,445.0,276.529896476049,-49.601886578447,67.1047793841481,150.96721071825,False,294.03278928175007
2016-01-23,412.0,276.643078136583,-83.5842490178118,50.3629150077286,168.5782558735,False,243.4217441264998
2016-01-30,477.0,276.756259797117,-23.3275052211348,48.4713990577442,175.099846366274,False,301.9001536337264
2016-02-06,410.0,276.86944145765,-4.54922945167338,-0.0435947728308769,137.723382766854,False,272.2766172331457
2016-02-13,443.0,276.982623118184,-29.6635841680737,25.9298177955741,169.751143254315,False,273.2488567456844
2016-02-20,517.0,277.095804778718,-28.0505866831991,9.33646971052066,258.61831219396,False,258.38168780603957
2016-02-27,514.0,277.208986439252,-20.9834873623118,4.90147238729256,252.873028535767,False,261.1269714642327
2016-03-06,499.0,277.322168099786,-10.3290313377041,-37.1635455320075,269.170408769925,False,229.82959123007439
2016-03-13,438.0,277.43534976032,-33.8852225196098,-19.5513667623555,214.001239521645,False,223.99876047835468
2016-03-20,420.0,277.548531420854,5.19201498256469,-64.8529628086709,202.112416405252,False,217.88758359474778
2016-03-27,449.0,277.661713081388,19.6866459789992,-26.2658671517995,177.917508091412,False,271.08249190858766
2016-04-03,504.0,277.774894741922,46.4619631808602,-33.1451784400777,212.908320517296,False,291.09167948270454
2016-04-10,400.0,277.888076402456,45.053270570821,-64.7435522353193,141.802205262042,False,258.19779473795774
2016-04-17,378.0,278.00125806299,58.6679267840882,-90.879599694911,132.210414847833,False,245.78958515216723
2016-04-24,274.0,278.114439723524,19.6509781387373,-92.4752263537817,68.7098084915207,False,205.2901915084796
2016-05-01,360.0,278.227621384058,32.8269674721521,-86.0357604723773,134.981171616168,False,225.0188283838328
2016-05-08,269.0,278.340803044592,17.7542121153473,-94.8865645517449,67.7915493918059,False,201.20845060819443
2016-05-15,312.0,278.453984705126,54.9378347890263,-84.76521852938,63.3733990352278,False,248.6266009647723
2016-05-22,398.0,278.554207468104,39.2343346649658,11.3451788743136,68.866278992617,False,329.1337210073834
2016-05-29,407.0,278.654430231082,79.6511924996801,10.0112270487902,38.6831502204477,False,368.31684977955234
2016-06-05,362.0,278.75465299406,79.7408094580067,41.6361431007847,-38.1316055528512,False,400.1316055528514
2016-06-12,259.0,278.854875757038,60.7081896758137,25.0893942405658,-105.652459673417,False,364.65245967341747
2016-06-19,327.0,278.955098520016,43.4435155799622,37.2929024575972,-32.6915165575754,False,359.6915165575754
2016-06-26,294.0,279.055321282994,31.4108740581903,46.9792987482923,-63.4454940894764,False,357.4454940894766
2016-07-03,324.0,279.155544045972,76.4982265802938,38.9901801757257,-70.6439508019912,False,394.64395080199154
2016-07-10,277.0,279.25576680895,104.87120354208,-21.9374051572647,-85.1895651937656,False,362.1895651937653
2016-07-17,263.0,279.355989571928,92.3460971533998,-14.0081459530244,-94.6939407723033,False,357.6939407723034
2016-07-25,263.0,279.456212334906,46.3119334729067,38.8945012854387,-101.662647093251,False,364.6626470932514
2016-08-01,287.0,279.556435097884,11.2857240890066,94.2589134659595,-98.1010726528497,False,385.1010726528501
2016-08-08,244.0,279.656657860862,48.6405886863531,42.8400374001838,-127.137283947399,False,371.13728394739894
2016-08-15,202.0,279.75688062384,72.3809221306654,-4.13502059381778,-146.002782160687,False,348.0027821606876
2016-08-22,198.0,279.857103386818,11.7256389259288,4.10665092650857,-97.6893932392552,False,295.68939323925537
2016-08-29,207.0,279.957326149796,-46.245965609621,3.76481185448011,-30.476172394655,False,237.47617239465512
2016-09-05,208.0,280.057548912774,-21.4618234058894,23.1352057441666,-73.730931251051,False,281.7309312510512
2016-09-12,232.0,280.157771675752,-38.9161362288017,15.5078490348438,-24.7494844817937,False,256.74948448179407
2016-09-19,166.0,280.25799443873,-82.7323905607264,40.6169995582547,-72.1426034362584,False,238.1426034362583
2016-09-26,205.0,280.358217201708,9.79085607213796,-10.9596754639879,-74.1893978098579,False,279.18939780985806
2016-10-03,193.0,280.458439964686,15.9675552170629,-1.74267792594137,-101.683317255808,False,294.68331725580754
2016-10-10,187.0,280.558662727664,13.7886044681605,-5.4758913601074,-101.871375835717,False,288.8713758357171
2016-10-17,181.0,280.658885490642,-24.0272792122964,-9.13210456876166,-66.4995017095838,False,247.4995017095839
2016-10-24,192.0,280.741007003541,22.2413840265182,-16.5885507222929,-94.3938403077664,False,286.39384030776625
2016-10-31,224.0,280.82312851644,-30.9418164598943,58.3503374808285,-84.2316495373746,False,308.2316495373742
2016-11-07,246.0,280.90525002934,-28.1994203753792,39.0559054291612,-45.7617350831217,False,291.761735083122
2016-11-14,235.0,280.987371542239,-20.8670821882116,7.16547575495376,-32.2857651089813,False,267.28576510898114
2016-11-21,243.0,281.069493055138,-23.2014498968652,2.76201923158541,-17.6300623898586,False,260.6300623898582
2016-11-28,,281.069493055138,-82.7323905607264,26.2126203585981,,True,224.5497228530097
2016-12-05,,281.069493055138,9.79085607213796,129.194266654289,,True,420.05461578156496
2016-12-12,,281.069493055138,15.9675552170629,143.221479307459,,True,440.2585275796599
2016-12-19,,281.069493055138,13.7886044681605,151.917608031309,,True,446.7757055546075
2016-12-26,,281.069493055138,-24.0272792122964,136.350244013655,,True,393.3924578564966
2017-01-02,,281.069493055138,22.2413840265182,93.0970544649675,,True,396.40793154662373
2017-01-09,,281.069493055138,-30.9418164598943,43.3042041915104,,True,293.4318807867541
2017-01-16,,281.069493055138,-28.1994203753792,5.22780956330514,,True,258.09788224306396
2017-01-23,,281.069493055138,-20.8670821882116,93.2284151933389,,True,353.4308260602653
2017-01-30,,281.069493055138,-23.2014498968652,-0.918042499176904,,True,256.9500006590959
2017-02-06,,281.069493055138,-48.6383522624212,51.6641676025015,,True,284.09530839521835
2017-02-13,,281.069493055138,-25.4938283505568,20.0130573700175,,True,275.5887220745987
2017-02-20,,281.069493055138,-47.9025088898336,30.5304665449828,,True,263.6974507102872
2017-02-27,,281.069493055138,-62.3617810596186,55.2015155724993,,True,273.9092275680187
2017-03-06,,281.069493055138,-101.61173893587,134.466012306664,,True,313.92376642593206
2017-03-13,,281.069493055138,-61.8810396208612,125.50302860548,,True,344.6914820397568
2017-03-20,,281.069493055138,-64.8196971503632,189.05664566299,,True,405.30644156776486
2017-03-27,,281.069493055138,-57.4067474861058,180.217336373507,,True,403.8800819425392
2017-04-03,,281.069493055138,-10.1144315683353,228.759151598988,,True,499.71421308579073
2017-04-10,,281.069493055138,-52.993754979015,95.6206167090896,,True,323.69635478521263
2017-04-17,,281.069493055138,-34.9744821847083,21.3656706690875,,True,267.4606815395172
2017-04-24,,281.069493055138,4.19349253216387,33.5154135205541,,True,318.778399107856
2017-05-01,,281.069493055138,4.30354804936267,8.69070175052875,,True,294.06374285502943
2017-05-08,,281.069493055138,-49.601886578447,45.1081548373016,,True,276.57576131399264
2017-05-15,,281.069493055138,-83.5842490178118,51.2490669830259,,True,248.73431102035212
2017-05-22,,281.069493055138,-23.3275052211348,40.1336851154661,,True,297.87567294946933
2017-05-29,,281.069493055138,-4.54922945167338,17.7352760244323,,True,294.25553962789695
2017-06-05,,281.069493055138,-29.6635841680737,67.1047793841481,,True,318.5106882712124
2017-06-12,,281.069493055138,-28.0505866831991,50.3629150077286,,True,303.38182137966754
2017-06-19,,281.069493055138,-20.9834873623118,48.4713990577442,,True,308.5574047505704
2017-06-26,,281.069493055138,-10.3290313377041,-0.0435947728308769,,True,270.6968669446031
2017-07-03,,281.069493055138,-33.8852225196098,25.9298177955741,,True,273.1140883311023
2017-07-10,,281.069493055138,5.19201498256469,9.33646971052066,,True,295.5979777482234
2017-07-17,,281.069493055138,19.6866459789992,4.90147238729256,,True,305.6576114214298
2017-07-24,,281.069493055138,46.4619631808602,-37.1635455320075,,True,290.36791070399073
2017-07-31,,281.069493055138,45.053270570821,-19.5513667623555,,True,306.5713968636035
2017-08-07,,281.069493055138,58.6679267840882,-64.8529628086709,,True,274.8844570305553
2017-08-14,,281.069493055138,19.6509781387373,-26.2658671517995,,True,274.4546040420758
2017-08-21,,281.069493055138,32.8269674721521,-33.1451784400777,,True,280.7512820872124
2017-08-28,,281.069493055138,17.7542121153473,-64.7435522353193,,True,234.08015293516604
2017-09-04,,281.069493055138,54.9378347890263,-90.879599694911,,True,245.12772814925333
2017-09-11,,281.069493055138,39.2343346649658,-92.4752263537817,,True,227.82860136632212
2017-09-18,,281.069493055138,79.6511924996801,-86.0357604723773,,True,274.6849250824408
2017-09-25,,281.069493055138,79.7408094580067,-94.8865645517449,,True,265.9237379613998
2017-10-02,,281.069493055138,60.7081896758137,-84.76521852938,,True,257.01246420157173
2017-10-09,,281.069493055138,43.4435155799622,11.3451788743136,,True,335.8581875094138
2017-10-16,,281.069493055138,31.4108740581903,10.0112270487902,,True,322.49159416211853
2017-10-23,,281.069493055138,76.4982265802938,41.6361431007847,,True,399.20386273621654
2017-10-30,,281.069493055138,104.87120354208,25.0893942405658,,True,411.03009083778386
2017-11-06,,281.069493055138,92.3460971533998,37.2929024575972,,True,410.70849266613504
2017-11-13,,281.069493055138,46.3119334729067,46.9792987482923,,True,374.360725276337
2017-11-20,,281.069493055138,11.2857240890066,38.9901801757257,,True,331.3453973198703
2017-11-27,,281.069493055138,48.6405886863531,-21.9374051572647,,True,307.7726765842264
2017-12-04,,281.069493055138,72.3809221306654,-14.0081459530244,,True,339.44226923277904
2017-12-11,,281.069493055138,11.7256389259288,38.8945012854387,,True,331.68963326650555
2017-12-18,,281.069493055138,-46.245965609621,94.2589134659595,,True,329.0824409114765
2017-12-25,,281.069493055138,-21.4618234058894,42.8400374001838,,True,302.44770704943244
2018-01-01,,281.069493055138,-38.9161362288017,-4.13502059381778,,True,238.01833623251855
2018-01-08,,281.069493055138,-82.7323905607264,4.10665092650857,,True,202.4437534209202
2018-01-15,,281.069493055138,9.79085607213796,3.76481185448011,,True,294.6251609817561
2018-01-22,,281.069493055138,15.9675552170629,23.1352057441666,,True,320.1722540163675
2018-01-29,,281.069493055138,13.7886044681605,15.5078490348438,,True,310.36594655814235
2018-02-05,,281.069493055138,-24.0272792122964,40.6169995582547,,True,297.65921340109634
2018-02-12,,281.069493055138,22.2413840265182,-10.9596754639879,,True,292.3512016176683
2018-02-19,,281.069493055138,-30.9418164598943,-1.74267792594137,,True,248.38499866930235
2018-02-26,,281.069493055138,-28.1994203753792,-5.4758913601074,,True,247.3941813196514
2018-03-05,,281.069493055138,-20.8670821882116,-9.13210456876166,,True,251.07030629816478
2018-03-12,,281.069493055138,-23.2014498968652,-16.5885507222929,,True,241.27949243597993
2018-03-19,,281.069493055138,-48.6383522624212,58.3503374808285,,True,290.7814782735453
2018-03-26,,281.069493055138,-25.4938283505568,39.0559054291612,,True,294.6315701337424
2018-04-02,,281.069493055138,-47.9025088898336,7.16547575495376,,True,240.3324599202582
2018-04-09,,281.069493055138,-62.3617810596186,2.76201923158541,,True,221.46973122710483
2018-04-16,,281.069493055138,-101.61173893587,29.6218537082442,,True,209.07960782751223
2018-04-23,,281.069493055138,-61.8810396208612,-79.8235131479644,,True,139.36494028631242
2018-04-30,,281.069493055138,-64.8196971503632,-72.2705811437239,,True,143.9792147610509
2018-05-07,,281.069493055138,-57.4067474861058,-13.8323343661033,,True,209.83041120292893
2018-05-14,,281.069493055138,-10.1144315683353,-26.7177435584127,,True,244.23731792839004
2018-05-21,,281.069493055138,-52.993754979015,11.8666506264634,,True,239.9423887025864
2018-05-28,,281.069493055138,-34.9744821847083,-53.1924359752286,,True,192.90257489520113
2018-06-04,,281.069493055138,4.19349253216387,-79.4686857580447,,True,205.7942998292572
2018-06-11,,281.069493055138,4.30354804936267,-100.766934265791,,True,184.6061068387097
2018-06-18,,281.069493055138,-49.601886578447,-39.8029090551261,,True,191.66469742156494
2018-06-25,,281.069493055138,-83.5842490178118,-26.8043970869805,,True,170.6808469503457
2018-07-02,,281.069493055138,-23.3275052211348,-89.1159752274831,,True,168.62601260652013
2018-07-09,,281.069493055138,-4.54922945167338,-129.881053777861,,True,146.63920982560364
2018-07-16,,281.069493055138,-29.6635841680737,-68.0020087607831,,True,183.40390012628123
2018-07-23,,281.069493055138,-28.0505866831991,-53.8284791789363,,True,199.19042719300262
2018-07-30,,281.069493055138,-20.9834873623118,-50.7598738847365,,True,209.3261318080897
2018-08-06,,281.069493055138,-10.3290313377041,-66.3657194290749,,True,204.37474228835902
2018-08-13,,281.069493055138,-33.8852225196098,-23.245614664794,,True,223.93865587073424
2018-08-20,,281.069493055138,5.19201498256469,-92.6119747249478,,True,193.6495333127549
2018-08-27,,281.069493055138,19.6866459789992,-120.013757788265,,True,180.74238124587222
2018-09-03,,281.069493055138,46.4619631808602,-122.878059007382,,True,204.65339722861623
2018-09-10,,281.069493055138,45.053270570821,-101.831888854771,,True,224.29087477118804
2018-09-17,,281.069493055138,58.6679267840882,-127.33966657345,,True,212.39775326577623
2018-09-24,,281.069493055138,19.6509781387373,-43.3057100002055,,True,257.41476119366985
2018-10-01,,281.069493055138,32.8269674721521,-47.331020701808,,True,266.56543982548214
2018-10-08,,281.069493055138,17.7542121153473,-29.5269301096268,,True,269.2967750608585
2018-10-15,,281.069493055138,54.9378347890263,-24.5176755847796,,True,311.48965225938474
2018-10-22,,281.069493055138,39.2343346649658,-9.01359233261181,,True,311.29023538749203
2018-10-29,,281.069493055138,79.6511924996801,-69.273808689446,,True,291.44687686537213
2018-11-05,,281.069493055138,79.7408094580067,-63.5938023825159,,True,297.21650013062884
2018-11-12,,281.069493055138,60.7081896758137,-59.8273818900723,,True,281.95030084087944
2018-11-19,,281.069493055138,43.4435155799622,-28.0495913875659,,True,296.4634172475343
2018-11-26,,281.069493055138,31.4108740581903,-19.8781457677293,,True,292.60222134559905
2018-12-03,,281.069493055138,76.4982265802938,-35.4320187475753,,True,322.1357008878565
2018-12-10,,281.069493055138,104.87120354208,-55.3045075441418,,True,330.63618905307624
2018-12-17,,281.069493055138,92.3460971533998,-64.1676377922315,,True,309.2479524163063
2018-12-24,,281.069493055138,46.3119334729067,-10.6904197301898,,True,316.6910067978549
2018-12-31,,281.069493055138,11.2857240890066,15.3335230810623,,True,307.6887402252069
2019-01-07,,281.069493055138,48.6405886863531,-51.4074220595917,,True,278.3026596818994
2019-01-14,,281.069493055138,72.3809221306654,-25.6449330771108,,True,327.8054821086926
2019-01-21,,281.069493055138,11.7256389259288,44.8231093023989,,True,337.61824128346575
2019-01-28,,281.069493055138,-46.245965609621,141.98777625309,,True,376.81130369860705
2019-02-04,,281.069493055138,-21.4618234058894,64.6550167161201,,True,324.2626863653687
2019-02-11,,281.069493055138,-38.9161362288017,46.6807187060797,,True,288.834075532416
2019-02-18,,281.069493055138,-82.7323905607264,132.333706693476,,True,330.6708091878876
2019-02-25,,281.069493055138,9.79085607213796,73.953268097841,,True,364.813617225117
2019-03-04,,281.069493055138,15.9675552170629,31.0190523281689,,True,328.0561006003698
2019-03-11,,281.069493055138,13.7886044681605,29.9689831535503,,True,324.8270806768488
2019-03-18,,281.069493055138,-24.0272792122964,69.3427040479658,,True,326.3849178908074
2019-03-25,,281.069493055138,22.2413840265182,12.8574371407113,,True,316.16831422236754
2019-04-01,,281.069493055138,-30.9418164598943,-4.73747699103555,,True,245.3901996042082
2019-04-08,,281.069493055138,-28.1994203753792,-15.9355325109595,,True,236.93454016879932
2019-04-15,,281.069493055138,-20.8670821882116,-24.8365541762596,,True,235.36585669066682
2019-04-22,,281.069493055138,-23.2014498968652,-37.4158973053023,,True,220.45214585297052
2019-04-29,,281.069493055138,-48.6383522624212,42.3718293234153,,True,274.80297011613214
2019-05-06,,281.069493055138,-25.4938283505568,-5.72762617596011,,True,249.84803852862112
2019-05-13,,281.069493055138,-47.9025088898336,-1.42610710466429,,True,231.74087706064014
2019-05-20,,281.069493055138,-62.3617810596186,-61.2274812333563,,True,157.48023076216313
2019-05-27,,281.069493055138,-101.61173893587,-6.6899511099456,,True,172.76780300932245
2019-06-03,,281.069493055138,-61.8810396208612,-57.702928561552,,True,161.48552487272482
2019-06-10,,281.069493055138,-64.8196971503632,-57.7176071527093,,True,158.53218875206554
2019-06-17,,281.069493055138,-57.4067474861058,-28.4382510233862,,True,195.22449454564602
2019-06-24,,281.069493055138,-10.1144315683353,-78.9825508639904,,True,191.9725106228123
2019-07-01,,281.069493055138,-52.993754979015,-33.0570473274092,,True,195.01869074871382
2019-07-08,,281.069493055138,-34.9744821847083,-48.140838915252,,True,197.95417195517774
2019-07-15,,281.069493055138,4.19349253216387,-95.9417936842192,,True,189.3211919030827
2019-07-22,,281.069493055138,4.30354804936267,-75.2647471781159,,True,210.10829392638482
2019-07-29,,281.069493055138,-49.601886578447,-15.825426953602,,True,215.64217952308903
2019-08-05,,281.069493055138,-83.5842490178118,0.14838002839292,,True,197.63362406571915
2019-08-12,,281.069493055138,-23.3275052211348,-13.6879030982564,,True,244.0540847357468
2019-08-19,,281.069493055138,-4.54922945167338,-67.4776866347813,,True,209.04257696868333
2019-08-26,,281.069493055138,-29.6635841680737,26.2126203585981,,True,277.61852924566244
2019-09-02,,281.069493055138,-28.0505866831991,129.194266654289,,True,382.21317302622793
2019-09-09,,281.069493055138,-20.9834873623118,143.221479307459,,True,403.3074850002852
2019-09-16,,281.069493055138,-10.3290313377041,151.917608031309,,True,422.65806974874295
2019-09-23,,281.069493055138,-33.8852225196098,136.350244013655,,True,383.5345145491832
2019-09-30,,281.069493055138,5.19201498256469,93.0970544649675,,True,379.3585625026702
2019-10-07,,281.069493055138,19.6866459789992,43.3042041915104,,True,344.0603432256476
2019-10-14,,281.069493055138,46.4619631808602,5.22780956330514,,True,332.75926579930336
2019-10-21,,281.069493055138,45.053270570821,93.2284151933389,,True,419.35117881929796
2019-10-28,,281.069493055138,58.6679267840882,-0.918042499176904,,True,338.8193773400493
2019-11-04,,281.069493055138,19.6509781387373,51.6641676025015,,True,352.38463879637686
2019-11-11,,281.069493055138,32.8269674721521,20.0130573700175,,True,333.90951789730764
2019-11-18,,281.069493055138,17.7542121153473,30.5304665449828,,True,329.3541717154681
2019-11-25,,281.069493055138,54.9378347890263,55.2015155724993,,True,391.2088434166636
2019-12-02,,281.069493055138,39.2343346649658,134.466012306664,,True,454.76984002676784
2019-12-09,,281.069493055138,79.6511924996801,125.50302860548,,True,486.22371416029813
2019-12-16,,281.069493055138,79.7408094580067,189.05664566299,,True,549.8669481761347
2019-12-23,,281.069493055138,60.7081896758137,180.217336373507,,True,521.9950191044587
2019-12-30,,281.069493055138,43.4435155799622,228.759151598988,,True,553.2721602340882
2020-01-06,,281.069493055138,31.4108740581903,95.6206167090896,,True,408.1009838224179
2020-01-13,,281.069493055138,76.4982265802938,21.3656706690875,,True,378.9333903045193
2020-01-20,,281.069493055138,104.87120354208,33.5154135205541,,True,419.45611011777214
2020-01-27,,281.069493055138,92.3460971533998,8.69070175052875,,True,382.10629195906654
2020-02-03,,281.069493055138,46.3119334729067,45.1081548373016,,True,372.48958136534634
2020-02-10,,281.069493055138,11.2857240890066,51.2490669830259,,True,343.6042841271705
2020-02-17,,281.069493055138,48.6405886863531,40.1336851154661,,True,369.84376685695725
2020-02-24,,281.069493055138,72.3809221306654,17.7352760244323,,True,371.18569121023575
2020-03-02,,281.069493055138,11.7256389259288,67.1047793841481,,True,359.89991136521496
2020-03-09,,281.069493055138,-46.245965609621,50.3629150077286,,True,285.1864424532456
2020-03-16,,281.069493055138,-21.4618234058894,48.4713990577442,,True,308.0790687069928
2020-03-23,,281.069493055138,-38.9161362288017,-0.0435947728308769,,True,242.10976205350545
2020-03-30,,281.069493055138,-82.7323905607264,25.9298177955741,,True,224.2669202899857
2020-04-06,,281.069493055138,9.79085607213796,9.33646971052066,,True,300.1968188377966
2020-04-13,,281.069493055138,15.9675552170629,4.90147238729256,,True,301.93852065949346
2020-04-20,,281.069493055138,13.7886044681605,-37.1635455320075,,True,257.694551991291
2020-04-27,,281.069493055138,-24.0272792122964,-19.5513667623555,,True,237.49084708048613
2020-05-04,,281.069493055138,22.2413840265182,-64.8529628086709,,True,238.45791427298533
2020-05-11,,281.069493055138,-30.9418164598943,-26.2658671517995,,True,223.86180944344423
2020-05-18,,281.069493055138,-28.1994203753792,-33.1451784400777,,True,219.72489423968113
2020-05-25,,281.069493055138,-20.8670821882116,-64.7435522353193,,True,195.45885863160714
2020-06-01,,281.069493055138,-23.2014498968652,-90.879599694911,,True,166.98844346336182
2020-06-08,,281.069493055138,-48.6383522624212,-92.4752263537817,,True,139.95591443893514
2020-06-15,,281.069493055138,-25.4938283505568,-86.0357604723773,,True,169.53990423220392
2020-06-22,,281.069493055138,-47.9025088898336,-94.8865645517449,,True,138.28041961355953
2020-06-29,,281.069493055138,-62.3617810596186,-84.76521852938,,True,133.94249346613944
2020-07-06,,281.069493055138,-101.61173893587,11.3451788743136,,True,190.80293299358163
2020-07-13,,281.069493055138,-61.8810396208612,10.0112270487902,,True,229.19968048306703
2020-07-20,,281.069493055138,-64.8196971503632,41.6361431007847,,True,257.8859390055595
2020-07-27,,281.069493055138,-57.4067474861058,25.0893942405658,,True,248.75213980959802
2020-08-03,,281.069493055138,-10.1144315683353,37.2929024575972,,True,308.24796394439994
2020-08-10,,281.069493055138,-52.993754979015,46.9792987482923,,True,275.0550368244153
2020-08-17,,281.069493055138,-34.9744821847083,38.9901801757257,,True,285.08519104615544
2020-08-24,,281.069493055138,4.19349253216387,-21.9374051572647,,True,263.3255804300372
2020-08-31,,281.069493055138,4.30354804936267,-14.0081459530244,,True,271.3648951514763
2020-09-07,,281.069493055138,-49.601886578447,38.8945012854387,,True,270.3621077621297
2020-09-14,,281.069493055138,-83.5842490178118,94.2589134659595,,True,291.7441575032857
2020-09-21,,281.069493055138,-23.3275052211348,42.8400374001838,,True,300.58202523418703
2020-09-28,,281.069493055138,-4.54922945167338,-4.13502059381778,,True,272.38524300964684
2020-10-05,,281.069493055138,-29.6635841680737,4.10665092650857,,True,255.5125598135729
2020-10-12,,281.069493055138,-28.0505866831991,3.76481185448011,,True,256.783718226419
2020-10-19,,281.069493055138,-20.9834873623118,23.1352057441666,,True,283.2212114369928
2020-10-26,,281.069493055138,-10.3290313377041,15.5078490348438,,True,286.24831075227775
2020-11-02,,281.069493055138,-33.8852225196098,40.6169995582547,,True,287.80127009378293
2020-11-09,,281.069493055138,5.19201498256469,-10.9596754639879,,True,275.3018325737148
2020-11-16,,281.069493055138,19.6866459789992,-1.74267792594137,,True,299.0134611081959
2020-11-23,,281.069493055138,46.4619631808602,-5.4758913601074,,True,322.0555648758908
