date,observation,trend,seasonal55,seasonal119,remainder,is_projected,projection
2015-02-12,284.0,275.787013656596,117.380842976117,-60.2201508251697,-48.9477058075435,False,332.9477058075433
2015-02-19,291.0,277.324235159192,119.542435194402,-62.1956536074514,-43.6710167461424,False,334.67101674614264
2015-02-26,264.0,278.861456661787,154.714703855085,-90.4283041164137,-79.1478564004585,False,343.1478564004583
2015-03-05,227.0,280.398678164382,187.045840499215,-121.361493590746,-119.083025072851,False,346.083025072851
2015-03-12,316.0,281.935899666977,235.208898568888,-112.568492245654,-88.5763059902114,False,404.576305990211
2015-03-19,271.0,283.473121169573,198.571735944117,-96.791146566814,-114.253710546876,False,385.253710546876
2015-03-26,237.0,284.456774196851,177.089533700289,-140.441212975075,-84.1050949220649,False,321.10509492206495
2015-04-02,215.0,285.440427224129,110.901964954342,-116.700066404458,-64.6423257740126,False,279.642325774013
2015-04-09,268.0,286.424080251407,97.431103548875,-71.3014571666705,-44.5537266336113,False,312.5537266336115
2015-04-16,234.0,287.407733278685,67.4241140726461,-99.1713452028708,-21.66050214846,False,255.6605021484603
2015-04-23,221.0,288.391386305963,54.0813571734899,-76.9340322800374,-44.5387111994151,False,265.5387111994155
2015-04-30,296.0,289.375039333241,95.246914854781,-69.5693399549715,-19.0526142330503,False,315.05261423305046
2015-05-07,210.0,290.358692360519,78.5622932239611,-88.4305296432837,-70.4904559411961,False,280.4904559411964
2015-05-14,263.0,291.342345387797,84.4920996392295,-24.6839925066879,-88.1504525203382,False,351.1504525203386
2015-05-21,309.0,292.325998415075,71.2210825730297,-17.1670226701779,-37.3800583179265,False,346.3800583179268
2015-05-29,293.0,293.309651442353,82.9352568160745,-45.1858952489926,-38.0590130094342,False,331.0590130094349
2015-06-05,327.0,294.293304469631,31.2619610607663,-63.0928986749688,64.5376331445718,False,262.46236685542846
2015-06-12,317.0,295.276957496909,23.5215158593023,-85.3766275233048,83.5781541670941,False,233.4218458329065
2015-06-19,310.0,296.260610524187,-50.3635515238029,6.9701903379962,57.13275066162,False,252.86724933838028
2015-06-26,348.0,297.244263551465,-45.2555549025195,7.91516542148647,88.0961259295685,False,259.903874070432
2015-07-03,300.0,298.227916578743,-93.840773900216,59.2515487093282,36.3613086121453,False,263.6386913878552
2015-07-10,294.0,299.211569606021,-67.3435845427181,42.4575663515856,19.674448585112,False,274.3255514148885
2015-07-17,246.0,300.195222633299,-91.7453171255054,27.8144415378185,9.73565295438829,False,236.2643470456121
2015-07-24,319.0,301.178875660577,-68.0802896738205,50.4827447244715,35.4186692887724,False,283.58133071122796
2015-07-31,303.0,301.652601193659,-58.3739908462721,39.2454468163018,20.475942836312,False,282.52405716368867
2015-08-07,244.0,302.126326726741,-52.5234908886224,4.99102733108722,-10.5938631692056,False,254.59386316920583
2015-08-14,266.0,302.600052259823,-75.4141868666441,53.433820536327,-14.6196859295054,False,280.61968592950586
2015-08-21,267.0,303.073777792905,-134.141819948287,89.382509522479,8.6855326329034,False,258.314467367097
2015-08-28,236.0,303.547503325987,-116.399413291864,74.01983017912,-25.1679202132431,False,261.167920213243
2015-09-04,277.0,304.021228859069,-172.262400003427,101.253915674207,43.9872554701514,False,233.01274452984904
2015-09-11,277.0,304.494954392151,-143.316797494232,59.1410617349682,56.6807813671129,False,220.31921863288719
2015-09-18,284.0,304.968679925233,-132.177183388889,8.39170187456435,102.816801589092,False,181.18319841090835
2015-09-25,214.0,305.442405458315,-142.90475695526,-16.6905742752402,68.1529257721854,False,145.8470742278148
2015-10-02,293.0,305.916130991397,-134.774563772512,20.5990730708304,101.259359710285,False,191.74064028971537
2015-10-09,293.0,306.389856524479,-93.5871587821072,0.617406142146091,79.5798961154823,False,213.4201038845179
2015-10-17,340.0,306.863582057561,-102.861103915812,21.7286622207687,114.268859637483,False,225.73114036251772
2015-10-24,328.0,307.337307590643,-154.358869546981,75.575044908322,99.4465170480159,False,228.553482951984
2015-10-31,365.0,307.811033123725,-125.435361239688,61.793301681459,120.831026434505,False,244.168973565496
2015-11-07,373.0,308.284758656807,-112.873531665324,111.564987732195,66.0237852763221,False,306.976214723678
2015-11-14,391.0,308.758484189889,-90.649805972766,84.8190425304587,88.0722792524186,False,302.9277207475817
2015-11-21,392.0,309.232209722971,-69.8522888444075,78.1168036208918,74.5032755005448,False,317.4967244994553
2015-11-28,359.0,309.705935256053,-95.7957357245633,104.595028592329,40.4947718761813,False,318.5052281238187
2015-12-05,401.0,309.987985494576,-66.5817406591305,105.443779399052,52.1499757655016,False,348.8500242344975
2015-12-12,423.0,310.2700357331,-37.052176642911,63.453536249042,86.3286046607697,False,336.67139533923097
2015-12-19,415.0,310.552085971623,-19.7481137517088,49.9393088210208,74.2567189590649,False,340.743281040935
2015-12-26,460.0,310.834136210146,-34.2657486649508,112.052566530681,71.3790459241239,False,388.6209540758762
2016-01-02,475.0,311.11618644867,-13.2308738954884,58.7125696259217,118.402117820897,False,356.5978821791033
2016-01-09,470.0,311.398236687193,-2.65187439388252,74.8468884675078,86.4067492391815,False,383.59325076081825
2016-01-16,445.0,311.680286925717,21.0259958026993,75.7914219836235,36.5022952879604,False,408.49770471203976
2016-01-23,412.0,311.96233716424,64.0728234831039,41.3570353520493,-5.3921959993931,False,417.3921959993932
2016-01-30,477.0,312.244387402763,54.8501211828137,77.5485425810717,32.3569488333512,False,444.6430511666484
2016-02-06,410.0,312.526437641287,98.3171648438706,4.83839829479954,-5.68200077995687,False,415.6820007799571
2016-02-13,443.0,312.80848787981,112.251584005113,3.84820188121321,14.0917262338632,False,428.90827376613623
2016-02-20,517.0,313.090538118334,150.943232002762,15.1568136000766,37.8094162788282,False,479.1905837211726
2016-02-27,514.0,313.372588356857,109.767482342152,57.7697306163788,33.0901986846122,False,480.9098013153878
2016-03-06,499.0,313.65463859538,117.380842976117,29.7950163260661,38.1695021024366,False,460.8304978975631
2016-03-13,438.0,313.936688833904,119.542435194402,5.57674287793464,-1.05586690624034,False,439.0558669062406
2016-03-20,420.0,314.218739072427,154.714703855085,-26.8986783170692,-22.0347646104433,False,442.03476461044283
2016-03-27,449.0,314.500789310951,187.045840499215,-28.7413052021187,-23.8053246080467,False,472.8053246080473
2016-04-03,504.0,314.782839549474,235.208898568888,-8.85774119533019,-37.133996923032,False,541.1339969230318
2016-04-10,400.0,314.994624300496,198.571735944117,-59.3016121930299,-54.2647480515826,False,454.2647480515831
2016-04-17,378.0,315.206409051517,177.089533700289,-69.3914514630366,-44.9044912887702,False,422.9044912887694
2016-04-24,274.0,315.418193802539,110.901964954342,-98.7567444851196,-53.5634142717609,False,327.5634142717614
2016-05-01,360.0,315.62997855356,97.431103548875,-56.4645748017381,3.40349269930238,False,356.59650730069694
2016-05-08,269.0,315.841763304582,67.4241140726461,-79.6559312138476,-34.60994616338,False,303.6099461633805
2016-05-15,312.0,316.053548055603,54.0813571734899,-70.0994839790141,11.9645787499207,False,300.0354212500788
2016-05-22,398.0,316.265332806625,95.246914854781,-80.082324001189,66.5700763397832,False,331.429923660217
2016-05-29,407.0,316.477117557647,78.5622932239611,-102.95771272801,114.918301946402,False,292.0816980535981
2016-06-05,362.0,316.688902308668,84.4920996392295,-108.22537460068,69.0443726527825,False,292.9556273472175
2016-06-12,259.0,316.90068705969,71.2210825730297,-142.389270356783,13.2675007240632,False,245.73249927593668
2016-06-19,327.0,317.112471810711,82.9352568160745,-118.42234190029,45.3746132735038,False,281.6253867264955
2016-06-26,294.0,317.324256561733,31.2619610607663,-98.5235103571543,43.937292734655,False,250.062707265345
2016-07-03,324.0,317.536041312754,23.5215158593023,-63.2187322504943,46.1611750784376,False,277.838824921562
2016-07-10,277.0,317.747826063776,-50.3635515238029,-51.2834074669215,60.8991329269484,False,216.10086707305163
2016-07-17,263.0,317.959610814798,-45.2555549025195,-58.7499253957109,49.0458694834325,False,213.9541305165676
2016-07-25,263.0,318.171395565819,-93.840773900216,-65.4917018462298,104.161080180626,False,158.8389198193732
2016-08-01,287.0,318.383180316841,-67.3435845427181,-86.3638439388516,122.324248164729,False,164.67575183527129
2016-08-08,244.0,318.594965067862,-91.7453171255054,-105.085128541063,122.235480598706,False,121.76451940129363
2016-08-15,202.0,318.775409142888,-68.0802896738205,-114.818026600748,66.1229071316806,False,135.8770928683195
2016-08-22,198.0,318.955853217914,-58.3739908462721,-135.611399072128,73.0295367004867,False,124.97046329951391
2016-08-29,207.0,319.13629729294,-52.5234908886224,-98.7552263902949,39.1424199859778,False,167.85758001402272
2016-09-05,208.0,319.316741367965,-75.4141868666441,-86.2018410333252,50.2992865320037,False,157.70071346799568
2016-09-12,232.0,319.497185442991,-134.141819948287,-19.0491509220722,65.6937854273682,False,166.3062145726318
2016-09-19,166.0,319.677629518017,-116.399413291864,-57.272239564923,19.9940233387698,False,146.00597666123002
2016-09-26,205.0,319.858073593042,-172.262400003427,7.1014365937702,50.3028898166144,False,154.69711018338518
2016-10-03,193.0,320.038517668068,-143.316797494232,-34.2051600386362,50.4834398647998,False,142.5165601351998
2016-10-10,187.0,320.218961743094,-132.177183388889,-11.1482625476473,10.106484193442,False,176.89351580655767
2016-10-17,181.0,320.39940581812,-142.90475695526,-22.7576146951738,26.2629658323141,False,154.73703416768618
2016-10-24,192.0,320.579849893145,-134.774563772512,-49.9950433245452,56.1897572039117,False,135.8102427960878
2016-10-31,224.0,320.760293968171,-93.5871587821072,-34.7029844068898,31.5298492208262,False,192.47015077917405
2016-11-07,246.0,320.940738043197,-102.861103915812,-2.98769366414464,30.9080595367599,False,215.09194046324035
2016-11-14,235.0,321.121182118223,-154.358869546981,33.7960570366504,34.4416303921084,False,200.5583696078924
2016-11-21,243.0,321.301626193248,-125.435361239688,33.5921454020195,13.5415896444202,False,229.4584103555795
2016-11-28,,321.301626193248,54.0813571734899,33.5921454020195,,True,408.9751287687574
2016-12-05,,321.301626193248,95.246914854781,172.169890959595,,True,588.718432007624
2016-12-12,,321.301626193248,78.5622932239611,154.419669492932,,True,554.2835889101411
2016-12-19,,321.301626193248,84.4920996392295,165.032942130175,,True,570.8266679626524
2016-12-26,,321.301626193248,71.2210825730297,128.646631818082,,True,521.1693405843597
2017-01-02,,321.301626193248,82.9352568160745,110.965578368385,,True,515.2024613777076
2017-01-09,,321.301626193248,31.2619610607663,50.3465439770381,,True,402.91013123105245
2017-01-16,,321.301626193248,23.5215158593023,39.4840747278679,,True,384.30721678041823
2017-01-23,,321.301626193248,-50.3635515238029,118.384071453789,,True,389.3221461232341
2017-01-30,,321.301626193248,-45.2555549025195,62.3226090073877,,True,338.3686802981162
2017-02-06,,321.301626193248,-93.840773900216,67.4812424205414,,True,294.9420947135734
2017-02-13,,321.301626193248,-67.3435845427181,61.4555779372998,,True,315.4136195878297
2017-02-20,,321.301626193248,-91.7453171255054,50.1402864472436,,True,279.6965955149862
2017-02-27,,321.301626193248,-68.0802896738205,73.6721254953401,,True,326.8934620147676
2017-03-06,,321.301626193248,-58.3739908462721,69.8518044993764,,True,332.7794398463523
2017-03-13,,321.301626193248,-52.5234908886224,42.2489995600216,,True,311.0271348646472
2017-03-20,,321.301626193248,-75.4141868666441,37.4555436799349,,True,283.3429830065388
2017-03-27,,321.301626193248,-134.141819948287,83.2895729312625,,True,270.4493791762235
2017-04-03,,321.301626193248,-116.399413291864,134.975661003473,,True,339.877873904857
2017-04-10,,321.301626193248,-172.262400003427,62.80880857056,,True,211.848034760381
2017-04-17,,321.301626193248,-143.316797494232,41.4521707745722,,True,219.43699947358823
2017-04-24,,321.301626193248,-132.177183388889,40.0499460860143,,True,229.1743888903733
2017-05-01,,321.301626193248,-142.90475695526,48.9402820196435,,True,227.3371512576315
2017-05-08,,321.301626193248,-134.774563772512,-6.73770029297672,,True,179.7893621277593
2017-05-15,,321.301626193248,-93.5871587821072,-61.3624013559451,,True,166.3520660551957
2017-05-22,,321.301626193248,-102.861103915812,-50.3438949678008,,True,168.0966273096352
2017-05-29,,321.301626193248,-154.358869546981,-27.1548739163441,,True,139.7878827299229
2017-06-05,,321.301626193248,-125.435361239688,-60.2201508251697,,True,135.6461141283903
2017-06-12,,321.301626193248,-112.873531665324,-62.1956536074514,,True,146.2324409204726
2017-06-19,,321.301626193248,-90.649805972766,-90.4283041164137,,True,140.22351610406832
2017-06-26,,321.301626193248,-69.8522888444075,-121.361493590746,,True,130.08784375809452
2017-07-03,,321.301626193248,-95.7957357245633,-112.568492245654,,True,112.9373982230307
2017-07-10,,321.301626193248,-66.5817406591305,-96.791146566814,,True,157.9287389673035
2017-07-17,,321.301626193248,-37.052176642911,-140.441212975075,,True,143.80823657526201
2017-07-24,,321.301626193248,-19.7481137517088,-116.700066404458,,True,184.8534460370812
2017-07-31,,321.301626193248,-34.2657486649508,-71.3014571666705,,True,215.73442036162672
2017-08-07,,321.301626193248,-13.2308738954884,-99.1713452028708,,True,208.89940709488883
2017-08-14,,321.301626193248,-2.65187439388252,-76.9340322800374,,True,241.7157195193281
2017-08-21,,321.301626193248,21.0259958026993,-69.5693399549715,,True,272.7582820409758
2017-08-28,,321.301626193248,64.0728234831039,-88.4305296432837,,True,296.9439200330682
2017-09-04,,321.301626193248,54.8501211828137,-24.6839925066879,,True,351.46775486937383
2017-09-11,,321.301626193248,98.3171648438706,-17.1670226701779,,True,402.4517683669407
2017-09-18,,321.301626193248,112.251584005113,-45.1858952489926,,True,388.3673149493684
2017-09-25,,321.301626193248,150.943232002762,-63.0928986749688,,True,409.1519595210412
2017-10-02,,321.301626193248,109.767482342152,-85.3766275233048,,True,345.6924810120952
2017-10-09,,321.301626193248,117.380842976117,6.9701903379962,,True,445.6526595073612
2017-10-16,,321.301626193248,119.542435194402,7.91516542148647,,True,448.75922680913646
2017-10-23,,321.301626193248,154.714703855085,59.2515487093282,,True,535.2678787576613
2017-10-30,,321.301626193248,187.045840499215,42.4575663515856,,True,550.8050330440486
2017-11-06,,321.301626193248,235.208898568888,27.8144415378185,,True,584.3249662999544
2017-11-13,,321.301626193248,198.571735944117,50.4827447244715,,True,570.3561068618365
2017-11-20,,321.301626193248,177.089533700289,39.2454468163018,,True,537.6366067098388
2017-11-27,,321.301626193248,110.901964954342,4.99102733108722,,True,437.1946184786772
2017-12-04,,321.301626193248,97.431103548875,53.433820536327,,True,472.16655027845
2017-12-11,,321.301626193248,67.4241140726461,89.382509522479,,True,478.1082497883731
2017-12-18,,321.301626193248,54.0813571734899,74.01983017912,,True,449.40281354585795
2017-12-25,,321.301626193248,95.246914854781,101.253915674207,,True,517.802456722236
2018-01-01,,321.301626193248,78.5622932239611,59.1410617349682,,True,459.0049811521773
2018-01-08,,321.301626193248,84.4920996392295,8.39170187456435,,True,414.18542770704187
2018-01-15,,321.301626193248,71.2210825730297,-16.6905742752402,,True,375.83213449103755
2018-01-22,,321.301626193248,82.9352568160745,20.5990730708304,,True,424.8359560801529
2018-01-29,,321.301626193248,31.2619610607663,0.617406142146091,,True,353.1809933961604
2018-02-05,,321.301626193248,23.5215158593023,21.7286622207687,,True,366.551804273319
2018-02-12,,321.301626193248,-50.3635515238029,75.575044908322,,True,346.5131195777671
2018-02-19,,321.301626193248,-45.2555549025195,61.793301681459,,True,337.8393729721875
2018-02-26,,321.301626193248,-93.840773900216,111.564987732195,,True,339.025840025227
2018-03-05,,321.301626193248,-67.3435845427181,84.8190425304587,,True,338.7770841809886
2018-03-12,,321.301626193248,-91.7453171255054,78.1168036208918,,True,307.67311268863443
2018-03-19,,321.301626193248,-68.0802896738205,104.595028592329,,True,357.8163651117565
2018-03-26,,321.301626193248,-58.3739908462721,105.443779399052,,True,368.37141474602794
2018-04-02,,321.301626193248,-52.5234908886224,63.453536249042,,True,332.23167155366764
2018-04-09,,321.301626193248,-75.4141868666441,49.9393088210208,,True,295.8267481476247
2018-04-16,,321.301626193248,-134.141819948287,112.052566530681,,True,299.212372775642
2018-04-23,,321.301626193248,-116.399413291864,58.7125696259217,,True,263.6147825273057
2018-04-30,,321.301626193248,-172.262400003427,74.8468884675078,,True,223.88611465732882
2018-05-07,,321.301626193248,-143.316797494232,75.7914219836235,,True,253.7762506826395
2018-05-14,,321.301626193248,-132.177183388889,41.3570353520493,,True,230.48147815640831
2018-05-21,,321.301626193248,-142.90475695526,77.5485425810717,,True,255.9454118190597
2018-05-28,,321.301626193248,-134.774563772512,4.83839829479954,,True,191.36546071553553
2018-06-04,,321.301626193248,-93.5871587821072,3.84820188121321,,True,231.56266929235403
2018-06-11,,321.301626193248,-102.861103915812,15.1568136000766,,True,233.59733587751262
2018-06-18,,321.301626193248,-154.358869546981,57.7697306163788,,True,224.71248726264582
2018-06-25,,321.301626193248,-125.435361239688,29.7950163260661,,True,225.6612812796261
2018-07-02,,321.301626193248,-112.873531665324,5.57674287793464,,True,214.00483740585867
2018-07-09,,321.301626193248,-90.649805972766,-26.8986783170692,,True,203.75314190341282
2018-07-16,,321.301626193248,-69.8522888444075,-28.7413052021187,,True,222.70803214672182
2018-07-23,,321.301626193248,-95.7957357245633,-8.85774119533019,,True,216.64814927335453
2018-07-30,,321.301626193248,-66.5817406591305,-59.3016121930299,,True,195.41827334108763
2018-08-06,,321.301626193248,-37.052176642911,-69.3914514630366,,True,214.85799808730042
2018-08-13,,321.301626193248,-19.7481137517088,-98.7567444851196,,True,202.79676795641961
2018-08-20,,321.301626193248,-34.2657486649508,-56.4645748017381,,True,230.5713027265591
2018-08-27,,321.301626193248,-13.2308738954884,-79.6559312138476,,True,228.41482108391202
2018-09-03,,321.301626193248,-2.65187439388252,-70.0994839790141,,True,248.5502678203514
2018-09-10,,321.301626193248,21.0259958026993,-80.082324001189,,True,262.2452979947583
2018-09-17,,321.301626193248,64.0728234831039,-102.95771272801,,True,282.4167369483419
2018-09-24,,321.301626193248,54.8501211828137,-108.22537460068,,True,267.9263727753817
2018-10-01,,321.301626193248,98.3171648438706,-142.389270356783,,True,277.2295206803356
2018-10-08,,321.301626193248,112.251584005113,-118.42234190029,,True,315.13086829807105
2018-10-15,,321.301626193248,150.943232002762,-98.5235103571543,,True,373.7213478388557
2018-10-22,,321.301626193248,109.767482342152,-63.2187322504943,,True,367.8503762849057
2018-10-29,,321.301626193248,117.380842976117,-51.2834074669215,,True,387.39906170244353
2018-11-05,,321.301626193248,119.542435194402,-58.7499253957109,,True,382.0941359919391
2018-11-12,,321.301626193248,154.714703855085,-65.4917018462298,,True,410.5246282021032
2018-11-19,,321.301626193248,187.045840499215,-86.3638439388516,,True,421.98362275361137
2018-11-26,,321.301626193248,235.208898568888,-105.085128541063,,True,451.425396221073
2018-12-03,,321.301626193248,198.571735944117,-114.818026600748,,True,405.055335536617
2018-12-10,,321.301626193248,177.089533700289,-135.611399072128,,True,362.779760821409
2018-12-17,,321.301626193248,110.901964954342,-98.7552263902949,,True,333.4483647572951
2018-12-24,,321.301626193248,97.431103548875,-86.2018410333252,,True,332.5308887087978
2018-12-31,,321.301626193248,67.4241140726461,-19.0491509220722,,True,369.6765893438219
2019-01-07,,321.301626193248,54.0813571734899,-57.272239564923,,True,318.1107438018149
2019-01-14,,321.301626193248,95.246914854781,7.1014365937702,,True,423.6499776417992
2019-01-21,,321.301626193248,78.5622932239611,-34.2051600386362,,True,365.65875937857294
2019-01-28,,321.301626193248,84.4920996392295,-11.1482625476473,,True,394.6454632848302
2019-02-04,,321.301626193248,71.2210825730297,-22.7576146951738,,True,369.76509407110393
2019-02-11,,321.301626193248,82.9352568160745,-49.9950433245452,,True,354.2418396847773
2019-02-18,,321.301626193248,31.2619610607663,-34.7029844068898,,True,317.86060284712454
2019-02-25,,321.301626193248,23.5215158593023,-2.98769366414464,,True,341.83544838840567
2019-03-04,,321.301626193248,-50.3635515238029,33.7960570366504,,True,304.7341317060955
2019-03-11,,321.301626193248,-45.2555549025195,33.5921454020195,,True,309.638216692748
2019-03-18,,321.301626193248,-93.840773900216,172.169890959595,,True,399.630743252627
2019-03-25,,321.301626193248,-67.3435845427181,154.419669492932,,True,408.3777111434619
2019-04-01,,321.301626193248,-91.7453171255054,165.032942130175,,True,394.58925119791763
2019-04-08,,321.301626193248,-68.0802896738205,128.646631818082,,True,381.8679683375095
2019-04-15,,321.301626193248,-58.3739908462721,110.965578368385,,True,373.8932137153609
2019-04-22,,321.301626193248,-52.5234908886224,50.3465439770381,,True,319.1246792816637
2019-04-29,,321.301626193248,-75.4141868666441,39.4840747278679,,True,285.3715140544718
2019-05-06,,321.301626193248,-134.141819948287,118.384071453789,,True,305.54387769875
2019-05-13,,321.301626193248,-116.399413291864,62.3226090073877,,True,267.22482190877173
2019-05-20,,321.301626193248,-172.262400003427,67.4812424205414,,True,216.52046861036243
2019-05-27,,321.301626193248,-143.316797494232,61.4555779372998,,True,239.44040663631583
2019-06-03,,321.301626193248,-132.177183388889,50.1402864472436,,True,239.2647292516026
2019-06-10,,321.301626193248,-142.90475695526,73.6721254953401,,True,252.0689947333281
2019-06-17,,321.301626193248,-134.774563772512,69.8518044993764,,True,256.3788669201124
2019-06-24,,321.301626193248,-93.5871587821072,42.2489995600216,,True,269.9634669711624
2019-07-01,,321.301626193248,-102.861103915812,37.4555436799349,,True,255.89606595737092
2019-07-08,,321.301626193248,-154.358869546981,83.2895729312625,,True,250.23232957752953
2019-07-15,,321.301626193248,-125.435361239688,134.975661003473,,True,330.841925957033
2019-07-22,,321.301626193248,-112.873531665324,62.80880857056,,True,271.236903098484
2019-07-29,,321.301626193248,-90.649805972766,41.4521707745722,,True,272.10399099505423
2019-08-05,,321.301626193248,-69.8522888444075,40.0499460860143,,True,291.4992834348548
2019-08-12,,321.301626193248,-95.7957357245633,48.9402820196435,,True,274.4461724883282
2019-08-19,,321.301626193248,-66.5817406591305,-6.73770029297672,,True,247.98218524114077
2019-08-26,,321.301626193248,-37.052176642911,-61.3624013559451,,True,222.88704819439192
2019-09-02,,321.301626193248,-19.7481137517088,-50.3438949678008,,True,251.2096174737384
2019-09-09,,321.301626193248,-34.2657486649508,-27.1548739163441,,True,259.88100361195313
2019-09-16,,321.301626193248,-13.2308738954884,-60.2201508251697,,True,247.85060147258991
2019-09-23,,321.301626193248,-2.65187439388252,-62.1956536074514,,True,256.4540981919141
2019-09-30,,321.301626193248,21.0259958026993,-90.4283041164137,,True,251.8993178795336
2019-10-07,,321.301626193248,64.0728234831039,-121.361493590746,,True,264.01295608560594
2019-10-14,,321.301626193248,54.8501211828137,-112.568492245654,,True,263.58325513040774
2019-10-21,,321.301626193248,98.3171648438706,-96.791146566814,,True,322.8276444703046
2019-10-28,,321.301626193248,112.251584005113,-140.441212975075,,True,293.11199722328604
2019-11-04,,321.301626193248,150.943232002762,-116.700066404458,,True,355.54479179155203
2019-11-11,,321.301626193248,109.767482342152,-71.3014571666705,,True,359.7676513687295
2019-11-18,,321.301626193248,117.380842976117,-99.1713452028708,,True,339.5111239664942
2019-11-25,,321.301626193248,119.542435194402,-76.9340322800374,,True,363.9100291076126
2019-12-02,,321.301626193248,154.714703855085,-69.5693399549715,,True,406.4469900933615
2019-12-09,,321.301626193248,187.045840499215,-88.4305296432837,,True,419.9169370491793
2019-12-16,,321.301626193248,235.208898568888,-24.6839925066879,,True,531.8265322554481
2019-12-23,,321.301626193248,198.571735944117,-17.1670226701779,,True,502.7063394671871
2019-12-30,,321.301626193248,177.089533700289,-45.1858952489926,,True,453.2052646445444
2020-01-06,,321.301626193248,110.901964954342,-63.0928986749688,,True,369.1106924726212
2020-01-13,,321.301626193248,97.431103548875,-85.3766275233048,,True,333.3561022188182
2020-01-20,,321.301626193248,67.4241140726461,6.9701903379962,,True,395.6959306038903
2020-01-27,,321.301626193248,54.0813571734899,7.91516542148647,,True,383.29814878822435
2020-02-03,,321.301626193248,95.246914854781,59.2515487093282,,True,475.8000897573572
2020-02-10,,321.301626193248,78.5622932239611,42.4575663515856,,True,442.32148576879473
2020-02-17,,321.301626193248,84.4920996392295,27.8144415378185,,True,433.608167370296
2020-02-24,,321.301626193248,71.2210825730297,50.4827447244715,,True,443.00545349074923
2020-03-02,,321.301626193248,82.9352568160745,39.2454468163018,,True,443.48232982562433
2020-03-09,,321.301626193248,31.2619610607663,4.99102733108722,,True,357.55461458510155
2020-03-16,,321.301626193248,23.5215158593023,53.433820536327,,True,398.2569625888773
2020-03-23,,321.301626193248,-50.3635515238029,89.382509522479,,True,360.3205841919241
2020-03-30,,321.301626193248,-45.2555549025195,74.01983017912,,True,350.06590146984854
2020-04-06,,321.301626193248,-93.840773900216,101.253915674207,,True,328.714767967239
2020-04-13,,321.301626193248,-67.3435845427181,59.1410617349682,,True,313.0991033854981
2020-04-20,,321.301626193248,-91.7453171255054,8.39170187456435,,True,237.94801094230695
2020-04-27,,321.301626193248,-68.0802896738205,-16.6905742752402,,True,236.53076224418731
2020-05-04,,321.301626193248,-58.3739908462721,20.5990730708304,,True,283.52670841780633
2020-05-11,,321.301626193248,-52.5234908886224,0.617406142146091,,True,269.3955414467717
2020-05-18,,321.301626193248,-75.4141868666441,21.7286622207687,,True,267.61610154737264
2020-05-25,,321.301626193248,-134.141819948287,75.575044908322,,True,262.734851153283
2020-06-01,,321.301626193248,-116.399413291864,61.793301681459,,True,266.69551458284303
2020-06-08,,321.301626193248,-172.262400003427,111.564987732195,,True,260.604213922016
2020-06-15,,321.301626193248,-143.316797494232,84.8190425304587,,True,262.80387122947474
2020-06-22,,321.301626193248,-132.177183388889,78.1168036208918,,True,267.2412464252508
2020-06-29,,321.301626193248,-142.90475695526,104.595028592329,,True,282.991897830317
2020-07-06,,321.301626193248,-134.774563772512,105.443779399052,,True,291.970841819788
2020-07-13,,321.301626193248,-93.5871587821072,63.453536249042,,True,291.1680036601828
2020-07-20,,321.301626193248,-102.861103915812,49.9393088210208,,True,268.3798310984568
2020-07-27,,321.301626193248,-154.358869546981,112.052566530681,,True,278.99532317694803
2020-08-03,,321.301626193248,-125.435361239688,58.7125696259217,,True,254.5788345794817
2020-08-10,,321.301626193248,-112.873531665324,74.8468884675078,,True,283.2749829954318
2020-08-17,,321.301626193248,-90.649805972766,75.7914219836235,,True,306.4432422041055
2020-08-24,,321.301626193248,-69.8522888444075,41.3570353520493,,True,292.8063727008898
2020-08-31,,321.301626193248,-95.7957357245633,77.5485425810717,,True,303.0544330497564
2020-09-07,,321.301626193248,-66.5817406591305,4.83839829479954,,True,259.55828382891707
2020-09-14,,321.301626193248,-37.052176642911,3.84820188121321,,True,288.0976514315502
2020-09-21,,321.301626193248,-19.7481137517088,15.1568136000766,,True,316.7103260416158
2020-09-28,,321.301626193248,-34.2657486649508,57.7697306163788,,True,344.805608144676
2020-10-05,,321.301626193248,-13.2308738954884,29.7950163260661,,True,337.8657686238257
2020-10-12,,321.301626193248,-2.65187439388252,5.57674287793464,,True,324.22649467730014
2020-10-19,,321.301626193248,21.0259958026993,-26.8986783170692,,True,315.4289436788781
2020-10-26,,321.301626193248,64.0728234831039,-28.7413052021187,,True,356.63314447423323
2020-11-02,,321.301626193248,54.8501211828137,-8.85774119533019,,True,367.2940061807315
2020-11-09,,321.301626193248,98.3171648438706,-59.3016121930299,,True,360.31717884408874
2020-11-16,,321.301626193248,112.251584005113,-69.3914514630366,,True,364.1617587353244
2020-11-23,,321.301626193248,150.943232002762,-98.7567444851196,,True,373.4881137108904
2020-11-30,,321.301626193248,109.767482342152,-56.4645748017381,,True,374.6045337336619
2020-12-07,,321.301626193248,117.380842976117,-79.6559312138476,,True,359.0265379555174
2020-12-14,,321.301626193248,119.542435194402,-70.0994839790141,,True,370.7445774086359
2020-12-21,,321.301626193248,154.714703855085,-80.082324001189,,True,395.934006047144
2020-12-28,,321.301626193248,187.045840499215,-102.95771272801,,True,405.389753964453
2021-01-04,,321.301626193248,235.208898568888,-108.22537460068,,True,448.28515016145604
2021-01-11,,321.301626193248,198.571735944117,-142.389270356783,,True,377.48409178058205
