date,observation,trend,seasonal46,seasonal112,remainder,is_projected,projection
2015-02-05,341.0,276.651701737764,62.0506285761575,-32.7599931150628,35.0576628011409,False,305.9423371988587
2015-02-12,284.0,278.478404311157,5.38743916425791,36.5706918403953,-36.4365353158108,False,320.43653531581026
2015-02-19,291.0,280.305106884551,-16.9966668825344,53.1690289532142,-25.4774689552304,False,316.4774689552308
2015-02-26,264.0,282.131809457944,-40.7428961158351,59.9167041793066,-37.3056175214153,False,301.30561752141546
2015-03-05,227.0,283.958512031337,-70.2572938944407,66.6351256648073,-53.3363438017033,False,280.3363438017036
2015-03-12,316.0,285.78521460473,-34.4984009869909,142.030633123966,-77.3174467417045,False,393.3174467417051
2015-03-19,271.0,287.611917178123,-33.2098773861188,133.289567566282,-116.691607358286,False,387.6916073582862
2015-03-26,237.0,289.438619751516,-114.624209011486,246.889456858403,-184.703867598432,False,421.703867598433
2015-04-02,215.0,291.265322324909,-124.134370736156,249.120504608278,-201.251456197031,False,416.25145619703096
2015-04-09,268.0,291.758705996203,-116.62848952042,244.725146070485,-151.855362546267,False,419.855362546268
2015-04-16,234.0,292.252089667497,-115.483510124306,174.280881316754,-117.049460859945,False,351.049460859945
2015-04-23,221.0,292.745473338791,-117.026200476096,114.515761511216,-69.2350343739112,False,290.235034373911
2015-04-30,296.0,293.238857010085,-41.1757080151392,114.411296932195,-70.4744459271416,False,366.4744459271408
2015-05-07,210.0,293.732240681379,36.3176464532683,12.360737681577,-132.410624816225,False,342.4106248162243
2015-05-14,263.0,294.225624352674,44.5360175293281,40.0588052075253,-115.820447089527,False,378.8204470895274
2015-05-21,309.0,294.719008023968,45.7124824141016,55.057343326043,-86.4888337641122,False,395.4888337641126
2015-05-29,293.0,295.212391695262,15.8889682071284,76.4882013321782,-94.5895612345681,False,387.5895612345686
2015-06-05,327.0,295.705775366556,24.1772630752523,52.6941280105367,-45.5771664523447,False,372.577166452345
2015-06-12,317.0,296.19915903785,16.0529644235828,45.7120889522605,-40.9642124136931,False,357.9642124136933
2015-06-19,310.0,296.692542709144,82.5829185400654,-66.637934200485,-2.63752704872422,False,312.6375270487244
2015-06-26,348.0,297.185926380438,83.0134366993708,-20.9908949376266,-11.2084681421824,False,359.2084681421822
2015-07-03,300.0,297.679310051732,42.5846385897442,-33.4759855659911,-6.78796307548532,False,306.7879630754851
2015-07-10,294.0,298.172693723026,17.515728962408,-14.4802530226663,-7.20816966276777,False,301.20816966276766
2015-07-17,246.0,298.66607739432,7.75750069660745,-10.7667284662765,-49.6568496246512,False,295.65684962465093
2015-07-24,319.0,299.159461065614,-26.5301479961217,23.3070484952784,23.0636384352288,False,295.93636156477066
2015-07-31,303.0,299.652844736909,48.6520959350836,-38.3279426972943,-6.97699797469772,False,309.9769979746983
2015-08-07,244.0,299.705643445141,31.9091364371916,-70.5206435829247,-17.0941362994077,False,261.09413629940786
2015-08-14,266.0,299.758442153373,-15.7326166827272,-15.858504400413,-2.16732107023279,False,268.1673210702328
2015-08-21,267.0,299.811240861605,-50.4558112063852,36.3702792489689,-18.7257089041886,False,285.72570890418865
2015-08-28,236.0,299.864039569837,-59.280939823859,28.8468611473679,-33.429960893346,False,269.42996089334594
2015-09-04,277.0,299.916838278069,-15.889236763117,10.2022666441529,-17.229868159105,False,294.2298681591049
2015-09-11,277.0,299.969636986301,-6.11441267232935,-11.5202869376392,-5.33493737633273,False,282.33493737633245
2015-09-18,284.0,300.022435694533,31.1473171354507,-50.6286462074837,3.45889337749963,False,280.54110662249997
2015-09-25,214.0,300.075234402766,33.4461756013757,-149.810725378018,30.2893153738768,False,183.7106846261237
2015-10-02,293.0,300.128033110998,34.2223720120885,-117.103102483077,75.7526973599903,False,217.24730264000948
2015-10-09,293.0,300.18083181923,7.29748412913473,-75.8144195991493,61.3361036507847,False,231.6638963492154
2015-10-17,340.0,300.233630527462,-20.1198043334574,-29.582499722465,89.4686735284604,False,250.53132647153961
2015-10-24,328.0,300.286429235694,-8.99866687428022,-36.984759325806,73.6969969643922,False,254.3030030356078
2015-10-31,365.0,300.339227943926,27.3997990858784,-56.5105676620449,93.7715406322402,False,271.2284593677595
2015-11-07,373.0,300.392026652158,71.3394341586407,-92.4280260228337,93.696565212035,False,279.303434787965
2015-11-14,391.0,300.44482536039,63.4076083245925,-99.0330028339734,126.180569148991,False,264.8194308510091
2015-11-21,392.0,300.497624068623,55.4755930262125,-68.7363109389615,104.763093844126,False,287.236906155874
2015-11-28,359.0,300.550422776855,26.8867089192936,-51.4336533765651,82.9965216804167,False,276.0034783195835
2015-12-05,401.0,300.646181198851,29.5501282859068,-31.8837682678243,102.687458783066,False,298.31254121693354
2015-12-12,423.0,300.741939620848,10.7194588648791,-14.4033238970198,125.941925411293,False,297.05807458870726
2015-12-19,415.0,300.837698042844,72.868317592333,-62.4971167102834,103.791101075106,False,311.2088989248936
2015-12-26,460.0,300.933456464841,62.0506285761575,-44.6906511992578,141.706566158259,False,318.2934338417407
2016-01-02,475.0,301.029214886838,5.38743916425791,40.2648640721231,128.318481876781,False,346.681518123219
2016-01-09,470.0,301.124973308834,-16.9966668825344,70.1864420624953,115.685251511205,False,354.3147484887949
2016-01-16,445.0,301.220731730831,-40.7428961158351,70.2573581431779,114.264806241826,False,330.7351937581738
2016-01-23,412.0,301.316490152827,-70.2572938944407,61.9656871209245,118.975116620689,False,293.0248833793108
2016-01-30,477.0,301.412248574824,-34.4984009869909,83.3511021203706,126.735050291796,False,350.2649497082037
2016-02-06,410.0,301.508006996821,-33.2098773861188,32.9332773887308,108.768593000567,False,301.231406999433
2016-02-13,443.0,301.603765418817,-114.624209011486,65.7840346307573,190.236408961912,False,252.7635910380883
2016-02-20,517.0,301.699523840814,-124.134370736156,93.9326170266804,245.502229868661,False,271.49777013133837
2016-02-27,514.0,301.79528226281,-116.62848952042,119.656848637628,209.176358619982,False,304.823641380018
2016-03-06,499.0,301.891040684807,-115.483510124306,137.998840739223,174.593628700275,False,324.406371299724
2016-03-13,438.0,301.986799106804,-117.026200476096,120.35331108175,132.686090287542,False,305.31390971245804
2016-03-20,420.0,302.0825575288,-41.1757080151392,99.2884755062927,59.8046749800463,False,360.1953250199535
2016-03-27,449.0,302.178315950797,36.3176464532683,37.6108786215875,72.8931589743475,False,376.1068410256528
2016-04-03,504.0,302.290775714646,44.5360175293281,35.6751627085653,121.498044047461,False,382.5019559525394
2016-04-10,400.0,302.403235478495,45.7124824141016,-5.96008253250729,57.8443646399103,False,342.1556353600893
2016-04-17,378.0,302.515695242345,15.8889682071284,26.1703253698538,33.4250111806733,False,344.5749888193272
2016-04-24,274.0,302.628155006194,24.1772630752523,-22.8399609052896,-29.9654571761567,False,303.9654571761567
2016-05-01,360.0,302.740614770043,16.0529644235828,20.9617870084322,20.2446337979416,False,339.755366202058
2016-05-08,269.0,302.853074533893,82.5829185400654,-96.9376895254224,-19.4983035485359,False,288.498303548536
2016-05-15,312.0,302.965534297742,83.0134366993708,-74.8401037063361,0.861132709223455,False,311.1388672907767
2016-05-22,398.0,303.077994061591,42.5846385897442,2.79201886474996,49.5453484839145,False,348.45465151608516
2016-05-29,407.0,303.190453825441,17.515728962408,34.571631303667,51.7221859084843,False,355.277814091516
2016-06-05,362.0,303.30291358929,7.75750069660745,39.4023690532609,11.5372166608416,False,350.4627833391583
2016-06-12,259.0,303.415373353139,-26.5301479961217,-8.86654873456321,-9.01867662245439,False,268.0186766224541
2016-06-19,327.0,303.527833116989,48.6520959350836,-11.1775680284093,-14.0023610236629,False,341.0023610236633
2016-06-26,294.0,303.640292880838,31.9091364371916,-0.654076193924618,-40.8953531241049,False,334.895353124105
2016-07-03,324.0,303.752752644687,-15.7326166827272,118.640902630058,-82.6610385920177,False,406.6610385920178
2016-07-10,277.0,303.865212408537,-50.4558112063852,106.179610860523,-82.5890120626739,False,359.5890120626748
2016-07-17,263.0,303.977672172386,-59.280939823859,110.675539487892,-92.3722718364187,False,355.37227183641903
2016-07-25,263.0,304.090131936235,-15.889236763117,88.8305806720602,-114.031475845178,False,377.0314758451782
2016-08-01,287.0,304.171912180003,-6.11441267232935,99.9066771768296,-110.964176684504,False,397.9641766845033
2016-08-08,244.0,304.253692423772,31.1473171354507,-6.70343210720676,-84.6975774520157,False,328.69757745201593
2016-08-15,202.0,304.33547266754,33.4461756013757,-71.5323946118514,-64.2492536570643,False,266.2492536570643
2016-08-22,198.0,304.417252911308,34.2223720120885,-61.4159054755858,-79.2237194478107,False,277.2237194478107
2016-08-29,207.0,304.499033155076,7.29748412913473,-76.1487922106642,-28.647725073547,False,235.64772507354655
2016-09-05,208.0,304.580813398845,-20.1198043334574,-72.4343389912769,-4.02667007411048,False,212.0266700741107
2016-09-12,232.0,304.662593642613,-8.99866687428022,-56.2731907810415,-7.39073598729146,False,239.39073598729127
2016-09-19,166.0,304.744373886381,27.3997990858784,-83.0723488737703,-83.0718240984891,False,249.07182409848912
2016-09-26,205.0,304.826154130149,71.3394341586407,-127.532717752961,-43.632870535829,False,248.63287053582872
2016-10-03,193.0,304.907934373918,63.4076083245925,-101.527424605444,-73.7881180930668,False,266.7881180930665
2016-10-10,187.0,304.989714617686,55.4755930262125,-71.275726360288,-102.189581283611,False,289.1895812836105
2016-10-17,181.0,305.071494861454,26.8867089192936,-57.7491935229059,-93.2090102578417,False,274.2090102578417
2016-10-24,192.0,305.153275105222,29.5501282859068,-69.7473925964166,-72.9560107947127,False,264.9560107947122
2016-10-31,224.0,305.235055348991,10.7194588648791,-6.59333748607534,-85.3611767277945,False,309.36117672779477
2016-11-07,246.0,305.316835592759,72.868317592333,-105.21574033067,-26.969412854422,False,272.969412854422
2016-11-14,235.0,305.398615836527,62.0506285761575,-107.119339498381,-25.3299049143037,False,260.3299049143035
2016-11-21,243.0,305.480396080295,5.38743916425791,-75.1704335830054,7.30259833845201,False,235.69740166154753
2016-11-28,,305.480396080295,-41.1757080151392,-0.654076193924618,,True,263.6506118712312
2016-12-05,,305.480396080295,36.3176464532683,118.640902630058,,True,460.43894516362127
2016-12-12,,305.480396080295,44.5360175293281,106.179610860523,,True,456.1960244701461
2016-12-19,,305.480396080295,45.7124824141016,110.675539487892,,True,461.86841798228863
2016-12-26,,305.480396080295,15.8889682071284,88.8305806720602,,True,410.1999449594836
2017-01-02,,305.480396080295,24.1772630752523,99.9066771768296,,True,429.5643363323769
2017-01-09,,305.480396080295,16.0529644235828,-6.70343210720676,,True,314.82992839667105
2017-01-16,,305.480396080295,82.5829185400654,-71.5323946118514,,True,316.53092000850904
2017-01-23,,305.480396080295,83.0134366993708,-61.4159054755858,,True,327.07792730408
2017-01-30,,305.480396080295,42.5846385897442,-76.1487922106642,,True,271.916242459375
2017-02-06,,305.480396080295,17.515728962408,-72.4343389912769,,True,250.5617860514261
2017-02-13,,305.480396080295,7.75750069660745,-56.2731907810415,,True,256.964705995861
2017-02-20,,305.480396080295,-26.5301479961217,-83.0723488737703,,True,195.87789921040303
2017-02-27,,305.480396080295,48.6520959350836,-127.532717752961,,True,226.5997742624176
2017-03-06,,305.480396080295,31.9091364371916,-101.527424605444,,True,235.8621079120426
2017-03-13,,305.480396080295,-15.7326166827272,-71.275726360288,,True,218.4720530372798
2017-03-20,,305.480396080295,-50.4558112063852,-57.7491935229059,,True,197.27539135100392
2017-03-27,,305.480396080295,-59.280939823859,-69.7473925964166,,True,176.4520636600194
2017-04-03,,305.480396080295,-15.889236763117,-6.59333748607534,,True,282.99782183110267
2017-04-10,,305.480396080295,-6.11441267232935,-105.21574033067,,True,194.15024307729567
2017-04-17,,305.480396080295,31.1473171354507,-107.119339498381,,True,229.50837371736472
2017-04-24,,305.480396080295,33.4461756013757,-75.1704335830054,,True,263.7561380986653
2017-05-01,,305.480396080295,34.2223720120885,-40.4481944186732,,True,299.2545736737103
2017-05-08,,305.480396080295,7.29748412913473,-44.8848882185123,,True,267.89299199091744
2017-05-15,,305.480396080295,-20.1198043334574,-45.1094251077521,,True,240.2511666390855
2017-05-22,,305.480396080295,-8.99866687428022,-37.1698307523032,,True,259.3118984537116
2017-05-29,,305.480396080295,27.3997990858784,-86.6160420828181,,True,246.26415308335532
2017-06-05,,305.480396080295,71.3394341586407,-102.469306673593,,True,274.3505235653427
2017-06-12,,305.480396080295,63.4076083245925,-105.099535814964,,True,263.7884685899235
2017-06-19,,305.480396080295,55.4755930262125,-91.8153716029224,,True,269.14061750358513
2017-06-26,,305.480396080295,26.8867089192936,-61.8147912550779,,True,270.5523137445107
2017-07-03,,305.480396080295,29.5501282859068,-64.448390397699,,True,270.58213396850283
2017-07-10,,305.480396080295,10.7194588648791,-54.8795928776567,,True,261.32026206751743
2017-07-17,,305.480396080295,72.868317592333,-121.035778704821,,True,257.312934967807
2017-07-24,,305.480396080295,62.0506285761575,-114.879483003223,,True,252.65154165322951
2017-07-31,,305.480396080295,5.38743916425791,-29.7805552311747,,True,281.08728001337823
2017-08-07,,305.480396080295,-16.9966668825344,-32.3423284057244,,True,256.1414007920362
2017-08-14,,305.480396080295,-40.7428961158351,-12.3043888089499,,True,252.43311115551
2017-08-21,,305.480396080295,-70.2572938944407,-10.3358899730884,,True,224.88721221276592
2017-08-28,,305.480396080295,-34.4984009869909,-10.9416282516836,,True,260.04036684162054
2017-09-04,,305.480396080295,-33.2098773861188,-32.7599931150628,,True,239.51052557911342
2017-09-11,,305.480396080295,-114.624209011486,36.5706918403953,,True,227.4268789092043
2017-09-18,,305.480396080295,-124.134370736156,53.1690289532142,,True,234.5150542973532
2017-09-25,,305.480396080295,-116.62848952042,59.9167041793066,,True,248.7686107391816
2017-10-02,,305.480396080295,-115.483510124306,66.6351256648073,,True,256.63201162079633
2017-10-09,,305.480396080295,-117.026200476096,142.030633123966,,True,330.484828728165
2017-10-16,,305.480396080295,-41.1757080151392,133.289567566282,,True,397.5942556314378
2017-10-23,,305.480396080295,36.3176464532683,246.889456858403,,True,588.6874993919663
2017-10-30,,305.480396080295,44.5360175293281,249.120504608278,,True,599.1369182179011
2017-11-06,,305.480396080295,45.7124824141016,244.725146070485,,True,595.9180245648816
2017-11-13,,305.480396080295,15.8889682071284,174.280881316754,,True,495.6502456041774
2017-11-20,,305.480396080295,24.1772630752523,114.515761511216,,True,444.1734206667633
2017-11-27,,305.480396080295,16.0529644235828,114.411296932195,,True,435.9446574360728
2017-12-04,,305.480396080295,82.5829185400654,12.360737681577,,True,400.4240523019374
2017-12-11,,305.480396080295,83.0134366993708,40.0588052075253,,True,428.55263798719113
2017-12-18,,305.480396080295,42.5846385897442,55.057343326043,,True,403.1223779960822
2017-12-25,,305.480396080295,17.515728962408,76.4882013321782,,True,399.4843263748812
2018-01-01,,305.480396080295,7.75750069660745,52.6941280105367,,True,365.93202478743916
2018-01-08,,305.480396080295,-26.5301479961217,45.7120889522605,,True,324.6623370364338
2018-01-15,,305.480396080295,48.6520959350836,-66.637934200485,,True,287.4945578148936
2018-01-22,,305.480396080295,31.9091364371916,-20.9908949376266,,True,316.39863757986
2018-01-29,,305.480396080295,-15.7326166827272,-33.4759855659911,,True,256.2717938315767
2018-02-05,,305.480396080295,-50.4558112063852,-14.4802530226663,,True,240.5443318512435
2018-02-12,,305.480396080295,-59.280939823859,-10.7667284662765,,True,235.4327277901595
2018-02-19,,305.480396080295,-15.889236763117,23.3070484952784,,True,312.8982078124564
2018-02-26,,305.480396080295,-6.11441267232935,-38.3279426972943,,True,261.03804071067134
2018-03-05,,305.480396080295,31.1473171354507,-70.5206435829247,,True,266.107069632821
2018-03-12,,305.480396080295,33.4461756013757,-15.858504400413,,True,323.0680672812577
2018-03-19,,305.480396080295,34.2223720120885,36.3702792489689,,True,376.07304734135244
2018-03-26,,305.480396080295,7.29748412913473,28.8468611473679,,True,341.62474135679764
2018-04-02,,305.480396080295,-20.1198043334574,10.2022666441529,,True,295.5628583909905
2018-04-09,,305.480396080295,-8.99866687428022,-11.5202869376392,,True,284.9614422683756
2018-04-16,,305.480396080295,27.3997990858784,-50.6286462074837,,True,282.2515489586897
2018-04-23,,305.480396080295,71.3394341586407,-149.810725378018,,True,227.00910486091772
2018-04-30,,305.480396080295,63.4076083245925,-117.103102483077,,True,251.7849019218105
2018-05-07,,305.480396080295,55.4755930262125,-75.8144195991493,,True,285.1415695073582
2018-05-14,,305.480396080295,26.8867089192936,-29.582499722465,,True,302.7846052771236
2018-05-21,,305.480396080295,29.5501282859068,-36.984759325806,,True,298.0457650403958
2018-05-28,,305.480396080295,10.7194588648791,-56.5105676620449,,True,259.6892872831292
2018-06-04,,305.480396080295,72.868317592333,-92.4280260228337,,True,285.92068764979433
2018-06-11,,305.480396080295,62.0506285761575,-99.0330028339734,,True,268.49802182247913
2018-06-18,,305.480396080295,5.38743916425791,-68.7363109389615,,True,242.13152430559143
2018-06-25,,305.480396080295,-16.9966668825344,-51.4336533765651,,True,237.05007582119552
2018-07-02,,305.480396080295,-40.7428961158351,-31.8837682678243,,True,232.8537316966356
2018-07-09,,305.480396080295,-70.2572938944407,-14.4033238970198,,True,220.8197782888345
2018-07-16,,305.480396080295,-34.4984009869909,-62.4971167102834,,True,208.4848783830207
2018-07-23,,305.480396080295,-33.2098773861188,-44.6906511992578,,True,227.5798674949184
2018-07-30,,305.480396080295,-114.624209011486,40.2648640721231,,True,231.1210511409321
2018-08-06,,305.480396080295,-124.134370736156,70.1864420624953,,True,251.5324674066343
2018-08-13,,305.480396080295,-116.62848952042,70.2573581431779,,True,259.1092647030529
2018-08-20,,305.480396080295,-115.483510124306,61.9656871209245,,True,251.96257307691351
2018-08-27,,305.480396080295,-117.026200476096,83.3511021203706,,True,271.80529772456964
2018-09-03,,305.480396080295,-41.1757080151392,32.9332773887308,,True,297.2379654538866
2018-09-10,,305.480396080295,36.3176464532683,65.7840346307573,,True,407.5820771643206
2018-09-17,,305.480396080295,44.5360175293281,93.9326170266804,,True,443.9490306363035
2018-09-24,,305.480396080295,45.7124824141016,119.656848637628,,True,470.8497271320246
2018-10-01,,305.480396080295,15.8889682071284,137.998840739223,,True,459.3682050266464
2018-10-08,,305.480396080295,24.1772630752523,120.35331108175,,True,450.01097023729733
2018-10-15,,305.480396080295,16.0529644235828,99.2884755062927,,True,420.8218360101705
2018-10-22,,305.480396080295,82.5829185400654,37.6108786215875,,True,425.67419324194793
2018-10-29,,305.480396080295,83.0134366993708,35.6751627085653,,True,424.1689954882311
2018-11-05,,305.480396080295,42.5846385897442,-5.96008253250729,,True,342.10495213753194
2018-11-12,,305.480396080295,17.515728962408,26.1703253698538,,True,349.1664504125568
2018-11-19,,305.480396080295,7.75750069660745,-22.8399609052896,,True,290.39793587161284
2018-11-26,,305.480396080295,-26.5301479961217,20.9617870084322,,True,299.9120350926055
2018-12-03,,305.480396080295,48.6520959350836,-96.9376895254224,,True,257.1948024899562
2018-12-10,,305.480396080295,31.9091364371916,-74.8401037063361,,True,262.5494288111505
2018-12-17,,305.480396080295,-15.7326166827272,2.79201886474996,,True,292.5397982623178
2018-12-24,,305.480396080295,-50.4558112063852,34.571631303667,,True,289.5962161775768
2018-12-31,,305.480396080295,-59.280939823859,39.4023690532609,,True,285.6018253096969
2019-01-07,,305.480396080295,-15.889236763117,-8.86654873456321,,True,280.7246105826148
2019-01-14,,305.480396080295,-6.11441267232935,-11.1775680284093,,True,288.1884153795564
2019-01-21,,305.480396080295,31.1473171354507,-0.654076193924618,,True,335.9736370218211
2019-01-28,,305.480396080295,33.4461756013757,118.640902630058,,True,457.5674743117287
2019-02-04,,305.480396080295,34.2223720120885,106.179610860523,,True,445.8823789529065
2019-02-11,,305.480396080295,7.29748412913473,110.675539487892,,True,423.45341969732175
2019-02-18,,305.480396080295,-20.1198043334574,88.8305806720602,,True,374.1911724188978
2019-02-25,,305.480396080295,-8.99866687428022,99.9066771768296,,True,396.3884063828444
2019-03-04,,305.480396080295,27.3997990858784,-6.70343210720676,,True,326.1767630589666
2019-03-11,,305.480396080295,71.3394341586407,-71.5323946118514,,True,305.2874356270843
2019-03-18,,305.480396080295,63.4076083245925,-61.4159054755858,,True,307.4720989293017
2019-03-25,,305.480396080295,55.4755930262125,-76.1487922106642,,True,284.80719689584333
2019-04-01,,305.480396080295,26.8867089192936,-72.4343389912769,,True,259.9327660083117
2019-04-08,,305.480396080295,29.5501282859068,-56.2731907810415,,True,278.7573335851603
2019-04-15,,305.480396080295,10.7194588648791,-83.0723488737703,,True,233.12750607140381
2019-04-22,,305.480396080295,72.868317592333,-127.532717752961,,True,250.815995919667
2019-04-29,,305.480396080295,62.0506285761575,-101.527424605444,,True,266.0036000510085
2019-05-06,,305.480396080295,5.38743916425791,-71.275726360288,,True,239.59210888426492
2019-05-13,,305.480396080295,-16.9966668825344,-57.7491935229059,,True,230.73453567485473
2019-05-20,,305.480396080295,-40.7428961158351,-69.7473925964166,,True,194.9901073680433
2019-05-27,,305.480396080295,-70.2572938944407,-6.59333748607534,,True,228.62976469977895
2019-06-03,,305.480396080295,-34.4984009869909,-105.21574033067,,True,165.7662547626341
2019-06-10,,305.480396080295,-33.2098773861188,-107.119339498381,,True,165.1511791957952
2019-06-17,,305.480396080295,-114.624209011486,-75.1704335830054,,True,115.68575348580362
2019-06-24,,305.480396080295,-124.134370736156,-40.4481944186732,,True,140.89783092546583
2019-07-01,,305.480396080295,-116.62848952042,-44.8848882185123,,True,143.9670183413627
2019-07-08,,305.480396080295,-115.483510124306,-45.1094251077521,,True,144.8874608482369
2019-07-15,,305.480396080295,-117.026200476096,-37.1698307523032,,True,151.28436485189582
2019-07-22,,305.480396080295,-41.1757080151392,-86.6160420828181,,True,177.6886459823377
2019-07-29,,305.480396080295,36.3176464532683,-102.469306673593,,True,239.32873585997032
2019-08-05,,305.480396080295,44.5360175293281,-105.099535814964,,True,244.91687779465911
2019-08-12,,305.480396080295,45.7124824141016,-91.8153716029224,,True,259.37750689147424
2019-08-19,,305.480396080295,15.8889682071284,-61.8147912550779,,True,259.5545730323455
2019-08-26,,305.480396080295,24.1772630752523,-64.448390397699,,True,265.2092687578483
2019-09-02,,305.480396080295,16.0529644235828,-54.8795928776567,,True,266.6537676262211
2019-09-09,,305.480396080295,82.5829185400654,-121.035778704821,,True,267.02753591553943
2019-09-16,,305.480396080295,83.0134366993708,-114.879483003223,,True,273.6143497764428
2019-09-23,,305.480396080295,42.5846385897442,-29.7805552311747,,True,318.28447943886454
2019-09-30,,305.480396080295,17.515728962408,-32.3423284057244,,True,290.6537966369786
2019-10-07,,305.480396080295,7.75750069660745,-12.3043888089499,,True,300.93350796795255
2019-10-14,,305.480396080295,-26.5301479961217,-10.3358899730884,,True,268.6143581110849
2019-10-21,,305.480396080295,48.6520959350836,-10.9416282516836,,True,343.190863763695
2019-10-28,,305.480396080295,31.9091364371916,-32.7599931150628,,True,304.6295394024238
2019-11-04,,305.480396080295,-15.7326166827272,36.5706918403953,,True,326.3184712379631
2019-11-11,,305.480396080295,-50.4558112063852,53.1690289532142,,True,308.193613827124
2019-11-18,,305.480396080295,-59.280939823859,59.9167041793066,,True,306.1161604357426
2019-11-25,,305.480396080295,-15.889236763117,66.6351256648073,,True,356.2262849819853
2019-12-02,,305.480396080295,-6.11441267232935,142.030633123966,,True,441.39661653193167
2019-12-09,,305.480396080295,31.1473171354507,133.289567566282,,True,469.91728078202766
2019-12-16,,305.480396080295,33.4461756013757,246.889456858403,,True,585.8160285400737
2019-12-23,,305.480396080295,34.2223720120885,249.120504608278,,True,588.8232727006615
2019-12-30,,305.480396080295,7.29748412913473,244.725146070485,,True,557.5030262799148
2020-01-06,,305.480396080295,-20.1198043334574,174.280881316754,,True,459.6414730635916
2020-01-13,,305.480396080295,-8.99866687428022,114.515761511216,,True,410.9974907172308
2020-01-20,,305.480396080295,27.3997990858784,114.411296932195,,True,447.2914920983684
2020-01-27,,305.480396080295,71.3394341586407,12.360737681577,,True,389.1805679205127
2020-02-03,,305.480396080295,63.4076083245925,40.0588052075253,,True,408.94680961241284
2020-02-10,,305.480396080295,55.4755930262125,55.057343326043,,True,416.0133324325505
2020-02-17,,305.480396080295,26.8867089192936,76.4882013321782,,True,408.8553063317668
2020-02-24,,305.480396080295,29.5501282859068,52.6941280105367,,True,387.7246523767385
2020-03-02,,305.480396080295,10.7194588648791,45.7120889522605,,True,361.91194389743464
2020-03-09,,305.480396080295,72.868317592333,-66.637934200485,,True,311.71077947214303
2020-03-16,,305.480396080295,62.0506285761575,-20.9908949376266,,True,346.54012971882594
2020-03-23,,305.480396080295,5.38743916425791,-33.4759855659911,,True,277.3918496785618
2020-03-30,,305.480396080295,-16.9966668825344,-14.4802530226663,,True,274.0034761750943
2020-04-06,,305.480396080295,-40.7428961158351,-10.7667284662765,,True,253.9707714981834
2020-04-13,,305.480396080295,-70.2572938944407,23.3070484952784,,True,258.5301506811327
2020-04-20,,305.480396080295,-34.4984009869909,-38.3279426972943,,True,232.6540523960098
2020-04-27,,305.480396080295,-33.2098773861188,-70.5206435829247,,True,201.7498751112515
2020-05-04,,305.480396080295,-114.624209011486,-15.858504400413,,True,174.997682668396
2020-05-11,,305.480396080295,-124.134370736156,36.3702792489689,,True,217.7163045931079
2020-05-18,,305.480396080295,-116.62848952042,28.8468611473679,,True,217.6987677072429
2020-05-25,,305.480396080295,-115.483510124306,10.2022666441529,,True,200.19915260014193
2020-06-01,,305.480396080295,-117.026200476096,-11.5202869376392,,True,176.9339086665598
2020-06-08,,305.480396080295,-41.1757080151392,-50.6286462074837,,True,213.67604185767212
2020-06-15,,305.480396080295,36.3176464532683,-149.810725378018,,True,191.98731715554533
2020-06-22,,305.480396080295,44.5360175293281,-117.103102483077,,True,232.91331112654612
2020-06-29,,305.480396080295,45.7124824141016,-75.8144195991493,,True,275.3784588952473
2020-07-06,,305.480396080295,15.8889682071284,-29.582499722465,,True,291.7868645649584
2020-07-13,,305.480396080295,24.1772630752523,-36.984759325806,,True,292.6728998297413
2020-07-20,,305.480396080295,16.0529644235828,-56.5105676620449,,True,265.02279284183294
2020-07-27,,305.480396080295,82.5829185400654,-92.4280260228337,,True,295.6352885975267
2020-08-03,,305.480396080295,83.0134366993708,-99.0330028339734,,True,289.4608299456924
2020-08-10,,305.480396080295,42.5846385897442,-68.7363109389615,,True,279.32872373107773
2020-08-17,,305.480396080295,17.515728962408,-51.4336533765651,,True,271.5624716661379
2020-08-24,,305.480396080295,7.75750069660745,-31.8837682678243,,True,281.3541285090782
2020-08-31,,305.480396080295,-26.5301479961217,-14.4033238970198,,True,264.54692418715354
2020-09-07,,305.480396080295,48.6520959350836,-62.4971167102834,,True,291.6353753050952
2020-09-14,,305.480396080295,31.9091364371916,-44.6906511992578,,True,292.6988813182288
2020-09-21,,305.480396080295,-15.7326166827272,40.2648640721231,,True,330.01264346969094
2020-09-28,,305.480396080295,-50.4558112063852,70.1864420624953,,True,325.2110269364051
2020-10-05,,305.480396080295,-59.280939823859,70.2573581431779,,True,316.4568143996139
2020-10-12,,305.480396080295,-15.889236763117,61.9656871209245,,True,351.5568464381025
2020-10-19,,305.480396080295,-6.11441267232935,83.3511021203706,,True,382.71708552833627
2020-10-26,,305.480396080295,31.1473171354507,32.9332773887308,,True,369.5609906044765
2020-11-02,,305.480396080295,33.4461756013757,65.7840346307573,,True,404.710606312428
2020-11-09,,305.480396080295,34.2223720120885,93.9326170266804,,True,433.6353851190639
2020-11-16,,305.480396080295,7.29748412913473,119.656848637628,,True,432.4347288470577
2020-11-23,,305.480396080295,-20.1198043334574,137.998840739223,,True,423.3594324860606
2020-11-30,,305.480396080295,-8.99866687428022,120.35331108175,,True,416.8350402877648
2020-12-07,,305.480396080295,27.3997990858784,99.2884755062927,,True,432.1686706724661
2020-12-14,,305.480396080295,71.3394341586407,37.6108786215875,,True,414.4307088605232
