date,observation,trend,seasonal49,seasonal132,remainder,is_projected,projection
2015-02-05,341.0,272.312875954358,56.40676960163,3.59559900504322,8.68475543896898,False,332.3152445610312
2015-02-12,284.0,272.955343873119,-51.5572165974643,132.439227353833,-69.8373546294877,False,353.83735462948766
2015-02-19,291.0,273.597811791881,-39.5614371659949,149.629659570625,-92.6660341965107,False,383.6660341965111
2015-02-26,264.0,274.240279710643,-67.9490231176514,164.703651150304,-106.994907743295,False,370.9949077432956
2015-03-05,227.0,274.882747629404,-41.2563612597684,93.9845696251192,-100.610955994755,False,327.6109559947548
2015-03-12,316.0,275.525215548166,-108.637169990766,201.081105746312,-51.9691513037121,False,367.969151303712
2015-03-19,271.0,276.167683466927,-65.4235082901651,75.1866218838403,-14.9307970606026,False,285.9307970606022
2015-03-26,237.0,276.810151385689,-64.2597704805985,59.639456314471,-35.1898372195618,False,272.18983721956147
2015-04-02,215.0,277.452619304451,-60.9743509062702,40.7719268381741,-42.2501952363547,False,257.2501952363549
2015-04-09,268.0,278.095087223212,3.37882695891257,-9.77976029558793,-3.69415388653698,False,271.69415388653664
2015-04-16,234.0,278.737555141974,29.6330002452711,-72.4969203655032,-1.87363502174207,False,235.87363502174188
2015-04-23,221.0,279.380023060736,6.13699467435923,-60.5270130976427,-3.99000463745222,False,224.99000463745253
2015-04-30,296.0,280.022490979497,18.7449271256894,-65.8688868739465,63.1014687687598,False,232.89853123123987
2015-05-07,210.0,280.664958898259,-21.5599906604233,-105.237005309275,56.1320370714393,False,153.8679629285607
2015-05-14,263.0,281.30742681702,-5.6462950214005,-111.574515534841,98.9133837392214,False,164.08661626077847
2015-05-21,309.0,281.949894735782,-16.6025959340639,-65.650125886293,109.302827084575,False,199.69717291542509
2015-05-29,293.0,282.592362654544,-66.3358855895254,-86.5917102810321,163.335233216014,False,129.66476678398647
2015-06-05,327.0,282.780794633972,-76.0804791875519,-35.2290203036669,155.528704857247,False,171.4712951427532
2015-06-12,317.0,282.969226613401,-88.7689601851728,28.1392583437269,94.6604752280456,False,222.33952477195513
2015-06-19,310.0,283.157658592829,-83.5613143118875,3.34978106935699,107.053874649701,False,202.94612535029853
2015-06-26,348.0,283.346090572257,-161.719012770494,79.9817977480391,146.391124450197,False,201.60887554980212
2015-07-03,300.0,283.534522551686,-140.238345967828,70.8395776158024,85.8642458003404,False,214.1357541996604
2015-07-10,294.0,283.722954531114,-119.393046158238,76.4891562728323,53.1809353542913,False,240.8190646457083
2015-07-17,246.0,283.911386510543,-97.9420027623879,14.1655157408386,45.8651005110066,False,200.1348994889937
2015-07-24,319.0,284.099818489971,-56.2661921526458,72.6748161769302,18.4915574857444,False,300.5084425142554
2015-07-31,303.0,284.2882504694,-32.5928550190907,68.1208186812604,-16.8162141315694,False,319.8162141315697
2015-08-07,244.0,284.476682448828,-54.9391709174269,69.3538035688573,-54.8913151002588,False,298.8913151002584
2015-08-14,266.0,284.665114428257,-32.9223905088363,127.269092866194,-113.011816785615,False,379.0118167856147
2015-08-21,267.0,284.853546407685,14.8685586061474,69.4979345790363,-102.220039592869,False,369.22003959286866
2015-08-28,236.0,285.041978387113,66.8090185729835,-10.6396087851523,-105.211388174945,False,341.2113881749442
2015-09-04,277.0,285.230410366542,39.7286257072562,-34.8885249206247,-13.0705111531734,False,290.0705111531735
2015-09-11,277.0,285.41884234597,105.692983568813,-115.29705729312,1.18523137833677,False,275.814768621663
2015-09-18,284.0,285.607274325399,74.6684683778738,-50.57857692739,-25.6971657758825,False,309.69716577588275
2015-09-25,214.0,285.795706304827,58.3205278267941,-103.575341513001,-26.5408926186196,False,240.54089261862006
2015-10-02,293.0,285.984138284256,90.3754320579517,-65.1411543119655,-18.2184160302416,False,311.2184160302422
2015-10-09,293.0,286.172570263684,-10.5777019244512,17.5184084113486,-0.113276750581235,False,293.1132767505814
2015-10-17,340.0,286.361002243112,21.2093886444382,25.6150757616726,6.81453335077674,False,333.1854666492228
2015-10-24,328.0,286.485318007494,-0.360184940017672,41.2890242702541,0.585842662269783,False,327.41415733773044
2015-10-31,365.0,286.609633771875,23.3039077277202,36.5596257924624,18.5268327079421,False,346.4731672920576
2015-11-07,373.0,286.733949536257,6.31788089922903,54.8598720758076,25.0882974887065,False,347.91170251129364
2015-11-14,391.0,286.858265300638,41.9297508948725,40.2165408975919,21.9954429068972,False,369.0045570931024
2015-11-21,392.0,286.98258106502,72.2502507169143,1.90844915182582,30.8587190662399,False,361.1412809337601
2015-11-28,359.0,287.106896829401,80.0390593379955,-21.464887290475,13.3189311230779,False,345.68106887692153
2015-12-05,401.0,287.231212593783,125.045283469816,-35.6748707583018,24.3983746947034,False,376.60162530529726
2015-12-12,423.0,287.355528358164,179.591558609345,-60.6977118520244,16.7506248845145,False,406.2493751154846
2015-12-19,415.0,287.479844122546,131.242983572938,-16.8323256659867,13.1094979705032,False,401.89050202949727
2015-12-26,460.0,287.604159886927,148.224568675267,-1.89933758521003,26.0706090230159,False,433.929390976984
2016-01-02,475.0,287.728475651309,82.7268390979832,95.9063158859197,8.63836936478822,False,466.3616306352119
2016-01-09,470.0,287.85279141569,88.4796560830216,91.505745771788,2.16180672949997,False,467.8381932704996
2016-01-16,445.0,287.977107180072,56.40676960163,96.5952344765645,4.02088874173359,False,440.97911125826647
2016-01-23,412.0,288.101422944453,-51.5572165974643,106.892502461652,68.5632911913589,False,343.43670880864073
2016-01-30,477.0,288.225738708835,-39.5614371659949,118.869907524605,109.465790932555,False,367.5342090674451
2016-02-06,410.0,288.350054473216,-67.9490231176514,110.064205349,79.5347632954345,False,330.46523670456463
2016-02-13,443.0,288.474370237598,-41.2563612597684,118.132096646308,77.6498943758622,False,365.3501056241376
2016-02-20,517.0,288.598686001979,-108.637169990766,222.348938970441,114.689545018345,False,402.310454981654
2016-02-27,514.0,288.723001766361,-65.4235082901651,191.241427911663,99.459078612141,False,414.54092138785893
2016-03-06,499.0,288.847317530742,-64.2597704805985,172.814568532005,101.597884417851,False,397.4021155821485
2016-03-13,438.0,288.964923194304,-60.9743509062702,105.401766001924,104.607661710043,False,333.3923382899578
2016-03-20,420.0,289.082528857865,3.37882695891257,31.7748281043307,95.7638160788915,False,324.23618392110825
2016-03-27,449.0,289.200134521427,29.6330002452711,14.3157506162259,115.851114617076,False,333.148885382924
2016-04-03,504.0,289.317740184988,6.13699467435923,52.5437404638083,156.001524676844,False,347.9984753231555
2016-04-10,400.0,289.43534584855,18.7449271256894,-24.8684495191594,116.68817654492,False,283.31182345508
2016-04-17,378.0,289.552951512112,-21.5599906604233,-47.9735508691297,157.980590017442,False,220.01940998255895
2016-04-24,274.0,289.670557175673,-5.6462950214005,-124.048043948067,114.023781793794,False,159.97621820620552
2016-05-01,360.0,289.788162839235,-16.6025959340639,-70.1939705521348,157.008403646964,False,202.9915963530363
2016-05-08,269.0,289.905768502796,-66.3358855895254,-104.872537867782,150.302654954512,False,118.69734504548859
2016-05-15,312.0,290.023374166358,-76.0804791875519,-60.057941270639,158.115046291833,False,153.8849537081671
2016-05-22,398.0,290.140979829919,-88.7689601851728,-3.90442258820678,200.53240294346,False,197.4675970565394
2016-05-29,407.0,290.258585493481,-83.5613143118875,40.4246733168761,159.87805550153,False,247.12194449846962
2016-06-05,362.0,290.376191157042,-161.719012770494,117.132890771859,116.209930841593,False,245.790069158407
2016-06-12,259.0,290.493796820604,-140.238345967828,46.3949897880669,62.3495593591571,False,196.65044064084293
2016-06-19,327.0,290.611402484165,-119.393046158238,86.4488876158307,69.332756058242,False,257.6672439417577
2016-06-26,294.0,290.729008147727,-97.9420027623879,58.1962328894404,43.0167617252205,False,250.98323827477947
2016-07-03,324.0,290.846613811288,-56.2661921526458,61.1098524760753,28.309725865282,False,295.6902741347175
2016-07-10,277.0,290.96421947485,-32.5928550190907,19.9601740975279,-1.33153855328732,False,278.3315385532872
2016-07-17,263.0,291.081825138411,-54.9391709174269,46.9308113866104,-20.0734656075952,False,283.07346560759447
2016-07-25,263.0,291.199430801973,-32.9223905088363,32.9170864178379,-28.1941267109743,False,291.1941267109746
2016-08-01,287.0,291.298479892442,14.8685586061474,-15.7766258484545,-3.39041265013526,False,290.3904126501349
2016-08-08,244.0,291.397528982912,66.8090185729835,-87.3338571705027,-26.8726903853928,False,270.8726903853928
2016-08-15,202.0,291.496578073381,39.7286257072562,-63.3357945683906,-65.8894092122468,False,267.8894092122466
2016-08-22,198.0,291.59562716385,105.692983568813,-127.497348254826,-71.7912624778378,False,269.791262477837
2016-08-29,207.0,291.69467625432,74.6684683778738,-91.9294841283939,-67.4336605037996,False,274.43366050379984
2016-09-05,208.0,291.793725344789,58.3205278267941,-86.0768648655744,-56.0373883060088,False,264.03738830600867
2016-09-12,232.0,291.892774435259,90.3754320579517,-90.4599605247823,-59.8082459684281,False,291.8082459684284
2016-09-19,166.0,291.991823525728,-10.5777019244512,-53.2843472749982,-62.1297743262784,False,228.12977432627864
2016-09-26,205.0,292.090872616197,21.2093886444382,-44.0049628259929,-64.2952984346428,False,269.2952984346423
2016-10-03,193.0,292.189921706667,-0.360184940017672,-30.8309393499165,-67.9987974167325,False,260.9987974167328
2016-10-10,187.0,292.288970797136,23.3039077277202,-50.7269295368592,-77.8659489879969,False,264.865948987997
2016-10-17,181.0,292.388019887605,6.31788089922903,8.07339176689767,-125.779292553732,False,306.77929255373175
2016-10-24,192.0,292.487068978075,41.9297508948725,-19.4799861324529,-122.936833740494,False,314.9368337404946
2016-10-31,224.0,292.586118068544,72.2502507169143,-39.7078103384324,-101.128558447026,False,325.1285584470259
2016-11-07,246.0,292.685167159013,80.0390593379955,-45.3342125879734,-81.3900139090354,False,327.39001390903513
2016-11-14,235.0,292.784216249483,125.045283469816,-86.7972618414448,-96.032237877854,False,331.0322378778542
2016-11-21,243.0,292.883265339952,179.591558609345,-125.073168768157,-104.40165518114,False,347.40165518114
2016-11-28,,292.883265339952,39.7286257072562,3.59559900504322,,True,336.20749005225144
2016-12-05,,292.883265339952,105.692983568813,132.439227353833,,True,531.015476262598
2016-12-12,,292.883265339952,74.6684683778738,149.629659570625,,True,517.1813932884509
2016-12-19,,292.883265339952,58.3205278267941,164.703651150304,,True,515.9074443170501
2016-12-26,,292.883265339952,90.3754320579517,93.9845696251192,,True,477.2432670230229
2017-01-02,,292.883265339952,-10.5777019244512,201.081105746312,,True,483.38666916181285
2017-01-09,,292.883265339952,21.2093886444382,75.1866218838403,,True,389.2792758682305
2017-01-16,,292.883265339952,-0.360184940017672,59.639456314471,,True,352.16253671440535
2017-01-23,,292.883265339952,23.3039077277202,40.7719268381741,,True,356.9590999058463
2017-01-30,,292.883265339952,6.31788089922903,-9.77976029558793,,True,289.4213859435931
2017-02-06,,292.883265339952,41.9297508948725,-72.4969203655032,,True,262.3160958693213
2017-02-13,,292.883265339952,72.2502507169143,-60.5270130976427,,True,304.6065029592236
2017-02-20,,292.883265339952,80.0390593379955,-65.8688868739465,,True,307.053437804001
2017-02-27,,292.883265339952,125.045283469816,-105.237005309275,,True,312.691543500493
2017-03-06,,292.883265339952,179.591558609345,-111.574515534841,,True,360.900308414456
2017-03-13,,292.883265339952,131.242983572938,-65.650125886293,,True,358.476123026597
2017-03-20,,292.883265339952,148.224568675267,-86.5917102810321,,True,354.51612373418686
2017-03-27,,292.883265339952,82.7268390979832,-35.2290203036669,,True,340.3810841342683
2017-04-03,,292.883265339952,88.4796560830216,28.1392583437269,,True,409.50217976670046
2017-04-10,,292.883265339952,56.40676960163,3.34978106935699,,True,352.639816010939
2017-04-17,,292.883265339952,-51.5572165974643,79.9817977480391,,True,321.3078464905268
2017-04-24,,292.883265339952,-39.5614371659949,70.8395776158024,,True,324.1614057897595
2017-05-01,,292.883265339952,-67.9490231176514,76.4891562728323,,True,301.4233984951329
2017-05-08,,292.883265339952,-41.2563612597684,14.1655157408386,,True,265.79241982102224
2017-05-15,,292.883265339952,-108.637169990766,72.6748161769302,,True,256.9209115261162
2017-05-22,,292.883265339952,-65.4235082901651,68.1208186812604,,True,295.5805757310473
2017-05-29,,292.883265339952,-64.2597704805985,69.3538035688573,,True,297.9772984282108
2017-06-05,,292.883265339952,-60.9743509062702,127.269092866194,,True,359.1780072998758
2017-06-12,,292.883265339952,3.37882695891257,69.4979345790363,,True,365.7600268779009
2017-06-19,,292.883265339952,29.6330002452711,-10.6396087851523,,True,311.8766568000708
2017-06-26,,292.883265339952,6.13699467435923,-34.8885249206247,,True,264.13173509368653
2017-07-03,,292.883265339952,18.7449271256894,-115.29705729312,,True,196.33113517252139
2017-07-10,,292.883265339952,-21.5599906604233,-50.57857692739,,True,220.7446977521387
2017-07-17,,292.883265339952,-5.6462950214005,-103.575341513001,,True,183.6616288055505
2017-07-24,,292.883265339952,-16.6025959340639,-65.1411543119655,,True,211.13951509392263
2017-07-31,,292.883265339952,-66.3358855895254,17.5184084113486,,True,244.0657881617752
2017-08-07,,292.883265339952,-76.0804791875519,25.6150757616726,,True,242.41786191407272
2017-08-14,,292.883265339952,-88.7689601851728,41.2890242702541,,True,245.4033294250333
2017-08-21,,292.883265339952,-83.5613143118875,36.5596257924624,,True,245.8815768205269
2017-08-28,,292.883265339952,-161.719012770494,54.8598720758076,,True,186.0241246452656
2017-09-04,,292.883265339952,-140.238345967828,40.2165408975919,,True,192.8614602697159
2017-09-11,,292.883265339952,-119.393046158238,1.90844915182582,,True,175.39866833353983
2017-09-18,,292.883265339952,-97.9420027623879,-21.464887290475,,True,173.4763752870891
2017-09-25,,292.883265339952,-56.2661921526458,-35.6748707583018,,True,200.9422024290044
2017-10-02,,292.883265339952,-32.5928550190907,-60.6977118520244,,True,199.59269846883691
2017-10-09,,292.883265339952,-54.9391709174269,-16.8323256659867,,True,221.1117687565384
2017-10-16,,292.883265339952,-32.9223905088363,-1.89933758521003,,True,258.0615372459057
2017-10-23,,292.883265339952,14.8685586061474,95.9063158859197,,True,403.6581398320191
2017-10-30,,292.883265339952,66.8090185729835,91.505745771788,,True,451.1980296847235
2017-11-06,,292.883265339952,39.7286257072562,96.5952344765645,,True,429.2071255237727
2017-11-13,,292.883265339952,105.692983568813,106.892502461652,,True,505.468751370417
2017-11-20,,292.883265339952,74.6684683778738,118.869907524605,,True,486.4216412424308
2017-11-27,,292.883265339952,58.3205278267941,110.064205349,,True,461.2679985157461
2017-12-04,,292.883265339952,90.3754320579517,118.132096646308,,True,501.3907940442117
2017-12-11,,292.883265339952,-10.5777019244512,222.348938970441,,True,504.6545023859418
2017-12-18,,292.883265339952,21.2093886444382,191.241427911663,,True,505.33408189605325
2017-12-25,,292.883265339952,-0.360184940017672,172.814568532005,,True,465.3376489319394
2018-01-01,,292.883265339952,23.3039077277202,105.401766001924,,True,421.5889390695962
2018-01-08,,292.883265339952,6.31788089922903,31.7748281043307,,True,330.9759743435117
2018-01-15,,292.883265339952,41.9297508948725,14.3157506162259,,True,349.1287668510504
2018-01-22,,292.883265339952,72.2502507169143,52.5437404638083,,True,417.67725652067463
2018-01-29,,292.883265339952,80.0390593379955,-24.8684495191594,,True,348.0538751587881
2018-02-05,,292.883265339952,125.045283469816,-47.9735508691297,,True,369.9549979406383
2018-02-12,,292.883265339952,179.591558609345,-124.048043948067,,True,348.42678000123
2018-02-19,,292.883265339952,131.242983572938,-70.1939705521348,,True,353.93227836075516
2018-02-26,,292.883265339952,148.224568675267,-104.872537867782,,True,336.235296147437
2018-03-05,,292.883265339952,82.7268390979832,-60.057941270639,,True,315.5521631672962
2018-03-12,,292.883265339952,88.4796560830216,-3.90442258820678,,True,377.45849883476683
2018-03-19,,292.883265339952,56.40676960163,40.4246733168761,,True,389.71470825845813
2018-03-26,,292.883265339952,-51.5572165974643,117.132890771859,,True,358.4589395143467
2018-04-02,,292.883265339952,-39.5614371659949,46.3949897880669,,True,299.716817962024
2018-04-09,,292.883265339952,-67.9490231176514,86.4488876158307,,True,311.3831298381313
2018-04-16,,292.883265339952,-41.2563612597684,58.1962328894404,,True,309.823136969624
2018-04-23,,292.883265339952,-108.637169990766,61.1098524760753,,True,245.3559478252613
2018-04-30,,292.883265339952,-65.4235082901651,19.9601740975279,,True,247.4199311473148
2018-05-07,,292.883265339952,-64.2597704805985,46.9308113866104,,True,275.5543062459639
2018-05-14,,292.883265339952,-60.9743509062702,32.9170864178379,,True,264.8260008515197
2018-05-21,,292.883265339952,3.37882695891257,-15.7766258484545,,True,280.48546645041006
2018-05-28,,292.883265339952,29.6330002452711,-87.3338571705027,,True,235.1824084147204
2018-06-04,,292.883265339952,6.13699467435923,-63.3357945683906,,True,235.68446544592064
2018-06-11,,292.883265339952,18.7449271256894,-127.497348254826,,True,184.1308442108154
2018-06-18,,292.883265339952,-21.5599906604233,-91.9294841283939,,True,179.39379055113483
2018-06-25,,292.883265339952,-5.6462950214005,-86.0768648655744,,True,201.16010545297712
2018-07-02,,292.883265339952,-16.6025959340639,-90.4599605247823,,True,185.82070888110582
2018-07-09,,292.883265339952,-66.3358855895254,-53.2843472749982,,True,173.26303247542842
2018-07-16,,292.883265339952,-76.0804791875519,-44.0049628259929,,True,172.7978233264072
2018-07-23,,292.883265339952,-88.7689601851728,-30.8309393499165,,True,173.2833658048627
2018-07-30,,292.883265339952,-83.5613143118875,-50.7269295368592,,True,158.5950214912053
2018-08-06,,292.883265339952,-161.719012770494,8.07339176689767,,True,139.23764433635566
2018-08-13,,292.883265339952,-140.238345967828,-19.4799861324529,,True,133.16493323967111
2018-08-20,,292.883265339952,-119.393046158238,-39.7078103384324,,True,133.78240884328162
2018-08-27,,292.883265339952,-97.9420027623879,-45.3342125879734,,True,149.6070499895907
2018-09-03,,292.883265339952,-56.2661921526458,-86.7972618414448,,True,149.8198113458614
2018-09-10,,292.883265339952,-32.5928550190907,-125.073168768157,,True,135.2172415527043
2018-09-17,,292.883265339952,-54.9391709174269,-43.0731591925448,,True,194.87093522998032
2018-09-24,,292.883265339952,-32.9223905088363,-31.5169410102421,,True,228.4439338208736
2018-10-01,,292.883265339952,14.8685586061474,-28.3913820624145,,True,279.3604418836849
2018-10-08,,292.883265339952,66.8090185729835,-43.449885253081,,True,316.24239865985453
2018-10-15,,292.883265339952,39.7286257072562,14.4370362483775,,True,347.0489272955857
2018-10-22,,292.883265339952,105.692983568813,-12.809923242404,,True,385.766325666361
2018-10-29,,292.883265339952,74.6684683778738,1.443205764345,,True,368.9949394821708
2018-11-05,,292.883265339952,58.3205278267941,2.45963394537049,,True,353.6634271121166
2018-11-12,,292.883265339952,90.3754320579517,-25.1734237001759,,True,358.0852736977278
2018-11-19,,292.883265339952,-10.5777019244512,59.3802099270038,,True,341.6857733425046
2018-11-26,,292.883265339952,21.2093886444382,31.7445486479012,,True,345.8372026322914
2018-12-03,,292.883265339952,-0.360184940017672,9.10490294200924,,True,301.62798334194355
2018-12-10,,292.883265339952,23.3039077277202,-8.95444768310976,,True,307.23272538456246
2018-12-17,,292.883265339952,6.31788089922903,-29.8011221670608,,True,269.40002407212023
2018-12-24,,292.883265339952,41.9297508948725,-73.9455083249863,,True,260.8675079098382
2018-12-31,,292.883265339952,72.2502507169143,-62.639002456555,,True,302.4945136003113
2019-01-07,,292.883265339952,80.0390593379955,-100.748199141107,,True,272.1741255368405
2019-01-14,,292.883265339952,125.045283469816,-141.853187934225,,True,276.075360875543
2019-01-21,,292.883265339952,179.591558609345,-201.302957657124,,True,271.171866292173
2019-01-28,,292.883265339952,131.242983572938,-152.794875875773,,True,271.33137303711703
2019-02-04,,292.883265339952,148.224568675267,-199.974249527433,,True,241.133584487786
2019-02-11,,292.883265339952,82.7268390979832,-155.919529313038,,True,219.6905751248972
2019-02-18,,292.883265339952,88.4796560830216,-124.328369699733,,True,257.0345517232406
2019-02-25,,292.883265339952,56.40676960163,-91.025780744333,,True,258.264254197249
2019-03-04,,292.883265339952,-51.5572165974643,-2.77362282330076,,True,238.55242591918693
2019-03-11,,292.883265339952,-39.5614371659949,18.1285400068032,,True,271.4503681807603
2019-03-18,,292.883265339952,-67.9490231176514,46.9007176051427,,True,271.8349598274433
2019-03-25,,292.883265339952,-41.2563612597684,10.1435672278469,,True,261.7704713080305
2019-04-01,,292.883265339952,-108.637169990766,57.748211893106,,True,241.994307242292
2019-04-08,,292.883265339952,-65.4235082901651,48.2566729304981,,True,275.716429980285
2019-04-15,,292.883265339952,-64.2597704805985,61.4357810002087,,True,290.0592758595622
2019-04-22,,292.883265339952,-60.9743509062702,49.8198937880183,,True,281.7288082217001
2019-04-29,,292.883265339952,3.37882695891257,-2.43858032496879,,True,293.8235119738958
2019-05-06,,292.883265339952,29.6330002452711,-0.917577652398965,,True,321.59868793282413
2019-05-13,,292.883265339952,6.13699467435923,-1.07406046322506,,True,297.9461995510862
2019-05-20,,292.883265339952,18.7449271256894,-61.9727574833776,,True,249.6554349822638
2019-05-27,,292.883265339952,-21.5599906604233,-31.6753720450022,,True,239.6479026345265
2019-06-03,,292.883265339952,-5.6462950214005,-24.1125666003558,,True,263.1244037181957
2019-06-10,,292.883265339952,-16.6025959340639,3.59559900504322,,True,279.87626841093135
2019-06-17,,292.883265339952,-66.3358855895254,132.439227353833,,True,358.9866071042596
2019-06-24,,292.883265339952,-76.0804791875519,149.629659570625,,True,366.4324457230251
2019-07-01,,292.883265339952,-88.7689601851728,164.703651150304,,True,368.8179563050832
2019-07-08,,292.883265339952,-83.5613143118875,93.9845696251192,,True,303.3065206531837
2019-07-15,,292.883265339952,-161.719012770494,201.081105746312,,True,332.24535831577
2019-07-22,,292.883265339952,-140.238345967828,75.1866218838403,,True,227.8315412559643
2019-07-29,,292.883265339952,-119.393046158238,59.639456314471,,True,233.129675496185
2019-08-05,,292.883265339952,-97.9420027623879,40.7719268381741,,True,235.7131894157382
2019-08-12,,292.883265339952,-56.2661921526458,-9.77976029558793,,True,226.83731289171828
2019-08-19,,292.883265339952,-32.5928550190907,-72.4969203655032,,True,187.7934899553581
2019-08-26,,292.883265339952,-54.9391709174269,-60.5270130976427,,True,177.41708132488242
2019-09-02,,292.883265339952,-32.9223905088363,-65.8688868739465,,True,194.0919879571692
2019-09-09,,292.883265339952,14.8685586061474,-105.237005309275,,True,202.5148186368244
2019-09-16,,292.883265339952,66.8090185729835,-111.574515534841,,True,248.11776837809452
2019-09-23,,292.883265339952,39.7286257072562,-65.650125886293,,True,266.9617651609152
2019-09-30,,292.883265339952,105.692983568813,-86.5917102810321,,True,311.9845386277329
2019-10-07,,292.883265339952,74.6684683778738,-35.2290203036669,,True,332.3227134141589
2019-10-14,,292.883265339952,58.3205278267941,28.1392583437269,,True,379.343051510473
2019-10-21,,292.883265339952,90.3754320579517,3.34978106935699,,True,386.6084784672607
2019-10-28,,292.883265339952,-10.5777019244512,79.9817977480391,,True,362.2873611635399
2019-11-04,,292.883265339952,21.2093886444382,70.8395776158024,,True,384.9322316001926
2019-11-11,,292.883265339952,-0.360184940017672,76.4891562728323,,True,369.0122366727666
2019-11-18,,292.883265339952,23.3039077277202,14.1655157408386,,True,330.35268880851083
2019-11-25,,292.883265339952,6.31788089922903,72.6748161769302,,True,371.87596241611124
2019-12-02,,292.883265339952,41.9297508948725,68.1208186812604,,True,402.9338349160849
2019-12-09,,292.883265339952,72.2502507169143,69.3538035688573,,True,434.4873196257236
2019-12-16,,292.883265339952,80.0390593379955,127.269092866194,,True,500.1914175441415
2019-12-23,,292.883265339952,125.045283469816,69.4979345790363,,True,487.4264833888043
2019-12-30,,292.883265339952,179.591558609345,-10.6396087851523,,True,461.8352151641447
2020-01-06,,292.883265339952,131.242983572938,-34.8885249206247,,True,389.2377239922653
2020-01-13,,292.883265339952,148.224568675267,-115.29705729312,,True,325.810776722099
2020-01-20,,292.883265339952,82.7268390979832,-50.57857692739,,True,325.0315275105452
2020-01-27,,292.883265339952,88.4796560830216,-103.575341513001,,True,277.7875799099726
2020-02-03,,292.883265339952,56.40676960163,-65.1411543119655,,True,284.14888062961654
2020-02-10,,292.883265339952,-51.5572165974643,17.5184084113486,,True,258.8444571538363
2020-02-17,,292.883265339952,-39.5614371659949,25.6150757616726,,True,278.9369039356297
2020-02-24,,292.883265339952,-67.9490231176514,41.2890242702541,,True,266.2232664925547
2020-03-02,,292.883265339952,-41.2563612597684,36.5596257924624,,True,288.186529872646
2020-03-09,,292.883265339952,-108.637169990766,54.8598720758076,,True,239.1059674249936
2020-03-16,,292.883265339952,-65.4235082901651,40.2165408975919,,True,267.67629794737877
2020-03-23,,292.883265339952,-64.2597704805985,1.90844915182582,,True,230.53194401117932
2020-03-30,,292.883265339952,-60.9743509062702,-21.464887290475,,True,210.4440271432068
2020-04-06,,292.883265339952,3.37882695891257,-35.6748707583018,,True,260.5872215405628
2020-04-13,,292.883265339952,29.6330002452711,-60.6977118520244,,True,261.8185537331987
2020-04-20,,292.883265339952,6.13699467435923,-16.8323256659867,,True,282.1879343483245
2020-04-27,,292.883265339952,18.7449271256894,-1.89933758521003,,True,309.72885488043136
2020-05-04,,292.883265339952,-21.5599906604233,95.9063158859197,,True,367.2295905654484
2020-05-11,,292.883265339952,-5.6462950214005,91.505745771788,,True,378.7427160903395
2020-05-18,,292.883265339952,-16.6025959340639,96.5952344765645,,True,372.8759038824526
2020-05-25,,292.883265339952,-66.3358855895254,106.892502461652,,True,333.4398822120786
2020-06-01,,292.883265339952,-76.0804791875519,118.869907524605,,True,335.6726936770051
2020-06-08,,292.883265339952,-88.7689601851728,110.064205349,,True,314.1785105037792
2020-06-15,,292.883265339952,-83.5613143118875,118.132096646308,,True,327.45404767437253
2020-06-22,,292.883265339952,-161.719012770494,222.348938970441,,True,353.513191539899
2020-06-29,,292.883265339952,-140.238345967828,191.241427911663,,True,343.886347283787
2020-07-06,,292.883265339952,-119.393046158238,172.814568532005,,True,346.304787713719
2020-07-13,,292.883265339952,-97.9420027623879,105.401766001924,,True,300.3430285794881
2020-07-20,,292.883265339952,-56.2661921526458,31.7748281043307,,True,268.3919012916369
2020-07-27,,292.883265339952,-32.5928550190907,14.3157506162259,,True,274.6061609370872
2020-08-03,,292.883265339952,-54.9391709174269,52.5437404638083,,True,290.4878348863334
2020-08-10,,292.883265339952,-32.9223905088363,-24.8684495191594,,True,235.0924253119563
2020-08-17,,292.883265339952,14.8685586061474,-47.9735508691297,,True,259.7782730769697
2020-08-24,,292.883265339952,66.8090185729835,-124.048043948067,,True,235.64423996486852
2020-08-31,,292.883265339952,39.7286257072562,-70.1939705521348,,True,262.4179204950734
2020-09-07,,292.883265339952,105.692983568813,-104.872537867782,,True,293.703711040983
2020-09-14,,292.883265339952,74.6684683778738,-60.057941270639,,True,307.4937924471868
2020-09-21,,292.883265339952,58.3205278267941,-3.90442258820678,,True,347.2993705785393
2020-09-28,,292.883265339952,90.3754320579517,40.4246733168761,,True,423.6833707147798
2020-10-05,,292.883265339952,-10.5777019244512,117.132890771859,,True,399.4384541873598
2020-10-12,,292.883265339952,21.2093886444382,46.3949897880669,,True,360.4876437724571
2020-10-19,,292.883265339952,-0.360184940017672,86.4488876158307,,True,378.971968015765
2020-10-26,,292.883265339952,23.3039077277202,58.1962328894404,,True,374.3834059571126
2020-11-02,,292.883265339952,6.31788089922903,61.1098524760753,,True,360.31099871525635
2020-11-09,,292.883265339952,41.9297508948725,19.9601740975279,,True,354.7731903323524
2020-11-16,,292.883265339952,72.2502507169143,46.9308113866104,,True,412.0643274434767
2020-11-23,,292.883265339952,80.0390593379955,32.9170864178379,,True,405.8394110957854
2020-11-30,,292.883265339952,125.045283469816,-15.7766258484545,,True,402.1519229613135
2020-12-07,,292.883265339952,179.591558609345,-87.3338571705027,,True,385.1409667787943
2020-12-14,,292.883265339952,131.242983572938,-63.3357945683906,,True,360.7904543444994
2020-12-21,,292.883265339952,148.224568675267,-127.497348254826,,True,313.610485760393
