date,observation,trend,seasonal47,seasonal115,remainder,is_projected,projection
2020-12-21,,303.522915097518,-18.9376664242268,48.6145608811007,,True,333.19980955439195
2020-12-28,,303.522915097518,-22.9822921891357,86.7834855836217,,True,367.32410849200403
2021-01-04,,303.522915097518,5.66166427703546,22.1627477539504,,True,331.3473271285039
2021-01-11,,303.522915097518,41.9039124954639,-27.3424930191164,,True,318.08433457386553
2021-01-18,,303.522915097518,66.3052934504583,-35.9445488799764,,True,333.8836596679999
2021-01-25,,303.522915097518,53.1789907779799,-32.0354393331557,,True,324.6664665423422
2021-02-01,,303.522915097518,13.3455612064388,-6.34148164051881,,True,310.526994663438
2021-02-08,,303.522915097518,45.2605172544498,-62.1493336883821,,True,286.63409866358575
2021-02-15,,303.522915097518,51.3154821989428,-54.3701271164684,,True,300.46827017999243
2021-02-22,,303.522915097518,25.4497180068429,-54.8770791165361,,True,274.0955539878248
2021-03-01,,303.522915097518,31.9114273617757,-61.2679975574094,,True,274.1663449018843
2021-03-08,,303.522915097518,-7.76540535144883,-39.3263506836217,,True,256.4311590624475
2021-03-15,,303.522915097518,1.40427964701151,-55.7341708410994,,True,249.19302390343012
2021-03-22,,303.522915097518,-19.7865480046332,-65.4175467749483,,True,218.3188203179365
2021-03-29,,303.522915097518,-66.2739818956057,-8.1797342568176,,True,229.06919894509474
2021-04-05,,303.522915097518,-67.7478290608524,-60.5475185198765,,True,175.22756751678912
2021-04-12,,303.522915097518,-107.51755131474,-11.2936707629914,,True,184.71169301978662
2021-04-19,,303.522915097518,-77.4776355737215,-53.5361660842255,,True,172.50911343957102
2021-04-26,,303.522915097518,-108.026311433728,8.86132228803688,,True,204.3579259518269
2021-05-03,,303.522915097518,-158.059154343916,99.1945574178734,,True,244.65831817147543
2021-05-10,,303.522915097518,-118.820331521565,77.3062994693577,,True,262.0088830453107
2021-05-17,,303.522915097518,-131.808925334252,82.4173377417469,,True,254.13132750501293
2021-05-24,,303.522915097518,-124.118523647435,77.6172205471923,,True,257.02161199727533
2021-05-31,,303.522915097518,-50.9139570697755,47.2217178112385,,True,299.83067583898105
2021-06-07,,303.522915097518,31.5690186204091,-51.7407505231277,,True,283.35118319479943
2021-06-14,,303.522915097518,60.1894552188587,-87.7424908245243,,True,275.96987949185245
2021-06-21,,303.522915097518,61.3995421167255,-56.4347651166485,,True,308.487692097595
2021-06-28,,303.522915097518,28.2072417547372,-51.6911040569288,,True,280.0390527953264
2021-07-05,,303.522915097518,54.1811821370668,-86.4959459209007,,True,271.20815131368414
2021-07-12,,303.522915097518,80.9319303350064,-88.760066783839,,True,295.6947786486854
2021-07-19,,303.522915097518,72.6765300719907,-101.809123241849,,True,274.3903219276597
2021-07-26,,303.522915097518,72.5525559869109,-103.343353564704,,True,272.7321175197249
2021-08-02,,303.522915097518,19.1835517025126,-61.8034974757665,,True,260.9029693242641
2021-08-09,,303.522915097518,51.4053502856734,-100.716808455377,,True,254.21145692781442
2021-08-16,,303.522915097518,42.9491562415842,-86.9056751890792,,True,259.566396150023
2021-08-23,,303.522915097518,25.2783155490177,-51.5066867997249,,True,277.2945438468108
2021-08-30,,303.522915097518,34.8004743485404,-9.71329530713652,,True,328.6100941389219
2021-09-06,,303.522915097518,-1.29149043694237,-24.9625898841936,,True,277.26883477638205
2021-09-13,,303.522915097518,38.5387256287443,-56.3748942807613,,True,285.686746445501
2021-09-20,,303.522915097518,21.2341142103217,-26.3502263933762,,True,298.4068029144635
2021-09-27,,303.522915097518,-19.322809685895,16.04848327375,,True,300.248588685373
2021-10-04,,303.522915097518,60.7304707036262,-59.1955479039712,,True,305.05783789717304
2021-10-11,,303.522915097518,0.855589265143221,-11.9106339577521,,True,292.46787040490915
2021-10-18,,303.522915097518,14.7379182623067,6.3586101719891,,True,324.61944353181383
2021-10-25,,303.522915097518,-5.96725050275943,-1.24389546926753,,True,296.3117691254911
2021-11-01,,303.522915097518,-14.0580650621328,-50.6767528121347,,True,238.78809722325053
2021-11-08,,303.522915097518,13.7177627491229,-79.164022133755,,True,238.07665571288592
2021-11-15,,303.522915097518,-18.9376664242268,-28.194861369986,,True,256.3903873033052
2021-11-22,,303.522915097518,-22.9822921891357,-28.4786399297999,,True,252.06198297858242
2021-11-29,,303.522915097518,5.66166427703546,-73.9634880337724,,True,235.22109134078107
2021-12-06,,303.522915097518,41.9039124954639,-116.953372292717,,True,228.4734553002649
2021-12-13,,303.522915097518,66.3052934504583,-95.3540082692512,,True,274.4742002787251
2021-12-20,,303.522915097518,53.1789907779799,-86.3983829278837,,True,270.3035229476142
2021-12-27,,303.522915097518,13.3455612064388,-51.0791912228221,,True,265.7892850811347
2022-01-03,,303.522915097518,45.2605172544498,-36.1552348499578,,True,312.62819750201004
2022-01-10,,303.522915097518,51.3154821989428,-63.8922255674509,,True,290.9461717290099
2022-01-17,,303.522915097518,25.4497180068429,-23.4852222050468,,True,305.4874108993141
2022-01-24,,303.522915097518,31.9114273617757,-9.58957217883333,,True,325.8447702804604
2022-01-31,,303.522915097518,-7.76540535144883,12.655591465068,,True,308.4131012111372
2022-02-07,,303.522915097518,1.40427964701151,0.489848472590549,,True,305.41704321712007
2022-02-14,,303.522915097518,-19.7865480046332,40.0187493831146,,True,323.75511647599944
2022-02-21,,303.522915097518,-66.2739818956057,145.892012204173,,True,383.14094540608534
2022-02-28,,303.522915097518,-67.7478290608524,149.800122821341,,True,385.57520885800665
2022-03-07,,303.522915097518,-107.51755131474,214.525384541019,,True,410.530748323797
2022-03-14,,303.522915097518,-77.4776355737215,213.502031579044,,True,439.5473111028405
2022-03-21,,303.522915097518,-108.026311433728,177.03265339736,,True,372.52925706115
2022-03-28,,303.522915097518,-158.059154343916,167.744350835046,,True,313.208111588648
2022-04-04,,303.522915097518,-118.820331521565,170.030792027856,,True,354.733375603809
2022-04-11,,303.522915097518,-131.808925334252,141.340240949798,,True,313.05423071306404
2022-04-18,,303.522915097518,-124.118523647435,159.02055268218,,True,338.424944132263
2022-04-25,,303.522915097518,-50.9139570697755,80.9112017786275,,True,333.52015980637003
2022-05-02,,303.522915097518,31.5690186204091,63.5840146723819,,True,398.67594839030903
2022-05-09,,303.522915097518,60.1894552188587,61.8266791347978,,True,425.5390494511745
2022-05-16,,303.522915097518,61.3995421167255,59.0732041014457,,True,423.99566131568923
2022-05-23,,303.522915097518,28.2072417547372,44.1045771206107,,True,375.83473397286593
2022-05-30,,303.522915097518,54.1811821370668,-27.365859516477,,True,330.33823771810785
2022-06-06,,303.522915097518,80.9319303350064,-61.5825709156272,,True,322.8722745168972
2022-06-13,,303.522915097518,72.6765300719907,-57.5913379544853,,True,318.60810721502344
2022-06-20,,303.522915097518,72.5525559869109,-57.8174047233879,,True,318.258066361041
2022-06-27,,303.522915097518,19.1835517025126,-27.3775728730694,,True,295.3288939269612
2022-07-04,,303.522915097518,51.4053502856734,-80.724241537195,,True,274.2040238459964
2022-07-11,,303.522915097518,42.9491562415842,-77.0131325770532,,True,269.458938762049
2022-07-18,,303.522915097518,25.2783155490177,-24.7141685036027,,True,304.087062142933
2022-07-25,,303.522915097518,34.8004743485404,-41.6874679186239,,True,296.6359215274345
2022-08-01,,303.522915097518,-1.29149043694237,-7.12972366209011,,True,295.10170099848557
2022-08-08,,303.522915097518,38.5387256287443,-58.7349891422114,,True,283.3266515840509
2022-08-15,,303.522915097518,21.2341142103217,17.4300509320577,,True,342.18708023989745
2022-08-22,,303.522915097518,-19.322809685895,57.3024661832253,,True,341.5025715948483
2022-08-29,,303.522915097518,60.7304707036262,-2.40795603671438,,True,361.84542976442987
2022-09-05,,303.522915097518,0.855589265143221,16.4105668651912,,True,320.78907122785245
2022-09-12,,303.522915097518,14.7379182623067,22.8800866537292,,True,341.1409200135539
2022-09-19,,303.522915097518,-5.96725050275943,-33.2769787044781,,True,264.2786858902805
2022-09-26,,303.522915097518,-14.0580650621328,-50.5977291203737,,True,238.86712091501153
2022-10-03,,303.522915097518,13.7177627491229,-53.9728915352141,,True,263.2677863114268
2022-10-10,,303.522915097518,-18.9376664242268,-46.5582904751669,,True,238.0269581981243
2022-10-17,,303.522915097518,-22.9822921891357,-6.66247209242763,,True,273.8781508159547
2022-10-24,,303.522915097518,5.66166427703546,-53.3010565618825,,True,255.883522812671
2022-10-31,,303.522915097518,41.9039124954639,-61.4446771981463,,True,283.9821503948356
2022-11-07,,303.522915097518,66.3052934504583,-58.3323828656054,,True,311.49582568237093
2022-11-14,,303.522915097518,53.1789907779799,-54.1971605816847,,True,302.50474529381324
2022-11-21,,303.522915097518,13.3455612064388,-14.3650385640625,,True,302.5034377398943
2022-11-28,,303.522915097518,45.2605172544498,-52.5948186088796,,True,296.18861374308824
2022-12-05,,303.522915097518,51.3154821989428,-51.2836018509983,,True,303.5547954454625
2022-12-12,,303.522915097518,25.4497180068429,23.8382755137445,,True,352.81090861810543
2022-12-19,,303.522915097518,31.9114273617757,-14.5512003421235,,True,320.8831421171702
2022-12-26,,303.522915097518,-7.76540535144883,45.075504044819,,True,340.8330137908882
2023-01-02,,303.522915097518,1.40427964701151,59.842762899235,,True,364.76995764376454
2023-01-09,,303.522915097518,-19.7865480046332,91.3046656726672,,True,375.041032765552
2023-01-16,,303.522915097518,-66.2739818956057,141.444263721066,,True,378.6931969229783
2023-01-23,,303.522915097518,-67.7478290608524,78.166431544012,,True,313.9415175806776
2023-01-30,,303.522915097518,-107.51755131474,117.705750589224,,True,313.71111437200204
2023-02-06,,303.522915097518,-77.4776355737215,116.163121623164,,True,342.2084011469605
2023-02-13,,303.522915097518,-108.026311433728,127.174467488923,,True,322.671071152713
2023-02-20,,303.522915097518,-158.059154343916,109.374778054753,,True,254.83853880835503
2023-02-27,,303.522915097518,-118.820331521565,67.4831655723681,,True,252.18574914832112
2023-03-06,,303.522915097518,-131.808925334252,48.6145608811007,,True,220.32855064436671
2023-03-13,,303.522915097518,-124.118523647435,86.7834855836217,,True,266.1878770337047
2023-03-20,,303.522915097518,-50.9139570697755,22.1627477539504,,True,274.7717057816929
2023-03-27,,303.522915097518,31.5690186204091,-27.3424930191164,,True,307.7494406988107
2023-04-03,,303.522915097518,60.1894552188587,-35.9445488799764,,True,327.7678214364003
2023-04-10,,303.522915097518,61.3995421167255,-32.0354393331557,,True,332.88701788108784
2023-04-17,,303.522915097518,28.2072417547372,-6.34148164051881,,True,325.3886752117364
2023-04-24,,303.522915097518,54.1811821370668,-62.1493336883821,,True,295.5547635462027
2023-05-01,,303.522915097518,80.9319303350064,-54.3701271164684,,True,330.084718316056
2023-05-08,,303.522915097518,72.6765300719907,-54.8770791165361,,True,321.3223660529726
2023-05-15,,303.522915097518,72.5525559869109,-61.2679975574094,,True,314.8074735270195
2023-05-22,,303.522915097518,19.1835517025126,-39.3263506836217,,True,283.38011611640894
2023-05-29,,303.522915097518,51.4053502856734,-55.7341708410994,,True,299.19409454209205
2023-06-05,,303.522915097518,42.9491562415842,-65.4175467749483,,True,281.0545245641539
2023-06-12,,303.522915097518,25.2783155490177,-8.1797342568176,,True,320.6214963897181
2023-06-19,,303.522915097518,34.8004743485404,-60.5475185198765,,True,277.77587092618194
2023-06-26,,303.522915097518,-1.29149043694237,-11.2936707629914,,True,290.93775389758423
2023-07-03,,303.522915097518,38.5387256287443,-53.5361660842255,,True,288.52547464203684
2023-07-10,,303.522915097518,21.2341142103217,8.86132228803688,,True,333.6183515958766
2023-07-17,,303.522915097518,-19.322809685895,99.1945574178734,,True,383.39466282949644
2023-07-24,,303.522915097518,60.7304707036262,77.3062994693577,,True,441.5596852705019
2023-07-31,,303.522915097518,0.855589265143221,82.4173377417469,,True,386.79584210440817
2023-08-07,,303.522915097518,14.7379182623067,77.6172205471923,,True,395.87805390701703
2023-08-14,,303.522915097518,-5.96725050275943,47.2217178112385,,True,344.7773824059971
2023-08-21,,303.522915097518,-14.0580650621328,-51.7407505231277,,True,237.7240995122575
2023-08-28,,303.522915097518,13.7177627491229,-87.7424908245243,,True,229.4981870221166
2023-09-04,,303.522915097518,-18.9376664242268,-56.4347651166485,,True,228.1504835566427
2023-09-11,,303.522915097518,-22.9822921891357,-51.6911040569288,,True,228.84951885145352
2023-09-18,,303.522915097518,5.66166427703546,-86.4959459209007,,True,222.68863345365278
2023-09-25,,303.522915097518,41.9039124954639,-88.760066783839,,True,256.66676080914294
2023-10-02,,303.522915097518,66.3052934504583,-101.809123241849,,True,268.0190853061273
2023-10-09,,303.522915097518,-50.9139570697755,8.86132228803688,,True,261.4702803157794
2023-10-16,,303.522915097518,31.5690186204091,99.1945574178734,,True,434.28649113580053
2023-10-23,,303.522915097518,60.1894552188587,77.3062994693577,,True,441.0186697857344
2023-10-30,,303.522915097518,61.3995421167255,82.4173377417469,,True,447.33979495599044
2023-11-06,,303.522915097518,28.2072417547372,77.6172205471923,,True,409.3473773994475
2023-11-13,,303.522915097518,54.1811821370668,47.2217178112385,,True,404.92581504582336
2023-11-20,,303.522915097518,80.9319303350064,-51.7407505231277,,True,332.71409490939675
2023-11-27,,303.522915097518,72.6765300719907,-87.7424908245243,,True,288.4569543449844
2023-12-04,,303.522915097518,72.5525559869109,-56.4347651166485,,True,319.64070596778043
2023-12-11,,303.522915097518,19.1835517025126,-51.6911040569288,,True,271.01536274310183
2023-12-18,,303.522915097518,51.4053502856734,-86.4959459209007,,True,268.4323194622907
2023-12-25,,303.522915097518,42.9491562415842,-88.760066783839,,True,257.7120045552632
2024-01-01,,303.522915097518,25.2783155490177,-101.809123241849,,True,226.99210740468675
2024-01-08,,303.522915097518,34.8004743485404,-103.343353564704,,True,234.9800358813544
2024-01-15,,303.522915097518,-1.29149043694237,-61.8034974757665,,True,240.42792718480916
2024-01-22,,303.522915097518,38.5387256287443,-100.716808455377,,True,241.34483227088532
2024-01-29,,303.522915097518,21.2341142103217,-86.9056751890792,,True,237.85135411876053
2024-02-05,,303.522915097518,-19.322809685895,-51.5066867997249,,True,232.69341861189812
2024-02-12,,303.522915097518,60.7304707036262,-9.71329530713652,,True,354.5400904940077
2024-02-19,,303.522915097518,0.855589265143221,-24.9625898841936,,True,279.41591447846764
2024-02-26,,303.522915097518,14.7379182623067,-56.3748942807613,,True,261.8859390790634
2024-03-04,,303.522915097518,-5.96725050275943,-26.3502263933762,,True,271.2054382013824
2024-03-11,,303.522915097518,-14.0580650621328,16.04848327375,,True,305.51333330913525
2024-03-18,,303.522915097518,13.7177627491229,-59.1955479039712,,True,258.04512994266975
2024-03-25,,303.522915097518,-18.9376664242268,-11.9106339577521,,True,272.6746147155391
2024-04-01,,303.522915097518,-22.9822921891357,6.3586101719891,,True,286.8992330803714
2024-04-08,,303.522915097518,5.66166427703546,-1.24389546926753,,True,307.94068390528594
2024-04-15,,303.522915097518,41.9039124954639,-50.6767528121347,,True,294.7500747808472
2024-04-22,,303.522915097518,66.3052934504583,-79.164022133755,,True,290.6641864142213
2024-04-29,,303.522915097518,53.1789907779799,-28.194861369986,,True,328.50704450551194
2024-05-06,,303.522915097518,13.3455612064388,-28.4786399297999,,True,288.3898363741569
2024-05-13,,303.522915097518,45.2605172544498,-73.9634880337724,,True,274.81994431819544
2024-05-20,,303.522915097518,51.3154821989428,-116.953372292717,,True,237.8850250037438
2024-05-27,,303.522915097518,25.4497180068429,-95.3540082692512,,True,233.61862483510973
2024-06-03,,303.522915097518,31.9114273617757,-86.3983829278837,,True,249.03595953141001
2024-06-10,,303.522915097518,-7.76540535144883,-51.0791912228221,,True,244.6783185232471
2024-06-17,,303.522915097518,1.40427964701151,-36.1552348499578,,True,268.77195989457175
2024-06-24,,303.522915097518,-19.7865480046332,-63.8922255674509,,True,219.84414152543394
2024-07-01,,303.522915097518,-66.2739818956057,-23.4852222050468,,True,213.76371099686554
2024-07-08,,303.522915097518,-67.7478290608524,-9.58957217883333,,True,226.1855138578323
2024-07-15,,303.522915097518,-107.51755131474,12.655591465068,,True,208.660955247846
2024-07-22,,303.522915097518,-77.4776355737215,0.489848472590549,,True,226.53512799638708
2024-07-29,,303.522915097518,-108.026311433728,40.0187493831146,,True,235.51535304690464
2024-08-05,,303.522915097518,-158.059154343916,145.892012204173,,True,291.355772957775
2024-08-12,,303.522915097518,-118.820331521565,149.800122821341,,True,334.50270639729405
2024-08-19,,303.522915097518,-131.808925334252,214.525384541019,,True,386.23937430428504
2024-08-26,,303.522915097518,-124.118523647435,213.502031579044,,True,392.90642302912704
2024-09-02,,303.522915097518,-50.9139570697755,177.03265339736,,True,429.6416114251025
2024-09-09,,303.522915097518,31.5690186204091,167.744350835046,,True,502.8362845529731
2024-09-16,,303.522915097518,60.1894552188587,170.030792027856,,True,533.7431623442327
2024-09-23,,303.522915097518,61.3995421167255,141.340240949798,,True,506.2626981640415
2024-09-30,,303.522915097518,28.2072417547372,159.02055268218,,True,490.75070953443526
2024-10-07,,303.522915097518,54.1811821370668,80.9112017786275,,True,438.61529901321234
2024-10-14,,303.522915097518,80.9319303350064,63.5840146723819,,True,448.03886010490635
2024-10-21,,303.522915097518,72.6765300719907,61.8266791347978,,True,438.0261243043065
2024-10-28,,303.522915097518,72.5525559869109,59.0732041014457,,True,435.1486751858746
2024-11-04,,303.522915097518,19.1835517025126,44.1045771206107,,True,366.81104392064134
2024-11-11,,303.522915097518,51.4053502856734,-27.365859516477,,True,327.5624058667144
2024-11-18,,303.522915097518,42.9491562415842,-61.5825709156272,,True,284.889500423475
2024-11-25,,303.522915097518,25.2783155490177,-57.5913379544853,,True,271.2098926920504
2024-12-02,,303.522915097518,34.8004743485404,-57.8174047233879,,True,280.5059847226705
2024-12-09,,303.522915097518,-1.29149043694237,-27.3775728730694,,True,274.85385178750624
2024-12-16,,303.522915097518,38.5387256287443,-80.724241537195,,True,261.33739918906736
2024-12-23,,303.522915097518,21.2341142103217,-77.0131325770532,,True,247.74389673078653
2024-12-30,,303.522915097518,-19.322809685895,-24.7141685036027,,True,259.48593690802034
2025-01-06,,303.522915097518,60.7304707036262,-41.6874679186239,,True,322.56591788252035
2025-01-13,,303.522915097518,0.855589265143221,-7.12972366209011,,True,297.24878070057116
2025-01-20,,303.522915097518,14.7379182623067,-58.7349891422114,,True,259.5258442176133
2025-01-27,,303.522915097518,-5.96725050275943,17.4300509320577,,True,314.9857155268163
2025-02-03,,303.522915097518,-14.0580650621328,57.3024661832253,,True,346.7673162186105
2025-02-10,,303.522915097518,13.7177627491229,-2.40795603671438,,True,314.83272180992657
2025-02-17,,303.522915097518,-18.9376664242268,16.4105668651912,,True,300.9958155384824
2025-02-24,,303.522915097518,-22.9822921891357,22.8800866537292,,True,303.42070956211154
2025-03-03,,303.522915097518,5.66166427703546,-33.2769787044781,,True,275.9076006700754
2025-03-10,,303.522915097518,41.9039124954639,-50.5977291203737,,True,294.8290984726082
2025-03-17,,303.522915097518,66.3052934504583,-53.9728915352141,,True,315.8553170127622
2025-03-24,,303.522915097518,53.1789907779799,-46.5582904751669,,True,310.14361540033104
2025-03-31,,303.522915097518,13.3455612064388,-6.66247209242763,,True,310.2060042115292
2025-04-07,,303.522915097518,45.2605172544498,-53.3010565618825,,True,295.4823757900853
2025-04-14,,303.522915097518,51.3154821989428,-61.4446771981463,,True,293.39372009831453
2025-04-21,,303.522915097518,25.4497180068429,-58.3323828656054,,True,270.6402502387555
2025-04-28,,303.522915097518,31.9114273617757,-54.1971605816847,,True,281.23718187760903
2025-05-05,,303.522915097518,-7.76540535144883,-14.3650385640625,,True,281.3924711820067
2025-05-12,,303.522915097518,1.40427964701151,-52.5948186088796,,True,252.33237613564995
2025-05-19,,303.522915097518,-19.7865480046332,-51.2836018509983,,True,232.45276524188654
2025-05-26,,303.522915097518,-66.2739818956057,23.8382755137445,,True,261.0872087156568
2025-06-02,,303.522915097518,-67.7478290608524,-14.5512003421235,,True,221.22388569454213
2025-06-09,,303.522915097518,-107.51755131474,45.075504044819,,True,241.08086782759702
2025-06-16,,303.522915097518,-77.4776355737215,59.842762899235,,True,285.8880424230315
2025-06-23,,303.522915097518,-108.026311433728,91.3046656726672,,True,286.8012693364572
2025-06-30,,303.522915097518,-158.059154343916,141.444263721066,,True,286.908024474668
2025-07-07,,303.522915097518,-118.820331521565,78.166431544012,,True,262.869015119965
2025-07-14,,303.522915097518,-131.808925334252,117.705750589224,,True,289.41974035249
2025-07-21,,303.522915097518,-124.118523647435,116.163121623164,,True,295.567513073247
2025-07-28,,303.522915097518,-50.9139570697755,127.174467488923,,True,379.7834255166655
2025-08-04,,303.522915097518,31.5690186204091,109.374778054753,,True,444.4667117726801
2025-08-11,,303.522915097518,60.1894552188587,67.4831655723681,,True,431.1955358887448
2025-08-18,,303.522915097518,61.3995421167255,48.6145608811007,,True,413.53701809534425
2025-08-25,,303.522915097518,28.2072417547372,86.7834855836217,,True,418.51364243587693
2025-09-01,,303.522915097518,54.1811821370668,22.1627477539504,,True,379.8668449885352
2025-09-08,,303.522915097518,80.9319303350064,-27.3424930191164,,True,357.112352413408
2025-09-15,,303.522915097518,72.6765300719907,-35.9445488799764,,True,340.2548962895323
2025-09-22,,303.522915097518,72.5525559869109,-32.0354393331557,,True,344.0400317512732
2025-09-29,,303.522915097518,19.1835517025126,-6.34148164051881,,True,316.36498515951183
2025-10-06,,303.522915097518,51.4053502856734,-62.1493336883821,,True,292.77893169480933
2025-10-13,,303.522915097518,42.9491562415842,-54.3701271164684,,True,292.10194422263385
2025-10-20,,303.522915097518,25.2783155490177,-54.8770791165361,,True,273.9241515299996
2025-10-27,,303.522915097518,34.8004743485404,-61.2679975574094,,True,277.055391888649
2025-11-03,,303.522915097518,-1.29149043694237,-39.3263506836217,,True,262.905073976954
2025-11-10,,303.522915097518,38.5387256287443,-55.7341708410994,,True,286.32746988516294
2025-11-17,,303.522915097518,21.2341142103217,-65.4175467749483,,True,259.3394825328914
2025-11-24,,303.522915097518,-19.322809685895,-8.1797342568176,,True,276.02037115480545
2025-12-01,,303.522915097518,60.7304707036262,-60.5475185198765,,True,303.70586728126773
2025-12-08,,303.522915097518,0.855589265143221,-11.2936707629914,,True,293.0848335996698
2025-12-15,,303.522915097518,14.7379182623067,-53.5361660842255,,True,264.72466727559924
2025-12-22,,303.522915097518,-5.96725050275943,8.86132228803688,,True,306.41698688279547
2025-12-29,,303.522915097518,-14.0580650621328,99.1945574178734,,True,388.6594074532586
2026-01-05,,303.522915097518,13.7177627491229,77.3062994693577,,True,394.5469773159986
2026-01-12,,303.522915097518,-18.9376664242268,82.4173377417469,,True,367.00258641503814
2026-01-19,,303.522915097518,-22.9822921891357,77.6172205471923,,True,358.1578434555746
2026-01-26,,303.522915097518,5.66166427703546,47.2217178112385,,True,356.40629718579197
2026-02-02,,303.522915097518,41.9039124954639,-51.7407505231277,,True,293.6860770698542
2026-02-09,,303.522915097518,66.3052934504583,-87.7424908245243,,True,282.08571772345203
2026-02-16,,303.522915097518,53.1789907779799,-56.4347651166485,,True,300.26714075884945
2026-02-23,,303.522915097518,13.3455612064388,-51.6911040569288,,True,265.177372247028
2026-03-02,,303.522915097518,45.2605172544498,-86.4959459209007,,True,262.2874864310671
2026-03-09,,303.522915097518,51.3154821989428,-88.760066783839,,True,266.07833051262185
2026-03-16,,303.522915097518,25.4497180068429,-101.809123241849,,True,227.16350986251194
2026-03-23,,303.522915097518,31.9114273617757,-103.343353564704,,True,232.0909888945897
2026-03-30,,303.522915097518,-7.76540535144883,-61.8034974757665,,True,233.9540122703027
2026-04-06,,303.522915097518,1.40427964701151,-100.716808455377,,True,204.21038628915252
2026-04-13,,303.522915097518,-19.7865480046332,-86.9056751890792,,True,196.83069190380562
2026-04-20,,303.522915097518,-66.2739818956057,-51.5066867997249,,True,185.74224640218742
2026-04-27,,303.522915097518,-67.7478290608524,-9.71329530713652,,True,226.0617907295291
2026-05-04,,303.522915097518,-107.51755131474,-24.9625898841936,,True,171.04277389858441
2026-05-11,,303.522915097518,-77.4776355737215,-56.3748942807613,,True,169.6703852430352
2026-05-18,,303.522915097518,-108.026311433728,-26.3502263933762,,True,169.14637727041384
2026-05-25,,303.522915097518,-158.059154343916,16.04848327375,,True,161.51224402735204
2026-06-01,,303.522915097518,-118.820331521565,-59.1955479039712,,True,125.50703567198184
2026-06-08,,303.522915097518,-131.808925334252,-11.9106339577521,,True,159.80335580551392
2026-06-15,,303.522915097518,-124.118523647435,6.3586101719891,,True,185.76300162207212
2026-06-22,,303.522915097518,-50.9139570697755,-1.24389546926753,,True,251.365062558475
2026-06-29,,303.522915097518,31.5690186204091,-50.6767528121347,,True,284.4151809057924
2026-07-06,,303.522915097518,60.1894552188587,-79.164022133755,,True,284.54834818262174
2026-07-13,,303.522915097518,61.3995421167255,-28.194861369986,,True,336.7275958442575
2026-07-20,,303.522915097518,28.2072417547372,-28.4786399297999,,True,303.2515169224553
2026-07-27,,303.522915097518,54.1811821370668,-73.9634880337724,,True,283.7406092008124
2026-08-03,,303.522915097518,80.9319303350064,-116.953372292717,,True,267.50147313980744
2026-08-10,,303.522915097518,72.6765300719907,-95.3540082692512,,True,280.84543690025754
2026-08-17,,303.522915097518,72.5525559869109,-86.3983829278837,,True,289.6770881565452
2026-08-24,,303.522915097518,19.1835517025126,-51.0791912228221,,True,271.62727557720854
2026-08-31,,303.522915097518,51.4053502856734,-36.1552348499578,,True,318.7730305332336
2026-09-07,,303.522915097518,42.9491562415842,-63.8922255674509,,True,282.5798457716513
2026-09-14,,303.522915097518,25.2783155490177,-23.4852222050468,,True,305.3160084414889
2026-09-21,,303.522915097518,34.8004743485404,-9.58957217883333,,True,328.7338172672251
2026-09-28,,303.522915097518,-1.29149043694237,12.655591465068,,True,314.88701612564364
2026-10-05,,303.522915097518,38.5387256287443,0.489848472590549,,True,342.5514891988529
2026-10-12,,303.522915097518,21.2341142103217,40.0187493831146,,True,364.7757786909543
2026-10-19,,303.522915097518,-19.322809685895,145.892012204173,,True,430.09211761579604
2026-10-26,,303.522915097518,60.7304707036262,149.800122821341,,True,514.0535086224852
2026-11-02,,303.522915097518,0.855589265143221,214.525384541019,,True,518.9038889036802
2026-11-09,,303.522915097518,14.7379182623067,213.502031579044,,True,531.7628649388687
2026-11-16,,303.522915097518,-5.96725050275943,177.03265339736,,True,474.5883179921186
2026-11-23,,303.522915097518,-14.0580650621328,167.744350835046,,True,457.20920087043123
2026-11-30,,303.522915097518,13.7177627491229,170.030792027856,,True,487.2714698744969
2026-12-07,,303.522915097518,-18.9376664242268,141.340240949798,,True,425.9254896230892
2026-12-14,,303.522915097518,-22.9822921891357,159.02055268218,,True,439.56117559056236
2026-12-21,,303.522915097518,5.66166427703546,80.9112017786275,,True,390.09578115318095
2026-12-28,,303.522915097518,41.9039124954639,63.5840146723819,,True,409.0108422653638
2027-01-04,,303.522915097518,66.3052934504583,61.8266791347978,,True,431.65488768277413
2027-01-11,,303.522915097518,53.1789907779799,59.0732041014457,,True,415.7751099769436
2027-01-18,,303.522915097518,13.3455612064388,44.1045771206107,,True,360.9730534245675
2027-01-25,,303.522915097518,45.2605172544498,-27.365859516477,,True,321.41757283549083
2027-02-01,,303.522915097518,51.3154821989428,-61.5825709156272,,True,293.25582638083364
2027-02-08,,303.522915097518,25.4497180068429,-57.5913379544853,,True,271.38129514987565
2027-02-15,,303.522915097518,31.9114273617757,-57.8174047233879,,True,277.6169377359058
2027-02-22,,303.522915097518,-7.76540535144883,-27.3775728730694,,True,268.3799368729998
2027-03-01,,303.522915097518,1.40427964701151,-80.724241537195,,True,224.20295320733453
2027-03-08,,303.522915097518,-19.7865480046332,-77.0131325770532,,True,206.72323451583162
2027-03-15,,303.522915097518,-66.2739818956057,-24.7141685036027,,True,212.53476469830963
2027-03-22,,303.522915097518,-67.7478290608524,-41.6874679186239,,True,194.08761811804172
2027-03-29,,303.522915097518,-107.51755131474,-7.12972366209011,,True,188.8756401206879
