date,observation,trend,seasonal56,seasonal140,remainder,is_projected,projection
2015-02-05,341.0,268.858888613427,48.050181283836,31.3275977788891,-7.23666767615236,False,348.2366676761521
2015-02-12,284.0,269.225920218078,50.9341998180648,14.2096269613223,-50.3697469974652,False,334.3697469974651
2015-02-19,291.0,269.592951822728,57.4917355544966,14.3703505341674,-50.4550379113922,False,341.455037911392
2015-02-26,264.0,269.959983427379,55.9601994040377,-1.39218752212006,-60.5279953092965,False,324.5279953092966
2015-03-05,227.0,270.327015032029,56.7295821070315,-14.8488728772463,-85.2077242618142,False,312.2077242618142
2015-03-12,316.0,270.694046636679,72.1829162768314,1.80741720291601,-28.684380116427,False,344.6843801164264
2015-03-19,271.0,271.06107824133,93.6289002824272,-47.1058230138477,-46.5841555099093,False,317.58415550990946
2015-03-26,237.0,271.42810984598,119.019094190019,-58.635017301328,-94.8121867346709,False,331.812186734671
2015-04-02,215.0,271.795141450631,121.929689895185,-71.4561942551913,-107.268637090625,False,322.2686370906247
2015-04-09,268.0,272.162173055281,87.438666117339,-35.2383317340702,-56.3625074385496,False,324.3625074385498
2015-04-16,234.0,272.529204659931,100.906992954017,-81.4955983195072,-57.940599294441,False,291.9405992944408
2015-04-23,221.0,272.896236264582,69.0855139013783,-79.498600830509,-41.4831493354511,False,262.4831493354513
2015-04-30,296.0,273.263267869232,79.1710876563767,-43.8132817442572,-12.6210737813517,False,308.62107378135147
2015-05-07,210.0,273.630299473883,40.8770913348999,-71.5760492034616,-32.9313416053208,False,242.93134160532128
2015-05-14,263.0,273.997331078533,19.2699226852746,-29.6760501686039,-0.591203595203638,False,263.59120359520375
2015-05-21,309.0,274.364362683183,34.0021917048923,-9.30583003695202,9.93927564887645,False,299.06072435112327
2015-05-29,293.0,274.731394287834,61.9629451449991,-36.5881062568486,-7.10623317598436,False,300.1062331759845
2015-06-05,327.0,275.098425892484,105.84682559481,78.5105114950585,-132.455762982352,False,459.4557629823525
2015-06-12,317.0,275.465457497135,85.3203556147921,82.7744554279645,-126.560268539891,False,443.5602685398916
2015-06-19,310.0,275.832489101785,53.580873191474,102.122427580397,-121.535789873656,False,431.535789873656
2015-06-26,348.0,276.199520706435,47.0745300805887,89.1337376955057,-64.4077884825297,False,412.40778848252944
2015-07-03,300.0,276.566552311086,27.8733202876946,90.2024425237022,-94.6423151224825,False,394.64231512248284
2015-07-10,294.0,276.933583915736,-19.3413491870304,45.4841077826151,-9.0763425113206,False,303.0763425113207
2015-07-17,246.0,277.10361073739,-38.4133221063162,20.356231505466,-13.0465201365401,False,259.0465201365398
2015-07-24,319.0,277.273637559044,-19.292531655017,58.169979967299,2.84891412867375,False,316.151085871326
2015-07-31,303.0,277.443664380698,-51.8385982149785,33.8339036716809,43.5610301625992,False,259.4389698374004
2015-08-07,244.0,277.613691202352,-74.0906438355284,7.98131977759917,32.4956328555767,False,211.5043671444228
2015-08-14,266.0,277.783718024006,-60.8542925343505,55.0922152745866,-6.02164076424231,False,272.02164076424214
2015-08-21,267.0,277.95374484566,-61.6207598725538,15.6542149754625,35.0128000514309,False,231.98719994856873
2015-08-28,236.0,278.123771667315,-64.2753319270536,39.1570591907689,-17.00549893103,False,253.0054989310303
2015-09-04,277.0,278.293798488969,-58.1608099645792,52.2560015846114,4.61100989099913,False,272.3889901090012
2015-09-11,277.0,278.463825310623,-67.1106928569495,53.5208557269238,12.1260118194029,False,264.8739881805973
2015-09-18,284.0,278.633852132277,-72.9732000050946,72.2938198083169,6.04552806450141,False,277.9544719354993
2015-09-25,214.0,278.803878953931,-107.745609490623,76.1120682800193,-33.1703377433266,False,247.1703377433273
2015-10-02,293.0,278.973905775585,-75.3716082180956,166.83515958784,-77.43745714533,False,370.4374571453294
2015-10-09,293.0,279.143932597239,-99.7099087061469,161.385048890026,-47.8190727811172,False,340.81907278111805
2015-10-17,340.0,279.313959418893,-88.9846456590068,154.385761783154,-4.71507554303969,False,344.7150755430402
2015-10-24,328.0,279.483986240547,-102.067756188689,146.725930215626,3.8578397325154,False,324.142160267484
2015-10-31,365.0,279.654013062201,-42.1599591197782,54.41904331047,73.086902747107,False,291.9130972528928
2015-11-07,373.0,279.824039883855,-43.4708843104219,14.0314312983122,122.615413128255,False,250.38458687174528
2015-11-14,391.0,279.994066705509,-63.0655055031994,45.5305990644613,128.540839733229,False,262.4591602667709
2015-11-21,392.0,280.164093527163,-67.3843835285893,46.6391280247679,132.581161976658,False,259.4188380233416
2015-11-28,359.0,280.334120348817,-81.7156222139551,55.5269549294162,104.854546935722,False,254.14545306427812
2015-12-05,401.0,280.504147170471,-62.3267407621519,37.488222455194,145.334371136486,False,255.66562886351312
2015-12-12,423.0,280.674173992125,-46.3159170514085,42.9587003809845,145.683042678298,False,277.316957321701
2015-12-19,415.0,280.814432858612,-33.4753296960854,14.9089821783564,152.751914659117,False,262.248085340883
2015-12-26,460.0,280.954691725098,-31.3100198726437,39.4462324971417,170.909095650404,False,289.090904349596
2016-01-02,475.0,281.094950591584,-13.970769873939,-6.39480652367069,214.270625806026,False,260.7293741939743
2016-01-09,470.0,281.23520945807,-9.08781224234699,-6.67603035500295,204.52863313928,False,265.4713668607201
2016-01-16,445.0,281.375468324556,-17.9873054011956,-21.5373314722306,203.14916854887,False,241.85083145112978
2016-01-23,412.0,281.515727191043,-24.498760406255,-17.3195047597919,172.302537975004,False,239.69746202499613
2016-01-30,477.0,281.655986057529,5.11222121564742,15.4357986719418,174.795994054882,False,302.2040059451182
2016-02-06,410.0,281.796244924015,-1.48719812835958,-15.7328850337066,145.423838238051,False,264.5761617619488
2016-02-13,443.0,281.936503790501,21.6965709318907,-34.6538550725377,174.020780350146,False,268.979219649854
2016-02-20,517.0,282.076762656987,18.8418208346718,-3.98048597219065,220.061902480531,False,296.93809751946816
2016-02-27,514.0,282.217021523474,66.1198388020544,-35.5584278625272,201.221567537,False,312.7784324630012
2016-03-06,499.0,282.35728038996,48.050181283836,-20.5703132428531,189.162851569057,False,309.83714843094293
2016-03-13,438.0,282.497539256446,50.9341998180648,-49.2552810738185,153.823541999308,False,284.17645800069226
2016-03-20,420.0,282.637798122932,57.4917355544966,-58.6456250522511,138.516091374822,False,281.4839086251775
2016-03-27,449.0,282.778056989418,55.9601994040377,-38.9551195121888,149.216863118733,False,299.7831368812669
2016-04-03,504.0,282.918315855905,56.7295821070315,-13.8276850978028,178.179787134867,False,325.8202128651337
2016-04-10,400.0,283.058574722391,72.1829162768314,-6.8334844486425,51.5919934494201,False,348.4080065505799
2016-04-17,378.0,283.198833588877,93.6289002824272,-27.8831873123166,29.0554534410122,False,348.94454655898755
2016-04-24,274.0,283.339092455363,119.019094190019,-3.99159617530334,-124.366590470079,False,398.3665904700787
2016-05-01,360.0,283.479351321849,121.929689895185,40.8652058876073,-86.2742471046421,False,446.2742471046413
2016-05-08,269.0,283.619610188336,87.438666117339,36.9258788479892,-138.984155153664,False,407.98415515366423
2016-05-15,312.0,283.759869054822,100.906992954017,5.68334881242965,-78.3502108212686,False,390.35021082126866
2016-05-22,398.0,283.875522393897,69.0855139013783,48.7147447516041,-3.67578104687908,False,401.67578104687937
2016-05-29,407.0,283.991175732972,79.1710876563767,37.569337525013,6.26839908563778,False,400.7316009143617
2016-06-05,362.0,284.106829072047,40.8770913348999,63.9183959172686,-26.9023163242157,False,388.90231632421546
2016-06-12,259.0,284.222482411122,19.2699226852746,53.8136894626187,-98.3060945590156,False,357.30609455901526
2016-06-19,327.0,284.338135750197,34.0021917048923,65.9093178090893,-57.2496452641789,False,384.24964526417864
2016-06-26,294.0,284.453789089272,61.9629451449991,12.6453091603645,-65.062043394636,False,359.06204339463557
2016-07-03,324.0,284.569442428348,105.84682559481,-46.8440387038441,-19.5722293193134,False,343.5722293193139
2016-07-10,277.0,284.685095767423,85.3203556147921,-77.8347271075645,-15.17072427465,False,292.1707242746506
2016-07-17,263.0,284.800749106498,53.580873191474,-50.3983890656339,-24.9832332323381,False,287.98323323233814
2016-07-25,263.0,284.916402445573,47.0745300805887,-22.9653797905887,-46.0255527355729,False,309.025552735573
2016-08-01,287.0,285.032055784648,27.8733202876946,-27.1416424582211,1.23626638587859,False,285.76373361412146
2016-08-08,244.0,285.147709123723,-19.3413491870304,2.56172195088036,-24.3680818875729,False,268.368081887573
2016-08-15,202.0,285.263362462798,-38.4133221063162,4.12914311682953,-48.9791834733114,False,250.97918347331134
2016-08-22,198.0,285.379015801873,-19.292531655017,-3.36181096501046,-64.7246731818457,False,262.7246731818455
2016-08-29,207.0,285.494669140948,-51.8385982149785,36.330743454996,-62.9868143809658,False,269.98681438096554
2016-09-05,208.0,285.610322480023,-74.0906438355284,43.5067903092636,-47.0264689537585,False,255.0264689537582
2016-09-12,232.0,285.725975819099,-60.8542925343505,30.6624338671708,-23.5341171519187,False,255.5341171519193
2016-09-19,166.0,285.841629158174,-61.6207598725538,47.6025150261239,-105.823384311744,False,271.8233843117441
2016-09-26,205.0,285.957282497249,-64.2753319270536,55.4834406291849,-72.1653911993803,False,277.16539119938034
2016-10-03,193.0,286.072935836324,-58.1608099645792,26.9604645381981,-61.8725904099427,False,254.87259040994292
2016-10-10,187.0,286.188589175399,-67.1106928569495,14.1767822712018,-46.2546785896513,False,233.2546785896513
2016-10-17,181.0,286.304242514474,-72.9732000050946,3.56787654543322,-35.8989190548126,False,216.89891905481267
2016-10-24,192.0,286.4013658393,-107.745609490623,-21.3228174473073,34.6670610986303,False,157.33293890136972
2016-10-31,224.0,286.498489164127,-75.3716082180956,-20.6420018715815,33.5151209255503,False,190.4848790744499
2016-11-07,246.0,286.595612488953,-99.7099087061469,16.8656115146944,42.2486847024995,False,203.7513152975005
2016-11-14,235.0,286.692735813779,-88.9846456590068,-7.50928466920557,44.8011945144329,False,190.19880548556662
2016-11-21,243.0,286.789859138606,-102.067756188689,9.78860803255403,48.489289017529,False,194.51071098247104
2016-11-28,,286.789859138606,61.9629451449991,-36.5881062568486,,True,312.1646980267565
2016-12-05,,286.789859138606,105.84682559481,78.5105114950585,,True,471.1471962284745
2016-12-12,,286.789859138606,85.3203556147921,82.7744554279645,,True,454.8846701813626
2016-12-19,,286.789859138606,53.580873191474,102.122427580397,,True,442.493159910477
2016-12-26,,286.789859138606,47.0745300805887,89.1337376955057,,True,422.9981269147004
2017-01-02,,286.789859138606,27.8733202876946,90.2024425237022,,True,404.86562195000283
2017-01-09,,286.789859138606,-19.3413491870304,45.4841077826151,,True,312.9326177341907
2017-01-16,,286.789859138606,-38.4133221063162,20.356231505466,,True,268.7327685377558
2017-01-23,,286.789859138606,-19.292531655017,58.169979967299,,True,325.667307450888
2017-01-30,,286.789859138606,-51.8385982149785,33.8339036716809,,True,268.7851645953084
2017-02-06,,286.789859138606,-74.0906438355284,7.98131977759917,,True,220.68053508067678
2017-02-13,,286.789859138606,-60.8542925343505,55.0922152745866,,True,281.0277818788421
2017-02-20,,286.789859138606,-61.6207598725538,15.6542149754625,,True,240.8233142415147
2017-02-27,,286.789859138606,-64.2753319270536,39.1570591907689,,True,261.6715864023213
2017-03-06,,286.789859138606,-58.1608099645792,52.2560015846114,,True,280.8850507586382
2017-03-13,,286.789859138606,-67.1106928569495,53.5208557269238,,True,273.2000220085803
2017-03-20,,286.789859138606,-72.9732000050946,72.2938198083169,,True,286.1104789418283
2017-03-27,,286.789859138606,-107.745609490623,76.1120682800193,,True,255.1563179280023
2017-04-03,,286.789859138606,-75.3716082180956,166.83515958784,,True,378.2534105083504
2017-04-10,,286.789859138606,-99.7099087061469,161.385048890026,,True,348.46499932248514
2017-04-17,,286.789859138606,-88.9846456590068,154.385761783154,,True,352.1909752627532
2017-04-24,,286.789859138606,-102.067756188689,146.725930215626,,True,331.448033165543
2017-05-01,,286.789859138606,-42.1599591197782,54.41904331047,,True,299.0489433292978
2017-05-08,,286.789859138606,-43.4708843104219,14.0314312983122,,True,257.3504061264963
2017-05-15,,286.789859138606,-63.0655055031994,45.5305990644613,,True,269.2549526998679
2017-05-22,,286.789859138606,-67.3843835285893,46.6391280247679,,True,266.0446036347846
2017-05-29,,286.789859138606,-81.7156222139551,55.5269549294162,,True,260.6011918540671
2017-06-05,,286.789859138606,-62.3267407621519,37.488222455194,,True,261.9513408316481
2017-06-12,,286.789859138606,-46.3159170514085,42.9587003809845,,True,283.432642468182
2017-06-19,,286.789859138606,-33.4753296960854,14.9089821783564,,True,268.223511620877
2017-06-26,,286.789859138606,-31.3100198726437,39.4462324971417,,True,294.926071763104
2017-07-03,,286.789859138606,-13.970769873939,-6.39480652367069,,True,266.4242827409963
2017-07-10,,286.789859138606,-9.08781224234699,-6.67603035500295,,True,271.02601654125607
2017-07-17,,286.789859138606,-17.9873054011956,-21.5373314722306,,True,247.2652222651798
2017-07-24,,286.789859138606,-24.498760406255,-17.3195047597919,,True,244.9715939725591
2017-07-31,,286.789859138606,5.11222121564742,15.4357986719418,,True,307.3378790261952
2017-08-07,,286.789859138606,-1.48719812835958,-15.7328850337066,,True,269.5697759765398
2017-08-14,,286.789859138606,21.6965709318907,-34.6538550725377,,True,273.832574997959
2017-08-21,,286.789859138606,18.8418208346718,-3.98048597219065,,True,301.65119400108716
2017-08-28,,286.789859138606,66.1198388020544,-35.5584278625272,,True,317.3512700781332
2017-09-04,,286.789859138606,48.050181283836,-20.5703132428531,,True,314.2697271795889
2017-09-11,,286.789859138606,50.9341998180648,-49.2552810738185,,True,288.4687778828523
2017-09-18,,286.789859138606,57.4917355544966,-58.6456250522511,,True,285.6359696408515
2017-09-25,,286.789859138606,55.9601994040377,-38.9551195121888,,True,303.7949390304549
2017-10-02,,286.789859138606,56.7295821070315,-13.8276850978028,,True,329.6917561478347
2017-10-09,,286.789859138606,72.1829162768314,-6.8334844486425,,True,352.13929096679493
2017-10-16,,286.789859138606,93.6289002824272,-27.8831873123166,,True,352.53557210871656
2017-10-23,,286.789859138606,119.019094190019,-3.99159617530334,,True,401.81735715332167
2017-10-30,,286.789859138606,121.929689895185,40.8652058876073,,True,449.5847549213983
2017-11-06,,286.789859138606,87.438666117339,36.9258788479892,,True,411.1544041039342
2017-11-13,,286.789859138606,100.906992954017,5.68334881242965,,True,393.3802009050527
2017-11-20,,286.789859138606,69.0855139013783,48.7147447516041,,True,404.5901177915884
2017-11-27,,286.789859138606,79.1710876563767,37.569337525013,,True,403.5302843199957
2017-12-04,,286.789859138606,40.8770913348999,63.9183959172686,,True,391.5853463907745
2017-12-11,,286.789859138606,19.2699226852746,53.8136894626187,,True,359.8734712864993
2017-12-18,,286.789859138606,34.0021917048923,65.9093178090893,,True,386.7013686525876
2017-12-25,,286.789859138606,61.9629451449991,12.6453091603645,,True,361.3981134439696
2018-01-01,,286.789859138606,105.84682559481,-46.8440387038441,,True,345.7926460295719
2018-01-08,,286.789859138606,85.3203556147921,-77.8347271075645,,True,294.2754876458336
2018-01-15,,286.789859138606,53.580873191474,-50.3983890656339,,True,289.9723432644461
2018-01-22,,286.789859138606,47.0745300805887,-22.9653797905887,,True,310.899009428606
2018-01-29,,286.789859138606,27.8733202876946,-27.1416424582211,,True,287.5215369680795
2018-02-05,,286.789859138606,-19.3413491870304,2.56172195088036,,True,270.010231902456
2018-02-12,,286.789859138606,-38.4133221063162,4.12914311682953,,True,252.50568014911934
2018-02-19,,286.789859138606,-19.292531655017,-3.36181096501046,,True,264.1355165185785
2018-02-26,,286.789859138606,-51.8385982149785,36.330743454996,,True,271.2820043786235
2018-03-05,,286.789859138606,-74.0906438355284,43.5067903092636,,True,256.2060056123412
2018-03-12,,286.789859138606,-60.8542925343505,30.6624338671708,,True,256.5980004714263
2018-03-19,,286.789859138606,-61.6207598725538,47.6025150261239,,True,272.7716142921761
2018-03-26,,286.789859138606,-64.2753319270536,55.4834406291849,,True,277.9979678407373
2018-04-02,,286.789859138606,-58.1608099645792,26.9604645381981,,True,255.5895137122249
2018-04-09,,286.789859138606,-67.1106928569495,14.1767822712018,,True,233.8559485528583
2018-04-16,,286.789859138606,-72.9732000050946,3.56787654543322,,True,217.38453567894464
2018-04-23,,286.789859138606,-107.745609490623,-21.3228174473073,,True,157.7214322006757
2018-04-30,,286.789859138606,-75.3716082180956,-20.6420018715815,,True,190.7762490489289
2018-05-07,,286.789859138606,-99.7099087061469,16.8656115146944,,True,203.9455619471535
2018-05-14,,286.789859138606,-88.9846456590068,-7.50928466920557,,True,190.29592881039363
2018-05-21,,286.789859138606,-102.067756188689,9.78860803255403,,True,194.51071098247104
2018-05-28,,286.789859138606,-42.1599591197782,-74.2763117027912,,True,170.3535883160366
2018-06-04,,286.789859138606,-43.4708843104219,-32.5465963630758,,True,210.77237846510832
2018-06-11,,286.789859138606,-63.0655055031994,-45.1285594261123,,True,178.5957942092943
2018-06-18,,286.789859138606,-67.3843835285893,-27.3263484451687,,True,192.079127164848
2018-06-25,,286.789859138606,-81.7156222139551,-23.8613709701636,,True,181.2128659544873
2018-07-02,,286.789859138606,-62.3267407621519,-52.926172398364,,True,171.5369459780901
2018-07-09,,286.789859138606,-46.3159170514085,-85.4161871662793,,True,155.0577549209182
2018-07-16,,286.789859138606,-33.4753296960854,-112.782647261336,,True,140.5318821811846
2018-07-23,,286.789859138606,-31.3100198726437,-117.606293375546,,True,137.8735458904163
2018-07-30,,286.789859138606,-13.970769873939,-109.410403355736,,True,163.408685908931
2018-08-06,,286.789859138606,-9.08781224234699,-110.602936808586,,True,167.099110087673
2018-08-13,,286.789859138606,-17.9873054011956,-93.6276123974348,,True,175.1749413399756
2018-08-20,,286.789859138606,-24.498760406255,-51.3395772222625,,True,210.95152151008853
2018-08-27,,286.789859138606,5.11222121564742,-78.6841086382884,,True,213.21797171596504
2018-09-03,,286.789859138606,-1.48719812835958,-74.5198212566518,,True,210.78283975359463
2018-09-10,,286.789859138606,21.6965709318907,-55.4136995715137,,True,253.072730498983
2018-09-17,,286.789859138606,18.8418208346718,-49.4353287773468,,True,256.196351195931
2018-09-24,,286.789859138606,66.1198388020544,-51.2675404763445,,True,301.6421574643159
2018-10-01,,286.789859138606,48.050181283836,-42.4245051128512,,True,292.4155353095908
2018-10-08,,286.789859138606,50.9341998180648,-25.1142554174333,,True,312.60980353923753
2018-10-15,,286.789859138606,57.4917355544966,-1.52531133160377,,True,342.75628336149884
2018-10-22,,286.789859138606,55.9601994040377,-1.35962887490664,,True,341.39042966773707
2018-10-29,,286.789859138606,56.7295821070315,-16.3880937170486,,True,327.1313475285889
2018-11-05,,286.789859138606,72.1829162768314,-17.803583123905,,True,341.1691922915324
2018-11-12,,286.789859138606,93.6289002824272,-44.7886028276876,,True,335.6301565933456
2018-11-19,,286.789859138606,119.019094190019,-71.8292430718083,,True,333.9797102568167
2018-11-26,,286.789859138606,121.929689895185,-58.6618659823123,,True,350.0576830514787
2018-12-03,,286.789859138606,87.438666117339,-72.8894923628992,,True,301.3390328930458
2018-12-10,,286.789859138606,100.906992954017,-106.092247850041,,True,281.604604242582
2018-12-17,,286.789859138606,69.0855139013783,-79.5407392627483,,True,276.33463377723604
2018-12-24,,286.789859138606,79.1710876563767,-57.3009090782069,,True,308.66003771677583
2018-12-31,,286.789859138606,40.8770913348999,-19.509165439122,,True,308.1577850343839
2019-01-07,,286.789859138606,19.2699226852746,-7.55465530597471,,True,298.5051265179059
2019-01-14,,286.789859138606,34.0021917048923,15.5147561408039,,True,336.30680698430217
2019-01-21,,286.789859138606,61.9629451449991,-15.8410457521322,,True,332.9117585314729
2019-01-28,,286.789859138606,105.84682559481,-25.5732929722102,,True,367.0633917612058
2019-02-04,,286.789859138606,85.3203556147921,-19.7627262114334,,True,352.3474885419647
2019-02-11,,286.789859138606,53.580873191474,0.567376683361998,,True,340.938109013442
2019-02-18,,286.789859138606,47.0745300805887,24.5090561054953,,True,358.37344532469
2019-02-25,,286.789859138606,27.8733202876946,48.1893942638531,,True,362.8525736901537
2019-03-04,,286.789859138606,-19.3413491870304,47.182443186232,,True,314.6309531378076
2019-03-11,,286.789859138606,-38.4133221063162,118.04292551741,,True,366.4194625496998
2019-03-18,,286.789859138606,-19.292531655017,69.9122266462505,,True,337.40955412983953
2019-03-25,,286.789859138606,-51.8385982149785,65.2233620785982,,True,300.1746230022257
2019-04-01,,286.789859138606,-74.0906438355284,45.9067466199743,,True,258.6059619230519
2019-04-08,,286.789859138606,-60.8542925343505,27.7795486681863,,True,253.7151152724418
2019-04-15,,286.789859138606,-61.6207598725538,31.3275977788891,,True,256.4966970449413
2019-04-22,,286.789859138606,-64.2753319270536,14.2096269613223,,True,236.7241541728747
2019-04-29,,286.789859138606,-58.1608099645792,14.3703505341674,,True,242.9993997081942
2019-05-06,,286.789859138606,-67.1106928569495,-1.39218752212006,,True,218.28697875953645
2019-05-13,,286.789859138606,-72.9732000050946,-14.8488728772463,,True,198.9677862562651
2019-05-20,,286.789859138606,-107.745609490623,1.80741720291601,,True,180.85166685089902
2019-05-27,,286.789859138606,-75.3716082180956,-47.1058230138477,,True,164.31242790666272
2019-06-03,,286.789859138606,-99.7099087061469,-58.635017301328,,True,128.4449331311311
2019-06-10,,286.789859138606,-88.9846456590068,-71.4561942551913,,True,126.3490192244079
2019-06-17,,286.789859138606,-102.067756188689,-35.2383317340702,,True,149.4837712158468
2019-06-24,,286.789859138606,-42.1599591197782,-81.4955983195072,,True,163.13430169932062
2019-07-01,,286.789859138606,-43.4708843104219,-79.498600830509,,True,163.8203739976751
2019-07-08,,286.789859138606,-63.0655055031994,-43.8132817442572,,True,179.9110718911494
2019-07-15,,286.789859138606,-67.3843835285893,-71.5760492034616,,True,147.82942640655511
2019-07-22,,286.789859138606,-81.7156222139551,-29.6760501686039,,True,175.398186756047
2019-07-29,,286.789859138606,-62.3267407621519,-9.30583003695202,,True,215.1572883395021
2019-08-05,,286.789859138606,-46.3159170514085,-36.5881062568486,,True,203.88583583034892
2019-08-12,,286.789859138606,-33.4753296960854,78.5105114950585,,True,331.8250409375791
2019-08-19,,286.789859138606,-31.3100198726437,82.7744554279645,,True,338.2542946939268
2019-08-26,,286.789859138606,-13.970769873939,102.122427580397,,True,374.94151684506403
2019-09-02,,286.789859138606,-9.08781224234699,89.1337376955057,,True,366.8357845917647
2019-09-09,,286.789859138606,-17.9873054011956,90.2024425237022,,True,359.00499626111264
2019-09-16,,286.789859138606,-24.498760406255,45.4841077826151,,True,307.7752065149661
2019-09-23,,286.789859138606,5.11222121564742,20.356231505466,,True,312.2583118597194
2019-09-30,,286.789859138606,-1.48719812835958,58.169979967299,,True,343.47264097754544
2019-10-07,,286.789859138606,21.6965709318907,33.8339036716809,,True,342.3203337421776
2019-10-14,,286.789859138606,18.8418208346718,7.98131977759917,,True,313.61299975087695
2019-10-21,,286.789859138606,66.1198388020544,55.0922152745866,,True,408.001913215247
2019-10-28,,286.789859138606,48.050181283836,15.6542149754625,,True,350.4942553979045
2019-11-04,,286.789859138606,50.9341998180648,39.1570591907689,,True,376.8811181474397
2019-11-11,,286.789859138606,57.4917355544966,52.2560015846114,,True,396.537596277714
2019-11-18,,286.789859138606,55.9601994040377,53.5208557269238,,True,396.27091426956747
2019-11-25,,286.789859138606,56.7295821070315,72.2938198083169,,True,415.8132610539544
2019-12-02,,286.789859138606,72.1829162768314,76.1120682800193,,True,435.0848436954567
2019-12-09,,286.789859138606,93.6289002824272,166.83515958784,,True,547.2539190088733
2019-12-16,,286.789859138606,119.019094190019,161.385048890026,,True,567.194002218651
2019-12-23,,286.789859138606,121.929689895185,154.385761783154,,True,563.105310816945
2019-12-30,,286.789859138606,87.438666117339,146.725930215626,,True,520.954455471571
2020-01-06,,286.789859138606,100.906992954017,54.41904331047,,True,442.115895403093
2020-01-13,,286.789859138606,69.0855139013783,14.0314312983122,,True,369.9068043382965
2020-01-20,,286.789859138606,79.1710876563767,45.5305990644613,,True,411.491545859444
2020-01-27,,286.789859138606,40.8770913348999,46.6391280247679,,True,374.3060784982738
2020-02-03,,286.789859138606,19.2699226852746,55.5269549294162,,True,361.5867367532968
2020-02-10,,286.789859138606,34.0021917048923,37.488222455194,,True,358.2802732986923
2020-02-17,,286.789859138606,61.9629451449991,42.9587003809845,,True,391.7115046645896
2020-02-24,,286.789859138606,105.84682559481,14.9089821783564,,True,407.5456669117724
2020-03-02,,286.789859138606,85.3203556147921,39.4462324971417,,True,411.5564472505398
2020-03-09,,286.789859138606,53.580873191474,-6.39480652367069,,True,333.9759258064093
2020-03-16,,286.789859138606,47.0745300805887,-6.67603035500295,,True,327.18835886419174
2020-03-23,,286.789859138606,27.8733202876946,-21.5373314722306,,True,293.12584795407
2020-03-30,,286.789859138606,-19.3413491870304,-17.3195047597919,,True,250.1290051917837
2020-04-06,,286.789859138606,-38.4133221063162,15.4357986719418,,True,263.8123357042316
2020-04-13,,286.789859138606,-19.292531655017,-15.7328850337066,,True,251.7644424498824
2020-04-20,,286.789859138606,-51.8385982149785,-34.6538550725377,,True,200.29740585108982
2020-04-27,,286.789859138606,-74.0906438355284,-3.98048597219065,,True,208.71872933088696
2020-05-04,,286.789859138606,-60.8542925343505,-35.5584278625272,,True,190.3771387417283
2020-05-11,,286.789859138606,-61.6207598725538,-20.5703132428531,,True,204.59878602319912
2020-05-18,,286.789859138606,-64.2753319270536,-49.2552810738185,,True,173.2592461377339
2020-05-25,,286.789859138606,-58.1608099645792,-58.6456250522511,,True,169.9834241217757
2020-06-01,,286.789859138606,-67.1106928569495,-38.9551195121888,,True,180.7240467694677
2020-06-08,,286.789859138606,-72.9732000050946,-13.8276850978028,,True,199.98897403570862
2020-06-15,,286.789859138606,-107.745609490623,-6.8334844486425,,True,172.21076519934053
2020-06-22,,286.789859138606,-75.3716082180956,-27.8831873123166,,True,183.5350636081938
2020-06-29,,286.789859138606,-99.7099087061469,-3.99159617530334,,True,183.08835425715574
2020-07-06,,286.789859138606,-88.9846456590068,40.8652058876073,,True,238.6704193672065
2020-07-13,,286.789859138606,-102.067756188689,36.9258788479892,,True,221.6479817979062
2020-07-20,,286.789859138606,-42.1599591197782,5.68334881242965,,True,250.31324883125745
2020-07-27,,286.789859138606,-43.4708843104219,48.7147447516041,,True,292.0337195797882
2020-08-03,,286.789859138606,-63.0655055031994,37.569337525013,,True,261.2936911604196
2020-08-10,,286.789859138606,-67.3843835285893,63.9183959172686,,True,283.3238715272853
2020-08-17,,286.789859138606,-81.7156222139551,53.8136894626187,,True,258.8879263872696
2020-08-24,,286.789859138606,-62.3267407621519,65.9093178090893,,True,290.3724361855434
2020-08-31,,286.789859138606,-46.3159170514085,12.6453091603645,,True,253.119251247562
2020-09-07,,286.789859138606,-33.4753296960854,-46.8440387038441,,True,206.47049073867652
2020-09-14,,286.789859138606,-31.3100198726437,-77.8347271075645,,True,177.6451121583978
2020-09-21,,286.789859138606,-13.970769873939,-50.3983890656339,,True,222.4207001990331
2020-09-28,,286.789859138606,-9.08781224234699,-22.9653797905887,,True,254.7366671056703
2020-10-05,,286.789859138606,-17.9873054011956,-27.1416424582211,,True,241.6609112791893
2020-10-12,,286.789859138606,-24.498760406255,2.56172195088036,,True,264.85282068323136
2020-10-19,,286.789859138606,5.11222121564742,4.12914311682953,,True,296.03122347108297
2020-10-26,,286.789859138606,-1.48719812835958,-3.36181096501046,,True,281.94085004523595
2020-11-02,,286.789859138606,21.6965709318907,36.330743454996,,True,344.8171735254927
2020-11-09,,286.789859138606,18.8418208346718,43.5067903092636,,True,349.1384702825414
2020-11-16,,286.789859138606,66.1198388020544,30.6624338671708,,True,383.5721318078312
2020-11-23,,286.789859138606,48.050181283836,47.6025150261239,,True,382.44255544856594
2020-11-30,,286.789859138606,50.9341998180648,55.4834406291849,,True,393.2074995858557
2020-12-07,,286.789859138606,57.4917355544966,26.9604645381981,,True,371.2420592313007
2020-12-14,,286.789859138606,55.9601994040377,14.1767822712018,,True,356.9268408138455
