date,observation,trend,seasonal59,seasonal150,remainder,is_projected,projection
2020-12-14,,281.060670208356,-14.7422408062454,29.1121668464088,,True,295.4305962485194
2020-12-21,,281.060670208356,20.7229404910352,-25.3210553538807,,True,276.4625553455105
2020-12-28,,281.060670208356,29.161247935466,-40.0521969352225,,True,270.16972120859947
2021-01-04,,281.060670208356,10.0927648234856,-1.84466330348181,,True,289.3087717283598
2021-01-11,,281.060670208356,-2.98171753287305,44.6808064301639,,True,322.7597591056468
2021-01-18,,281.060670208356,-32.0192515686906,34.3128775527927,,True,283.3542961924581
2021-01-25,,281.060670208356,20.2834813241681,-9.02585491565217,,True,292.3182966168719
2021-02-01,,281.060670208356,30.6454310623215,47.2326908834926,,True,358.9387921541701
2021-02-08,,281.060670208356,44.605532518937,53.3577791964414,,True,379.02398192373437
2021-02-15,,281.060670208356,54.6905353188615,22.9104342790966,,True,358.6616398063141
2021-02-22,,281.060670208356,15.1430178627542,33.3890989262833,,True,329.5927869973935
2021-03-01,,281.060670208356,37.3321847704105,-7.61403337051484,,True,310.77882160825163
2021-03-08,,281.060670208356,47.2745859450694,-66.1407600936147,,True,262.19449605981066
2021-03-15,,281.060670208356,79.1705842222458,-77.2350188226245,,True,282.99623560797727
2021-03-22,,281.060670208356,62.5093324309697,-46.175979511674,,True,297.3940231276517
2021-03-29,,281.060670208356,59.4552584652251,-57.2619173057761,,True,283.254011367805
2021-04-05,,281.060670208356,27.4736040295635,-43.2255712397648,,True,265.3087029981547
2021-04-12,,281.060670208356,36.8265242544177,-61.6292850335714,,True,256.2579094292023
2021-04-19,,281.060670208356,53.1180768734491,-62.3439006120005,,True,271.8348464698046
2021-04-26,,281.060670208356,-43.6183924257046,12.065196241636,,True,249.50747402428738
2021-05-03,,281.060670208356,-5.90253629717471,-58.935458017365,,True,216.22267589381627
2021-05-10,,281.060670208356,3.77002912008501,-63.7051154246013,,True,221.1255839038397
2021-05-17,,281.060670208356,34.0900727374295,-97.7382049461695,,True,217.41253799961598
2021-05-24,,281.060670208356,34.5471926602128,-147.300811499345,,True,168.30705136922379
2021-05-31,,281.060670208356,-82.3327289476875,-13.4329028568126,,True,185.29503840385587
2021-06-07,,281.060670208356,-64.5298919106427,-59.6051998790107,,True,156.92557841870257
2021-06-14,,281.060670208356,12.6453787781327,-134.841212138389,,True,158.86483684809969
2021-06-21,,281.060670208356,44.1547133591604,-165.111936743593,,True,160.10344682392338
2021-06-28,,281.060670208356,73.6141936252526,-177.945044495634,,True,176.7298193379746
2021-07-05,,281.060670208356,49.6963865062987,-134.285782658625,,True,196.47127405602967
2021-07-12,,281.060670208356,11.4080195175911,-89.7349116068055,,True,202.7337781191416
2021-07-19,,281.060670208356,-66.510220430588,-68.515493282816,,True,146.03495649495198
2021-07-26,,281.060670208356,-71.6786114772747,-70.3769006151226,,True,139.0051581159587
2021-08-02,,281.060670208356,-58.2456622704901,-75.8317820591677,,True,146.9832258786982
2021-08-09,,281.060670208356,-66.0664864441795,-69.6463398865513,,True,145.34784387762517
2021-08-16,,281.060670208356,-86.2185473639389,-28.5418840626941,,True,166.300238781723
2021-08-23,,281.060670208356,-96.3694835254426,17.0650090042249,,True,201.7561956871383
2021-08-30,,281.060670208356,-105.739918559978,78.2631773473888,,True,253.5839289957668
2021-09-06,,281.060670208356,-70.8834440703064,41.6777574641117,,True,251.8549836021613
2021-09-13,,281.060670208356,-69.7330149950339,36.9157518653865,,True,248.24340707870857
2021-09-20,,281.060670208356,-21.4011190104598,5.76393695277937,,True,265.42348815067555
2021-09-27,,281.060670208356,-15.8185690373579,10.9243443742538,,True,276.16644554525186
2021-10-04,,281.060670208356,1.4467573203181,2.55962373145723,,True,285.06705126013134
2021-10-11,,281.060670208356,16.3950964276837,7.31173881145228,,True,304.76750544749194
2021-10-18,,281.060670208356,-25.1110194058303,33.9144642283859,,True,289.8641150309116
2021-10-25,,281.060670208356,-1.9339640642766,19.6988055065269,,True,298.8255116506063
2021-11-01,,281.060670208356,-63.9763116686686,38.8714732918598,,True,255.9558318315472
2021-11-08,,281.060670208356,-2.7490850724154,2.10576506410434,,True,280.41735020004495
2021-11-15,,281.060670208356,4.05943853157947,74.5131985674366,,True,359.6333073073721
2021-11-22,,281.060670208356,24.7473481641528,3.81365172622159,,True,309.62167009873036
2021-11-29,,281.060670208356,47.3572155545027,-0.816190190970183,,True,327.6016955718885
2021-12-06,,281.060670208356,-53.5569059158807,57.8299732812971,,True,285.3337375737724
2021-12-13,,281.060670208356,-23.0733747017476,65.5511476974715,,True,323.5384432040799
2021-12-20,,281.060670208356,37.1651533350163,-0.0835309420343,,True,318.142292601338
2021-12-27,,281.060670208356,93.1390421711766,-88.9096290812805,,True,285.29008329825206
2022-01-03,,281.060670208356,88.2875516159478,-81.786099373586,,True,287.56212245071777
2022-01-10,,281.060670208356,-2.17139073233367,35.309676995977,,True,314.19895647199934
2022-01-17,,281.060670208356,-47.0429916404928,2.77040332300627,,True,236.78808189086945
2022-01-24,,281.060670208356,-10.6218141335196,16.8985236166041,,True,287.3373796914405
2022-01-31,,281.060670208356,-14.7422408062454,-22.8695859460748,,True,243.44884345603577
2022-02-07,,281.060670208356,20.7229404910352,-72.905572336289,,True,228.87803836310218
2022-02-14,,281.060670208356,29.161247935466,-84.7394781075552,,True,225.48244003626678
2022-02-21,,281.060670208356,10.0927648234856,-29.6347086657568,,True,261.51872636608476
2022-02-28,,281.060670208356,-2.98171753287305,6.28799687796697,,True,284.3669495534499
2022-03-07,,281.060670208356,-32.0192515686906,28.3173038106737,,True,277.3587224503391
2022-03-14,,281.060670208356,20.2834813241681,35.8758071523068,,True,337.2199586848309
2022-03-21,,281.060670208356,30.6454310623215,-15.829558322822,,True,295.8765429478555
2022-03-28,,281.060670208356,44.605532518937,16.3316187158533,,True,341.9978214431463
2022-04-04,,281.060670208356,54.6905353188615,1.92978270375668,,True,337.68098823097415
2022-04-11,,281.060670208356,15.1430178627542,18.9539562561917,,True,315.1576443273019
2022-04-18,,281.060670208356,37.3321847704105,13.4963328646418,,True,331.8891878434083
2022-04-25,,281.060670208356,47.2745859450694,8.01511504679004,,True,336.3503712002154
2022-05-02,,281.060670208356,79.1705842222458,-49.5336347769715,,True,310.6976196536303
2022-05-09,,281.060670208356,62.5093324309697,-17.4290865607705,,True,326.14091607855516
2022-05-16,,281.060670208356,59.4552584652251,-56.4695154496221,,True,284.046413223959
2022-05-23,,281.060670208356,27.4736040295635,-57.3876604783605,,True,251.146613759559
2022-05-30,,281.060670208356,36.8265242544177,-71.2458653669166,,True,246.6413290958571
2022-06-06,,281.060670208356,53.1180768734491,-56.914972040095,,True,277.26377504171006
2022-06-13,,281.060670208356,-43.6183924257046,28.8615333621043,,True,266.3038111447557
2022-06-20,,281.060670208356,-5.90253629717471,-65.2229110498608,,True,209.93522286132048
2022-06-27,,281.060670208356,3.77002912008501,-46.5763586100615,,True,238.2543407183795
2022-07-04,,281.060670208356,34.0900727374295,-80.1932382845936,,True,234.95750466119188
2022-07-11,,281.060670208356,34.5471926602128,-113.339634990734,,True,202.2682278778348
2022-07-18,,281.060670208356,-82.3327289476875,22.4444834988348,,True,221.1724247595033
2022-07-25,,281.060670208356,-64.5298919106427,1.1883963236817,,True,217.71917462139498
2022-08-01,,281.060670208356,12.6453787781327,-63.131406088652,,True,230.5746428978367
2022-08-08,,281.060670208356,44.1547133591604,-139.48592084681,,True,185.7294627207064
2022-08-15,,281.060670208356,73.6141936252526,-98.402818751806,,True,256.2720450818026
2022-08-22,,281.060670208356,49.6963865062987,-17.3273470677522,,True,313.4297096469025
2022-08-29,,281.060670208356,11.4080195175911,70.5306712423645,,True,362.9993609683116
2022-09-05,,281.060670208356,-66.510220430588,230.256648706115,,True,444.80709848388295
2022-09-12,,281.060670208356,-71.6786114772747,209.468523295771,,True,418.8505820268523
2022-09-19,,281.060670208356,-58.2456622704901,224.301366643011,,True,447.1163745808769
2022-09-26,,281.060670208356,-66.0664864441795,194.686854832039,,True,409.68103859621544
2022-10-03,,281.060670208356,-86.2185473639389,214.808538740822,,True,409.6506615852391
2022-10-10,,281.060670208356,-96.3694835254426,187.141805227411,,True,371.8329919103244
2022-10-17,,281.060670208356,-105.739918559978,222.619305552283,,True,397.940057200661
2022-10-24,,281.060670208356,-70.8834440703064,240.373966948845,,True,450.5511930868946
2022-10-31,,281.060670208356,-69.7330149950339,244.095495757999,,True,455.4231509713211
2022-11-07,,281.060670208356,-21.4011190104598,219.334230487447,,True,478.99378168534315
2022-11-14,,281.060670208356,-15.8185690373579,213.447405143701,,True,478.6895063146991
2022-11-21,,281.060670208356,1.4467573203181,133.074177605912,,True,415.5816051345861
2022-11-28,,281.060670208356,16.3950964276837,68.1520812006078,,True,365.60784783664747
2022-12-05,,281.060670208356,-25.1110194058303,106.032406887006,,True,361.9820576895317
2022-12-12,,281.060670208356,-1.9339640642766,64.3066541099959,,True,343.4333602540753
2022-12-19,,281.060670208356,-63.9763116686686,61.0895677606166,,True,278.173926300304
2022-12-26,,281.060670208356,-2.7490850724154,16.3526385692975,,True,294.6642237052381
2023-01-02,,281.060670208356,4.05943853157947,123.503466268243,,True,408.6235750081785
2023-01-09,,281.060670208356,24.7473481641528,55.4011254435754,,True,361.2091438160842
2023-01-16,,281.060670208356,47.3572155545027,30.117530823908,,True,358.5354165867667
2023-01-23,,281.060670208356,-53.5569059158807,58.0910740601545,,True,285.5948383526298
2023-01-30,,281.060670208356,-23.0733747017476,25.6914332387136,,True,283.67872874532196
2023-02-06,,281.060670208356,37.1651533350163,-27.4690366813536,,True,290.75678686201866
2023-02-13,,281.060670208356,93.1390421711766,-56.3770362686835,,True,317.8226761108491
2023-02-20,,281.060670208356,88.2875516159478,-74.0295873717864,,True,295.31863445251736
2023-02-27,,281.060670208356,-2.17139073233367,20.4740222478231,,True,299.36330172384544
2023-03-06,,281.060670208356,-47.0429916404928,-35.5782857733406,,True,198.43939279452258
2023-03-13,,281.060670208356,-10.6218141335196,-60.4373300983587,,True,210.0015259764777
2023-03-20,,281.060670208356,-14.7422408062454,-114.472314534258,,True,151.84611486785258
2023-03-27,,281.060670208356,20.7229404910352,-119.077423761885,,True,182.70618693750617
2023-04-03,,281.060670208356,29.161247935466,-72.3453286639369,,True,237.8765894798851
2023-04-10,,281.060670208356,10.0927648234856,-41.1832305372623,,True,249.9702044945793
2023-04-17,,281.060670208356,-2.98171753287305,-43.9067677777866,,True,234.17218489769635
2023-04-24,,281.060670208356,-32.0192515686906,-58.0453693778256,,True,190.9960492618398
2023-05-01,,281.060670208356,20.2834813241681,-53.4439374778821,,True,247.900214054642
2023-05-08,,281.060670208356,30.6454310623215,-83.7686954185312,,True,227.9374058521463
2023-05-15,,281.060670208356,44.605532518937,-66.3468281822016,,True,259.31937454509136
2023-05-22,,281.060670208356,54.6905353188615,-79.2983032090613,,True,256.4529023181562
2023-05-29,,281.060670208356,15.1430178627542,-54.9780879936043,,True,241.22560007750587
2023-06-05,,281.060670208356,37.3321847704105,-94.4258263916743,,True,223.9670285870922
2023-06-12,,281.060670208356,47.2745859450694,-89.9090333370914,,True,238.426222816334
2023-06-19,,281.060670208356,79.1705842222458,-133.303312203931,,True,226.92794222667078
2023-06-26,,281.060670208356,62.5093324309697,-137.63702616226,,True,205.93297647706567
2023-07-03,,281.060670208356,59.4552584652251,-129.189884773662,,True,211.3260438999191
2023-07-10,,281.060670208356,27.4736040295635,-84.9067822909731,,True,223.6274919469464
2023-07-17,,281.060670208356,36.8265242544177,-63.495930037154,,True,254.39126442561968
2023-07-24,,281.060670208356,53.1180768734491,-13.2753728491221,,True,320.903374232683
2023-07-31,,281.060670208356,-43.6183924257046,43.8800760466622,,True,281.32235382931356
2023-08-07,,281.060670208356,-5.90253629717471,41.2591657845417,,True,316.417299695723
2023-08-14,,281.060670208356,3.77002912008501,42.4347802591727,,True,327.2654795876137
2023-08-21,,281.060670208356,34.0900727374295,4.98991509554197,,True,320.14065804132747
2023-08-28,,281.060670208356,34.5471926602128,-11.120838871384,,True,304.4870239971848
2023-09-04,,281.060670208356,-82.3327289476875,131.731424581905,,True,330.4593658425735
2023-09-11,,281.060670208356,-64.5298919106427,121.406109110422,,True,337.93688740813525
2023-09-18,,281.060670208356,12.6453787781327,96.3860803901027,,True,390.0921293765914
2023-09-25,,281.060670208356,44.1547133591604,35.1270840346833,,True,360.3424676021997
2023-10-02,,281.060670208356,73.6141936252526,-0.21919315026681,,True,354.4556706833418
2023-10-09,,281.060670208356,-64.5298919106427,70.5306712423645,,True,287.0614495400778
2023-10-16,,281.060670208356,12.6453787781327,230.256648706115,,True,523.9626976926037
2023-10-23,,281.060670208356,44.1547133591604,209.468523295771,,True,534.6839068632873
2023-10-30,,281.060670208356,73.6141936252526,224.301366643011,,True,578.9762304766195
2023-11-06,,281.060670208356,49.6963865062987,194.686854832039,,True,525.4439115466937
2023-11-13,,281.060670208356,11.4080195175911,214.808538740822,,True,507.2772284667691
2023-11-20,,281.060670208356,-66.510220430588,187.141805227411,,True,401.692255005179
2023-11-27,,281.060670208356,-71.6786114772747,222.619305552283,,True,432.0013642833643
2023-12-04,,281.060670208356,-58.2456622704901,240.373966948845,,True,463.18897488671087
2023-12-11,,281.060670208356,-66.0664864441795,244.095495757999,,True,459.0896795221755
2023-12-18,,281.060670208356,-86.2185473639389,219.334230487447,,True,414.1763533318641
2023-12-25,,281.060670208356,-96.3694835254426,213.447405143701,,True,398.1385918266144
2024-01-01,,281.060670208356,-105.739918559978,133.074177605912,,True,308.39492925429
2024-01-08,,281.060670208356,-70.8834440703064,68.1520812006078,,True,278.3293073386574
2024-01-15,,281.060670208356,-69.7330149950339,106.032406887006,,True,317.3600621003281
2024-01-22,,281.060670208356,-21.4011190104598,64.3066541099959,,True,323.9662053078921
2024-01-29,,281.060670208356,-15.8185690373579,61.0895677606166,,True,326.3316689316147
2024-02-05,,281.060670208356,1.4467573203181,16.3526385692975,,True,298.8600660979716
2024-02-12,,281.060670208356,16.3950964276837,123.503466268243,,True,420.95923290428266
2024-02-19,,281.060670208356,-25.1110194058303,55.4011254435754,,True,311.3507762461011
2024-02-26,,281.060670208356,-1.9339640642766,30.117530823908,,True,309.2442369679874
2024-03-04,,281.060670208356,-63.9763116686686,58.0910740601545,,True,275.1754325998419
2024-03-11,,281.060670208356,-2.7490850724154,25.6914332387136,,True,304.0030183746542
2024-03-18,,281.060670208356,4.05943853157947,-27.4690366813536,,True,257.65107205858186
2024-03-25,,281.060670208356,24.7473481641528,-56.3770362686835,,True,249.4309821038253
2024-04-01,,281.060670208356,47.3572155545027,-74.0295873717864,,True,254.38829839107228
2024-04-08,,281.060670208356,-53.5569059158807,20.4740222478231,,True,247.97778654029838
2024-04-15,,281.060670208356,-23.0733747017476,-35.5782857733406,,True,222.4090097332678
2024-04-22,,281.060670208356,37.1651533350163,-60.4373300983587,,True,257.7884934450136
2024-04-29,,281.060670208356,93.1390421711766,-114.472314534258,,True,259.7273978452746
2024-05-06,,281.060670208356,88.2875516159478,-119.077423761885,,True,250.2707980624188
2024-05-13,,281.060670208356,-2.17139073233367,-72.3453286639369,,True,206.54395081208543
2024-05-20,,281.060670208356,-47.0429916404928,-41.1832305372623,,True,192.8344480306009
2024-05-27,,281.060670208356,-10.6218141335196,-43.9067677777866,,True,226.5320882970498
2024-06-03,,281.060670208356,-14.7422408062454,-58.0453693778256,,True,208.27306002428497
2024-06-10,,281.060670208356,20.7229404910352,-53.4439374778821,,True,248.3396732215091
2024-06-17,,281.060670208356,29.161247935466,-83.7686954185312,,True,226.4532227252908
2024-06-24,,281.060670208356,10.0927648234856,-66.3468281822016,,True,224.80660684964
2024-07-01,,281.060670208356,-2.98171753287305,-79.2983032090613,,True,198.78064946642164
2024-07-08,,281.060670208356,-32.0192515686906,-54.9780879936043,,True,194.0633306460611
2024-07-15,,281.060670208356,20.2834813241681,-94.4258263916743,,True,206.9183251408498
2024-07-22,,281.060670208356,30.6454310623215,-89.9090333370914,,True,221.79706793358608
2024-07-29,,281.060670208356,44.605532518937,-133.303312203931,,True,192.36289052336198
2024-08-05,,281.060670208356,54.6905353188615,-137.63702616226,,True,198.11417936495747
2024-08-12,,281.060670208356,15.1430178627542,-129.189884773662,,True,167.0138032974482
2024-08-19,,281.060670208356,37.3321847704105,-84.9067822909731,,True,233.48607268779338
2024-08-26,,281.060670208356,47.2745859450694,-63.495930037154,,True,264.83932611627137
2024-09-02,,281.060670208356,79.1705842222458,-13.2753728491221,,True,346.9558815814797
2024-09-09,,281.060670208356,62.5093324309697,43.8800760466622,,True,387.4500786859879
2024-09-16,,281.060670208356,59.4552584652251,41.2591657845417,,True,381.7750944581228
2024-09-23,,281.060670208356,27.4736040295635,42.4347802591727,,True,350.9690544970922
2024-09-30,,281.060670208356,36.8265242544177,4.98991509554197,,True,322.8771095583156
2024-10-07,,281.060670208356,53.1180768734491,-11.120838871384,,True,323.0579082104211
2024-10-14,,281.060670208356,-43.6183924257046,131.731424581905,,True,369.1737023645564
2024-10-21,,281.060670208356,-5.90253629717471,121.406109110422,,True,396.56424302160326
2024-10-28,,281.060670208356,3.77002912008501,96.3860803901027,,True,381.2167797185437
2024-11-04,,281.060670208356,34.0900727374295,35.1270840346833,,True,350.2778269804688
2024-11-11,,281.060670208356,34.5471926602128,-0.21919315026681,,True,315.38866971830197
2024-11-18,,281.060670208356,-82.3327289476875,113.483137218687,,True,312.2110784793555
2024-11-25,,281.060670208356,-64.5298919106427,114.046627735641,,True,330.5774060333543
2024-12-02,,281.060670208356,12.6453787781327,93.2775122191631,,True,386.98356120565177
2024-12-09,,281.060670208356,44.1547133591604,29.1121668464088,,True,354.32755041392517
2024-12-16,,281.060670208356,73.6141936252526,-25.3210553538807,,True,329.3538084797279
2024-12-23,,281.060670208356,49.6963865062987,-40.0521969352225,,True,290.7048597794322
2024-12-30,,281.060670208356,11.4080195175911,-1.84466330348181,,True,290.62402642246525
2025-01-06,,281.060670208356,-66.510220430588,44.6808064301639,,True,259.2312562079319
2025-01-13,,281.060670208356,-71.6786114772747,34.3128775527927,,True,243.69493628387397
2025-01-20,,281.060670208356,-58.2456622704901,-9.02585491565217,,True,213.78915302221372
2025-01-27,,281.060670208356,-66.0664864441795,47.2326908834926,,True,262.2268746476691
2025-02-03,,281.060670208356,-86.2185473639389,53.3577791964414,,True,248.1999020408585
2025-02-10,,281.060670208356,-96.3694835254426,22.9104342790966,,True,207.60162096200997
2025-02-17,,281.060670208356,-105.739918559978,33.3890989262833,,True,208.7098505746613
2025-02-24,,281.060670208356,-70.8834440703064,-7.61403337051484,,True,202.56319276753476
2025-03-03,,281.060670208356,-69.7330149950339,-66.1407600936147,,True,145.1868951197074
2025-03-10,,281.060670208356,-21.4011190104598,-77.2350188226245,,True,182.4245323752717
2025-03-17,,281.060670208356,-15.8185690373579,-46.175979511674,,True,219.0661216593241
2025-03-24,,281.060670208356,1.4467573203181,-57.2619173057761,,True,225.245510222898
2025-03-31,,281.060670208356,16.3950964276837,-43.2255712397648,,True,254.2301953962749
2025-04-07,,281.060670208356,-25.1110194058303,-61.6292850335714,,True,194.32036576895428
2025-04-14,,281.060670208356,-1.9339640642766,-62.3439006120005,,True,216.7828055320789
2025-04-21,,281.060670208356,-63.9763116686686,12.065196241636,,True,229.1495547813234
2025-04-28,,281.060670208356,-2.7490850724154,-58.935458017365,,True,219.3761271185756
2025-05-05,,281.060670208356,4.05943853157947,-63.7051154246013,,True,221.41499331533416
2025-05-12,,281.060670208356,24.7473481641528,-97.7382049461695,,True,208.0698134263393
2025-05-19,,281.060670208356,47.3572155545027,-147.300811499345,,True,181.1170742635137
2025-05-26,,281.060670208356,-53.5569059158807,-13.4329028568126,,True,214.0708614356627
2025-06-02,,281.060670208356,-23.0733747017476,-59.6051998790107,,True,198.3820956275977
2025-06-09,,281.060670208356,37.1651533350163,-134.841212138389,,True,183.38461140498327
2025-06-16,,281.060670208356,93.1390421711766,-165.111936743593,,True,209.08777563593958
2025-06-23,,281.060670208356,88.2875516159478,-177.945044495634,,True,191.4031773286698
2025-06-30,,281.060670208356,-2.17139073233367,-134.285782658625,,True,144.6034968173973
2025-07-07,,281.060670208356,-47.0429916404928,-89.7349116068055,,True,144.2827669610577
2025-07-14,,281.060670208356,-10.6218141335196,-68.515493282816,,True,201.92336279202038
2025-07-21,,281.060670208356,-14.7422408062454,-70.3769006151226,,True,195.941528786988
2025-07-28,,281.060670208356,20.7229404910352,-75.8317820591677,,True,225.95182864022348
2025-08-04,,281.060670208356,29.161247935466,-69.6463398865513,,True,240.57557825727068
2025-08-11,,281.060670208356,10.0927648234856,-28.5418840626941,,True,262.6115509691475
2025-08-18,,281.060670208356,-2.98171753287305,17.0650090042249,,True,295.14396167970784
2025-08-25,,281.060670208356,-32.0192515686906,78.2631773473888,,True,327.3045959870542
2025-09-01,,281.060670208356,20.2834813241681,41.6777574641117,,True,343.0219089966358
2025-09-08,,281.060670208356,30.6454310623215,36.9157518653865,,True,348.621853136064
2025-09-15,,281.060670208356,44.605532518937,5.76393695277937,,True,331.43013968007233
2025-09-22,,281.060670208356,54.6905353188615,10.9243443742538,,True,346.6755499014713
2025-09-29,,281.060670208356,15.1430178627542,2.55962373145723,,True,298.7633118025674
2025-10-06,,281.060670208356,37.3321847704105,7.31173881145228,,True,325.7045937902188
2025-10-13,,281.060670208356,47.2745859450694,33.9144642283859,,True,362.2497203818113
2025-10-20,,281.060670208356,79.1705842222458,19.6988055065269,,True,379.9300599371287
2025-10-27,,281.060670208356,62.5093324309697,38.8714732918598,,True,382.4414759311855
2025-11-03,,281.060670208356,59.4552584652251,2.10576506410434,,True,342.6216937376854
2025-11-10,,281.060670208356,27.4736040295635,74.5131985674366,,True,383.0474728053561
2025-11-17,,281.060670208356,36.8265242544177,3.81365172622159,,True,321.7008461889953
2025-11-24,,281.060670208356,53.1180768734491,-0.816190190970183,,True,333.3625568908349
2025-12-01,,281.060670208356,-43.6183924257046,57.8299732812971,,True,295.2722510639485
2025-12-08,,281.060670208356,-5.90253629717471,65.5511476974715,,True,340.70928160865276
2025-12-15,,281.060670208356,3.77002912008501,-0.0835309420343,,True,284.7471683864067
2025-12-22,,281.060670208356,34.0900727374295,-88.9096290812805,,True,226.241113864505
2025-12-29,,281.060670208356,34.5471926602128,-81.786099373586,,True,233.8217634949828
2026-01-05,,281.060670208356,-82.3327289476875,35.309676995977,,True,234.0376182566455
2026-01-12,,281.060670208356,-64.5298919106427,2.77040332300627,,True,219.30118162071955
2026-01-19,,281.060670208356,12.6453787781327,16.8985236166041,,True,310.6045726030928
2026-01-26,,281.060670208356,44.1547133591604,-22.8695859460748,,True,302.3457976214416
2026-02-02,,281.060670208356,73.6141936252526,-72.905572336289,,True,281.7692914973196
2026-02-09,,281.060670208356,49.6963865062987,-84.7394781075552,,True,246.0175786070995
2026-02-16,,281.060670208356,11.4080195175911,-29.6347086657568,,True,262.8339810601903
2026-02-23,,281.060670208356,-66.510220430588,6.28799687796697,,True,220.83844665573494
2026-03-02,,281.060670208356,-71.6786114772747,28.3173038106737,,True,237.699362541755
2026-03-09,,281.060670208356,-58.2456622704901,35.8758071523068,,True,258.6908150901727
2026-03-16,,281.060670208356,-66.0664864441795,-15.829558322822,,True,199.16462544135447
2026-03-23,,281.060670208356,-86.2185473639389,16.3316187158533,,True,211.1737415602704
2026-03-30,,281.060670208356,-96.3694835254426,1.92978270375668,,True,186.62096938667008
2026-04-06,,281.060670208356,-105.739918559978,18.9539562561917,,True,194.2747079045697
2026-04-13,,281.060670208356,-70.8834440703064,13.4963328646418,,True,223.67355900269138
2026-04-20,,281.060670208356,-69.7330149950339,8.01511504679004,,True,219.34277026011213
2026-04-27,,281.060670208356,-21.4011190104598,-49.5336347769715,,True,210.12591642092468
2026-05-04,,281.060670208356,-15.8185690373579,-17.4290865607705,,True,247.81301461022758
2026-05-11,,281.060670208356,1.4467573203181,-56.4695154496221,,True,226.03791207905198
2026-05-18,,281.060670208356,16.3950964276837,-57.3876604783605,,True,240.06810615767918
2026-05-25,,281.060670208356,-25.1110194058303,-71.2458653669166,,True,184.70378543560906
2026-06-01,,281.060670208356,-1.9339640642766,-56.914972040095,,True,222.21173410398438
2026-06-08,,281.060670208356,-63.9763116686686,28.8615333621043,,True,245.9458919017917
2026-06-15,,281.060670208356,-2.7490850724154,-65.2229110498608,,True,213.08867408607978
2026-06-22,,281.060670208356,4.05943853157947,-46.5763586100615,,True,238.54375012987396
2026-06-29,,281.060670208356,24.7473481641528,-80.1932382845936,,True,225.61478008791516
2026-07-06,,281.060670208356,47.3572155545027,-113.339634990734,,True,215.0782507721247
2026-07-13,,281.060670208356,-53.5569059158807,22.4444834988348,,True,249.94824779131008
2026-07-20,,281.060670208356,-23.0733747017476,1.1883963236817,,True,259.1756918302901
2026-07-27,,281.060670208356,37.1651533350163,-63.131406088652,,True,255.0944174547203
2026-08-03,,281.060670208356,93.1390421711766,-139.48592084681,,True,234.7137915327226
2026-08-10,,281.060670208356,88.2875516159478,-98.402818751806,,True,270.9454030724978
2026-08-17,,281.060670208356,-2.17139073233367,-17.3273470677522,,True,261.56193240827014
2026-08-24,,281.060670208356,-47.0429916404928,70.5306712423645,,True,304.5483498102277
2026-08-31,,281.060670208356,-10.6218141335196,230.256648706115,,True,500.6955047809514
2026-09-07,,281.060670208356,-14.7422408062454,209.468523295771,,True,475.7869526978816
2026-09-14,,281.060670208356,20.7229404910352,224.301366643011,,True,526.0849773424022
2026-09-21,,281.060670208356,29.161247935466,194.686854832039,,True,504.908772975861
2026-09-28,,281.060670208356,10.0927648234856,214.808538740822,,True,505.96197377266355
2026-10-05,,281.060670208356,-2.98171753287305,187.141805227411,,True,465.2207579028939
2026-10-12,,281.060670208356,-32.0192515686906,222.619305552283,,True,471.66072419194836
2026-10-19,,281.060670208356,20.2834813241681,240.373966948845,,True,541.7181184813692
2026-10-26,,281.060670208356,30.6454310623215,244.095495757999,,True,555.8015970286765
2026-11-02,,281.060670208356,44.605532518937,219.334230487447,,True,545.00043321474
2026-11-09,,281.060670208356,54.6905353188615,213.447405143701,,True,549.1986106709185
2026-11-16,,281.060670208356,15.1430178627542,133.074177605912,,True,429.2778656770222
2026-11-23,,281.060670208356,37.3321847704105,68.1520812006078,,True,386.5449361793743
2026-11-30,,281.060670208356,47.2745859450694,106.032406887006,,True,434.36766304043135
2026-12-07,,281.060670208356,79.1705842222458,64.3066541099959,,True,424.5379085405977
2026-12-14,,281.060670208356,62.5093324309697,61.0895677606166,,True,404.65957039994225
2026-12-21,,281.060670208356,59.4552584652251,16.3526385692975,,True,356.8685672428786
2026-12-28,,281.060670208356,27.4736040295635,123.503466268243,,True,432.0377405061625
2027-01-04,,281.060670208356,36.8265242544177,55.4011254435754,,True,373.2883199063491
2027-01-11,,281.060670208356,53.1180768734491,30.117530823908,,True,364.29627790571305
2027-01-18,,281.060670208356,-43.6183924257046,58.0910740601545,,True,295.53335184280587
2027-01-25,,281.060670208356,-5.90253629717471,25.6914332387136,,True,300.8495671498949
2027-02-01,,281.060670208356,3.77002912008501,-27.4690366813536,,True,257.36166264708737
2027-02-08,,281.060670208356,34.0900727374295,-56.3770362686835,,True,258.773706677102
2027-02-15,,281.060670208356,34.5471926602128,-74.0295873717864,,True,241.5782754967824
2027-02-22,,281.060670208356,-82.3327289476875,20.4740222478231,,True,219.2019635084916
2027-03-01,,281.060670208356,-64.5298919106427,-35.5782857733406,,True,180.95249252437267
2027-03-08,,281.060670208356,12.6453787781327,-60.4373300983587,,True,233.26871888813
2027-03-15,,281.060670208356,44.1547133591604,-114.472314534258,,True,210.7430690332584
2027-03-22,,281.060670208356,73.6141936252526,-119.077423761885,,True,235.59744007172358
