date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2012-02-01,4,3.68722723673657,0.260131458586812,-1.06873366736027,1.12137497203689,False
2012-03-01,0,3.64896723720227,-3.37174094648866,2.23903534653339,-2.51626163724701,False
2012-04-01,1,3.61070723766797,0.88523991803116,-2.00871527810496,-1.48723187759417,False
2012-05-01,0,3.57244723813367,0.78761819346869,-2.90288068883361,-1.45718474276875,False
2012-06-01,0,3.54024252278035,-0.617618799717826,-2.15743067263382,-0.765193050428699,False
2012-07-01,0,3.50803780742702,-1.3266799854842,-1.45824290299585,-0.723114918946975,False
2012-08-01,0,3.47583309207369,-1.50558421655435,-1.28921208807235,-0.681036787446998,False
2012-09-01,0,3.44362837672037,-2.22387653248167,-0.580793188282128,-0.638958655956571,False
2012-10-01,3,3.41142366136704,2.53995327904536,-0.354784802998191,-2.59659213741421,False
2012-11-01,25,3.31165122656705,2.53353063148708,9.34680377145832,9.80801437048753,False
2012-12-01,4,3.21187879176706,1.18612312161704,0.19190222343649,-0.589904136820593,False
2013-01-01,3,3.11210635696707,1.81334144368307,4.06237484331481,-5.98782264396495,False
2013-02-01,0,3.01233392216708,-0.960438979071958,2.33384620799149,-4.38574115108661,False
2013-03-01,6,2.91256148736709,0.260131458586812,5.11096671225437,-2.28365965820827,False
2013-04-01,1,2.84407142065409,-3.37174094648866,1.22234052569067,0.305329000143902,False
2013-05-01,4,2.77558135394108,0.88523991803116,-2.13241990102283,2.47159862905059,False
2013-06-01,3,2.70709128722808,0.78761819346869,-2.35926480015227,1.8645553194555,False
2013-07-01,2,2.63860122051507,-0.617618799717826,-1.61182774282822,1.59084532203097,False
2013-08-01,0,2.57011115380207,-1.3266799854842,-1.56056649302696,0.317135324709083,False
2013-09-01,3,2.54273893177164,-1.50558421655435,-0.385950628544207,2.34879591332692,False
2013-10-01,2,2.51536670974121,-2.22387653248167,0.345909239879852,1.36260058286061,False
2013-11-01,1,2.48799448771078,2.53995327904536,-5.07149747286526,1.04354970610913,False
2013-12-01,1,2.46062226568034,2.53353063148708,-3.05198484722652,-0.942168049940905,False
2014-01-01,7,2.43325004364991,1.18612312161704,2.30851251316499,1.07211432156805,False
2014-02-01,0,2.42006576356983,1.81334144368307,-0.643327278619652,-3.59007992863325,False
2014-03-01,0,2.40688148348975,-0.960438979071958,1.47594009787529,-2.92238260229309,False
2014-04-01,1,2.39369720340968,0.260131458586812,-1.06873366736027,-0.585094994636213,False
2014-05-01,0,2.3805129233296,-3.37174094648866,2.23903534653339,-1.24780732337433,False
2014-06-01,0,2.36732864324952,0.88523991803116,-2.00871527810496,-1.24385328317572,False
2014-07-01,1,2.35731623958595,0.78761819346869,-2.90288068883361,0.757946255778969,False
2014-08-01,0,2.34730383592239,-0.617618799717826,-2.15743067263382,0.427745636429254,False
2014-09-01,0,2.33729143225883,-1.3266799854842,-1.45824290299585,0.447631456221215,False
2014-10-01,0,2.32727902859527,-1.50558421655435,-1.28921208807235,0.467517276031429,False
2014-11-01,0,2.31726662493171,-2.22387653248167,-0.580793188282128,0.487403095832092,False
2014-12-01,0,2.30814487719814,2.53995327904536,-0.354784802998191,-4.49331335324531,False
