date,trend,remainder,seasonal37,seasonal38,is_projected,projection,observation
2018-02-28,20.5466753585564,,-60.7600193178023,45.6851322112732,True,5.471788252027295,
2018-03-31,20.5466753585564,,-47.0265552734454,35.0841338271629,True,8.604253912273897,
2018-04-30,20.5466753585564,,9.18967261889224,-24.1340361846843,True,5.602311792764338,
2018-05-31,20.5466753585564,,82.157479918723,-76.231535665056,True,26.472619612223397,
2018-06-30,20.5466753585564,,111.134722840453,-71.4326745336879,True,60.24872366532149,
2018-07-31,20.5466753585564,,103.309808916805,-75.8390046092134,True,48.01747966614799,
2018-08-31,20.5466753585564,,66.7101469667349,-21.4105293998964,True,65.84629292539489,
2018-09-30,20.5466753585564,,16.2156224734011,6.04205022000861,True,42.80434805196611,
2018-10-31,20.5466753585564,,-17.4322482978432,27.8188453920853,True,30.9332724527985,
2018-11-30,20.5466753585564,,-42.5752038955203,42.2662045018251,True,20.237675964861197,
2018-12-31,20.5466753585564,,-57.4231492026731,48.5698727603332,True,11.693398916216495,
2019-01-31,20.5466753585564,,-56.2787230978867,42.020485862511,True,6.288438123180704,
2019-02-28,20.5466753585564,,-42.3788587747098,31.7375046862784,True,9.905321270125,
2019-03-31,20.5466753585564,,-34.7672441131026,26.6915407858051,True,12.4709720312589,
2019-04-30,20.5466753585564,,-14.3414143413796,15.7253135507044,True,21.930574567881198,
2019-05-31,20.5466753585564,,7.11072698948257,-3.39935975697781,True,24.25804259106116,
2019-06-30,20.5466753585564,,20.9168379314271,-30.993236023696,True,10.4702772662875,
2019-07-31,20.5466753585564,,46.3073851803612,-52.2516268129759,True,14.602433725941701,
2019-08-31,20.5466753585564,,44.4638311637622,-42.3268773298385,True,22.683629192480097,
2019-09-30,20.5466753585564,,27.4880978678618,-15.2675280398569,True,32.7672451865613,
2019-10-31,20.5466753585564,,-7.62465576199046,12.9733352932153,True,25.89535488978124,
2019-11-30,20.5466753585564,,-34.9634171440721,22.5044032577649,True,8.087661472249195,
2019-12-31,20.5466753585564,,-31.6358129192143,19.4282394263531,True,8.339101865695202,
2020-01-31,20.5466753585564,,-35.7601107093732,23.6572068699375,True,8.443771519120698,
2020-02-29,20.5466753585564,,-43.2238221018698,31.2076759129836,True,8.5305291696702,
2020-03-31,20.5466753585564,,-47.9911230909519,35.9856823223896,True,8.541234589994097,
2020-04-30,20.5466753585564,,-28.9099092154759,19.7888681865482,True,11.4256343296287,
2020-05-31,20.5466753585564,,-4.72756911406294,-7.66577533637277,True,8.15333090812069,
2020-06-30,20.5466753585564,,41.8773851648457,-50.7022183104519,True,11.7218422129502,
2020-07-31,20.5466753585564,,68.2233241685751,-57.1025108971075,True,31.667488630024003,
2020-08-31,20.5466753585564,,63.450704174055,-59.3819668531109,True,24.615412679500494,
2020-09-30,20.5466753585564,,45.3896962098763,-42.6239960009995,True,23.3123755674332,
2020-10-31,20.5466753585564,,16.7479740381165,-8.11342583895547,True,29.18122355771743,
2020-11-30,20.5466753585564,,-15.8085330590583,0.407554174639735,True,5.145696474137834,
2020-12-31,20.5466753585564,,-37.3975357011573,28.9021744234046,True,12.051314080803696,
2021-01-31,20.5466753585564,,-49.4551096459399,33.5979675685861,True,4.6895332812026,
2021-02-28,20.5466753585564,,-60.2124008757634,43.8779050076298,True,4.212179490422798,
2021-03-31,20.5466753585564,,-60.7600193178023,44.9042074279966,True,4.690863468750699,
2021-04-30,20.5466753585564,,-47.0265552734454,45.6851322112732,True,19.205252296384195,
2021-05-31,20.5466753585564,,9.18967261889224,35.0841338271629,True,64.82048180461155,
2021-06-30,20.5466753585564,,82.157479918723,-24.1340361846843,True,78.57011909259509,
2021-07-31,20.5466753585564,,111.134722840453,-76.231535665056,True,55.44986253395339,
2021-08-31,20.5466753585564,,103.309808916805,-71.4326745336879,True,52.423809741673494,
2021-09-30,20.5466753585564,,66.7101469667349,-75.8390046092134,True,11.417817716077892,
2021-10-31,20.5466753585564,,16.2156224734011,-21.4105293998964,True,15.3517684320611,
2021-11-30,20.5466753585564,,-17.4322482978432,6.04205022000861,True,9.15647728072181,
2021-12-31,20.5466753585564,,-42.5752038955203,27.8188453920853,True,5.790316855121397,
2022-01-31,20.5466753585564,,-57.4231492026731,42.2662045018251,True,5.389730657708398,
2022-02-28,20.5466753585564,,-56.2787230978867,48.5698727603332,True,12.8378250210029,
2022-03-31,20.5466753585564,,-42.3788587747098,42.020485862511,True,20.188302446357604,
2022-04-30,20.5466753585564,,-34.7672441131026,31.7375046862784,True,17.5169359317322,
2022-05-31,20.5466753585564,,-14.3414143413796,26.6915407858051,True,32.8968018029819,
2022-06-30,20.5466753585564,,7.11072698948257,15.7253135507044,True,43.38271589874337,
2022-07-31,20.5466753585564,,20.9168379314271,-3.39935975697781,True,38.064153533005694,
2022-08-31,20.5466753585564,,46.3073851803612,-30.993236023696,True,35.8608245152216,
2022-09-30,20.5466753585564,,44.4638311637622,-52.2516268129759,True,12.7588797093427,
2022-10-31,20.5466753585564,,27.4880978678618,-42.3268773298385,True,5.707895896579696,
2022-11-30,20.5466753585564,,-7.62465576199046,-15.2675280398569,True,0.0,
2022-12-31,20.5466753585564,,-34.9634171440721,12.9733352932153,True,0.0,
2023-01-31,20.5466753585564,,-31.6358129192143,22.5044032577649,True,11.415265697107,
2023-02-28,20.5466753585564,,-35.7601107093732,19.4282394263531,True,4.2148040755363,
2023-03-31,20.5466753585564,,-43.2238221018698,23.6572068699375,True,0.9800601266240996,
2023-04-30,20.5466753585564,,-47.9911230909519,31.2076759129836,True,3.763228180588097,
2023-05-31,20.5466753585564,,-28.9099092154759,35.9856823223896,True,27.6224484654701,
2023-06-30,20.5466753585564,,-4.72756911406294,19.7888681865482,True,35.607974431041654,
2023-07-31,20.5466753585564,,41.8773851648457,-7.66577533637277,True,54.75828518702933,
2023-08-31,20.5466753585564,,68.2233241685751,-50.7022183104519,True,38.067781216679606,
2023-09-30,20.5466753585564,,63.450704174055,-57.1025108971075,True,26.894868635503897,
2023-10-31,20.5466753585564,,45.3896962098763,-59.3819668531109,True,6.554404715321795,
2023-11-30,20.5466753585564,,16.7479740381165,-42.6239960009995,True,0.0,
2023-12-31,20.5466753585564,,68.2233241685751,-59.3819668531109,True,29.3880326740206,
2024-01-31,20.5466753585564,,63.450704174055,-42.6239960009995,True,41.3733835316119,
2024-02-29,20.5466753585564,,45.3896962098763,-8.11342583895547,True,57.822945729477226,
2024-03-31,20.5466753585564,,16.7479740381165,0.407554174639735,True,37.70220357131264,
2024-04-30,20.5466753585564,,-15.8085330590583,28.9021744234046,True,33.640316722902696,
2024-05-31,20.5466753585564,,-37.3975357011573,33.5979675685861,True,16.747107225985197,
2024-06-30,20.5466753585564,,-49.4551096459399,43.8779050076298,True,14.9694707202463,
2024-07-31,20.5466753585564,,-60.2124008757634,44.9042074279966,True,5.238481910789602,
2024-08-31,20.5466753585564,,-60.7600193178023,45.6851322112732,True,5.471788252027295,
2024-09-30,20.5466753585564,,-47.0265552734454,35.0841338271629,True,8.604253912273897,
2024-10-31,20.5466753585564,,9.18967261889224,-24.1340361846843,True,5.602311792764338,
2024-11-30,20.5466753585564,,82.157479918723,-76.231535665056,True,26.472619612223397,
2024-12-31,20.5466753585564,,111.134722840453,-71.4326745336879,True,60.24872366532149,
2025-01-31,20.5466753585564,,103.309808916805,-75.8390046092134,True,48.01747966614799,
2025-02-28,20.5466753585564,,66.7101469667349,-21.4105293998964,True,65.84629292539489,
2025-03-31,20.5466753585564,,16.2156224734011,6.04205022000861,True,42.80434805196611,
2025-04-30,20.5466753585564,,-17.4322482978432,27.8188453920853,True,30.9332724527985,
2025-05-31,20.5466753585564,,-42.5752038955203,42.2662045018251,True,20.237675964861197,
2025-06-30,20.5466753585564,,-57.4231492026731,48.5698727603332,True,11.693398916216495,
2025-07-31,20.5466753585564,,-56.2787230978867,42.020485862511,True,6.288438123180704,
2025-08-31,20.5466753585564,,-42.3788587747098,31.7375046862784,True,9.905321270125,
2025-09-30,20.5466753585564,,-34.7672441131026,26.6915407858051,True,12.4709720312589,
2025-10-31,20.5466753585564,,-14.3414143413796,15.7253135507044,True,21.930574567881198,
2025-11-30,20.5466753585564,,7.11072698948257,-3.39935975697781,True,24.25804259106116,
2025-12-31,20.5466753585564,,20.9168379314271,-30.993236023696,True,10.4702772662875,
2026-01-31,20.5466753585564,,46.3073851803612,-52.2516268129759,True,14.602433725941701,
2026-02-28,20.5466753585564,,44.4638311637622,-42.3268773298385,True,22.683629192480097,
2026-03-31,20.5466753585564,,27.4880978678618,-15.2675280398569,True,32.7672451865613,
2026-04-30,20.5466753585564,,-7.62465576199046,12.9733352932153,True,25.89535488978124,
2026-05-31,20.5466753585564,,-34.9634171440721,22.5044032577649,True,8.087661472249195,
2026-06-30,20.5466753585564,,-31.6358129192143,19.4282394263531,True,8.339101865695202,
2026-07-31,20.5466753585564,,-35.7601107093732,23.6572068699375,True,8.443771519120698,
2026-08-31,20.5466753585564,,-43.2238221018698,31.2076759129836,True,8.5305291696702,
2026-09-30,20.5466753585564,,-47.9911230909519,35.9856823223896,True,8.541234589994097,
2026-10-31,20.5466753585564,,-28.9099092154759,19.7888681865482,True,11.4256343296287,
2026-11-30,20.5466753585564,,-4.72756911406294,-7.66577533637277,True,8.15333090812069,
2026-12-31,20.5466753585564,,41.8773851648457,-50.7022183104519,True,11.7218422129502,
2027-01-31,20.5466753585564,,68.2233241685751,-57.1025108971075,True,31.667488630024003,
2027-02-28,20.5466753585564,,63.450704174055,-59.3819668531109,True,24.615412679500494,
2027-03-31,20.5466753585564,,45.3896962098763,-42.6239960009995,True,23.3123755674332,
2027-04-30,20.5466753585564,,16.7479740381165,-8.11342583895547,True,29.18122355771743,
2027-05-31,20.5466753585564,,-15.8085330590583,0.407554174639735,True,5.145696474137834,
2027-06-30,20.5466753585564,,-37.3975357011573,28.9021744234046,True,12.051314080803696,
2027-07-31,20.5466753585564,,-49.4551096459399,33.5979675685861,True,4.6895332812026,
2027-08-31,20.5466753585564,,-60.2124008757634,43.8779050076298,True,4.212179490422798,
2027-09-30,20.5466753585564,,-60.7600193178023,44.9042074279966,True,4.690863468750699,
2027-10-31,20.5466753585564,,-47.0265552734454,45.6851322112732,True,19.205252296384195,
2027-11-30,20.5466753585564,,9.18967261889224,35.0841338271629,True,64.82048180461155,
2027-12-31,20.5466753585564,,82.157479918723,-24.1340361846843,True,78.57011909259509,
2028-01-31,20.5466753585564,,111.134722840453,-76.231535665056,True,55.44986253395339,
2028-02-29,20.5466753585564,,103.309808916805,-71.4326745336879,True,52.423809741673494,
2028-03-31,20.5466753585564,,66.7101469667349,-75.8390046092134,True,11.417817716077892,
2028-04-30,20.5466753585564,,16.2156224734011,-21.4105293998964,True,15.3517684320611,
2028-05-31,20.5466753585564,,-17.4322482978432,6.04205022000861,True,9.15647728072181,
2028-06-30,20.5466753585564,,-42.5752038955203,27.8188453920853,True,5.790316855121397,
2028-07-31,20.5466753585564,,-57.4231492026731,42.2662045018251,True,5.389730657708398,
2028-08-31,20.5466753585564,,-56.2787230978867,48.5698727603332,True,12.8378250210029,
2028-09-30,20.5466753585564,,-42.3788587747098,42.020485862511,True,20.188302446357604,
2028-10-31,20.5466753585564,,-34.7672441131026,31.7375046862784,True,17.5169359317322,
2028-11-30,20.5466753585564,,-14.3414143413796,26.6915407858051,True,32.8968018029819,
2028-12-31,20.5466753585564,,7.11072698948257,15.7253135507044,True,43.38271589874337,
2029-01-31,20.5466753585564,,20.9168379314271,-3.39935975697781,True,38.064153533005694,
2029-02-28,20.5466753585564,,46.3073851803612,-30.993236023696,True,35.8608245152216,
2029-03-31,20.5466753585564,,44.4638311637622,-52.2516268129759,True,12.7588797093427,
2029-04-30,20.5466753585564,,27.4880978678618,-42.3268773298385,True,5.707895896579696,
2029-05-31,20.5466753585564,,-7.62465576199046,-15.2675280398569,True,0.0,
2029-06-30,20.5466753585564,,-34.9634171440721,12.9733352932153,True,0.0,
2029-07-31,20.5466753585564,,-31.6358129192143,22.5044032577649,True,11.415265697107,
2029-08-31,20.5466753585564,,-35.7601107093732,19.4282394263531,True,4.2148040755363,
2029-09-30,20.5466753585564,,-43.2238221018698,23.6572068699375,True,0.9800601266240996,
2029-10-31,20.5466753585564,,-47.9911230909519,31.2076759129836,True,3.763228180588097,
2029-11-30,20.5466753585564,,-28.9099092154759,35.9856823223896,True,27.6224484654701,
2029-12-31,20.5466753585564,,-4.72756911406294,19.7888681865482,True,35.607974431041654,
2030-01-31,20.5466753585564,,41.8773851648457,-7.66577533637277,True,54.75828518702933,
2030-02-28,20.5466753585564,,68.2233241685751,-50.7022183104519,True,38.067781216679606,
2030-03-31,20.5466753585564,,63.450704174055,-57.1025108971075,True,26.894868635503897,
2030-04-30,20.5466753585564,,45.3896962098763,-59.3819668531109,True,6.554404715321795,
2030-05-31,20.5466753585564,,16.7479740381165,-42.6239960009995,True,0.0,
2030-06-30,20.5466753585564,,68.2233241685751,-59.3819668531109,True,29.3880326740206,
2030-07-31,20.5466753585564,,63.450704174055,-42.6239960009995,True,41.3733835316119,
2030-08-31,20.5466753585564,,45.3896962098763,-8.11342583895547,True,57.822945729477226,
2030-09-30,20.5466753585564,,16.7479740381165,0.407554174639735,True,37.70220357131264,
2030-10-31,20.5466753585564,,-15.8085330590583,28.9021744234046,True,33.640316722902696,
2030-11-30,20.5466753585564,,-37.3975357011573,33.5979675685861,True,16.747107225985197,
2030-12-31,20.5466753585564,,-49.4551096459399,43.8779050076298,True,14.9694707202463,
2031-01-31,20.5466753585564,,-60.2124008757634,44.9042074279966,True,5.238481910789602,
2031-02-28,20.5466753585564,,-60.7600193178023,45.6851322112732,True,5.471788252027295,
2031-03-31,20.5466753585564,,-47.0265552734454,35.0841338271629,True,8.604253912273897,
2031-04-30,20.5466753585564,,9.18967261889224,-24.1340361846843,True,5.602311792764338,
2031-05-31,20.5466753585564,,82.157479918723,-76.231535665056,True,26.472619612223397,
2031-06-30,20.5466753585564,,111.134722840453,-71.4326745336879,True,60.24872366532149,
2031-07-31,20.5466753585564,,103.309808916805,-75.8390046092134,True,48.01747966614799,
2031-08-31,20.5466753585564,,66.7101469667349,-21.4105293998964,True,65.84629292539489,
2031-09-30,20.5466753585564,,16.2156224734011,6.04205022000861,True,42.80434805196611,
2031-10-31,20.5466753585564,,-17.4322482978432,27.8188453920853,True,30.9332724527985,
2031-11-30,20.5466753585564,,-42.5752038955203,42.2662045018251,True,20.237675964861197,
2031-12-31,20.5466753585564,,-57.4231492026731,48.5698727603332,True,11.693398916216495,
2032-01-31,20.5466753585564,,-56.2787230978867,42.020485862511,True,6.288438123180704,
2032-02-29,20.5466753585564,,-42.3788587747098,31.7375046862784,True,9.905321270125,
2032-03-31,20.5466753585564,,-34.7672441131026,26.6915407858051,True,12.4709720312589,
2032-04-30,20.5466753585564,,-14.3414143413796,15.7253135507044,True,21.930574567881198,
2032-05-31,20.5466753585564,,7.11072698948257,-3.39935975697781,True,24.25804259106116,
