date,trend,remainder,seasonal19,seasonal26,is_projected,projection,observation
2016-04-01,21.4488066165346,-3.6976713978202,-11.6785513751989,1.92741615648446,False,11.69767139782016,7.999999999999961
2016-05-01,21.4173710881104,-15.0795412773977,-15.2720794368891,8.93424962617633,False,15.07954127739763,-7.105427357601002e-14
2016-06-01,21.3939088629648,-19.6009843235362,-12.3604300693795,11.5675055299509,False,20.6009843235362,1.0
2016-07-01,21.3704466378193,-9.00790600636473,4.75201042047028,-3.11455105192483,False,23.00790600636475,14.00000000000002
2016-08-01,21.3469844126737,-11.6397310436898,1.05848507825746,-3.76573844724133,False,18.639731043689828,7.000000000000028
2016-09-01,21.3235221875282,-15.0062526189747,22.5787907749125,-24.896060343466,False,19.0062526189747,3.9999999999999982
2016-10-01,21.3000599623826,-1.54817799126921,2.5907049473867,-15.3425869185001,False,8.5481779912692,6.999999999999991
2016-11-01,21.276765825249,9.80190773491155,6.22906385240326,-6.30773741256379,False,21.19809226508847,31.00000000000002
2016-12-01,21.2534716881154,10.1442165765913,-0.836698704902462,8.43901044019581,False,28.85578342340875,39.00000000000005
2017-01-01,21.2301775509818,13.3912090762619,-7.54860214593225,30.9272155186885,False,44.60879092373805,57.99999999999995
2017-02-01,21.2068834138482,-5.87484328658173,3.86284056571419,21.8051193070194,False,46.87484328658179,41.000000000000064
2017-03-01,21.1835892767146,4.02335708398737,1.96905983866565,17.8239938006324,False,40.97664291601265,45.00000000000002
2017-04-01,21.1641986995144,-8.5662931100586,0.960140835221357,-12.5580464246771,False,9.566293110058659,1.0000000000000586
2017-05-01,21.1448081223142,-2.13816785183741,-6.70772481315909,-11.2989154573177,False,3.1381678518374088,0.9999999999999987
2017-06-30,21.1448081223142,,0.960140835221357,5.49032286875878,True,27.595271826294336,
2017-07-31,21.1448081223142,,-6.70772481315909,9.41148836249957,True,23.84857167165468,
2017-08-31,21.1448081223142,,-3.39563045621268,16.0529870233225,True,33.80216468942402,
2017-09-30,21.1448081223142,,1.42322829835209,-9.24914786759715,True,13.318888553069138,
2017-10-31,21.1448081223142,,1.93036099789295,-5.94682605198735,True,17.1283430682198,
2017-11-30,21.1448081223142,,11.537719614215,-19.0364588651292,True,13.646068871399997,
2017-12-31,21.1448081223142,,-1.09269299648741,-6.97384793850454,True,13.078267187322249,
2018-01-31,21.1448081223142,,-11.6785513751989,-3.79489074114967,True,5.671366005965629,
2018-02-28,21.1448081223142,,-15.2720794368891,2.78574255579251,True,8.658471241217608,
2018-03-31,21.1448081223142,,-12.3604300693795,2.1581689976925,True,10.942547050627198,
2018-04-30,21.1448081223142,,4.75201042047028,-11.0173266032569,True,14.879491939527579,
2018-05-31,21.1448081223142,,1.05848507825746,-4.02108062846232,True,18.18221257210934,
2018-06-30,21.1448081223142,,22.5787907749125,1.92741615648446,True,45.65101505371116,
2018-07-31,21.1448081223142,,2.5907049473867,8.93424962617633,True,32.669762695877225,
2018-08-31,21.1448081223142,,6.22906385240326,11.5675055299509,True,38.94137750466836,
2018-09-30,21.1448081223142,,-0.836698704902462,-3.11455105192483,True,17.193558365486908,
2018-10-31,21.1448081223142,,-7.54860214593225,-3.76573844724133,True,9.83046752914062,
2018-11-30,21.1448081223142,,3.86284056571419,-24.896060343466,True,0.11158834456238864,
2018-12-31,21.1448081223142,,1.96905983866565,-15.3425869185001,True,7.77128104247975,
2019-01-31,21.1448081223142,,0.960140835221357,-6.30773741256379,True,15.797211544971766,
2019-02-28,21.1448081223142,,-6.70772481315909,8.43901044019581,True,22.876093749350918,
2019-03-31,21.1448081223142,,-3.39563045621268,30.9272155186885,True,48.676393184790015,
2019-04-30,21.1448081223142,,1.42322829835209,21.8051193070194,True,44.373155727685685,
2019-05-31,21.1448081223142,,1.93036099789295,17.8239938006324,True,40.89916292083955,
2019-06-30,21.1448081223142,,11.537719614215,-12.5580464246771,True,20.1244813118521,
2019-07-31,21.1448081223142,,-1.09269299648741,-11.2989154573177,True,8.75319966850909,
2019-08-31,21.1448081223142,,-11.6785513751989,5.49032286875878,True,14.95657961587408,
2019-09-30,21.1448081223142,,-15.2720794368891,9.41148836249957,True,15.284217047924669,
2019-10-31,21.1448081223142,,-12.3604300693795,16.0529870233225,True,24.8373650762572,
2019-11-30,21.1448081223142,,4.75201042047028,-9.24914786759715,True,16.647670675187328,
2019-12-31,21.1448081223142,,1.05848507825746,-5.94682605198735,True,16.25646714858431,
2020-01-31,21.1448081223142,,22.5787907749125,-19.0364588651292,True,24.687140032097496,
2020-02-29,21.1448081223142,,2.5907049473867,-6.97384793850454,True,16.76166513119636,
2020-03-31,21.1448081223142,,6.22906385240326,-3.79489074114967,True,23.578981233567788,
2020-04-30,21.1448081223142,,-0.836698704902462,2.78574255579251,True,23.09385197320425,
2020-05-31,21.1448081223142,,-7.54860214593225,2.1581689976925,True,15.754374974074448,
2020-06-30,21.1448081223142,,3.86284056571419,-11.0173266032569,True,13.99032208477149,
2020-07-31,21.1448081223142,,1.96905983866565,-4.02108062846232,True,19.092787332517528,
2020-08-31,21.1448081223142,,0.960140835221357,1.92741615648446,True,24.032365114020017,
2020-09-30,21.1448081223142,,-6.70772481315909,8.93424962617633,True,23.371332935331438,
2020-10-31,21.1448081223142,,-3.39563045621268,11.5675055299509,True,29.31668319605242,
2020-11-30,21.1448081223142,,1.42322829835209,-3.11455105192483,True,19.45348536874146,
2020-12-31,21.1448081223142,,1.93036099789295,-3.76573844724133,True,19.309430672965817,
2021-01-31,21.1448081223142,,11.537719614215,-24.896060343466,True,7.786467393063198,
2021-02-28,21.1448081223142,,-1.09269299648741,-15.3425869185001,True,4.709528207326688,
2021-03-31,21.1448081223142,,-11.6785513751989,-6.30773741256379,True,3.15851933455151,
2021-04-30,21.1448081223142,,-15.2720794368891,8.43901044019581,True,14.311739125620909,
2021-05-31,21.1448081223142,,-12.3604300693795,30.9272155186885,True,39.7115935716232,
2021-06-30,21.1448081223142,,4.75201042047028,21.8051193070194,True,47.70193784980388,
2021-07-31,21.1448081223142,,1.05848507825746,17.8239938006324,True,40.02728700120406,
2021-08-31,21.1448081223142,,22.5787907749125,-12.5580464246771,True,31.1655524725496,
2021-09-30,21.1448081223142,,2.5907049473867,-11.2989154573177,True,12.4365976123832,
2021-10-31,21.1448081223142,,6.22906385240326,5.49032286875878,True,32.86419484347624,
2021-11-30,21.1448081223142,,-0.836698704902462,9.41148836249957,True,29.719597779911307,
2021-12-31,21.1448081223142,,-7.54860214593225,16.0529870233225,True,29.64919299970445,
2022-01-31,21.1448081223142,,3.86284056571419,-9.24914786759715,True,15.75850082043124,
2022-02-28,21.1448081223142,,1.96905983866565,-5.94682605198735,True,17.1670419089925,
2022-03-31,21.1448081223142,,0.960140835221357,-19.0364588651292,True,3.0684900924063534,
2022-04-30,21.1448081223142,,-6.70772481315909,-6.97384793850454,True,7.463235370650569,
2022-05-31,21.1448081223142,,-3.39563045621268,-3.79489074114967,True,13.954286924951848,
2022-06-30,21.1448081223142,,1.42322829835209,2.78574255579251,True,25.3537789764588,
2022-07-31,21.1448081223142,,1.93036099789295,2.1581689976925,True,25.23333811789965,
2022-08-31,21.1448081223142,,11.537719614215,-11.0173266032569,True,21.665201133272298,
2022-09-30,21.1448081223142,,-1.09269299648741,-4.02108062846232,True,16.03103449736447,
2022-10-31,21.1448081223142,,-11.6785513751989,1.92741615648446,True,11.393672903599759,
2022-11-30,21.1448081223142,,-15.2720794368891,8.93424962617633,True,14.806978311601428,
2022-12-31,21.1448081223142,,-12.3604300693795,11.5675055299509,True,20.3518835828856,
2023-01-31,21.1448081223142,,4.75201042047028,-3.11455105192483,True,22.78226749085965,
2023-02-28,21.1448081223142,,1.05848507825746,-3.76573844724133,True,18.43755475333033,
2023-03-31,21.1448081223142,,22.5787907749125,-24.896060343466,True,18.827538553760697,
2023-04-30,21.1448081223142,,2.5907049473867,-15.3425869185001,True,8.392926151200799,
2023-05-31,21.1448081223142,,6.22906385240326,-6.30773741256379,True,21.06613456215367,
2023-06-30,21.1448081223142,,-0.836698704902462,8.43901044019581,True,28.747119857607547,
2023-07-31,21.1448081223142,,-7.54860214593225,30.9272155186885,True,44.52342149507045,
2023-08-31,21.1448081223142,,3.86284056571419,21.8051193070194,True,46.81276799504779,
2023-09-30,21.1448081223142,,1.96905983866565,17.8239938006324,True,40.937861761612254,
2023-10-31,21.1448081223142,,0.960140835221357,-12.5580464246771,True,9.546902532858457,
2023-11-30,21.1448081223142,,-6.70772481315909,-11.2989154573177,True,3.1381678518374088,
2023-12-31,21.1448081223142,,0.960140835221357,5.49032286875878,True,27.595271826294336,
2024-01-31,21.1448081223142,,-6.70772481315909,9.41148836249957,True,23.84857167165468,
2024-02-29,21.1448081223142,,-3.39563045621268,16.0529870233225,True,33.80216468942402,
2024-03-31,21.1448081223142,,1.42322829835209,-9.24914786759715,True,13.318888553069138,
2024-04-30,21.1448081223142,,1.93036099789295,-5.94682605198735,True,17.1283430682198,
2024-05-31,21.1448081223142,,11.537719614215,-19.0364588651292,True,13.646068871399997,
2024-06-30,21.1448081223142,,-1.09269299648741,-6.97384793850454,True,13.078267187322249,
2024-07-31,21.1448081223142,,-11.6785513751989,-3.79489074114967,True,5.671366005965629,
2024-08-31,21.1448081223142,,-15.2720794368891,2.78574255579251,True,8.658471241217608,
2024-09-30,21.1448081223142,,-12.3604300693795,2.1581689976925,True,10.942547050627198,
2024-10-31,21.1448081223142,,4.75201042047028,-11.0173266032569,True,14.879491939527579,
2024-11-30,21.1448081223142,,1.05848507825746,-4.02108062846232,True,18.18221257210934,
2024-12-31,21.1448081223142,,22.5787907749125,1.92741615648446,True,45.65101505371116,
2025-01-31,21.1448081223142,,2.5907049473867,8.93424962617633,True,32.669762695877225,
2025-02-28,21.1448081223142,,6.22906385240326,11.5675055299509,True,38.94137750466836,
2025-03-31,21.1448081223142,,-0.836698704902462,-3.11455105192483,True,17.193558365486908,
2025-04-30,21.1448081223142,,-7.54860214593225,-3.76573844724133,True,9.83046752914062,
2025-05-31,21.1448081223142,,3.86284056571419,-24.896060343466,True,0.11158834456238864,
2025-06-30,21.1448081223142,,1.96905983866565,-15.3425869185001,True,7.77128104247975,
2025-07-31,21.1448081223142,,0.960140835221357,-6.30773741256379,True,15.797211544971766,
2025-08-31,21.1448081223142,,-6.70772481315909,8.43901044019581,True,22.876093749350918,
2025-09-30,21.1448081223142,,-3.39563045621268,30.9272155186885,True,48.676393184790015,
2025-10-31,21.1448081223142,,1.42322829835209,21.8051193070194,True,44.373155727685685,
2025-11-30,21.1448081223142,,1.93036099789295,17.8239938006324,True,40.89916292083955,
2025-12-31,21.1448081223142,,11.537719614215,-12.5580464246771,True,20.1244813118521,
2026-01-31,21.1448081223142,,-1.09269299648741,-11.2989154573177,True,8.75319966850909,
2026-02-28,21.1448081223142,,-11.6785513751989,5.49032286875878,True,14.95657961587408,
2026-03-31,21.1448081223142,,-15.2720794368891,9.41148836249957,True,15.284217047924669,
2026-04-30,21.1448081223142,,-12.3604300693795,16.0529870233225,True,24.8373650762572,
2026-05-31,21.1448081223142,,4.75201042047028,-9.24914786759715,True,16.647670675187328,
2026-06-30,21.1448081223142,,1.05848507825746,-5.94682605198735,True,16.25646714858431,
2026-07-31,21.1448081223142,,22.5787907749125,-19.0364588651292,True,24.687140032097496,
2026-08-31,21.1448081223142,,2.5907049473867,-6.97384793850454,True,16.76166513119636,
2026-09-30,21.1448081223142,,6.22906385240326,-3.79489074114967,True,23.578981233567788,
2026-10-31,21.1448081223142,,-0.836698704902462,2.78574255579251,True,23.09385197320425,
2026-11-30,21.1448081223142,,-7.54860214593225,2.1581689976925,True,15.754374974074448,
2026-12-31,21.1448081223142,,3.86284056571419,-11.0173266032569,True,13.99032208477149,
2027-01-31,21.1448081223142,,1.96905983866565,-4.02108062846232,True,19.092787332517528,
2027-02-28,21.1448081223142,,0.960140835221357,1.92741615648446,True,24.032365114020017,
2027-03-31,21.1448081223142,,-6.70772481315909,8.93424962617633,True,23.371332935331438,
2027-04-30,21.1448081223142,,-3.39563045621268,11.5675055299509,True,29.31668319605242,
2027-05-31,21.1448081223142,,1.42322829835209,-3.11455105192483,True,19.45348536874146,
2027-06-30,21.1448081223142,,1.93036099789295,-3.76573844724133,True,19.309430672965817,
2027-07-31,21.1448081223142,,11.537719614215,-24.896060343466,True,7.786467393063198,
2027-08-31,21.1448081223142,,-1.09269299648741,-15.3425869185001,True,4.709528207326688,
2027-09-30,21.1448081223142,,-11.6785513751989,-6.30773741256379,True,3.15851933455151,
2027-10-31,21.1448081223142,,-15.2720794368891,8.43901044019581,True,14.311739125620909,
2027-11-30,21.1448081223142,,-12.3604300693795,30.9272155186885,True,39.7115935716232,
2027-12-31,21.1448081223142,,4.75201042047028,21.8051193070194,True,47.70193784980388,
2028-01-31,21.1448081223142,,1.05848507825746,17.8239938006324,True,40.02728700120406,
2028-02-29,21.1448081223142,,22.5787907749125,-12.5580464246771,True,31.1655524725496,
2028-03-31,21.1448081223142,,2.5907049473867,-11.2989154573177,True,12.4365976123832,
2028-04-30,21.1448081223142,,6.22906385240326,5.49032286875878,True,32.86419484347624,
2028-05-31,21.1448081223142,,-0.836698704902462,9.41148836249957,True,29.719597779911307,
2028-06-30,21.1448081223142,,-7.54860214593225,16.0529870233225,True,29.64919299970445,
2028-07-31,21.1448081223142,,3.86284056571419,-9.24914786759715,True,15.75850082043124,
2028-08-31,21.1448081223142,,1.96905983866565,-5.94682605198735,True,17.1670419089925,
2028-09-30,21.1448081223142,,0.960140835221357,-19.0364588651292,True,3.0684900924063534,
2028-10-31,21.1448081223142,,-6.70772481315909,-6.97384793850454,True,7.463235370650569,
2028-11-30,21.1448081223142,,-3.39563045621268,-3.79489074114967,True,13.954286924951848,
2028-12-31,21.1448081223142,,1.42322829835209,2.78574255579251,True,25.3537789764588,
2029-01-31,21.1448081223142,,1.93036099789295,2.1581689976925,True,25.23333811789965,
2029-02-28,21.1448081223142,,11.537719614215,-11.0173266032569,True,21.665201133272298,
2029-03-31,21.1448081223142,,-1.09269299648741,-4.02108062846232,True,16.03103449736447,
2029-04-30,21.1448081223142,,-11.6785513751989,1.92741615648446,True,11.393672903599759,
2029-05-31,21.1448081223142,,-15.2720794368891,8.93424962617633,True,14.806978311601428,
2029-06-30,21.1448081223142,,-12.3604300693795,11.5675055299509,True,20.3518835828856,
2029-07-31,21.1448081223142,,4.75201042047028,-3.11455105192483,True,22.78226749085965,
2029-08-31,21.1448081223142,,1.05848507825746,-3.76573844724133,True,18.43755475333033,
2029-09-30,21.1448081223142,,22.5787907749125,-24.896060343466,True,18.827538553760697,
2029-10-31,21.1448081223142,,2.5907049473867,-15.3425869185001,True,8.392926151200799,
2029-11-30,21.1448081223142,,6.22906385240326,-6.30773741256379,True,21.06613456215367,
2029-12-31,21.1448081223142,,-0.836698704902462,8.43901044019581,True,28.747119857607547,
2030-01-31,21.1448081223142,,-7.54860214593225,30.9272155186885,True,44.52342149507045,
2030-02-28,21.1448081223142,,3.86284056571419,21.8051193070194,True,46.81276799504779,
2030-03-31,21.1448081223142,,1.96905983866565,17.8239938006324,True,40.937861761612254,
2030-04-30,21.1448081223142,,0.960140835221357,-12.5580464246771,True,9.546902532858457,
2030-05-31,21.1448081223142,,-6.70772481315909,-11.2989154573177,True,3.1381678518374088,
2030-06-30,21.1448081223142,,0.960140835221357,5.49032286875878,True,27.595271826294336,
2030-07-31,21.1448081223142,,-6.70772481315909,9.41148836249957,True,23.84857167165468,
2030-08-31,21.1448081223142,,-3.39563045621268,16.0529870233225,True,33.80216468942402,
2030-09-30,21.1448081223142,,1.42322829835209,-9.24914786759715,True,13.318888553069138,
2030-10-31,21.1448081223142,,1.93036099789295,-5.94682605198735,True,17.1283430682198,
2030-11-30,21.1448081223142,,11.537719614215,-19.0364588651292,True,13.646068871399997,
2030-12-31,21.1448081223142,,-1.09269299648741,-6.97384793850454,True,13.078267187322249,
2031-01-31,21.1448081223142,,-11.6785513751989,-3.79489074114967,True,5.671366005965629,
2031-02-28,21.1448081223142,,-15.2720794368891,2.78574255579251,True,8.658471241217608,
2031-03-31,21.1448081223142,,-12.3604300693795,2.1581689976925,True,10.942547050627198,
2031-04-30,21.1448081223142,,4.75201042047028,-11.0173266032569,True,14.879491939527579,
2031-05-31,21.1448081223142,,1.05848507825746,-4.02108062846232,True,18.18221257210934,
2031-06-30,21.1448081223142,,22.5787907749125,1.92741615648446,True,45.65101505371116,
2031-07-31,21.1448081223142,,2.5907049473867,8.93424962617633,True,32.669762695877225,
2031-08-31,21.1448081223142,,6.22906385240326,11.5675055299509,True,38.94137750466836,
2031-09-30,21.1448081223142,,-0.836698704902462,-3.11455105192483,True,17.193558365486908,
2031-10-31,21.1448081223142,,-7.54860214593225,-3.76573844724133,True,9.83046752914062,
2031-11-30,21.1448081223142,,3.86284056571419,-24.896060343466,True,0.11158834456238864,
2031-12-31,21.1448081223142,,1.96905983866565,-15.3425869185001,True,7.77128104247975,
2032-01-31,21.1448081223142,,0.960140835221357,-6.30773741256379,True,15.797211544971766,
2032-02-29,21.1448081223142,,-6.70772481315909,8.43901044019581,True,22.876093749350918,
2032-03-31,21.1448081223142,,-3.39563045621268,30.9272155186885,True,48.676393184790015,
2032-04-30,21.1448081223142,,1.42322829835209,21.8051193070194,True,44.373155727685685,
2032-05-31,21.1448081223142,,1.93036099789295,17.8239938006324,True,40.89916292083955,
