date,trend,remainder,seasonal22,seasonal23,is_projected,projection,observation
2015-09-01,22.497557441953,10.0001176744479,6.42885438444427,-18.9265295008451,False,9.99988232555217,20.00000000000007
2015-10-01,21.996262999846,1.1798981759985,-3.34865210399778,-1.82750907184665,False,16.82010182400157,18.000000000000068
2015-11-01,21.4949685577389,11.6034358319184,-12.009384822232,12.9109804325747,False,22.3965641680816,34.0
2015-12-01,20.9936741156318,6.26932496984055,-12.9593847987632,30.6963857132908,False,38.730675030159404,44.99999999999996
2016-01-01,20.7780216291129,2.07480766171326,-5.00710083475162,22.1542715439255,False,37.92519233828678,40.000000000000036
2016-02-01,20.5623691425939,-1.20612559033789,2.88131554069034,15.7624409070536,False,39.20612559033784,37.99999999999995
2016-03-01,20.3467166560749,-2.973478869137,-3.22397220532954,0.850734418391594,False,17.973478869136954,14.999999999999954
2016-04-01,20.131064169556,-1.88357711947755,3.2559253350394,-13.5034123851178,False,9.883577119477602,8.000000000000052
2016-05-01,20.0677182823356,-2.92328467043179,-3.41935431109656,-13.7250793008072,False,2.9232846704318405,5.062616992290714e-14
2016-06-01,20.0043723951152,-2.43889889757313,-1.16576993879046,-15.3997035587516,False,3.4388988975731394,1.0000000000000093
2016-07-01,19.9410265078947,9.261312609565,-8.95101325160762,-6.25132586585211,False,4.738687390434972,13.999999999999972
2016-08-01,19.8776806206743,3.23482302387719,-14.6057642738975,-1.50673937065406,False,3.765176976122742,6.9999999999999325
2016-09-01,19.8275382688579,-10.5400021545067,-16.4702801919122,11.182744077561,False,14.540002154506702,4.000000000000002
2016-10-01,19.7773959170415,-17.9124063734859,-15.7124064584681,20.8474169149125,False,24.9124063734859,7.0
2016-11-01,19.7272535652251,-15.9201770809177,-12.2774152657734,39.470338781466,False,46.920177080917696,30.999999999999996
2016-12-01,19.6771112134087,-8.06279190418907,-0.710708786307482,28.0963894770878,False,47.06279190418902,38.99999999999995
2017-01-01,19.6306732930316,7.93783945744371,1.13828599352821,29.2932012559965,False,50.06216054255631,58.00000000000002
2017-02-01,19.5842353726546,6.08792678752179,13.8055689620815,1.52226887774209,False,34.91207321247819,40.99999999999998
2017-03-01,19.5377974522775,12.7266103023666,23.1170668435709,-10.3814745982149,False,32.2733896976335,45.0000000000001
2017-04-01,19.4913595319004,-5.34352771004492,16.3926195900356,-29.5404514118911,False,6.343527710044899,0.9999999999999796
2017-05-01,19.4520751748334,-2.7308799172447,18.8927585196523,-34.613953777241,False,3.7308799172446996,0.9999999999999996
2017-06-30,19.4520751748334,,-1.16576993879046,11.182744077561,True,29.46904931360394,
2017-07-31,19.4520751748334,,-8.95101325160762,20.8474169149125,True,31.34847883813828,
2017-08-31,19.4520751748334,,-14.6057642738975,39.470338781466,True,44.3166496824019,
2017-09-30,19.4520751748334,,-16.4702801919122,28.0963894770878,True,31.078184460009002,
2017-10-31,19.4520751748334,,-15.7124064584681,29.2932012559965,True,33.0328699723618,
2017-11-30,19.4520751748334,,-12.2774152657734,1.52226887774209,True,8.69692878680209,
2017-12-31,19.4520751748334,,-0.710708786307482,-10.3814745982149,True,8.359891790311018,
2018-01-31,19.4520751748334,,1.13828599352821,-29.5404514118911,True,0.0,
2018-02-28,19.4520751748334,,13.8055689620815,-34.613953777241,True,0.0,
2018-03-31,19.4520751748334,,23.1170668435709,-34.1779922149799,True,8.391149803424398,
2018-04-30,19.4520751748334,,16.3926195900356,-32.9330007798537,True,2.911693985015301,
2018-05-31,19.4520751748334,,18.8927585196523,-18.9265295008451,True,19.4183041936406,
2018-06-30,19.4520751748334,,23.9488128654693,-1.82750907184665,True,41.573378968456055,
2018-07-31,19.4520751748334,,6.42885438444427,12.9109804325747,True,38.791909991852364,
2018-08-31,19.4520751748334,,-3.34865210399778,30.6963857132908,True,46.79980878412642,
2018-09-30,19.4520751748334,,-12.009384822232,22.1542715439255,True,29.5969618965269,
2018-10-31,19.4520751748334,,-12.9593847987632,15.7624409070536,True,22.255131283123802,
2018-11-30,19.4520751748334,,-5.00710083475162,0.850734418391594,True,15.295708758473374,
2018-12-31,19.4520751748334,,2.88131554069034,-13.5034123851178,True,8.82997833040594,
2019-01-31,19.4520751748334,,-3.22397220532954,-13.7250793008072,True,2.5030236686966596,
2019-02-28,19.4520751748334,,3.2559253350394,-15.3997035587516,True,7.3082969511212,
2019-03-31,19.4520751748334,,-3.41935431109656,-6.25132586585211,True,9.78139499788473,
2019-04-30,19.4520751748334,,-1.16576993879046,-1.50673937065406,True,16.77956586538888,
2019-05-31,19.4520751748334,,-8.95101325160762,11.182744077561,True,21.68380600078678,
2019-06-30,19.4520751748334,,-14.6057642738975,20.8474169149125,True,25.693727815848398,
2019-07-31,19.4520751748334,,-16.4702801919122,39.470338781466,True,42.4521337643872,
2019-08-31,19.4520751748334,,-15.7124064584681,28.0963894770878,True,31.8360581934531,
2019-09-30,19.4520751748334,,-12.2774152657734,29.2932012559965,True,36.467861165056505,
2019-10-31,19.4520751748334,,-0.710708786307482,1.52226887774209,True,20.263635266268007,
2019-11-30,19.4520751748334,,1.13828599352821,-10.3814745982149,True,10.20888657014671,
2019-12-31,19.4520751748334,,13.8055689620815,-29.5404514118911,True,3.717192725023798,
2020-01-31,19.4520751748334,,23.1170668435709,-34.613953777241,True,7.955188241163299,
2020-02-29,19.4520751748334,,16.3926195900356,-34.1779922149799,True,1.6667025498890986,
2020-03-31,19.4520751748334,,18.8927585196523,-32.9330007798537,True,5.411832914632001,
2020-04-30,19.4520751748334,,23.9488128654693,-18.9265295008451,True,24.4743585394576,
2020-05-31,19.4520751748334,,6.42885438444427,-1.82750907184665,True,24.05342048743102,
2020-06-30,19.4520751748334,,-3.34865210399778,12.9109804325747,True,29.01440350341032,
2020-07-31,19.4520751748334,,-12.009384822232,30.6963857132908,True,38.1390760658922,
2020-08-31,19.4520751748334,,-12.9593847987632,22.1542715439255,True,28.6469619199957,
2020-09-30,19.4520751748334,,-5.00710083475162,15.7624409070536,True,30.20741524713538,
2020-10-31,19.4520751748334,,2.88131554069034,0.850734418391594,True,23.184125133915334,
2020-11-30,19.4520751748334,,-3.22397220532954,-13.5034123851178,True,2.7246905843860603,
2020-12-31,19.4520751748334,,3.2559253350394,-13.7250793008072,True,8.9829212090656,
2021-01-31,19.4520751748334,,-3.41935431109656,-15.3997035587516,True,0.6330173049852412,
2021-02-28,19.4520751748334,,-1.16576993879046,-6.25132586585211,True,12.03497937019083,
2021-03-31,19.4520751748334,,-8.95101325160762,-1.50673937065406,True,8.99432255257172,
2021-04-30,19.4520751748334,,-14.6057642738975,11.182744077561,True,16.0290549784969,
2021-05-31,19.4520751748334,,-16.4702801919122,20.8474169149125,True,23.8292118978337,
2021-06-30,19.4520751748334,,-15.7124064584681,39.470338781466,True,43.2100074978313,
2021-07-31,19.4520751748334,,-12.2774152657734,28.0963894770878,True,35.2710493861478,
2021-08-31,19.4520751748334,,-0.710708786307482,29.2932012559965,True,48.03456764452242,
2021-09-30,19.4520751748334,,1.13828599352821,1.52226887774209,True,22.1126300461037,
2021-10-31,19.4520751748334,,13.8055689620815,-10.3814745982149,True,22.876169538699997,
2021-11-30,19.4520751748334,,23.1170668435709,-29.5404514118911,True,13.028690606513198,
2021-12-31,19.4520751748334,,16.3926195900356,-34.613953777241,True,1.2307409876279998,
2022-01-31,19.4520751748334,,18.8927585196523,-34.1779922149799,True,4.166841479505798,
2022-02-28,19.4520751748334,,23.9488128654693,-32.9330007798537,True,10.467887260449,
2022-03-31,19.4520751748334,,6.42885438444427,-18.9265295008451,True,6.9544000584325705,
2022-04-30,19.4520751748334,,-3.34865210399778,-1.82750907184665,True,14.275913998988969,
2022-05-31,19.4520751748334,,-12.009384822232,12.9109804325747,True,20.3536707851761,
2022-06-30,19.4520751748334,,-12.9593847987632,30.6963857132908,True,37.189076089360995,
2022-07-31,19.4520751748334,,-5.00710083475162,22.1542715439255,True,36.599245884007274,
2022-08-31,19.4520751748334,,2.88131554069034,15.7624409070536,True,38.095831622577336,
2022-09-30,19.4520751748334,,-3.22397220532954,0.850734418391594,True,17.078837387895454,
2022-10-31,19.4520751748334,,3.2559253350394,-13.5034123851178,True,9.204588124755,
2022-11-30,19.4520751748334,,-3.41935431109656,-13.7250793008072,True,2.307641562929639,
2022-12-31,19.4520751748334,,-1.16576993879046,-15.3997035587516,True,2.8866016772913383,
2023-01-31,19.4520751748334,,-8.95101325160762,-6.25132586585211,True,4.249736057373671,
2023-02-28,19.4520751748334,,-14.6057642738975,-1.50673937065406,True,3.339571530281841,
2023-03-31,19.4520751748334,,-16.4702801919122,11.182744077561,True,14.164539060482202,
2023-04-30,19.4520751748334,,-15.7124064584681,20.8474169149125,True,24.5870856312778,
2023-05-31,19.4520751748334,,-12.2774152657734,39.470338781466,True,46.644998690525995,
2023-06-30,19.4520751748334,,-0.710708786307482,28.0963894770878,True,46.837755865613715,
2023-07-31,19.4520751748334,,1.13828599352821,29.2932012559965,True,49.88356242435811,
2023-08-31,19.4520751748334,,13.8055689620815,1.52226887774209,True,34.77991301465699,
2023-09-30,19.4520751748334,,23.1170668435709,-10.3814745982149,True,32.1876674201894,
2023-10-31,19.4520751748334,,16.3926195900356,-29.5404514118911,True,6.304243352977899,
2023-11-30,19.4520751748334,,18.8927585196523,-34.613953777241,True,3.7308799172446996,
2023-12-31,19.4520751748334,,-1.16576993879046,11.182744077561,True,29.46904931360394,
2024-01-31,19.4520751748334,,-8.95101325160762,20.8474169149125,True,31.34847883813828,
2024-02-29,19.4520751748334,,-14.6057642738975,39.470338781466,True,44.3166496824019,
2024-03-31,19.4520751748334,,-16.4702801919122,28.0963894770878,True,31.078184460009002,
2024-04-30,19.4520751748334,,-15.7124064584681,29.2932012559965,True,33.0328699723618,
2024-05-31,19.4520751748334,,-12.2774152657734,1.52226887774209,True,8.69692878680209,
2024-06-30,19.4520751748334,,-0.710708786307482,-10.3814745982149,True,8.359891790311018,
2024-07-31,19.4520751748334,,1.13828599352821,-29.5404514118911,True,0.0,
2024-08-31,19.4520751748334,,13.8055689620815,-34.613953777241,True,0.0,
2024-09-30,19.4520751748334,,23.1170668435709,-34.1779922149799,True,8.391149803424398,
2024-10-31,19.4520751748334,,16.3926195900356,-32.9330007798537,True,2.911693985015301,
2024-11-30,19.4520751748334,,18.8927585196523,-18.9265295008451,True,19.4183041936406,
2024-12-31,19.4520751748334,,23.9488128654693,-1.82750907184665,True,41.573378968456055,
2025-01-31,19.4520751748334,,6.42885438444427,12.9109804325747,True,38.791909991852364,
2025-02-28,19.4520751748334,,-3.34865210399778,30.6963857132908,True,46.79980878412642,
2025-03-31,19.4520751748334,,-12.009384822232,22.1542715439255,True,29.5969618965269,
2025-04-30,19.4520751748334,,-12.9593847987632,15.7624409070536,True,22.255131283123802,
2025-05-31,19.4520751748334,,-5.00710083475162,0.850734418391594,True,15.295708758473374,
2025-06-30,19.4520751748334,,2.88131554069034,-13.5034123851178,True,8.82997833040594,
2025-07-31,19.4520751748334,,-3.22397220532954,-13.7250793008072,True,2.5030236686966596,
2025-08-31,19.4520751748334,,3.2559253350394,-15.3997035587516,True,7.3082969511212,
2025-09-30,19.4520751748334,,-3.41935431109656,-6.25132586585211,True,9.78139499788473,
2025-10-31,19.4520751748334,,-1.16576993879046,-1.50673937065406,True,16.77956586538888,
2025-11-30,19.4520751748334,,-8.95101325160762,11.182744077561,True,21.68380600078678,
2025-12-31,19.4520751748334,,-14.6057642738975,20.8474169149125,True,25.693727815848398,
2026-01-31,19.4520751748334,,-16.4702801919122,39.470338781466,True,42.4521337643872,
2026-02-28,19.4520751748334,,-15.7124064584681,28.0963894770878,True,31.8360581934531,
2026-03-31,19.4520751748334,,-12.2774152657734,29.2932012559965,True,36.467861165056505,
2026-04-30,19.4520751748334,,-0.710708786307482,1.52226887774209,True,20.263635266268007,
2026-05-31,19.4520751748334,,1.13828599352821,-10.3814745982149,True,10.20888657014671,
2026-06-30,19.4520751748334,,13.8055689620815,-29.5404514118911,True,3.717192725023798,
2026-07-31,19.4520751748334,,23.1170668435709,-34.613953777241,True,7.955188241163299,
2026-08-31,19.4520751748334,,16.3926195900356,-34.1779922149799,True,1.6667025498890986,
2026-09-30,19.4520751748334,,18.8927585196523,-32.9330007798537,True,5.411832914632001,
2026-10-31,19.4520751748334,,23.9488128654693,-18.9265295008451,True,24.4743585394576,
2026-11-30,19.4520751748334,,6.42885438444427,-1.82750907184665,True,24.05342048743102,
2026-12-31,19.4520751748334,,-3.34865210399778,12.9109804325747,True,29.01440350341032,
2027-01-31,19.4520751748334,,-12.009384822232,30.6963857132908,True,38.1390760658922,
2027-02-28,19.4520751748334,,-12.9593847987632,22.1542715439255,True,28.6469619199957,
2027-03-31,19.4520751748334,,-5.00710083475162,15.7624409070536,True,30.20741524713538,
2027-04-30,19.4520751748334,,2.88131554069034,0.850734418391594,True,23.184125133915334,
2027-05-31,19.4520751748334,,-3.22397220532954,-13.5034123851178,True,2.7246905843860603,
2027-06-30,19.4520751748334,,3.2559253350394,-13.7250793008072,True,8.9829212090656,
2027-07-31,19.4520751748334,,-3.41935431109656,-15.3997035587516,True,0.6330173049852412,
2027-08-31,19.4520751748334,,-1.16576993879046,-6.25132586585211,True,12.03497937019083,
2027-09-30,19.4520751748334,,-8.95101325160762,-1.50673937065406,True,8.99432255257172,
2027-10-31,19.4520751748334,,-14.6057642738975,11.182744077561,True,16.0290549784969,
2027-11-30,19.4520751748334,,-16.4702801919122,20.8474169149125,True,23.8292118978337,
2027-12-31,19.4520751748334,,-15.7124064584681,39.470338781466,True,43.2100074978313,
2028-01-31,19.4520751748334,,-12.2774152657734,28.0963894770878,True,35.2710493861478,
2028-02-29,19.4520751748334,,-0.710708786307482,29.2932012559965,True,48.03456764452242,
2028-03-31,19.4520751748334,,1.13828599352821,1.52226887774209,True,22.1126300461037,
2028-04-30,19.4520751748334,,13.8055689620815,-10.3814745982149,True,22.876169538699997,
2028-05-31,19.4520751748334,,23.1170668435709,-29.5404514118911,True,13.028690606513198,
2028-06-30,19.4520751748334,,16.3926195900356,-34.613953777241,True,1.2307409876279998,
2028-07-31,19.4520751748334,,18.8927585196523,-34.1779922149799,True,4.166841479505798,
2028-08-31,19.4520751748334,,23.9488128654693,-32.9330007798537,True,10.467887260449,
2028-09-30,19.4520751748334,,6.42885438444427,-18.9265295008451,True,6.9544000584325705,
2028-10-31,19.4520751748334,,-3.34865210399778,-1.82750907184665,True,14.275913998988969,
2028-11-30,19.4520751748334,,-12.009384822232,12.9109804325747,True,20.3536707851761,
2028-12-31,19.4520751748334,,-12.9593847987632,30.6963857132908,True,37.189076089360995,
2029-01-31,19.4520751748334,,-5.00710083475162,22.1542715439255,True,36.599245884007274,
2029-02-28,19.4520751748334,,2.88131554069034,15.7624409070536,True,38.095831622577336,
2029-03-31,19.4520751748334,,-3.22397220532954,0.850734418391594,True,17.078837387895454,
2029-04-30,19.4520751748334,,3.2559253350394,-13.5034123851178,True,9.204588124755,
2029-05-31,19.4520751748334,,-3.41935431109656,-13.7250793008072,True,2.307641562929639,
2029-06-30,19.4520751748334,,-1.16576993879046,-15.3997035587516,True,2.8866016772913383,
2029-07-31,19.4520751748334,,-8.95101325160762,-6.25132586585211,True,4.249736057373671,
2029-08-31,19.4520751748334,,-14.6057642738975,-1.50673937065406,True,3.339571530281841,
2029-09-30,19.4520751748334,,-16.4702801919122,11.182744077561,True,14.164539060482202,
2029-10-31,19.4520751748334,,-15.7124064584681,20.8474169149125,True,24.5870856312778,
2029-11-30,19.4520751748334,,-12.2774152657734,39.470338781466,True,46.644998690525995,
2029-12-31,19.4520751748334,,-0.710708786307482,28.0963894770878,True,46.837755865613715,
2030-01-31,19.4520751748334,,1.13828599352821,29.2932012559965,True,49.88356242435811,
2030-02-28,19.4520751748334,,13.8055689620815,1.52226887774209,True,34.77991301465699,
2030-03-31,19.4520751748334,,23.1170668435709,-10.3814745982149,True,32.1876674201894,
2030-04-30,19.4520751748334,,16.3926195900356,-29.5404514118911,True,6.304243352977899,
2030-05-31,19.4520751748334,,18.8927585196523,-34.613953777241,True,3.7308799172446996,
2030-06-30,19.4520751748334,,-1.16576993879046,11.182744077561,True,29.46904931360394,
2030-07-31,19.4520751748334,,-8.95101325160762,20.8474169149125,True,31.34847883813828,
2030-08-31,19.4520751748334,,-14.6057642738975,39.470338781466,True,44.3166496824019,
2030-09-30,19.4520751748334,,-16.4702801919122,28.0963894770878,True,31.078184460009002,
2030-10-31,19.4520751748334,,-15.7124064584681,29.2932012559965,True,33.0328699723618,
2030-11-30,19.4520751748334,,-12.2774152657734,1.52226887774209,True,8.69692878680209,
2030-12-31,19.4520751748334,,-0.710708786307482,-10.3814745982149,True,8.359891790311018,
2031-01-31,19.4520751748334,,1.13828599352821,-29.5404514118911,True,0.0,
2031-02-28,19.4520751748334,,13.8055689620815,-34.613953777241,True,0.0,
2031-03-31,19.4520751748334,,23.1170668435709,-34.1779922149799,True,8.391149803424398,
2031-04-30,19.4520751748334,,16.3926195900356,-32.9330007798537,True,2.911693985015301,
2031-05-31,19.4520751748334,,18.8927585196523,-18.9265295008451,True,19.4183041936406,
2031-06-30,19.4520751748334,,23.9488128654693,-1.82750907184665,True,41.573378968456055,
2031-07-31,19.4520751748334,,6.42885438444427,12.9109804325747,True,38.791909991852364,
2031-08-31,19.4520751748334,,-3.34865210399778,30.6963857132908,True,46.79980878412642,
2031-09-30,19.4520751748334,,-12.009384822232,22.1542715439255,True,29.5969618965269,
2031-10-31,19.4520751748334,,-12.9593847987632,15.7624409070536,True,22.255131283123802,
2031-11-30,19.4520751748334,,-5.00710083475162,0.850734418391594,True,15.295708758473374,
2031-12-31,19.4520751748334,,2.88131554069034,-13.5034123851178,True,8.82997833040594,
2032-01-31,19.4520751748334,,-3.22397220532954,-13.7250793008072,True,2.5030236686966596,
2032-02-29,19.4520751748334,,3.2559253350394,-15.3997035587516,True,7.3082969511212,
2032-03-31,19.4520751748334,,-3.41935431109656,-6.25132586585211,True,9.78139499788473,
2032-04-30,19.4520751748334,,-1.16576993879046,-1.50673937065406,True,16.77956586538888,
2032-05-31,19.4520751748334,,-8.95101325160762,11.182744077561,True,21.68380600078678,
