date,trend,remainder,seasonal19,seasonal32,is_projected,projection,observation
2015-09-01,21.4663361289174,5.4921869741837,14.328359152186,-21.2868822552871,False,14.5078130258163,20.0
2015-10-01,21.7414837713977,-4.07525289365979,-17.0949121395671,17.4286812618291,False,22.0752528936597,17.99999999999991
2015-11-01,22.016631413878,-11.1562456314478,-19.1465152892088,42.2861295067786,False,45.1562456314478,34.0
2015-12-01,22.2917790563583,-2.51083420302261,-15.4902746147716,40.7093297614359,False,47.510834203022604,44.99999999999999
2016-01-01,22.4108436592566,1.56798492046249,25.7749102258319,-9.75373880555094,False,38.43201507953756,40.00000000000005
2016-02-01,22.529908262155,9.62038278091539,33.8636924114885,-28.0139834545589,False,28.3796172190846,37.99999999999999
2016-03-01,22.6489728650533,17.6838843507135,18.2342399435056,-43.5670971592723,False,0.0,17.6838843507135
2016-04-01,22.7680374679516,9.80138331657759,-21.7922180811731,-2.77720270335613,False,0.0,9.80138331657759
2016-05-01,22.88710207085,5.14505443067428,-43.4741137036295,15.4419572021053,False,0.0,5.14505443067428
2016-06-01,22.9506680408808,-14.5104122340819,-39.9953571695805,32.5551013627815,False,15.510412234081798,0.9999999999998987
2016-07-01,23.0142340109116,-14.5872572367329,-3.20856629128174,8.78158951710302,False,28.58725723673288,13.999999999999982
2016-08-01,23.0777999809425,-11.5503870401771,23.3489794060059,-27.8763923467712,False,18.5503870401772,7.0000000000000995
2016-09-01,23.1413659509733,-14.8622385367843,46.8173968426637,-51.0965242568527,False,18.862238536784293,3.999999999999993
2016-10-01,23.2049319210041,0.467964298974209,6.88039735151144,-23.5532935714898,False,6.532035701025741,6.99999999999995
2016-11-01,23.2516190848359,6.51230726251894,-13.8492980353894,15.0853716880346,False,24.4876927374811,31.000000000000043
2016-12-01,23.2983062486676,17.570814665056,-33.7421234143702,31.8730025006465,False,21.429185334943902,38.9999999999999
2017-01-01,23.3449934124994,27.516517964065,-17.9908590566551,25.1293476800907,False,30.483482035934998,58.0
2017-02-01,23.3916805763311,17.6984985536551,16.8644768338853,-16.9546559638716,False,23.3015014463448,40.9999999999999
2017-03-01,23.4383677401629,12.0895307542645,39.6717937190725,-30.1996922134999,False,32.9104692457355,45.0
2017-04-01,23.4815548019543,-9.01922680684076,14.328359152186,-27.7906871472995,False,10.019226806840798,1.000000000000039
2017-05-01,23.5247418637458,-11.0089004331043,-17.0949121395671,5.57907070892559,False,12.008900433104289,0.9999999999999893
2017-06-30,23.5247418637458,,14.328359152186,-2.77720270335613,True,35.07589831257567,
2017-07-31,23.5247418637458,,-17.0949121395671,15.4419572021053,True,21.871786926284,
2017-08-31,23.5247418637458,,-19.1465152892088,32.5551013627815,True,36.933327937318495,
2017-09-30,23.5247418637458,,-15.4902746147716,8.78158951710302,True,16.816056766077217,
2017-10-31,23.5247418637458,,25.7749102258319,-27.8763923467712,True,21.423259742806497,
2017-11-30,23.5247418637458,,33.8636924114885,-51.0965242568527,True,6.291910018381596,
2017-12-31,23.5247418637458,,18.2342399435056,-23.5532935714898,True,18.2056882357616,
2018-01-31,23.5247418637458,,-21.7922180811731,15.0853716880346,True,16.817895470607297,
2018-02-28,23.5247418637458,,-43.4741137036295,31.8730025006465,True,11.9236306607628,
2018-03-31,23.5247418637458,,-39.9953571695805,25.1293476800907,True,8.658732374255997,
2018-04-30,23.5247418637458,,-3.20856629128174,-16.9546559638716,True,3.3615196085924595,
2018-05-31,23.5247418637458,,23.3489794060059,-30.1996922134999,True,16.674029056251797,
2018-06-30,23.5247418637458,,46.8173968426637,-27.7906871472995,True,42.55145155910999,
2018-07-31,23.5247418637458,,6.88039735151144,5.57907070892559,True,35.98420992418283,
2018-08-31,23.5247418637458,,-13.8492980353894,49.2402550626832,True,58.9156988910396,
2018-09-30,23.5247418637458,,-33.7421234143702,68.7738565575696,True,58.556475006945206,
2018-10-31,23.5247418637458,,-17.9908590566551,43.4290242237157,True,48.9629070308064,
2018-11-30,23.5247418637458,,16.8644768338853,-4.35322128555536,True,36.03599741207574,
2018-12-31,23.5247418637458,,39.6717937190725,-33.566893161835,True,29.6296424209833,
2019-01-31,23.5247418637458,,14.328359152186,-24.4791806923228,True,13.373920323609,
2019-02-28,23.5247418637458,,-17.0949121395671,5.04479808749699,True,11.474627811675688,
2019-03-31,23.5247418637458,,-19.1465152892088,14.0587251814958,True,18.436951756032798,
2019-04-30,23.5247418637458,,-15.4902746147716,7.39668549510723,True,15.431152744081428,
2019-05-31,23.5247418637458,,25.7749102258319,-29.6218620407771,True,19.6777900488006,
2019-06-30,23.5247418637458,,33.8636924114885,-47.9216186746708,True,9.466815600563496,
2019-07-31,23.5247418637458,,18.2342399435056,-21.2868822552871,True,20.4720995519643,
2019-08-31,23.5247418637458,,-21.7922180811731,17.4286812618291,True,19.1612050444018,
2019-09-30,23.5247418637458,,-43.4741137036295,42.2861295067786,True,22.3367576668949,
2019-10-31,23.5247418637458,,-39.9953571695805,40.7093297614359,True,24.2387144556012,
2019-11-30,23.5247418637458,,-3.20856629128174,-9.75373880555094,True,10.56243676691312,
2019-12-31,23.5247418637458,,23.3489794060059,-28.0139834545589,True,18.859737815192798,
2020-01-31,23.5247418637458,,46.8173968426637,-43.5670971592723,True,26.775041547137196,
2020-02-29,23.5247418637458,,6.88039735151144,-2.77720270335613,True,27.627936511901108,
2020-03-31,23.5247418637458,,-13.8492980353894,15.4419572021053,True,25.1174010304617,
2020-04-30,23.5247418637458,,-33.7421234143702,32.5551013627815,True,22.3377198121571,
2020-05-31,23.5247418637458,,-17.9908590566551,8.78158951710302,True,14.315472324193719,
2020-06-30,23.5247418637458,,16.8644768338853,-27.8763923467712,True,12.512826350859896,
2020-07-31,23.5247418637458,,39.6717937190725,-51.0965242568527,True,12.100011325965593,
2020-08-31,23.5247418637458,,14.328359152186,-23.5532935714898,True,14.299807444442,
2020-09-30,23.5247418637458,,-17.0949121395671,15.0853716880346,True,21.5152014122133,
2020-10-31,23.5247418637458,,-19.1465152892088,31.8730025006465,True,36.2512290751835,
2020-11-30,23.5247418637458,,-15.4902746147716,25.1293476800907,True,33.1638149290649,
2020-12-31,23.5247418637458,,25.7749102258319,-16.9546559638716,True,32.3449961257061,
2021-01-31,23.5247418637458,,33.8636924114885,-30.1996922134999,True,27.1887420617344,
2021-02-28,23.5247418637458,,18.2342399435056,-27.7906871472995,True,13.968294659951898,
2021-03-31,23.5247418637458,,-21.7922180811731,5.57907070892559,True,7.311594491498287,
2021-04-30,23.5247418637458,,-43.4741137036295,49.2402550626832,True,29.290883222799497,
2021-05-31,23.5247418637458,,-39.9953571695805,68.7738565575696,True,52.3032412517349,
2021-06-30,23.5247418637458,,-3.20856629128174,43.4290242237157,True,63.74519979617976,
2021-07-31,23.5247418637458,,23.3489794060059,-4.35322128555536,True,42.520499984196334,
2021-08-31,23.5247418637458,,46.8173968426637,-33.566893161835,True,36.7752455445745,
2021-09-30,23.5247418637458,,6.88039735151144,-24.4791806923228,True,5.92595852293444,
2021-10-31,23.5247418637458,,-13.8492980353894,5.04479808749699,True,14.72024191585339,
2021-11-30,23.5247418637458,,-33.7421234143702,14.0587251814958,True,3.8413436308714033,
2021-12-31,23.5247418637458,,-17.9908590566551,7.39668549510723,True,12.930568302197928,
2022-01-31,23.5247418637458,,16.8644768338853,-29.6218620407771,True,10.767356656853998,
2022-02-28,23.5247418637458,,39.6717937190725,-47.9216186746708,True,15.274916908147492,
2022-03-31,23.5247418637458,,14.328359152186,-21.2868822552871,True,16.5662187606447,
2022-04-30,23.5247418637458,,-17.0949121395671,17.4286812618291,True,23.8585109860078,
2022-05-31,23.5247418637458,,-19.1465152892088,42.2861295067786,True,46.6643560813156,
2022-06-30,23.5247418637458,,-15.4902746147716,40.7093297614359,True,48.743797010410105,
2022-07-31,23.5247418637458,,25.7749102258319,-9.75373880555094,True,39.54591328402675,
2022-08-31,23.5247418637458,,33.8636924114885,-28.0139834545589,True,29.3744508206754,
2022-09-30,23.5247418637458,,18.2342399435056,-43.5670971592723,True,0.0,
2022-10-31,23.5247418637458,,-21.7922180811731,-2.77720270335613,True,0.0,
2022-11-30,23.5247418637458,,-43.4741137036295,15.4419572021053,True,0.0,
2022-12-31,23.5247418637458,,-39.9953571695805,32.5551013627815,True,16.084486056946798,
2023-01-31,23.5247418637458,,-3.20856629128174,8.78158951710302,True,29.09776508956708,
2023-02-28,23.5247418637458,,23.3489794060059,-27.8763923467712,True,18.997328922980497,
2023-03-31,23.5247418637458,,46.8173968426637,-51.0965242568527,True,19.245614449556793,
2023-04-30,23.5247418637458,,6.88039735151144,-23.5532935714898,True,6.85184564376744,
2023-05-31,23.5247418637458,,-13.8492980353894,15.0853716880346,True,24.760815516391,
2023-06-30,23.5247418637458,,-33.7421234143702,31.8730025006465,True,21.6556209500221,
2023-07-31,23.5247418637458,,-17.9908590566551,25.1293476800907,True,30.663230487181398,
2023-08-31,23.5247418637458,,16.8644768338853,-16.9546559638716,True,23.4345627337595,
2023-09-30,23.5247418637458,,39.6717937190725,-30.1996922134999,True,32.9968433693184,
2023-10-31,23.5247418637458,,14.328359152186,-27.7906871472995,True,10.062413868632298,
2023-11-30,23.5247418637458,,-17.0949121395671,5.57907070892559,True,12.008900433104289,
2023-12-31,23.5247418637458,,14.328359152186,-2.77720270335613,True,35.07589831257567,
2024-01-31,23.5247418637458,,-17.0949121395671,15.4419572021053,True,21.871786926284,
2024-02-29,23.5247418637458,,-19.1465152892088,32.5551013627815,True,36.933327937318495,
2024-03-31,23.5247418637458,,-15.4902746147716,8.78158951710302,True,16.816056766077217,
2024-04-30,23.5247418637458,,25.7749102258319,-27.8763923467712,True,21.423259742806497,
2024-05-31,23.5247418637458,,33.8636924114885,-51.0965242568527,True,6.291910018381596,
2024-06-30,23.5247418637458,,18.2342399435056,-23.5532935714898,True,18.2056882357616,
2024-07-31,23.5247418637458,,-21.7922180811731,15.0853716880346,True,16.817895470607297,
2024-08-31,23.5247418637458,,-43.4741137036295,31.8730025006465,True,11.9236306607628,
2024-09-30,23.5247418637458,,-39.9953571695805,25.1293476800907,True,8.658732374255997,
2024-10-31,23.5247418637458,,-3.20856629128174,-16.9546559638716,True,3.3615196085924595,
2024-11-30,23.5247418637458,,23.3489794060059,-30.1996922134999,True,16.674029056251797,
2024-12-31,23.5247418637458,,46.8173968426637,-27.7906871472995,True,42.55145155910999,
2025-01-31,23.5247418637458,,6.88039735151144,5.57907070892559,True,35.98420992418283,
2025-02-28,23.5247418637458,,-13.8492980353894,49.2402550626832,True,58.9156988910396,
2025-03-31,23.5247418637458,,-33.7421234143702,68.7738565575696,True,58.556475006945206,
2025-04-30,23.5247418637458,,-17.9908590566551,43.4290242237157,True,48.9629070308064,
2025-05-31,23.5247418637458,,16.8644768338853,-4.35322128555536,True,36.03599741207574,
2025-06-30,23.5247418637458,,39.6717937190725,-33.566893161835,True,29.6296424209833,
2025-07-31,23.5247418637458,,14.328359152186,-24.4791806923228,True,13.373920323609,
2025-08-31,23.5247418637458,,-17.0949121395671,5.04479808749699,True,11.474627811675688,
2025-09-30,23.5247418637458,,-19.1465152892088,14.0587251814958,True,18.436951756032798,
2025-10-31,23.5247418637458,,-15.4902746147716,7.39668549510723,True,15.431152744081428,
2025-11-30,23.5247418637458,,25.7749102258319,-29.6218620407771,True,19.6777900488006,
2025-12-31,23.5247418637458,,33.8636924114885,-47.9216186746708,True,9.466815600563496,
2026-01-31,23.5247418637458,,18.2342399435056,-21.2868822552871,True,20.4720995519643,
2026-02-28,23.5247418637458,,-21.7922180811731,17.4286812618291,True,19.1612050444018,
2026-03-31,23.5247418637458,,-43.4741137036295,42.2861295067786,True,22.3367576668949,
2026-04-30,23.5247418637458,,-39.9953571695805,40.7093297614359,True,24.2387144556012,
2026-05-31,23.5247418637458,,-3.20856629128174,-9.75373880555094,True,10.56243676691312,
2026-06-30,23.5247418637458,,23.3489794060059,-28.0139834545589,True,18.859737815192798,
2026-07-31,23.5247418637458,,46.8173968426637,-43.5670971592723,True,26.775041547137196,
2026-08-31,23.5247418637458,,6.88039735151144,-2.77720270335613,True,27.627936511901108,
2026-09-30,23.5247418637458,,-13.8492980353894,15.4419572021053,True,25.1174010304617,
2026-10-31,23.5247418637458,,-33.7421234143702,32.5551013627815,True,22.3377198121571,
2026-11-30,23.5247418637458,,-17.9908590566551,8.78158951710302,True,14.315472324193719,
2026-12-31,23.5247418637458,,16.8644768338853,-27.8763923467712,True,12.512826350859896,
2027-01-31,23.5247418637458,,39.6717937190725,-51.0965242568527,True,12.100011325965593,
2027-02-28,23.5247418637458,,14.328359152186,-23.5532935714898,True,14.299807444442,
2027-03-31,23.5247418637458,,-17.0949121395671,15.0853716880346,True,21.5152014122133,
2027-04-30,23.5247418637458,,-19.1465152892088,31.8730025006465,True,36.2512290751835,
2027-05-31,23.5247418637458,,-15.4902746147716,25.1293476800907,True,33.1638149290649,
2027-06-30,23.5247418637458,,25.7749102258319,-16.9546559638716,True,32.3449961257061,
2027-07-31,23.5247418637458,,33.8636924114885,-30.1996922134999,True,27.1887420617344,
2027-08-31,23.5247418637458,,18.2342399435056,-27.7906871472995,True,13.968294659951898,
2027-09-30,23.5247418637458,,-21.7922180811731,5.57907070892559,True,7.311594491498287,
2027-10-31,23.5247418637458,,-43.4741137036295,49.2402550626832,True,29.290883222799497,
2027-11-30,23.5247418637458,,-39.9953571695805,68.7738565575696,True,52.3032412517349,
2027-12-31,23.5247418637458,,-3.20856629128174,43.4290242237157,True,63.74519979617976,
2028-01-31,23.5247418637458,,23.3489794060059,-4.35322128555536,True,42.520499984196334,
2028-02-29,23.5247418637458,,46.8173968426637,-33.566893161835,True,36.7752455445745,
2028-03-31,23.5247418637458,,6.88039735151144,-24.4791806923228,True,5.92595852293444,
2028-04-30,23.5247418637458,,-13.8492980353894,5.04479808749699,True,14.72024191585339,
2028-05-31,23.5247418637458,,-33.7421234143702,14.0587251814958,True,3.8413436308714033,
2028-06-30,23.5247418637458,,-17.9908590566551,7.39668549510723,True,12.930568302197928,
2028-07-31,23.5247418637458,,16.8644768338853,-29.6218620407771,True,10.767356656853998,
2028-08-31,23.5247418637458,,39.6717937190725,-47.9216186746708,True,15.274916908147492,
2028-09-30,23.5247418637458,,14.328359152186,-21.2868822552871,True,16.5662187606447,
2028-10-31,23.5247418637458,,-17.0949121395671,17.4286812618291,True,23.8585109860078,
2028-11-30,23.5247418637458,,-19.1465152892088,42.2861295067786,True,46.6643560813156,
2028-12-31,23.5247418637458,,-15.4902746147716,40.7093297614359,True,48.743797010410105,
2029-01-31,23.5247418637458,,25.7749102258319,-9.75373880555094,True,39.54591328402675,
2029-02-28,23.5247418637458,,33.8636924114885,-28.0139834545589,True,29.3744508206754,
2029-03-31,23.5247418637458,,18.2342399435056,-43.5670971592723,True,0.0,
2029-04-30,23.5247418637458,,-21.7922180811731,-2.77720270335613,True,0.0,
2029-05-31,23.5247418637458,,-43.4741137036295,15.4419572021053,True,0.0,
2029-06-30,23.5247418637458,,-39.9953571695805,32.5551013627815,True,16.084486056946798,
2029-07-31,23.5247418637458,,-3.20856629128174,8.78158951710302,True,29.09776508956708,
2029-08-31,23.5247418637458,,23.3489794060059,-27.8763923467712,True,18.997328922980497,
2029-09-30,23.5247418637458,,46.8173968426637,-51.0965242568527,True,19.245614449556793,
2029-10-31,23.5247418637458,,6.88039735151144,-23.5532935714898,True,6.85184564376744,
2029-11-30,23.5247418637458,,-13.8492980353894,15.0853716880346,True,24.760815516391,
2029-12-31,23.5247418637458,,-33.7421234143702,31.8730025006465,True,21.6556209500221,
2030-01-31,23.5247418637458,,-17.9908590566551,25.1293476800907,True,30.663230487181398,
2030-02-28,23.5247418637458,,16.8644768338853,-16.9546559638716,True,23.4345627337595,
2030-03-31,23.5247418637458,,39.6717937190725,-30.1996922134999,True,32.9968433693184,
2030-04-30,23.5247418637458,,14.328359152186,-27.7906871472995,True,10.062413868632298,
2030-05-31,23.5247418637458,,-17.0949121395671,5.57907070892559,True,12.008900433104289,
2030-06-30,23.5247418637458,,14.328359152186,-2.77720270335613,True,35.07589831257567,
2030-07-31,23.5247418637458,,-17.0949121395671,15.4419572021053,True,21.871786926284,
2030-08-31,23.5247418637458,,-19.1465152892088,32.5551013627815,True,36.933327937318495,
2030-09-30,23.5247418637458,,-15.4902746147716,8.78158951710302,True,16.816056766077217,
2030-10-31,23.5247418637458,,25.7749102258319,-27.8763923467712,True,21.423259742806497,
2030-11-30,23.5247418637458,,33.8636924114885,-51.0965242568527,True,6.291910018381596,
2030-12-31,23.5247418637458,,18.2342399435056,-23.5532935714898,True,18.2056882357616,
2031-01-31,23.5247418637458,,-21.7922180811731,15.0853716880346,True,16.817895470607297,
2031-02-28,23.5247418637458,,-43.4741137036295,31.8730025006465,True,11.9236306607628,
2031-03-31,23.5247418637458,,-39.9953571695805,25.1293476800907,True,8.658732374255997,
2031-04-30,23.5247418637458,,-3.20856629128174,-16.9546559638716,True,3.3615196085924595,
2031-05-31,23.5247418637458,,23.3489794060059,-30.1996922134999,True,16.674029056251797,
2031-06-30,23.5247418637458,,46.8173968426637,-27.7906871472995,True,42.55145155910999,
2031-07-31,23.5247418637458,,6.88039735151144,5.57907070892559,True,35.98420992418283,
2031-08-31,23.5247418637458,,-13.8492980353894,49.2402550626832,True,58.9156988910396,
2031-09-30,23.5247418637458,,-33.7421234143702,68.7738565575696,True,58.556475006945206,
2031-10-31,23.5247418637458,,-17.9908590566551,43.4290242237157,True,48.9629070308064,
2031-11-30,23.5247418637458,,16.8644768338853,-4.35322128555536,True,36.03599741207574,
2031-12-31,23.5247418637458,,39.6717937190725,-33.566893161835,True,29.6296424209833,
2032-01-31,23.5247418637458,,14.328359152186,-24.4791806923228,True,13.373920323609,
2032-02-29,23.5247418637458,,-17.0949121395671,5.04479808749699,True,11.474627811675688,
2032-03-31,23.5247418637458,,-19.1465152892088,14.0587251814958,True,18.436951756032798,
2032-04-30,23.5247418637458,,-15.4902746147716,7.39668549510723,True,15.431152744081428,
2032-05-31,23.5247418637458,,25.7749102258319,-29.6218620407771,True,19.6777900488006,
