date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2019-09-30,19.5464720107555,,9.41624955306593,10.4606367663084,True,39.42335833012983,
2019-10-31,19.5464720107555,,0.582395177065581,10.8932719311556,True,31.022139118976682,
2019-11-30,19.5464720107555,,-11.5382174916745,2.49999853907202,True,10.508253058153022,
2019-12-31,19.5464720107555,,-11.8771096968431,-2.0426583762746,True,5.626703937637801,
2020-01-31,19.5464720107555,,-16.4163589865575,-6.32662104682551,True,0.0,
2020-02-29,19.5464720107555,,-16.2381474729597,3.86905701268319,True,7.177381550478991,
2020-03-31,19.5464720107555,,-12.4343184773565,7.65557193287159,True,14.76772546627059,
2020-04-30,19.5464720107555,,-6.94687644533381,4.35145795932169,True,16.95105352474338,
2020-05-31,19.5464720107555,,11.3474045151906,0.869775391503432,True,31.763651917449533,
2020-06-30,19.5464720107555,,18.3446067229195,-7.44606816633609,True,30.44501056733891,
2020-07-31,19.5464720107555,,15.5521280549609,-1.11553486592284,True,33.98306519979356,
2020-08-31,19.5464720107555,,20.2082419412171,-5.69319310735966,True,34.06152084461294,
2020-09-30,19.5464720107555,,9.41624955306593,0.0119379172372097,True,28.97465948105864,
2020-10-31,19.5464720107555,,0.582395177065581,3.69544110216926,True,23.82430828999034,
2020-11-30,19.5464720107555,,-11.5382174916745,-1.06616558218136,True,6.942088936899641,
2020-12-31,19.5464720107555,,-11.8771096968431,6.08159759781189,True,13.75095991172429,
2021-01-31,19.5464720107555,,-16.4163589865575,-5.19820572745753,True,0.0,
2021-02-28,19.5464720107555,,-16.2381474729597,-8.81217557618823,True,0.0,
2021-03-31,19.5464720107555,,-12.4343184773565,-7.94212958988226,True,0.0,
2021-04-30,19.5464720107555,,-6.94687644533381,-4.74599475699024,True,7.853600808431452,
2021-05-31,19.5464720107555,,11.3474045151906,10.4606367663084,True,41.3545132922545,
2021-06-30,19.5464720107555,,18.3446067229195,10.8932719311556,True,48.7843506648306,
2021-07-31,19.5464720107555,,15.5521280549609,2.49999853907202,True,37.59859860478842,
2021-08-31,19.5464720107555,,20.2082419412171,-2.0426583762746,True,37.712055575698,
2021-09-30,19.5464720107555,,9.41624955306593,-6.32662104682551,True,22.63610051699592,
2021-10-31,19.5464720107555,,0.582395177065581,3.86905701268319,True,23.997924200504272,
2021-11-30,19.5464720107555,,-11.5382174916745,7.65557193287159,True,15.663826451952591,
2021-12-31,19.5464720107555,,-11.8771096968431,4.35145795932169,True,12.020820273234092,
2022-01-31,19.5464720107555,,-16.4163589865575,0.869775391503432,True,3.999888415701431,
2022-02-28,19.5464720107555,,-16.2381474729597,-7.44606816633609,True,0.0,
2022-03-31,19.5464720107555,,-12.4343184773565,-1.11553486592284,True,5.996618667476161,
2022-04-30,19.5464720107555,,-6.94687644533381,-5.69319310735966,True,6.906402458062031,
2022-05-31,19.5464720107555,,11.3474045151906,0.0119379172372097,True,30.90581444318331,
2022-06-30,19.5464720107555,,18.3446067229195,3.69544110216926,True,41.58651983584426,
2022-07-31,19.5464720107555,,15.5521280549609,-1.06616558218136,True,34.03243448353504,
2022-08-31,19.5464720107555,,20.2082419412171,6.08159759781189,True,45.83631154978449,
2022-09-30,19.5464720107555,,9.41624955306593,-5.19820572745753,True,23.7645158363639,
2022-10-31,19.5464720107555,,0.582395177065581,-8.81217557618823,True,11.316691611632853,
2022-11-30,19.5464720107555,,-11.5382174916745,-7.94212958988226,True,0.06612492919874313,
2022-12-31,19.5464720107555,,-11.8771096968431,-4.74599475699024,True,2.9233675569221624,
2023-01-31,19.5464720107555,,-16.4163589865575,10.4606367663084,True,13.5907497905064,
2023-02-28,19.5464720107555,,-16.2381474729597,10.8932719311556,True,14.2015964689514,
2023-03-31,19.5464720107555,,-12.4343184773565,2.49999853907202,True,9.612152072471021,
2023-04-30,19.5464720107555,,-6.94687644533381,-2.0426583762746,True,10.55693718914709,
2023-05-31,19.5464720107555,,11.3474045151906,-6.32662104682551,True,24.56725547912059,
2023-06-30,19.5464720107555,,18.3446067229195,3.86905701268319,True,41.76013574635819,
2023-07-31,19.5464720107555,,15.5521280549609,7.65557193287159,True,42.75417199858799,
2023-08-31,19.5464720107555,,20.2082419412171,4.35145795932169,True,44.10617191129429,
2023-09-30,19.5464720107555,,9.41624955306593,0.869775391503432,True,29.832496955324864,
2023-10-31,19.5464720107555,,0.582395177065581,-7.44606816633609,True,12.682799021484993,
2023-11-30,19.5464720107555,,-11.5382174916745,-1.11553486592284,True,6.892719653158162,
2023-12-31,19.5464720107555,,18.3446067229195,3.69544110216926,True,41.58651983584426,
2024-01-31,19.5464720107555,,15.5521280549609,-1.06616558218136,True,34.03243448353504,
2024-02-29,19.5464720107555,,20.2082419412171,6.08159759781189,True,45.83631154978449,
2024-03-31,19.5464720107555,,9.41624955306593,-5.19820572745753,True,23.7645158363639,
2024-04-30,19.5464720107555,,0.582395177065581,-8.81217557618823,True,11.316691611632853,
2024-05-31,19.5464720107555,,-11.5382174916745,-7.94212958988226,True,0.06612492919874313,
2024-06-30,19.5464720107555,,-11.8771096968431,-4.74599475699024,True,2.9233675569221624,
2024-07-31,19.5464720107555,,-16.4163589865575,10.4606367663084,True,13.5907497905064,
2024-08-31,19.5464720107555,,-16.2381474729597,10.8932719311556,True,14.2015964689514,
2024-09-30,19.5464720107555,,-12.4343184773565,2.49999853907202,True,9.612152072471021,
2024-10-31,19.5464720107555,,-6.94687644533381,-2.0426583762746,True,10.55693718914709,
2024-11-30,19.5464720107555,,11.3474045151906,-6.32662104682551,True,24.56725547912059,
2024-12-31,19.5464720107555,,18.3446067229195,3.86905701268319,True,41.76013574635819,
2025-01-31,19.5464720107555,,15.5521280549609,7.65557193287159,True,42.75417199858799,
2025-02-28,19.5464720107555,,20.2082419412171,4.35145795932169,True,44.10617191129429,
2025-03-31,19.5464720107555,,9.41624955306593,0.869775391503432,True,29.832496955324864,
2025-04-30,19.5464720107555,,0.582395177065581,-7.44606816633609,True,12.682799021484993,
2025-05-31,19.5464720107555,,-11.5382174916745,-1.11553486592284,True,6.892719653158162,
2025-06-30,19.5464720107555,,-11.8771096968431,-5.69319310735966,True,1.9761692065527399,
2025-07-31,19.5464720107555,,-16.4163589865575,0.0119379172372097,True,3.1420509414352082,
2025-08-31,19.5464720107555,,-16.2381474729597,3.69544110216926,True,7.003765639965062,
2025-09-30,19.5464720107555,,-12.4343184773565,-1.06616558218136,True,6.04598795121764,
2025-10-31,19.5464720107555,,-6.94687644533381,6.08159759781189,True,18.68119316323358,
2025-11-30,19.5464720107555,,11.3474045151906,-5.19820572745753,True,25.69567079848857,
2025-12-31,19.5464720107555,,18.3446067229195,-8.81217557618823,True,29.07890315748677,
2026-01-31,19.5464720107555,,15.5521280549609,-7.94212958988226,True,27.15647047583414,
2026-02-28,19.5464720107555,,20.2082419412171,-4.74599475699024,True,35.00871919498236,
2026-03-31,19.5464720107555,,9.41624955306593,10.4606367663084,True,39.42335833012983,
2026-04-30,19.5464720107555,,0.582395177065581,10.8932719311556,True,31.022139118976682,
2026-05-31,19.5464720107555,,-11.5382174916745,2.49999853907202,True,10.508253058153022,
2026-06-30,19.5464720107555,,-11.8771096968431,-2.0426583762746,True,5.626703937637801,
2026-07-31,19.5464720107555,,-16.4163589865575,-6.32662104682551,True,0.0,
2026-08-31,19.5464720107555,,-16.2381474729597,3.86905701268319,True,7.177381550478991,
2026-09-30,19.5464720107555,,-12.4343184773565,7.65557193287159,True,14.76772546627059,
2026-10-31,19.5464720107555,,-6.94687644533381,4.35145795932169,True,16.95105352474338,
2026-11-30,19.5464720107555,,11.3474045151906,0.869775391503432,True,31.763651917449533,
2026-12-31,19.5464720107555,,18.3446067229195,-7.44606816633609,True,30.44501056733891,
2027-01-31,19.5464720107555,,15.5521280549609,-1.11553486592284,True,33.98306519979356,
2027-02-28,19.5464720107555,,20.2082419412171,-5.69319310735966,True,34.06152084461294,
2027-03-31,19.5464720107555,,9.41624955306593,0.0119379172372097,True,28.97465948105864,
2027-04-30,19.5464720107555,,0.582395177065581,3.69544110216926,True,23.82430828999034,
2027-05-31,19.5464720107555,,-11.5382174916745,-1.06616558218136,True,6.942088936899641,
2027-06-30,19.5464720107555,,-11.8771096968431,6.08159759781189,True,13.75095991172429,
2027-07-31,19.5464720107555,,-16.4163589865575,-5.19820572745753,True,0.0,
2027-08-31,19.5464720107555,,-16.2381474729597,-8.81217557618823,True,0.0,
2027-09-30,19.5464720107555,,-12.4343184773565,-7.94212958988226,True,0.0,
2027-10-31,19.5464720107555,,-6.94687644533381,-4.74599475699024,True,7.853600808431452,
2027-11-30,19.5464720107555,,11.3474045151906,10.4606367663084,True,41.3545132922545,
2027-12-31,19.5464720107555,,18.3446067229195,10.8932719311556,True,48.7843506648306,
2028-01-31,19.5464720107555,,15.5521280549609,2.49999853907202,True,37.59859860478842,
2028-02-29,19.5464720107555,,20.2082419412171,-2.0426583762746,True,37.712055575698,
2028-03-31,19.5464720107555,,9.41624955306593,-6.32662104682551,True,22.63610051699592,
2028-04-30,19.5464720107555,,0.582395177065581,3.86905701268319,True,23.997924200504272,
2028-05-31,19.5464720107555,,-11.5382174916745,7.65557193287159,True,15.663826451952591,
2028-06-30,19.5464720107555,,-11.8771096968431,4.35145795932169,True,12.020820273234092,
2028-07-31,19.5464720107555,,-16.4163589865575,0.869775391503432,True,3.999888415701431,
2028-08-31,19.5464720107555,,-16.2381474729597,-7.44606816633609,True,0.0,
2028-09-30,19.5464720107555,,-12.4343184773565,-1.11553486592284,True,5.996618667476161,
2028-10-31,19.5464720107555,,-6.94687644533381,-5.69319310735966,True,6.906402458062031,
2028-11-30,19.5464720107555,,11.3474045151906,0.0119379172372097,True,30.90581444318331,
2028-12-31,19.5464720107555,,18.3446067229195,3.69544110216926,True,41.58651983584426,
2029-01-31,19.5464720107555,,15.5521280549609,-1.06616558218136,True,34.03243448353504,
2029-02-28,19.5464720107555,,20.2082419412171,6.08159759781189,True,45.83631154978449,
2029-03-31,19.5464720107555,,9.41624955306593,-5.19820572745753,True,23.7645158363639,
2029-04-30,19.5464720107555,,0.582395177065581,-8.81217557618823,True,11.316691611632853,
2029-05-31,19.5464720107555,,-11.5382174916745,-7.94212958988226,True,0.06612492919874313,
2029-06-30,19.5464720107555,,-11.8771096968431,-4.74599475699024,True,2.9233675569221624,
2029-07-31,19.5464720107555,,-16.4163589865575,10.4606367663084,True,13.5907497905064,
2029-08-31,19.5464720107555,,-16.2381474729597,10.8932719311556,True,14.2015964689514,
2029-09-30,19.5464720107555,,-12.4343184773565,2.49999853907202,True,9.612152072471021,
2029-10-31,19.5464720107555,,-6.94687644533381,-2.0426583762746,True,10.55693718914709,
2029-11-30,19.5464720107555,,11.3474045151906,-6.32662104682551,True,24.56725547912059,
2029-12-31,19.5464720107555,,18.3446067229195,3.86905701268319,True,41.76013574635819,
2030-01-31,19.5464720107555,,15.5521280549609,7.65557193287159,True,42.75417199858799,
2030-02-28,19.5464720107555,,20.2082419412171,4.35145795932169,True,44.10617191129429,
2030-03-31,19.5464720107555,,9.41624955306593,0.869775391503432,True,29.832496955324864,
2030-04-30,19.5464720107555,,0.582395177065581,-7.44606816633609,True,12.682799021484993,
2030-05-31,19.5464720107555,,-11.5382174916745,-1.11553486592284,True,6.892719653158162,
2030-06-30,19.5464720107555,,18.3446067229195,3.69544110216926,True,41.58651983584426,
2030-07-31,19.5464720107555,,15.5521280549609,-1.06616558218136,True,34.03243448353504,
2030-08-31,19.5464720107555,,20.2082419412171,6.08159759781189,True,45.83631154978449,
2030-09-30,19.5464720107555,,9.41624955306593,-5.19820572745753,True,23.7645158363639,
2030-10-31,19.5464720107555,,0.582395177065581,-8.81217557618823,True,11.316691611632853,
2030-11-30,19.5464720107555,,-11.5382174916745,-7.94212958988226,True,0.06612492919874313,
2030-12-31,19.5464720107555,,-11.8771096968431,-4.74599475699024,True,2.9233675569221624,
2031-01-31,19.5464720107555,,-16.4163589865575,10.4606367663084,True,13.5907497905064,
2031-02-28,19.5464720107555,,-16.2381474729597,10.8932719311556,True,14.2015964689514,
2031-03-31,19.5464720107555,,-12.4343184773565,2.49999853907202,True,9.612152072471021,
2031-04-30,19.5464720107555,,-6.94687644533381,-2.0426583762746,True,10.55693718914709,
2031-05-31,19.5464720107555,,11.3474045151906,-6.32662104682551,True,24.56725547912059,
2031-06-30,19.5464720107555,,18.3446067229195,3.86905701268319,True,41.76013574635819,
2031-07-31,19.5464720107555,,15.5521280549609,7.65557193287159,True,42.75417199858799,
2031-08-31,19.5464720107555,,20.2082419412171,4.35145795932169,True,44.10617191129429,
2031-09-30,19.5464720107555,,9.41624955306593,0.869775391503432,True,29.832496955324864,
2031-10-31,19.5464720107555,,0.582395177065581,-7.44606816633609,True,12.682799021484993,
2031-11-30,19.5464720107555,,-11.5382174916745,-1.11553486592284,True,6.892719653158162,
2031-12-31,19.5464720107555,,-11.8771096968431,-5.69319310735966,True,1.9761692065527399,
2032-01-31,19.5464720107555,,-16.4163589865575,0.0119379172372097,True,3.1420509414352082,
2032-02-29,19.5464720107555,,-16.2381474729597,3.69544110216926,True,7.003765639965062,
2032-03-31,19.5464720107555,,-12.4343184773565,-1.06616558218136,True,6.04598795121764,
2032-04-30,19.5464720107555,,-6.94687644533381,6.08159759781189,True,18.68119316323358,
2032-05-31,19.5464720107555,,11.3474045151906,-5.19820572745753,True,25.69567079848857,
