date,trend,remainder,seasonal18,seasonal34,is_projected,projection,observation
2013-09-01,12.8474356232336,1.15573749667516,-5.75826913561736,-8.24490398429144,False,0.0,1.15573749667516
2013-10-01,12.971227064726,0.108844042065243,-12.0533108054004,1.97323969860921,False,2.8911559579348083,3.000000000000051
2013-11-01,13.0950185062183,-8.24422478848174,8.58977233126555,-13.4405660490021,False,8.24422478848175,1.0658141036401503e-14
2013-12-01,13.2188099477106,-16.5542252852543,7.30253922254219,0.0328761150014982,False,20.55422528525429,3.9999999999999893
2014-01-01,13.4871501560534,-13.3434096034568,15.1569559604852,-6.30069651308181,False,22.34340960345679,8.999999999999991
2014-02-01,13.7554903643962,-16.9222922331077,18.2050044511401,-5.03820258242855,False,26.922292233107747,10.000000000000046
2014-03-01,14.023830572739,-11.0198297588163,12.4473108152876,4.54868837078967,False,31.01982975881627,19.99999999999997
2014-04-01,14.2921707810818,0.931846372983886,11.6381009736398,-7.8621181277055,False,18.068153627016102,18.99999999999999
2014-05-01,14.5605109894246,-6.08585436344933,-7.46807471832285,-1.00658190765244,False,6.085854363449311,-1.865174681370263e-14
2014-06-01,14.8288511977674,5.3903429481235,7.27672730871337,-20.4959214546043,False,1.609657051876468,6.999999999999968
2014-07-01,15.2184763901877,5.76088844362415,-13.6579223926981,-7.32144244111377,False,0.0,5.76088844362415
2014-08-01,15.608101582608,-3.8673740624764,-6.35740352184022,-5.38332399829138,False,3.867374062476401,8.881784197001252e-16
2014-09-01,15.9977267750283,-3.80745598454684,-10.1938877325918,-0.996383057889659,False,4.80745598454684,0.9999999999999996
2014-10-01,16.3873519674486,-10.2788608895533,-17.03779086481,26.9292997869146,False,26.2788608895532,15.9999999999999
2014-11-01,16.7769771598689,9.9591468331275,-0.281761689886489,35.5456376968901,False,52.04085316687251,62.00000000000001
2014-12-01,17.1666023522892,5.06405248681649,-0.595797402301558,54.3651425631959,False,70.93594751318355,76.00000000000004
2015-01-01,17.5947532690744,5.20195848676618,-0.823907539248296,31.0271957834077,False,47.7980415132338,52.99999999999998
2015-02-01,18.0229041858596,9.0454693815355,-6.38828670151703,29.319913134122,False,40.954530618464574,50.00000000000007
2015-03-01,18.4510551026448,3.76084431531017,-5.75826913561736,-7.45363028233758,False,5.239155684689861,9.00000000000003
2015-04-01,18.87920601943,12.4735907442316,-12.0533108054004,-6.2994859582611,False,0.526409255768499,13.0000000000001
2015-05-01,19.3073569362152,5.69583656981714,8.58977233126555,-26.5929658372979,False,1.3041634301828502,6.99999999999999
2015-06-01,19.7355078530004,4.48005639445326,7.30253922254219,-27.5181034699958,False,0.0,4.48005639445326
2015-07-01,19.9474448303041,-3.60474526826991,15.1569559604852,-27.4996555225194,False,7.6047452682699,3.99999999999999
2015-08-01,20.1593818076078,-6.3121209102466,18.2050044511401,-20.0522653485013,False,18.3121209102466,11.999999999999998
2015-09-01,20.3713187849115,-10.2651084139975,12.4473108152876,-2.55352118620153,False,30.265108413997574,20.00000000000007
2015-10-01,20.5832557622152,3.23315104464858,11.6381009736398,-17.4545077805036,False,14.766848955351398,17.99999999999998
2015-11-01,20.7951927395189,8.09950134419593,-7.46807471832285,12.573380634608,False,25.90049865580405,33.99999999999998
2015-12-01,21.0071297168226,5.6579470703785,7.27672730871337,11.0581959040855,False,39.342052929621474,44.99999999999997
2016-01-01,21.1028160322975,6.54843390072696,-13.6579223926981,26.0066724596736,False,33.451566099272995,39.99999999999996
2016-02-01,21.1985023477724,1.81762698420745,-6.35740352184022,21.3412741898604,False,36.18237301579258,38.00000000000003
2016-03-01,21.2941886632473,9.45528776190542,-10.1938877325918,-5.55558869256089,False,5.544712238094611,15.000000000000032
2016-04-01,21.3898749787221,9.06162555666742,-17.03779086481,-5.4137096705796,False,0.0,9.06162555666742
2016-05-01,21.485561294197,-3.41886007866955,-0.281761689886489,-17.784939525641,False,3.4188600786695105,-3.952393967665557e-14
2016-06-01,21.5812476096719,-5.53244778299826,-0.595797402301558,-14.4530024243721,False,6.5324477829982435,0.9999999999999831
2016-07-01,21.6424008204063,1.42641070313347,-0.823907539248296,-8.24490398429144,False,12.573589296866565,14.000000000000036
2016-08-01,21.7035540311406,-10.2885070282328,-6.38828670151703,1.97323969860921,False,17.288507028232782,6.999999999999982
2016-09-01,21.764707241875,1.43412794274449,-5.75826913561736,-13.4405660490021,False,2.5658720572555396,4.000000000000029
2016-10-01,21.8258604526093,-2.8054257622104,-12.0533108054004,0.0328761150014982,False,9.8054257622104,6.999999999999999
2016-11-01,21.8870136633437,6.82391051847256,8.58977233126555,-6.30069651308181,False,24.17608948152744,31.0
2016-12-01,21.948166874078,14.7874964858084,7.30253922254219,-5.03820258242855,False,24.212503514191642,39.00000000000004
2017-01-01,21.9971542572672,16.2972014114579,15.1569559604852,4.54868837078967,False,41.70279858854207,57.99999999999997
2017-02-01,22.0461416404563,8.61097203610915,18.2050044511401,-7.8621181277055,False,32.389027963890896,41.00000000000004
2017-03-01,22.0951290236454,11.4641420687195,12.4473108152876,-1.00658190765244,False,33.53585793128056,45.00000000000006
2017-04-01,22.1441164068346,-12.2862959258701,11.6381009736398,-20.4959214546043,False,13.286295925870098,0.9999999999999982
2017-05-01,22.1931037900237,-6.40358663058707,-7.46807471832285,-7.32144244111377,False,7.403586630587078,1.000000000000008
2017-06-30,22.1931037900237,,7.30253922254219,1.97323969860921,True,31.468882711175098,
2017-07-31,22.1931037900237,,15.1569559604852,-13.4405660490021,True,23.909493701506797,
2017-08-31,22.1931037900237,,18.2050044511401,0.0328761150014982,True,40.4309843561653,
2017-09-30,22.1931037900237,,12.4473108152876,-6.30069651308181,True,28.33971809222949,
2017-10-31,22.1931037900237,,11.6381009736398,-5.03820258242855,True,28.793002181234947,
2017-11-30,22.1931037900237,,-7.46807471832285,4.54868837078967,True,19.27371744249052,
2017-12-31,22.1931037900237,,7.27672730871337,-7.8621181277055,True,21.607712971031567,
2018-01-31,22.1931037900237,,-13.6579223926981,-1.00658190765244,True,7.528599489673159,
2018-02-28,22.1931037900237,,-6.35740352184022,-20.4959214546043,True,0.0,
2018-03-31,22.1931037900237,,-10.1938877325918,-7.32144244111377,True,4.677773616318127,
2018-04-30,22.1931037900237,,-17.03779086481,-5.38332399829138,True,0.0,
2018-05-31,22.1931037900237,,-0.281761689886489,-0.996383057889659,True,20.914959042247553,
2018-06-30,22.1931037900237,,-0.595797402301558,26.9292997869146,True,48.52660617463674,
2018-07-31,22.1931037900237,,-0.823907539248296,35.5456376968901,True,56.9148339476655,
2018-08-31,22.1931037900237,,-6.38828670151703,54.3651425631959,True,70.16995965170257,
2018-09-30,22.1931037900237,,-5.75826913561736,31.0271957834077,True,47.462030437814036,
2018-10-31,22.1931037900237,,-12.0533108054004,29.319913134122,True,39.4597061187453,
2018-11-30,22.1931037900237,,8.58977233126555,-7.45363028233758,True,23.329245838951667,
2018-12-31,22.1931037900237,,7.30253922254219,-6.2994859582611,True,23.19615705430479,
2019-01-31,22.1931037900237,,15.1569559604852,-26.5929658372979,True,10.757093913211,
2019-02-28,22.1931037900237,,18.2050044511401,-27.5181034699958,True,12.880004771167997,
2019-03-31,22.1931037900237,,12.4473108152876,-27.4996555225194,True,7.140759082791899,
2019-04-30,22.1931037900237,,11.6381009736398,-20.0522653485013,True,13.778939415162197,
2019-05-31,22.1931037900237,,-7.46807471832285,-2.55352118620153,True,12.171507885499318,
2019-06-30,22.1931037900237,,7.27672730871337,-17.4545077805036,True,12.015323318233467,
2019-07-31,22.1931037900237,,-13.6579223926981,12.573380634608,True,21.108562031933598,
2019-08-31,22.1931037900237,,-6.35740352184022,11.0581959040855,True,26.893896172268978,
2019-09-30,22.1931037900237,,-10.1938877325918,26.0066724596736,True,38.0058885171055,
2019-10-31,22.1931037900237,,-17.03779086481,21.3412741898604,True,26.4965871150741,
2019-11-30,22.1931037900237,,-0.281761689886489,-5.55558869256089,True,16.35575340757632,
2019-12-31,22.1931037900237,,-0.595797402301558,-5.4137096705796,True,16.183596717142542,
2020-01-31,22.1931037900237,,-0.823907539248296,-17.784939525641,True,3.584256725134402,
2020-02-29,22.1931037900237,,-6.38828670151703,-14.4530024243721,True,1.3518146641345687,
2020-03-31,22.1931037900237,,-5.75826913561736,-8.24490398429144,True,8.189930670114897,
2020-04-30,22.1931037900237,,-12.0533108054004,1.97323969860921,True,12.113032683232507,
2020-05-31,22.1931037900237,,8.58977233126555,-13.4405660490021,True,17.342310072287148,
2020-06-30,22.1931037900237,,7.30253922254219,0.0328761150014982,True,29.528519127567385,
2020-07-31,22.1931037900237,,15.1569559604852,-6.30069651308181,True,31.049363237427087,
2020-08-31,22.1931037900237,,18.2050044511401,-5.03820258242855,True,35.359905658735244,
2020-09-30,22.1931037900237,,12.4473108152876,4.54868837078967,True,39.18910297610097,
2020-10-31,22.1931037900237,,11.6381009736398,-7.8621181277055,True,25.969086635958,
2020-11-30,22.1931037900237,,-7.46807471832285,-1.00658190765244,True,13.71844716404841,
2020-12-31,22.1931037900237,,7.27672730871337,-20.4959214546043,True,8.973909644132767,
2021-01-31,22.1931037900237,,-13.6579223926981,-7.32144244111377,True,1.2137389562118273,
2021-02-28,22.1931037900237,,-6.35740352184022,-5.38332399829138,True,10.452376269892099,
2021-03-31,22.1931037900237,,-10.1938877325918,-0.996383057889659,True,11.002832999542239,
2021-04-30,22.1931037900237,,-17.03779086481,26.9292997869146,True,32.084612712128305,
2021-05-31,22.1931037900237,,-0.281761689886489,35.5456376968901,True,57.45697979702731,
2021-06-30,22.1931037900237,,-0.595797402301558,54.3651425631959,True,75.96244895091804,
2021-07-31,22.1931037900237,,-0.823907539248296,31.0271957834077,True,52.3963920341831,
2021-08-31,22.1931037900237,,-6.38828670151703,29.319913134122,True,45.12473022262867,
2021-09-30,22.1931037900237,,-5.75826913561736,-7.45363028233758,True,8.981204372068758,
2021-10-31,22.1931037900237,,-12.0533108054004,-6.2994859582611,True,3.840307026362197,
2021-11-30,22.1931037900237,,8.58977233126555,-26.5929658372979,True,4.189910283991349,
2021-12-31,22.1931037900237,,7.30253922254219,-27.5181034699958,True,1.9775395425700886,
2022-01-31,22.1931037900237,,15.1569559604852,-27.4996555225194,True,9.850404227989499,
2022-02-28,22.1931037900237,,18.2050044511401,-20.0522653485013,True,20.345842892662496,
2022-03-31,22.1931037900237,,12.4473108152876,-2.55352118620153,True,32.08689341910977,
2022-04-30,22.1931037900237,,11.6381009736398,-17.4545077805036,True,16.376696983159896,
2022-05-31,22.1931037900237,,-7.46807471832285,12.573380634608,True,27.29840970630885,
2022-06-30,22.1931037900237,,7.27672730871337,11.0581959040855,True,40.52802700282257,
2022-07-31,22.1931037900237,,-13.6579223926981,26.0066724596736,True,34.5418538569992,
2022-08-31,22.1931037900237,,-6.35740352184022,21.3412741898604,True,37.17697445804388,
2022-09-30,22.1931037900237,,-10.1938877325918,-5.55558869256089,True,6.443627364871009,
2022-10-31,22.1931037900237,,-17.03779086481,-5.4137096705796,True,0.0,
2022-11-30,22.1931037900237,,-0.281761689886489,-17.784939525641,True,4.126402574496208,
2022-12-31,22.1931037900237,,-0.595797402301558,-14.4530024243721,True,7.1443039633500405,
2023-01-31,22.1931037900237,,-0.823907539248296,-8.24490398429144,True,13.124292266483963,
2023-02-28,22.1931037900237,,-6.38828670151703,1.97323969860921,True,17.77805678711588,
2023-03-31,22.1931037900237,,-5.75826913561736,-13.4405660490021,True,2.994268605404237,
2023-04-30,22.1931037900237,,-12.0533108054004,0.0328761150014982,True,10.172669099624796,
2023-05-31,22.1931037900237,,8.58977233126555,-6.30069651308181,True,24.48217960820744,
2023-06-30,22.1931037900237,,7.30253922254219,-5.03820258242855,True,24.45744043013734,
2023-07-31,22.1931037900237,,15.1569559604852,4.54868837078967,True,41.89874812129857,
2023-08-31,22.1931037900237,,18.2050044511401,-7.8621181277055,True,32.5359901134583,
2023-09-30,22.1931037900237,,12.4473108152876,-1.00658190765244,True,33.63383269765886,
2023-10-31,22.1931037900237,,11.6381009736398,-20.4959214546043,True,13.335283309059198,
2023-11-30,22.1931037900237,,-7.46807471832285,-7.32144244111377,True,7.403586630587078,
2023-12-31,22.1931037900237,,7.30253922254219,1.97323969860921,True,31.468882711175098,
2024-01-31,22.1931037900237,,15.1569559604852,-13.4405660490021,True,23.909493701506797,
2024-02-29,22.1931037900237,,18.2050044511401,0.0328761150014982,True,40.4309843561653,
2024-03-31,22.1931037900237,,12.4473108152876,-6.30069651308181,True,28.33971809222949,
2024-04-30,22.1931037900237,,11.6381009736398,-5.03820258242855,True,28.793002181234947,
2024-05-31,22.1931037900237,,-7.46807471832285,4.54868837078967,True,19.27371744249052,
2024-06-30,22.1931037900237,,7.27672730871337,-7.8621181277055,True,21.607712971031567,
2024-07-31,22.1931037900237,,-13.6579223926981,-1.00658190765244,True,7.528599489673159,
2024-08-31,22.1931037900237,,-6.35740352184022,-20.4959214546043,True,0.0,
2024-09-30,22.1931037900237,,-10.1938877325918,-7.32144244111377,True,4.677773616318127,
2024-10-31,22.1931037900237,,-17.03779086481,-5.38332399829138,True,0.0,
2024-11-30,22.1931037900237,,-0.281761689886489,-0.996383057889659,True,20.914959042247553,
2024-12-31,22.1931037900237,,-0.595797402301558,26.9292997869146,True,48.52660617463674,
2025-01-31,22.1931037900237,,-0.823907539248296,35.5456376968901,True,56.9148339476655,
2025-02-28,22.1931037900237,,-6.38828670151703,54.3651425631959,True,70.16995965170257,
2025-03-31,22.1931037900237,,-5.75826913561736,31.0271957834077,True,47.462030437814036,
2025-04-30,22.1931037900237,,-12.0533108054004,29.319913134122,True,39.4597061187453,
2025-05-31,22.1931037900237,,8.58977233126555,-7.45363028233758,True,23.329245838951667,
2025-06-30,22.1931037900237,,7.30253922254219,-6.2994859582611,True,23.19615705430479,
2025-07-31,22.1931037900237,,15.1569559604852,-26.5929658372979,True,10.757093913211,
2025-08-31,22.1931037900237,,18.2050044511401,-27.5181034699958,True,12.880004771167997,
2025-09-30,22.1931037900237,,12.4473108152876,-27.4996555225194,True,7.140759082791899,
2025-10-31,22.1931037900237,,11.6381009736398,-20.0522653485013,True,13.778939415162197,
2025-11-30,22.1931037900237,,-7.46807471832285,-2.55352118620153,True,12.171507885499318,
2025-12-31,22.1931037900237,,7.27672730871337,-17.4545077805036,True,12.015323318233467,
2026-01-31,22.1931037900237,,-13.6579223926981,12.573380634608,True,21.108562031933598,
2026-02-28,22.1931037900237,,-6.35740352184022,11.0581959040855,True,26.893896172268978,
2026-03-31,22.1931037900237,,-10.1938877325918,26.0066724596736,True,38.0058885171055,
2026-04-30,22.1931037900237,,-17.03779086481,21.3412741898604,True,26.4965871150741,
2026-05-31,22.1931037900237,,-0.281761689886489,-5.55558869256089,True,16.35575340757632,
2026-06-30,22.1931037900237,,-0.595797402301558,-5.4137096705796,True,16.183596717142542,
2026-07-31,22.1931037900237,,-0.823907539248296,-17.784939525641,True,3.584256725134402,
2026-08-31,22.1931037900237,,-6.38828670151703,-14.4530024243721,True,1.3518146641345687,
2026-09-30,22.1931037900237,,-5.75826913561736,-8.24490398429144,True,8.189930670114897,
2026-10-31,22.1931037900237,,-12.0533108054004,1.97323969860921,True,12.113032683232507,
2026-11-30,22.1931037900237,,8.58977233126555,-13.4405660490021,True,17.342310072287148,
2026-12-31,22.1931037900237,,7.30253922254219,0.0328761150014982,True,29.528519127567385,
2027-01-31,22.1931037900237,,15.1569559604852,-6.30069651308181,True,31.049363237427087,
2027-02-28,22.1931037900237,,18.2050044511401,-5.03820258242855,True,35.359905658735244,
2027-03-31,22.1931037900237,,12.4473108152876,4.54868837078967,True,39.18910297610097,
2027-04-30,22.1931037900237,,11.6381009736398,-7.8621181277055,True,25.969086635958,
2027-05-31,22.1931037900237,,-7.46807471832285,-1.00658190765244,True,13.71844716404841,
2027-06-30,22.1931037900237,,7.27672730871337,-20.4959214546043,True,8.973909644132767,
2027-07-31,22.1931037900237,,-13.6579223926981,-7.32144244111377,True,1.2137389562118273,
2027-08-31,22.1931037900237,,-6.35740352184022,-5.38332399829138,True,10.452376269892099,
2027-09-30,22.1931037900237,,-10.1938877325918,-0.996383057889659,True,11.002832999542239,
2027-10-31,22.1931037900237,,-17.03779086481,26.9292997869146,True,32.084612712128305,
2027-11-30,22.1931037900237,,-0.281761689886489,35.5456376968901,True,57.45697979702731,
2027-12-31,22.1931037900237,,-0.595797402301558,54.3651425631959,True,75.96244895091804,
2028-01-31,22.1931037900237,,-0.823907539248296,31.0271957834077,True,52.3963920341831,
2028-02-29,22.1931037900237,,-6.38828670151703,29.319913134122,True,45.12473022262867,
2028-03-31,22.1931037900237,,-5.75826913561736,-7.45363028233758,True,8.981204372068758,
2028-04-30,22.1931037900237,,-12.0533108054004,-6.2994859582611,True,3.840307026362197,
2028-05-31,22.1931037900237,,8.58977233126555,-26.5929658372979,True,4.189910283991349,
2028-06-30,22.1931037900237,,7.30253922254219,-27.5181034699958,True,1.9775395425700886,
2028-07-31,22.1931037900237,,15.1569559604852,-27.4996555225194,True,9.850404227989499,
2028-08-31,22.1931037900237,,18.2050044511401,-20.0522653485013,True,20.345842892662496,
2028-09-30,22.1931037900237,,12.4473108152876,-2.55352118620153,True,32.08689341910977,
2028-10-31,22.1931037900237,,11.6381009736398,-17.4545077805036,True,16.376696983159896,
2028-11-30,22.1931037900237,,-7.46807471832285,12.573380634608,True,27.29840970630885,
2028-12-31,22.1931037900237,,7.27672730871337,11.0581959040855,True,40.52802700282257,
2029-01-31,22.1931037900237,,-13.6579223926981,26.0066724596736,True,34.5418538569992,
2029-02-28,22.1931037900237,,-6.35740352184022,21.3412741898604,True,37.17697445804388,
2029-03-31,22.1931037900237,,-10.1938877325918,-5.55558869256089,True,6.443627364871009,
2029-04-30,22.1931037900237,,-17.03779086481,-5.4137096705796,True,0.0,
2029-05-31,22.1931037900237,,-0.281761689886489,-17.784939525641,True,4.126402574496208,
2029-06-30,22.1931037900237,,-0.595797402301558,-14.4530024243721,True,7.1443039633500405,
2029-07-31,22.1931037900237,,-0.823907539248296,-8.24490398429144,True,13.124292266483963,
2029-08-31,22.1931037900237,,-6.38828670151703,1.97323969860921,True,17.77805678711588,
2029-09-30,22.1931037900237,,-5.75826913561736,-13.4405660490021,True,2.994268605404237,
2029-10-31,22.1931037900237,,-12.0533108054004,0.0328761150014982,True,10.172669099624796,
2029-11-30,22.1931037900237,,8.58977233126555,-6.30069651308181,True,24.48217960820744,
2029-12-31,22.1931037900237,,7.30253922254219,-5.03820258242855,True,24.45744043013734,
2030-01-31,22.1931037900237,,15.1569559604852,4.54868837078967,True,41.89874812129857,
2030-02-28,22.1931037900237,,18.2050044511401,-7.8621181277055,True,32.5359901134583,
2030-03-31,22.1931037900237,,12.4473108152876,-1.00658190765244,True,33.63383269765886,
2030-04-30,22.1931037900237,,11.6381009736398,-20.4959214546043,True,13.335283309059198,
2030-05-31,22.1931037900237,,-7.46807471832285,-7.32144244111377,True,7.403586630587078,
2030-06-30,22.1931037900237,,7.30253922254219,1.97323969860921,True,31.468882711175098,
2030-07-31,22.1931037900237,,15.1569559604852,-13.4405660490021,True,23.909493701506797,
2030-08-31,22.1931037900237,,18.2050044511401,0.0328761150014982,True,40.4309843561653,
2030-09-30,22.1931037900237,,12.4473108152876,-6.30069651308181,True,28.33971809222949,
2030-10-31,22.1931037900237,,11.6381009736398,-5.03820258242855,True,28.793002181234947,
2030-11-30,22.1931037900237,,-7.46807471832285,4.54868837078967,True,19.27371744249052,
2030-12-31,22.1931037900237,,7.27672730871337,-7.8621181277055,True,21.607712971031567,
2031-01-31,22.1931037900237,,-13.6579223926981,-1.00658190765244,True,7.528599489673159,
2031-02-28,22.1931037900237,,-6.35740352184022,-20.4959214546043,True,0.0,
2031-03-31,22.1931037900237,,-10.1938877325918,-7.32144244111377,True,4.677773616318127,
2031-04-30,22.1931037900237,,-17.03779086481,-5.38332399829138,True,0.0,
2031-05-31,22.1931037900237,,-0.281761689886489,-0.996383057889659,True,20.914959042247553,
2031-06-30,22.1931037900237,,-0.595797402301558,26.9292997869146,True,48.52660617463674,
2031-07-31,22.1931037900237,,-0.823907539248296,35.5456376968901,True,56.9148339476655,
2031-08-31,22.1931037900237,,-6.38828670151703,54.3651425631959,True,70.16995965170257,
2031-09-30,22.1931037900237,,-5.75826913561736,31.0271957834077,True,47.462030437814036,
2031-10-31,22.1931037900237,,-12.0533108054004,29.319913134122,True,39.4597061187453,
2031-11-30,22.1931037900237,,8.58977233126555,-7.45363028233758,True,23.329245838951667,
2031-12-31,22.1931037900237,,7.30253922254219,-6.2994859582611,True,23.19615705430479,
2032-01-31,22.1931037900237,,15.1569559604852,-26.5929658372979,True,10.757093913211,
2032-02-29,22.1931037900237,,18.2050044511401,-27.5181034699958,True,12.880004771167997,
2032-03-31,22.1931037900237,,12.4473108152876,-27.4996555225194,True,7.140759082791899,
2032-04-30,22.1931037900237,,11.6381009736398,-20.0522653485013,True,13.778939415162197,
2032-05-31,22.1931037900237,,-7.46807471832285,-2.55352118620153,True,12.171507885499318,
