date,trend,remainder,seasonal31,seasonal34,is_projected,projection,observation
2013-10-01,12.8647927882061,-6.4555352474137,7.23459631825837,-10.6438538590508,False,9.455535247413671,2.9999999999999707
2013-11-01,12.8743760476564,-3.71216533824544,-17.0352713881667,7.87306067875577,False,3.7121653382454713,3.1530333899354446e-14
2013-12-01,12.8839593071067,-4.71336279644159,-14.1408399443951,9.97024343372995,False,8.71336279644155,3.999999999999959
2014-01-01,13.1285701317052,-0.443299554279188,-9.97179240675901,6.28652182933295,False,9.44329955427914,8.999999999999952
2014-02-01,13.3731809563037,-1.84471721483252,-30.2128602859083,28.6843965444371,False,11.844717214832501,9.999999999999982
2014-03-01,13.6177917809022,3.8449337548288,-16.5219891566131,19.0592636208821,False,16.1550662451712,20.0
2014-04-01,13.8624026055007,0.202834696551246,0.842032087433186,4.09273061051485,False,18.797165303448736,18.999999999999982
2014-05-01,14.1070134300992,-9.31943737727442,-17.1233702216857,12.3357941688609,False,9.319437377274399,-2.1316282072803006e-14
2014-06-01,14.3516242546977,-5.72957753392784,6.90106776052503,-8.52311448129491,False,12.72957753392782,6.9999999999999805
2014-07-01,14.7948735626258,-8.07386098972398,10.00193838956,-16.7229509624618,False,8.073860989724,1.9539925233402755e-14
2014-08-01,15.2381228705539,-6.19241629332981,-1.77327009001475,-7.27243648720935,False,6.192416293329799,-1.0658141036401503e-14
2014-09-01,15.681372178482,1.76080111358199,-14.1643392696834,-2.2778340223806,False,0.0,1.76080111358199
2014-10-01,16.1246214864101,-6.28746562291973,-14.4760075157008,20.6388516522104,False,22.287465622919697,15.999999999999968
2014-11-01,16.5678707943382,3.62066268702766,11.3840393141608,30.4274272044733,False,58.3793373129723,61.99999999999996
2014-12-01,17.0111201022663,0.849536195232869,-0.0132649525869314,58.1526086550878,False,75.15046380476717,76.00000000000004
2015-01-01,17.5232886856341,0.529806807939096,-0.311540406072467,35.2584449124993,False,52.47019319206093,53.00000000000003
2015-02-01,18.0354572690019,4.0040185258006,26.9740170060104,0.986507199187107,False,45.995981474199404,50.0
2015-03-01,18.5476258523696,1.39776842840978,-9.83685304706951,-1.10854123370992,False,7.602231571590169,8.999999999999948
2015-04-01,19.0597944357374,0.715478223260522,3.60338592862965,-10.3786585876276,False,12.28452177673945,12.999999999999972
2015-05-01,19.5719630191052,4.16627551380054,23.2342829132333,-39.9725214461391,False,2.8337244861994044,6.999999999999944
2015-06-01,20.084131602473,1.81208653166192,-15.6212750219685,-2.27494311216636,False,2.187913468338138,4.000000000000058
2015-07-01,20.3694460191858,0.770534041520776,-2.62771046707391,-14.5122695936327,False,3.2294659584791923,3.999999999999968
2015-08-01,20.6547604358986,4.19571732642428,8.62304054663588,-21.4735183089588,False,7.804282673575679,11.99999999999996
2015-09-01,20.9400748526115,2.3247437626016,-21.0203496617347,17.7555310465216,False,17.6752562373984,20.0
2015-10-01,21.2253892693243,0.721091081110163,6.6507408553286,-10.5972212057631,False,17.278908918889798,17.99999999999996
2015-11-01,21.5107036860371,4.0370268484485,22.7309343922108,-14.2786649266965,False,29.9629731515514,33.9999999999999
2015-12-01,21.79601810275,2.6617729233068,-1.70063390802734,22.2428428819706,False,42.33822707669326,45.00000000000006
2016-01-01,21.9312512416897,0.731158558460219,14.4483237534662,2.88926644638391,False,39.268841441539806,40.00000000000002
2016-02-01,22.0664843806294,3.80186065736557,29.0037515072747,-16.8720965452697,False,34.198139342634406,37.99999999999998
2016-03-01,22.2017175195691,2.93626945207369,0.920004031715835,-11.0579910033587,False,12.063730547926237,14.999999999999927
2016-04-01,22.3369506585088,0.779462914612516,13.9992131822273,-29.1156267553487,False,7.2205370853874005,7.9999999999999165
2016-05-01,22.4721837974486,7.3754123506754,7.23459631825837,-37.0821924663823,False,0.0,7.3754123506754
2016-06-01,22.6074169363883,5.90439959328267,-17.0352713881667,-10.4765451415042,False,0.0,5.90439959328267
2016-07-01,22.6968014212656,17.4565476422128,-14.1408399443951,-12.0125091190833,False,0.0,17.4565476422128
2016-08-01,22.7861859061429,4.82946035966683,-9.97179240675901,-10.6438538590508,False,2.170539640333093,6.999999999999923
2016-09-01,22.8755703910203,3.46422921613225,-30.2128602859083,7.87306067875577,False,0.5357707838677719,4.000000000000021
2016-10-01,22.9649548758976,-9.41320915301445,-16.5219891566131,9.97024343372995,False,16.41320915301445,7.0
2016-11-01,23.054339360775,0.817106722458909,0.842032087433186,6.28652182933295,False,30.182893277541137,31.000000000000046
2016-12-01,23.1437238456523,4.29524983159632,-17.1233702216857,28.6843965444371,False,34.7047501684037,39.00000000000002
2017-01-01,23.215585478904,8.82408313968887,6.90106776052503,19.0592636208821,False,49.17591686031113,58.0
2017-02-01,23.2874471121558,3.61788388776945,10.00193838956,4.09273061051485,False,37.38211611223065,41.0000000000001
2017-03-01,23.3593087454075,11.0781671757464,-1.77327009001475,12.3357941688609,False,33.92183282425365,45.00000000000005
2017-04-01,23.4311703786592,0.256283372319078,-14.1643392696834,-8.52311448129491,False,0.7437166276808931,0.9999999999999711
2017-05-01,23.503032011911,8.69592646625161,-14.4760075157008,-16.7229509624618,False,0.0,8.69592646625161
2017-06-30,23.503032011911,,29.0037515072747,-10.6438538590508,True,41.862929660134895,
2017-07-31,23.503032011911,,0.920004031715835,7.87306067875577,True,32.29609672238261,
2017-08-31,23.503032011911,,13.9992131822273,9.97024343372995,True,47.472488627868245,
2017-09-30,23.503032011911,,7.23459631825837,6.28652182933295,True,37.02415015950232,
2017-10-31,23.503032011911,,-17.0352713881667,28.6843965444371,True,35.152157168181404,
2017-11-30,23.503032011911,,-14.1408399443951,19.0592636208821,True,28.421455688397998,
2017-12-31,23.503032011911,,-9.97179240675901,4.09273061051485,True,17.62397021566684,
2018-01-31,23.503032011911,,-30.2128602859083,12.3357941688609,True,5.625965894863601,
2018-02-28,23.503032011911,,-16.5219891566131,-8.52311448129491,True,0.0,
2018-03-31,23.503032011911,,0.842032087433186,-16.7229509624618,True,7.622113136882387,
2018-04-30,23.503032011911,,-17.1233702216857,-7.27243648720935,True,0.0,
2018-05-31,23.503032011911,,6.90106776052503,-2.2778340223806,True,28.12626575005543,
2018-06-30,23.503032011911,,10.00193838956,20.6388516522104,True,54.1438220536814,
2018-07-31,23.503032011911,,-1.77327009001475,30.4274272044733,True,52.157189126369545,
2018-08-31,23.503032011911,,-14.1643392696834,58.1526086550878,True,67.49130139731541,
2018-09-30,23.503032011911,,-14.4760075157008,35.2584449124993,True,44.2854694087095,
2018-10-31,23.503032011911,,11.3840393141608,0.986507199187107,True,35.87357852525891,
2018-11-30,23.503032011911,,-0.0132649525869314,-1.10854123370992,True,22.38122582561415,
2018-12-31,23.503032011911,,-0.311540406072467,-10.3786585876276,True,12.812833018210933,
2019-01-31,23.503032011911,,26.9740170060104,-39.9725214461391,True,10.504527571782301,
2019-02-28,23.503032011911,,-9.83685304706951,-2.27494311216636,True,11.391235852675129,
2019-03-31,23.503032011911,,3.60338592862965,-14.5122695936327,True,12.59414834690795,
2019-04-30,23.503032011911,,23.2342829132333,-21.4735183089588,True,25.263796616185502,
2019-05-31,23.503032011911,,-15.6212750219685,17.7555310465216,True,25.6372880364641,
2019-06-30,23.503032011911,,-2.62771046707391,-10.5972212057631,True,10.278100339073989,
2019-07-31,23.503032011911,,8.62304054663588,-14.2786649266965,True,17.84740763185038,
2019-08-31,23.503032011911,,-21.0203496617347,22.2428428819706,True,24.7255252321469,
2019-09-30,23.503032011911,,6.6507408553286,2.88926644638391,True,33.04303931362351,
2019-10-31,23.503032011911,,22.7309343922108,-16.8720965452697,True,29.3618698588521,
2019-11-30,23.503032011911,,-1.70063390802734,-11.0579910033587,True,10.74440710052496,
2019-12-31,23.503032011911,,14.4483237534662,-29.1156267553487,True,8.8357290100285,
2020-01-31,23.503032011911,,29.0037515072747,-37.0821924663823,True,15.424591052803397,
2020-02-29,23.503032011911,,0.920004031715835,-10.4765451415042,True,13.946490902122635,
2020-03-31,23.503032011911,,13.9992131822273,-12.0125091190833,True,25.489736075055,
2020-04-30,23.503032011911,,7.23459631825837,-10.6438538590508,True,20.093774471118568,
2020-05-31,23.503032011911,,-17.0352713881667,7.87306067875577,True,14.340821302500071,
2020-06-30,23.503032011911,,-14.1408399443951,9.97024343372995,True,19.332435501245847,
2020-07-31,23.503032011911,,-9.97179240675901,6.28652182933295,True,19.81776143448494,
2020-08-31,23.503032011911,,-30.2128602859083,28.6843965444371,True,21.9745682704398,
2020-09-30,23.503032011911,,-16.5219891566131,19.0592636208821,True,26.04030647618,
2020-10-31,23.503032011911,,0.842032087433186,4.09273061051485,True,28.437794709859034,
2020-11-30,23.503032011911,,-17.1233702216857,12.3357941688609,True,18.7154559590862,
2020-12-31,23.503032011911,,6.90106776052503,-8.52311448129491,True,21.88098529114112,
2021-01-31,23.503032011911,,10.00193838956,-16.7229509624618,True,16.7820194390092,
2021-02-28,23.503032011911,,-1.77327009001475,-7.27243648720935,True,14.457325434686899,
2021-03-31,23.503032011911,,-14.1643392696834,-2.2778340223806,True,7.060858719847001,
2021-04-30,23.503032011911,,-14.4760075157008,20.6388516522104,True,29.665876148420598,
2021-05-31,23.503032011911,,11.3840393141608,30.4274272044733,True,65.3144985305451,
2021-06-30,23.503032011911,,-0.0132649525869314,58.1526086550878,True,81.64237571441187,
2021-07-31,23.503032011911,,-0.311540406072467,35.2584449124993,True,58.449936518337836,
2021-08-31,23.503032011911,,26.9740170060104,0.986507199187107,True,51.463556217108504,
2021-09-30,23.503032011911,,-9.83685304706951,-1.10854123370992,True,12.55763773113157,
2021-10-31,23.503032011911,,3.60338592862965,-10.3786585876276,True,16.72775935291305,
2021-11-30,23.503032011911,,23.2342829132333,-39.9725214461391,True,6.764793479005203,
2021-12-31,23.503032011911,,-15.6212750219685,-2.27494311216636,True,5.606813877776137,
2022-01-31,23.503032011911,,-2.62771046707391,-14.5122695936327,True,6.36305195120439,
2022-02-28,23.503032011911,,8.62304054663588,-21.4735183089588,True,10.65255424958808,
2022-03-31,23.503032011911,,-21.0203496617347,17.7555310465216,True,20.2382133966979,
2022-04-30,23.503032011911,,6.6507408553286,-10.5972212057631,True,19.556551661476497,
2022-05-31,23.503032011911,,22.7309343922108,-14.2786649266965,True,31.955301477425298,
2022-06-30,23.503032011911,,-1.70063390802734,22.2428428819706,True,44.045240985854264,
2022-07-31,23.503032011911,,14.4483237534662,2.88926644638391,True,40.84062221176111,
2022-08-31,23.503032011911,,29.0037515072747,-16.8720965452697,True,35.634686973916004,
2022-09-30,23.503032011911,,0.920004031715835,-11.0579910033587,True,13.365045040268136,
2022-10-31,23.503032011911,,13.9992131822273,-29.1156267553487,True,8.386618438789599,
2022-11-30,23.503032011911,,7.23459631825837,-37.0821924663823,True,0.0,
2022-12-31,23.503032011911,,-17.0352713881667,-10.4765451415042,True,0.0,
2023-01-31,23.503032011911,,-14.1408399443951,-12.0125091190833,True,0.0,
2023-02-28,23.503032011911,,-9.97179240675901,-10.6438538590508,True,2.8873857461011916,
2023-03-31,23.503032011911,,-30.2128602859083,7.87306067875577,True,1.163232404758471,
2023-04-30,23.503032011911,,-16.5219891566131,9.97024343372995,True,16.95128628902785,
2023-05-31,23.503032011911,,0.842032087433186,6.28652182933295,True,30.631585928677136,
2023-06-30,23.503032011911,,-17.1233702216857,28.6843965444371,True,35.0640583346624,
2023-07-31,23.503032011911,,6.90106776052503,19.0592636208821,True,49.46336339331813,
2023-08-31,23.503032011911,,10.00193838956,4.09273061051485,True,37.59770101198585,
2023-09-30,23.503032011911,,-1.77327009001475,12.3357941688609,True,34.06555609075715,
2023-10-31,23.503032011911,,-14.1643392696834,-8.52311448129491,True,0.8155782609326927,
2023-11-30,23.503032011911,,-14.4760075157008,-16.7229509624618,True,0.0,
2023-12-31,23.503032011911,,29.0037515072747,-10.6438538590508,True,41.862929660134895,
2024-01-31,23.503032011911,,0.920004031715835,7.87306067875577,True,32.29609672238261,
2024-02-29,23.503032011911,,13.9992131822273,9.97024343372995,True,47.472488627868245,
2024-03-31,23.503032011911,,7.23459631825837,6.28652182933295,True,37.02415015950232,
2024-04-30,23.503032011911,,-17.0352713881667,28.6843965444371,True,35.152157168181404,
2024-05-31,23.503032011911,,-14.1408399443951,19.0592636208821,True,28.421455688397998,
2024-06-30,23.503032011911,,-9.97179240675901,4.09273061051485,True,17.62397021566684,
2024-07-31,23.503032011911,,-30.2128602859083,12.3357941688609,True,5.625965894863601,
2024-08-31,23.503032011911,,-16.5219891566131,-8.52311448129491,True,0.0,
2024-09-30,23.503032011911,,0.842032087433186,-16.7229509624618,True,7.622113136882387,
2024-10-31,23.503032011911,,-17.1233702216857,-7.27243648720935,True,0.0,
2024-11-30,23.503032011911,,6.90106776052503,-2.2778340223806,True,28.12626575005543,
2024-12-31,23.503032011911,,10.00193838956,20.6388516522104,True,54.1438220536814,
2025-01-31,23.503032011911,,-1.77327009001475,30.4274272044733,True,52.157189126369545,
2025-02-28,23.503032011911,,-14.1643392696834,58.1526086550878,True,67.49130139731541,
2025-03-31,23.503032011911,,-14.4760075157008,35.2584449124993,True,44.2854694087095,
2025-04-30,23.503032011911,,11.3840393141608,0.986507199187107,True,35.87357852525891,
2025-05-31,23.503032011911,,-0.0132649525869314,-1.10854123370992,True,22.38122582561415,
2025-06-30,23.503032011911,,-0.311540406072467,-10.3786585876276,True,12.812833018210933,
2025-07-31,23.503032011911,,26.9740170060104,-39.9725214461391,True,10.504527571782301,
2025-08-31,23.503032011911,,-9.83685304706951,-2.27494311216636,True,11.391235852675129,
2025-09-30,23.503032011911,,3.60338592862965,-14.5122695936327,True,12.59414834690795,
2025-10-31,23.503032011911,,23.2342829132333,-21.4735183089588,True,25.263796616185502,
2025-11-30,23.503032011911,,-15.6212750219685,17.7555310465216,True,25.6372880364641,
2025-12-31,23.503032011911,,-2.62771046707391,-10.5972212057631,True,10.278100339073989,
2026-01-31,23.503032011911,,8.62304054663588,-14.2786649266965,True,17.84740763185038,
2026-02-28,23.503032011911,,-21.0203496617347,22.2428428819706,True,24.7255252321469,
2026-03-31,23.503032011911,,6.6507408553286,2.88926644638391,True,33.04303931362351,
2026-04-30,23.503032011911,,22.7309343922108,-16.8720965452697,True,29.3618698588521,
2026-05-31,23.503032011911,,-1.70063390802734,-11.0579910033587,True,10.74440710052496,
2026-06-30,23.503032011911,,14.4483237534662,-29.1156267553487,True,8.8357290100285,
2026-07-31,23.503032011911,,29.0037515072747,-37.0821924663823,True,15.424591052803397,
2026-08-31,23.503032011911,,0.920004031715835,-10.4765451415042,True,13.946490902122635,
2026-09-30,23.503032011911,,13.9992131822273,-12.0125091190833,True,25.489736075055,
2026-10-31,23.503032011911,,7.23459631825837,-10.6438538590508,True,20.093774471118568,
2026-11-30,23.503032011911,,-17.0352713881667,7.87306067875577,True,14.340821302500071,
2026-12-31,23.503032011911,,-14.1408399443951,9.97024343372995,True,19.332435501245847,
2027-01-31,23.503032011911,,-9.97179240675901,6.28652182933295,True,19.81776143448494,
2027-02-28,23.503032011911,,-30.2128602859083,28.6843965444371,True,21.9745682704398,
2027-03-31,23.503032011911,,-16.5219891566131,19.0592636208821,True,26.04030647618,
2027-04-30,23.503032011911,,0.842032087433186,4.09273061051485,True,28.437794709859034,
2027-05-31,23.503032011911,,-17.1233702216857,12.3357941688609,True,18.7154559590862,
2027-06-30,23.503032011911,,6.90106776052503,-8.52311448129491,True,21.88098529114112,
2027-07-31,23.503032011911,,10.00193838956,-16.7229509624618,True,16.7820194390092,
2027-08-31,23.503032011911,,-1.77327009001475,-7.27243648720935,True,14.457325434686899,
2027-09-30,23.503032011911,,-14.1643392696834,-2.2778340223806,True,7.060858719847001,
2027-10-31,23.503032011911,,-14.4760075157008,20.6388516522104,True,29.665876148420598,
2027-11-30,23.503032011911,,11.3840393141608,30.4274272044733,True,65.3144985305451,
2027-12-31,23.503032011911,,-0.0132649525869314,58.1526086550878,True,81.64237571441187,
2028-01-31,23.503032011911,,-0.311540406072467,35.2584449124993,True,58.449936518337836,
2028-02-29,23.503032011911,,26.9740170060104,0.986507199187107,True,51.463556217108504,
2028-03-31,23.503032011911,,-9.83685304706951,-1.10854123370992,True,12.55763773113157,
2028-04-30,23.503032011911,,3.60338592862965,-10.3786585876276,True,16.72775935291305,
2028-05-31,23.503032011911,,23.2342829132333,-39.9725214461391,True,6.764793479005203,
2028-06-30,23.503032011911,,-15.6212750219685,-2.27494311216636,True,5.606813877776137,
2028-07-31,23.503032011911,,-2.62771046707391,-14.5122695936327,True,6.36305195120439,
2028-08-31,23.503032011911,,8.62304054663588,-21.4735183089588,True,10.65255424958808,
2028-09-30,23.503032011911,,-21.0203496617347,17.7555310465216,True,20.2382133966979,
2028-10-31,23.503032011911,,6.6507408553286,-10.5972212057631,True,19.556551661476497,
2028-11-30,23.503032011911,,22.7309343922108,-14.2786649266965,True,31.955301477425298,
2028-12-31,23.503032011911,,-1.70063390802734,22.2428428819706,True,44.045240985854264,
2029-01-31,23.503032011911,,14.4483237534662,2.88926644638391,True,40.84062221176111,
2029-02-28,23.503032011911,,29.0037515072747,-16.8720965452697,True,35.634686973916004,
2029-03-31,23.503032011911,,0.920004031715835,-11.0579910033587,True,13.365045040268136,
2029-04-30,23.503032011911,,13.9992131822273,-29.1156267553487,True,8.386618438789599,
2029-05-31,23.503032011911,,7.23459631825837,-37.0821924663823,True,0.0,
2029-06-30,23.503032011911,,-17.0352713881667,-10.4765451415042,True,0.0,
2029-07-31,23.503032011911,,-14.1408399443951,-12.0125091190833,True,0.0,
2029-08-31,23.503032011911,,-9.97179240675901,-10.6438538590508,True,2.8873857461011916,
2029-09-30,23.503032011911,,-30.2128602859083,7.87306067875577,True,1.163232404758471,
2029-10-31,23.503032011911,,-16.5219891566131,9.97024343372995,True,16.95128628902785,
2029-11-30,23.503032011911,,0.842032087433186,6.28652182933295,True,30.631585928677136,
2029-12-31,23.503032011911,,-17.1233702216857,28.6843965444371,True,35.0640583346624,
2030-01-31,23.503032011911,,6.90106776052503,19.0592636208821,True,49.46336339331813,
2030-02-28,23.503032011911,,10.00193838956,4.09273061051485,True,37.59770101198585,
2030-03-31,23.503032011911,,-1.77327009001475,12.3357941688609,True,34.06555609075715,
2030-04-30,23.503032011911,,-14.1643392696834,-8.52311448129491,True,0.8155782609326927,
2030-05-31,23.503032011911,,-14.4760075157008,-16.7229509624618,True,0.0,
2030-06-30,23.503032011911,,29.0037515072747,-10.6438538590508,True,41.862929660134895,
2030-07-31,23.503032011911,,0.920004031715835,7.87306067875577,True,32.29609672238261,
2030-08-31,23.503032011911,,13.9992131822273,9.97024343372995,True,47.472488627868245,
2030-09-30,23.503032011911,,7.23459631825837,6.28652182933295,True,37.02415015950232,
2030-10-31,23.503032011911,,-17.0352713881667,28.6843965444371,True,35.152157168181404,
2030-11-30,23.503032011911,,-14.1408399443951,19.0592636208821,True,28.421455688397998,
2030-12-31,23.503032011911,,-9.97179240675901,4.09273061051485,True,17.62397021566684,
2031-01-31,23.503032011911,,-30.2128602859083,12.3357941688609,True,5.625965894863601,
2031-02-28,23.503032011911,,-16.5219891566131,-8.52311448129491,True,0.0,
2031-03-31,23.503032011911,,0.842032087433186,-16.7229509624618,True,7.622113136882387,
2031-04-30,23.503032011911,,-17.1233702216857,-7.27243648720935,True,0.0,
2031-05-31,23.503032011911,,6.90106776052503,-2.2778340223806,True,28.12626575005543,
2031-06-30,23.503032011911,,10.00193838956,20.6388516522104,True,54.1438220536814,
2031-07-31,23.503032011911,,-1.77327009001475,30.4274272044733,True,52.157189126369545,
2031-08-31,23.503032011911,,-14.1643392696834,58.1526086550878,True,67.49130139731541,
2031-09-30,23.503032011911,,-14.4760075157008,35.2584449124993,True,44.2854694087095,
2031-10-31,23.503032011911,,11.3840393141608,0.986507199187107,True,35.87357852525891,
2031-11-30,23.503032011911,,-0.0132649525869314,-1.10854123370992,True,22.38122582561415,
2031-12-31,23.503032011911,,-0.311540406072467,-10.3786585876276,True,12.812833018210933,
2032-01-31,23.503032011911,,26.9740170060104,-39.9725214461391,True,10.504527571782301,
2032-02-29,23.503032011911,,-9.83685304706951,-2.27494311216636,True,11.391235852675129,
2032-03-31,23.503032011911,,3.60338592862965,-14.5122695936327,True,12.59414834690795,
2032-04-30,23.503032011911,,23.2342829132333,-21.4735183089588,True,25.263796616185502,
2032-05-31,23.503032011911,,-15.6212750219685,17.7555310465216,True,25.6372880364641,
