date,trend,remainder,seasonal30,seasonal38,is_projected,projection,observation
2012-12-01,15.1100792460076,1.26853898559235,-48.0110829477334,34.6324647161335,False,1.7314610144076994,3.0000000000000493
2013-01-01,14.8473991290675,1.14998243193978,-15.5320249919925,6.53464343098522,False,5.850017568060219,6.999999999999998
2013-02-01,14.5847190121274,0.345378055042726,38.0050503917726,-37.9351474589427,False,14.654621944957297,15.000000000000023
2013-03-01,14.3220388951873,0.52712834578805,27.7003991908886,-17.5495664318639,False,24.472871654212,25.00000000000005
2013-04-01,14.0593587782472,1.79896683300546,31.6302635141636,-29.4885891254163,False,16.2010331669945,17.999999999999957
2013-05-01,13.7966786613071,0.733961300299089,-0.571466752174996,-13.9591732094312,False,0.0,0.733961300299089
2013-06-01,13.533998544367,-7.41282872993228,-1.79111808791203,-4.33005172652272,False,7.412828729932249,-3.108624468950438e-14
2013-07-01,13.5787358267497,-4.98183147330732,1.9894667581304,-10.5863711115728,False,4.981831473307299,-2.1316282072803006e-14
2013-08-01,13.6234731091323,-7.4910666821386,-19.0382067494169,12.9058003224231,False,7.4910666821385,-9.947598300641403e-14
2013-09-01,13.668210391515,-12.045458307748,-14.1379294049572,12.5151773211902,False,12.045458307748,0.0
2013-10-01,13.7129476738976,-10.7363412354497,22.4482697210377,-22.4248761594856,False,13.736341235449702,3.0000000000000018
2013-11-01,13.7576849562803,-13.9766283265961,-5.83454840308031,6.05349177339608,False,13.976628326596071,-2.842170943040401e-14
2013-12-01,13.802422238663,-7.55994012695537,8.29732538990487,-10.5398075016124,False,11.559940126955471,4.000000000000101
2014-01-01,13.9639677786508,-5.31142516516556,4.64262799818579,-4.29517061167102,False,14.31142516516557,9.00000000000001
2014-02-01,14.1255133186386,2.69960491290683,-20.1935594579817,13.3684412264362,False,7.300395087093101,9.99999999999993
2014-03-01,14.2870588586264,18.0779584698219,-14.5818797186717,2.21686239022341,False,1.9220415301781095,20.00000000000001
2014-04-01,14.4486043986143,-7.46403293876786,-37.6589232638638,49.6743518040174,False,26.4640329387679,19.00000000000004
2014-05-01,14.6101499386021,-12.0033245772244,-17.8983287891339,15.2915034277562,False,12.003324577224403,1.7763568394002505e-15
2014-06-01,14.7716954785899,-10.4061249135887,26.2752048629467,-23.6407754279479,False,17.406124913588698,6.999999999999998
2014-07-01,15.113431110996,-13.3559178407041,13.4881445737518,-15.2456578440437,False,13.3559178407041,0.0
2014-08-01,15.455166743402,-8.46268605860645,19.4297267832342,-26.4222074680297,False,8.4626860586065,5.1514348342607263e-14
2014-09-01,15.796902375808,-4.96668564542495,19.3713384178485,-29.2015551482315,False,5.966685645424999,1.0000000000000488
2014-10-01,16.1386380082141,11.7434709128611,-24.2968523021947,12.4147433811195,False,4.256529087138901,16.0
2014-11-01,16.4803736406201,24.3947678466062,-1.39945657721292,22.5243150899866,False,37.605232153393786,61.999999999999986
2014-12-01,16.8221092730261,1.51418853669301,37.8729683505833,19.7907338396975,False,74.4858114633069,75.99999999999991
2015-01-01,17.2384263197794,1.29114329651488,13.5884521948934,20.8819781888124,False,51.7088567034852,53.000000000000085
2015-02-01,17.6547433665326,0.821103671087947,21.2108639870516,10.3132889753278,False,49.178896328912,49.99999999999995
2015-03-01,18.0710604132859,1.551296547226,-22.5644865010339,11.942129540522,False,7.448703452773998,8.999999999999998
2015-04-01,18.4873774600391,0.0143942009603677,-28.0770040456349,22.5752323846354,False,12.985605799039597,12.999999999999964
2015-05-01,18.9036945067924,1.36436238592662,-14.3632332277491,1.09517633503008,False,5.6356376140733815,7.000000000000002
2015-06-01,19.3200115535456,0.590239662499208,-48.0110829477334,32.1008317316885,False,3.4097603375007033,3.999999999999911
2015-07-01,19.4883545313437,1.16099127208605,-15.5320249919925,-1.11732081143729,False,2.8390087279139102,3.99999999999996
2015-08-01,19.6566975091418,2.39024876906809,38.0050503917726,-48.0519966699825,False,9.609751230931899,11.99999999999999
2015-09-01,19.8250404869398,2.20799773164411,27.7003991908886,-29.7334374094725,False,17.792002268355898,20.000000000000007
2015-10-01,19.9933834647379,1.36195290606472,31.6302635141636,-34.9855998849662,False,16.638047093935302,18.00000000000002
2015-11-01,20.1617264425359,2.38282423509194,-0.571466752174996,12.0269160745471,False,31.617175764908005,33.99999999999994
2015-12-01,20.330069420334,1.0440725705606,-1.79111808791203,25.4169760970174,False,43.95592742943937,44.99999999999997
2016-01-01,20.4200040144109,2.35827854374825,1.9894667581304,15.2322506837105,False,37.6417214562518,40.00000000000005
2016-02-01,20.5099386084877,1.89580342479568,-19.0382067494169,34.6324647161335,False,36.1041965752043,37.99999999999998
2016-03-01,20.5998732025646,2.00341277140736,-14.1379294049572,6.53464343098522,False,12.996587228592619,14.999999999999979
2016-04-01,20.6898077966415,2.79706994126352,22.4482697210377,-37.9351474589427,False,5.202930058736499,8.000000000000018
2016-05-01,20.7797423907184,2.60437244422588,-5.83454840308031,-17.5495664318639,False,0.0,2.60437244422588
2016-06-01,20.8696769847952,1.32158675071617,8.29732538990487,-29.4885891254163,False,0.0,1.32158675071617
2016-07-01,20.9400204768469,2.37652473439856,4.64262799818579,-13.9591732094312,False,11.623475265601492,14.000000000000052
2016-08-01,21.0103639688985,10.5132472156059,-20.1935594579817,-4.33005172652272,False,0.0,10.5132472156059
2016-09-01,21.0807074609501,8.08754336929436,-14.5818797186717,-10.5863711115728,False,0.0,8.08754336929436
2016-10-01,21.1510509530017,10.602071988439,-37.6589232638638,12.9058003224231,False,0.0,10.602071988439
2016-11-01,21.2213944450533,15.1617570228903,-17.8983287891339,12.5151773211902,False,15.8382429771096,30.9999999999999
2016-12-01,21.291737937105,13.8579333594339,26.2752048629467,-22.4248761594856,False,25.142066640566103,39.0
2017-01-01,21.3542860639758,17.1040775888763,13.4881445737518,6.05349177339608,False,40.89592241112368,57.99999999999998
2017-02-01,21.4168341908467,10.6932465275316,19.4297267832342,-10.5398075016124,False,30.3067534724685,41.0000000000001
2017-03-01,21.4793823177176,8.44444987610499,19.3713384178485,-4.29517061167102,False,36.55555012389508,45.00000000000007
2017-04-01,21.5419304445884,-9.61351936883003,-24.2968523021947,13.3684412264362,False,10.613519368829898,0.9999999999998685
2017-05-01,21.6044785714593,-21.4218843844698,-1.39945657721292,2.21686239022341,False,22.42188438446979,0.9999999999999929
2017-06-30,21.6044785714593,,-1.79111808791203,13.3684412264362,True,33.18180170998347,
2017-07-31,21.6044785714593,,1.9894667581304,2.21686239022341,True,25.81080771981311,
2017-08-31,21.6044785714593,,-19.0382067494169,49.6743518040174,True,52.2406236260598,
2017-09-30,21.6044785714593,,-14.1379294049572,15.2915034277562,True,22.758052594258302,
2017-10-31,21.6044785714593,,22.4482697210377,-23.6407754279479,True,20.4119728645491,
2017-11-30,21.6044785714593,,-5.83454840308031,-15.2456578440437,True,0.5242723243352891,
2017-12-31,21.6044785714593,,8.29732538990487,-26.4222074680297,True,3.479596493334469,
2018-01-31,21.6044785714593,,4.64262799818579,-29.2015551482315,True,0.0,
2018-02-28,21.6044785714593,,-20.1935594579817,12.4147433811195,True,13.8256624945971,
2018-03-31,21.6044785714593,,-14.5818797186717,22.5243150899866,True,29.5469139427742,
2018-04-30,21.6044785714593,,-37.6589232638638,19.7907338396975,True,3.736289147293,
2018-05-31,21.6044785714593,,-17.8983287891339,20.8819781888124,True,24.5881279711378,
2018-06-30,21.6044785714593,,26.2752048629467,10.3132889753278,True,58.1929724097338,
2018-07-31,21.6044785714593,,13.4881445737518,11.942129540522,True,47.034752685733096,
2018-08-31,21.6044785714593,,19.4297267832342,22.5752323846354,True,63.6094377393289,
2018-09-30,21.6044785714593,,19.3713384178485,1.09517633503008,True,42.07099332433788,
2018-10-31,21.6044785714593,,-24.2968523021947,32.1008317316885,True,29.4084580009531,
2018-11-30,21.6044785714593,,-1.39945657721292,-1.11732081143729,True,19.08770118280909,
2018-12-31,21.6044785714593,,37.8729683505833,-48.0519966699825,True,11.425450252060099,
2019-01-31,21.6044785714593,,13.5884521948934,-29.7334374094725,True,5.459493356880198,
2019-02-28,21.6044785714593,,21.2108639870516,-34.9855998849662,True,7.8297426735447,
2019-03-31,21.6044785714593,,-22.5644865010339,12.0269160745471,True,11.0669081449725,
2019-04-30,21.6044785714593,,-28.0770040456349,25.4169760970174,True,18.9444506228418,
2019-05-31,21.6044785714593,,-14.3632332277491,15.2322506837105,True,22.4734960274207,
2019-06-30,21.6044785714593,,-48.0110829477334,34.6324647161335,True,8.225860339859398,
2019-07-31,21.6044785714593,,-15.5320249919925,6.53464343098522,True,12.60709701045202,
2019-08-31,21.6044785714593,,38.0050503917726,-37.9351474589427,True,21.674381504289197,
2019-09-30,21.6044785714593,,27.7003991908886,-17.5495664318639,True,31.755311330484,
2019-10-31,21.6044785714593,,31.6302635141636,-29.4885891254163,True,23.7461529602066,
2019-11-30,21.6044785714593,,-0.571466752174996,-13.9591732094312,True,7.073838609853105,
2019-12-31,21.6044785714593,,-1.79111808791203,-4.33005172652272,True,15.483308757024549,
2020-01-31,21.6044785714593,,1.9894667581304,-10.5863711115728,True,13.007574218016899,
2020-02-29,21.6044785714593,,-19.0382067494169,12.9058003224231,True,15.4720721444655,
2020-03-31,21.6044785714593,,-14.1379294049572,12.5151773211902,True,19.9817264876923,
2020-04-30,21.6044785714593,,22.4482697210377,-22.4248761594856,True,21.6278721330114,
2020-05-31,21.6044785714593,,-5.83454840308031,6.05349177339608,True,21.82342194177507,
2020-06-30,21.6044785714593,,8.29732538990487,-10.5398075016124,True,19.361996459751772,
2020-07-31,21.6044785714593,,4.64262799818579,-4.29517061167102,True,21.95193595797407,
2020-08-31,21.6044785714593,,-20.1935594579817,13.3684412264362,True,14.7793603399138,
2020-09-30,21.6044785714593,,-14.5818797186717,2.21686239022341,True,9.239461243011009,
2020-10-31,21.6044785714593,,-37.6589232638638,49.6743518040174,True,33.6199071116129,
2020-11-30,21.6044785714593,,-17.8983287891339,15.2915034277562,True,18.9976532100816,
2020-12-31,21.6044785714593,,26.2752048629467,-23.6407754279479,True,24.2389080064581,
2021-01-31,21.6044785714593,,13.4881445737518,-15.2456578440437,True,19.8469653011674,
2021-02-28,21.6044785714593,,19.4297267832342,-26.4222074680297,True,14.6119978866638,
2021-03-31,21.6044785714593,,19.3713384178485,-29.2015551482315,True,11.7742618410763,
2021-04-30,21.6044785714593,,-24.2968523021947,12.4147433811195,True,9.722369650384099,
2021-05-31,21.6044785714593,,-1.39945657721292,22.5243150899866,True,42.72933708423298,
2021-06-30,21.6044785714593,,37.8729683505833,19.7907338396975,True,79.2681807617401,
2021-07-31,21.6044785714593,,13.5884521948934,20.8819781888124,True,56.0749089551651,
2021-08-31,21.6044785714593,,21.2108639870516,10.3132889753278,True,53.1286315338387,
2021-09-30,21.6044785714593,,-22.5644865010339,11.942129540522,True,10.982121610947399,
2021-10-31,21.6044785714593,,-28.0770040456349,22.5752323846354,True,16.102706910459798,
2021-11-30,21.6044785714593,,-14.3632332277491,1.09517633503008,True,8.33642167874028,
2021-12-31,21.6044785714593,,-48.0110829477334,32.1008317316885,True,5.694227355414402,
2022-01-31,21.6044785714593,,-15.5320249919925,-1.11732081143729,True,4.955132768029511,
2022-02-28,21.6044785714593,,38.0050503917726,-48.0519966699825,True,11.557532293249398,
2022-03-31,21.6044785714593,,27.7003991908886,-29.7334374094725,True,19.5714403528754,
2022-04-30,21.6044785714593,,31.6302635141636,-34.9855998849662,True,18.249142200656703,
2022-05-31,21.6044785714593,,-0.571466752174996,12.0269160745471,True,33.05992789383141,
2022-06-30,21.6044785714593,,-1.79111808791203,25.4169760970174,True,45.23033658056467,
2022-07-31,21.6044785714593,,1.9894667581304,15.2322506837105,True,38.826196013300205,
2022-08-31,21.6044785714593,,-19.0382067494169,34.6324647161335,True,37.19873653817589,
2022-09-30,21.6044785714593,,-14.1379294049572,6.53464343098522,True,14.00119259748732,
2022-10-31,21.6044785714593,,22.4482697210377,-37.9351474589427,True,6.117600833554299,
2022-11-30,21.6044785714593,,-5.83454840308031,-17.5495664318639,True,0.0,
2022-12-31,21.6044785714593,,8.29732538990487,-29.4885891254163,True,0.4132148359478691,
2023-01-31,21.6044785714593,,4.64262799818579,-13.9591732094312,True,12.287933360213891,
2023-02-28,21.6044785714593,,-20.1935594579817,-4.33005172652272,True,0.0,
2023-03-31,21.6044785714593,,-14.5818797186717,-10.5863711115728,True,0.0,
2023-04-30,21.6044785714593,,-37.6589232638638,12.9058003224231,True,0.0,
2023-05-31,21.6044785714593,,-17.8983287891339,12.5151773211902,True,16.2213271035156,
2023-06-30,21.6044785714593,,26.2752048629467,-22.4248761594856,True,25.4548072749204,
2023-07-31,21.6044785714593,,13.4881445737518,6.05349177339608,True,41.14611491860718,
2023-08-31,21.6044785714593,,19.4297267832342,-10.5398075016124,True,30.494397853081104,
2023-09-30,21.6044785714593,,19.3713384178485,-4.29517061167102,True,36.680646377636776,
2023-10-31,21.6044785714593,,-24.2968523021947,13.3684412264362,True,10.6760674957008,
2023-11-30,21.6044785714593,,-1.39945657721292,2.21686239022341,True,22.42188438446979,
2023-12-31,21.6044785714593,,-1.79111808791203,13.3684412264362,True,33.18180170998347,
2024-01-31,21.6044785714593,,1.9894667581304,2.21686239022341,True,25.81080771981311,
2024-02-29,21.6044785714593,,-19.0382067494169,49.6743518040174,True,52.2406236260598,
2024-03-31,21.6044785714593,,-14.1379294049572,15.2915034277562,True,22.758052594258302,
2024-04-30,21.6044785714593,,22.4482697210377,-23.6407754279479,True,20.4119728645491,
2024-05-31,21.6044785714593,,-5.83454840308031,-15.2456578440437,True,0.5242723243352891,
2024-06-30,21.6044785714593,,8.29732538990487,-26.4222074680297,True,3.479596493334469,
2024-07-31,21.6044785714593,,4.64262799818579,-29.2015551482315,True,0.0,
2024-08-31,21.6044785714593,,-20.1935594579817,12.4147433811195,True,13.8256624945971,
2024-09-30,21.6044785714593,,-14.5818797186717,22.5243150899866,True,29.5469139427742,
2024-10-31,21.6044785714593,,-37.6589232638638,19.7907338396975,True,3.736289147293,
2024-11-30,21.6044785714593,,-17.8983287891339,20.8819781888124,True,24.5881279711378,
2024-12-31,21.6044785714593,,26.2752048629467,10.3132889753278,True,58.1929724097338,
2025-01-31,21.6044785714593,,13.4881445737518,11.942129540522,True,47.034752685733096,
2025-02-28,21.6044785714593,,19.4297267832342,22.5752323846354,True,63.6094377393289,
2025-03-31,21.6044785714593,,19.3713384178485,1.09517633503008,True,42.07099332433788,
2025-04-30,21.6044785714593,,-24.2968523021947,32.1008317316885,True,29.4084580009531,
2025-05-31,21.6044785714593,,-1.39945657721292,-1.11732081143729,True,19.08770118280909,
2025-06-30,21.6044785714593,,37.8729683505833,-48.0519966699825,True,11.425450252060099,
2025-07-31,21.6044785714593,,13.5884521948934,-29.7334374094725,True,5.459493356880198,
2025-08-31,21.6044785714593,,21.2108639870516,-34.9855998849662,True,7.8297426735447,
2025-09-30,21.6044785714593,,-22.5644865010339,12.0269160745471,True,11.0669081449725,
2025-10-31,21.6044785714593,,-28.0770040456349,25.4169760970174,True,18.9444506228418,
2025-11-30,21.6044785714593,,-14.3632332277491,15.2322506837105,True,22.4734960274207,
2025-12-31,21.6044785714593,,-48.0110829477334,34.6324647161335,True,8.225860339859398,
2026-01-31,21.6044785714593,,-15.5320249919925,6.53464343098522,True,12.60709701045202,
2026-02-28,21.6044785714593,,38.0050503917726,-37.9351474589427,True,21.674381504289197,
2026-03-31,21.6044785714593,,27.7003991908886,-17.5495664318639,True,31.755311330484,
2026-04-30,21.6044785714593,,31.6302635141636,-29.4885891254163,True,23.7461529602066,
2026-05-31,21.6044785714593,,-0.571466752174996,-13.9591732094312,True,7.073838609853105,
2026-06-30,21.6044785714593,,-1.79111808791203,-4.33005172652272,True,15.483308757024549,
2026-07-31,21.6044785714593,,1.9894667581304,-10.5863711115728,True,13.007574218016899,
2026-08-31,21.6044785714593,,-19.0382067494169,12.9058003224231,True,15.4720721444655,
2026-09-30,21.6044785714593,,-14.1379294049572,12.5151773211902,True,19.9817264876923,
2026-10-31,21.6044785714593,,22.4482697210377,-22.4248761594856,True,21.6278721330114,
2026-11-30,21.6044785714593,,-5.83454840308031,6.05349177339608,True,21.82342194177507,
2026-12-31,21.6044785714593,,8.29732538990487,-10.5398075016124,True,19.361996459751772,
2027-01-31,21.6044785714593,,4.64262799818579,-4.29517061167102,True,21.95193595797407,
2027-02-28,21.6044785714593,,-20.1935594579817,13.3684412264362,True,14.7793603399138,
2027-03-31,21.6044785714593,,-14.5818797186717,2.21686239022341,True,9.239461243011009,
2027-04-30,21.6044785714593,,-37.6589232638638,49.6743518040174,True,33.6199071116129,
2027-05-31,21.6044785714593,,-17.8983287891339,15.2915034277562,True,18.9976532100816,
2027-06-30,21.6044785714593,,26.2752048629467,-23.6407754279479,True,24.2389080064581,
2027-07-31,21.6044785714593,,13.4881445737518,-15.2456578440437,True,19.8469653011674,
2027-08-31,21.6044785714593,,19.4297267832342,-26.4222074680297,True,14.6119978866638,
2027-09-30,21.6044785714593,,19.3713384178485,-29.2015551482315,True,11.7742618410763,
2027-10-31,21.6044785714593,,-24.2968523021947,12.4147433811195,True,9.722369650384099,
2027-11-30,21.6044785714593,,-1.39945657721292,22.5243150899866,True,42.72933708423298,
2027-12-31,21.6044785714593,,37.8729683505833,19.7907338396975,True,79.2681807617401,
2028-01-31,21.6044785714593,,13.5884521948934,20.8819781888124,True,56.0749089551651,
2028-02-29,21.6044785714593,,21.2108639870516,10.3132889753278,True,53.1286315338387,
2028-03-31,21.6044785714593,,-22.5644865010339,11.942129540522,True,10.982121610947399,
2028-04-30,21.6044785714593,,-28.0770040456349,22.5752323846354,True,16.102706910459798,
2028-05-31,21.6044785714593,,-14.3632332277491,1.09517633503008,True,8.33642167874028,
2028-06-30,21.6044785714593,,-48.0110829477334,32.1008317316885,True,5.694227355414402,
2028-07-31,21.6044785714593,,-15.5320249919925,-1.11732081143729,True,4.955132768029511,
2028-08-31,21.6044785714593,,38.0050503917726,-48.0519966699825,True,11.557532293249398,
2028-09-30,21.6044785714593,,27.7003991908886,-29.7334374094725,True,19.5714403528754,
2028-10-31,21.6044785714593,,31.6302635141636,-34.9855998849662,True,18.249142200656703,
2028-11-30,21.6044785714593,,-0.571466752174996,12.0269160745471,True,33.05992789383141,
2028-12-31,21.6044785714593,,-1.79111808791203,25.4169760970174,True,45.23033658056467,
2029-01-31,21.6044785714593,,1.9894667581304,15.2322506837105,True,38.826196013300205,
2029-02-28,21.6044785714593,,-19.0382067494169,34.6324647161335,True,37.19873653817589,
2029-03-31,21.6044785714593,,-14.1379294049572,6.53464343098522,True,14.00119259748732,
2029-04-30,21.6044785714593,,22.4482697210377,-37.9351474589427,True,6.117600833554299,
2029-05-31,21.6044785714593,,-5.83454840308031,-17.5495664318639,True,0.0,
2029-06-30,21.6044785714593,,8.29732538990487,-29.4885891254163,True,0.4132148359478691,
2029-07-31,21.6044785714593,,4.64262799818579,-13.9591732094312,True,12.287933360213891,
2029-08-31,21.6044785714593,,-20.1935594579817,-4.33005172652272,True,0.0,
2029-09-30,21.6044785714593,,-14.5818797186717,-10.5863711115728,True,0.0,
2029-10-31,21.6044785714593,,-37.6589232638638,12.9058003224231,True,0.0,
2029-11-30,21.6044785714593,,-17.8983287891339,12.5151773211902,True,16.2213271035156,
2029-12-31,21.6044785714593,,26.2752048629467,-22.4248761594856,True,25.4548072749204,
2030-01-31,21.6044785714593,,13.4881445737518,6.05349177339608,True,41.14611491860718,
2030-02-28,21.6044785714593,,19.4297267832342,-10.5398075016124,True,30.494397853081104,
2030-03-31,21.6044785714593,,19.3713384178485,-4.29517061167102,True,36.680646377636776,
2030-04-30,21.6044785714593,,-24.2968523021947,13.3684412264362,True,10.6760674957008,
2030-05-31,21.6044785714593,,-1.39945657721292,2.21686239022341,True,22.42188438446979,
2030-06-30,21.6044785714593,,-1.79111808791203,13.3684412264362,True,33.18180170998347,
2030-07-31,21.6044785714593,,1.9894667581304,2.21686239022341,True,25.81080771981311,
2030-08-31,21.6044785714593,,-19.0382067494169,49.6743518040174,True,52.2406236260598,
2030-09-30,21.6044785714593,,-14.1379294049572,15.2915034277562,True,22.758052594258302,
2030-10-31,21.6044785714593,,22.4482697210377,-23.6407754279479,True,20.4119728645491,
2030-11-30,21.6044785714593,,-5.83454840308031,-15.2456578440437,True,0.5242723243352891,
2030-12-31,21.6044785714593,,8.29732538990487,-26.4222074680297,True,3.479596493334469,
2031-01-31,21.6044785714593,,4.64262799818579,-29.2015551482315,True,0.0,
2031-02-28,21.6044785714593,,-20.1935594579817,12.4147433811195,True,13.8256624945971,
2031-03-31,21.6044785714593,,-14.5818797186717,22.5243150899866,True,29.5469139427742,
2031-04-30,21.6044785714593,,-37.6589232638638,19.7907338396975,True,3.736289147293,
2031-05-31,21.6044785714593,,-17.8983287891339,20.8819781888124,True,24.5881279711378,
2031-06-30,21.6044785714593,,26.2752048629467,10.3132889753278,True,58.1929724097338,
2031-07-31,21.6044785714593,,13.4881445737518,11.942129540522,True,47.034752685733096,
2031-08-31,21.6044785714593,,19.4297267832342,22.5752323846354,True,63.6094377393289,
2031-09-30,21.6044785714593,,19.3713384178485,1.09517633503008,True,42.07099332433788,
2031-10-31,21.6044785714593,,-24.2968523021947,32.1008317316885,True,29.4084580009531,
2031-11-30,21.6044785714593,,-1.39945657721292,-1.11732081143729,True,19.08770118280909,
2031-12-31,21.6044785714593,,37.8729683505833,-48.0519966699825,True,11.425450252060099,
2032-01-31,21.6044785714593,,13.5884521948934,-29.7334374094725,True,5.459493356880198,
2032-02-29,21.6044785714593,,21.2108639870516,-34.9855998849662,True,7.8297426735447,
2032-03-31,21.6044785714593,,-22.5644865010339,12.0269160745471,True,11.0669081449725,
2032-04-30,21.6044785714593,,-28.0770040456349,25.4169760970174,True,18.9444506228418,
2032-05-31,21.6044785714593,,-14.3632332277491,15.2322506837105,True,22.4734960274207,
