date,trend,remainder,seasonal19,seasonal30,is_projected,projection,observation
2018-05-31,22.2330100529294,,5.50282410810794,-12.6901219176868,True,15.04571224335054,
2018-06-30,22.2330100529294,,-5.40441885801538,25.1930165279183,True,42.02160772283232,
2018-07-31,22.2330100529294,,11.9841069930154,0.533566030764865,True,34.75068307670966,
2018-08-31,22.2330100529294,,13.959819012604,14.5661723698423,True,50.7590014353757,
2018-09-30,22.2330100529294,,-16.0985934680451,31.6118415038148,True,37.74625808869911,
2018-10-31,22.2330100529294,,20.1526614911612,-12.2168790642405,True,30.168792479850104,
2018-11-30,22.2330100529294,,-5.55473255969483,13.4038112935727,True,30.082088786807272,
2018-12-31,22.2330100529294,,-22.6163300595547,31.0940746563159,True,30.710754649690603,
2019-01-31,22.2330100529294,,-3.01448730216926,7.34685139342872,True,26.565374144188862,
2019-02-28,22.2330100529294,,-15.4632983524384,18.9460480187056,True,25.7157597191966,
2019-03-31,22.2330100529294,,31.6335894361852,-32.6776676342459,True,21.188931854868702,
2019-04-30,22.2330100529294,,13.5694812838445,-18.0144784009941,True,17.7880129357798,
2019-05-31,22.2330100529294,,-10.4456577614666,7.1412885288803,True,18.9286408203431,
2019-06-30,22.2330100529294,,9.56153444695659,-29.3689438880401,True,2.425600611845894,
2019-07-31,22.2330100529294,,-8.13598010653849,-5.54749841882478,True,8.549531527566131,
2019-08-31,22.2330100529294,,-30.4843546993878,22.2458632360475,True,13.994518589589102,
2019-09-30,22.2330100529294,,3.98017799707537,4.30105111829373,True,30.514239168298502,
2019-10-31,22.2330100529294,,0.105780717908448,8.05103089218228,True,30.38982166302013,
2019-11-30,22.2330100529294,,6.76788110555788,-19.7400875868751,True,9.260803571612183,
2019-12-31,22.2330100529294,,5.50282410810794,4.75358560024465,True,32.489419761281994,
2020-01-31,22.2330100529294,,-5.40441885801538,15.1732143322624,True,32.00180552717642,
2020-02-29,22.2330100529294,,11.9841069930154,-4.02842317245755,True,30.188693873487253,
2020-03-31,22.2330100529294,,13.959819012604,-8.80388844969103,True,27.388940615842372,
2020-04-30,22.2330100529294,,-16.0985934680451,13.9659851264358,True,20.100401711320103,
2020-05-31,22.2330100529294,,20.1526614911612,-25.6457771240096,True,16.739894420081,
2020-06-30,22.2330100529294,,-5.55473255969483,-8.98360149650334,True,7.694675996731231,
2020-07-31,22.2330100529294,,-22.6163300595547,4.50142918046799,True,4.118109173842694,
2020-08-31,22.2330100529294,,-3.01448730216926,-15.1966039051309,True,4.021918845629241,
2020-09-30,22.2330100529294,,-15.4632983524384,-2.88404662040732,True,3.885665080083683,
2020-10-31,22.2330100529294,,31.6335894361852,-27.0308128206634,True,26.835786668451203,
2020-11-30,22.2330100529294,,13.5694812838445,-12.6901219176868,True,23.112369419087102,
2020-12-31,22.2330100529294,,-10.4456577614666,25.1930165279183,True,36.9803688193811,
2021-01-31,22.2330100529294,,9.56153444695659,0.533566030764865,True,32.32811053065086,
2021-02-28,22.2330100529294,,-8.13598010653849,14.5661723698423,True,28.66320231623321,
2021-03-31,22.2330100529294,,-30.4843546993878,31.6118415038148,True,23.360496857356402,
2021-04-30,22.2330100529294,,3.98017799707537,-12.2168790642405,True,13.996308985764273,
2021-05-31,22.2330100529294,,0.105780717908448,13.4038112935727,True,35.74260206441055,
2021-06-30,22.2330100529294,,6.76788110555788,31.0940746563159,True,60.09496581480318,
2021-07-31,22.2330100529294,,5.50282410810794,7.34685139342872,True,35.08268555446606,
2021-08-31,22.2330100529294,,-5.40441885801538,18.9460480187056,True,35.77463921361962,
2021-09-30,22.2330100529294,,11.9841069930154,-32.6776676342459,True,1.5394494116989037,
2021-10-31,22.2330100529294,,13.959819012604,-18.0144784009941,True,18.178350664539302,
2021-11-30,22.2330100529294,,-16.0985934680451,7.1412885288803,True,13.275705113764602,
2021-12-31,22.2330100529294,,20.1526614911612,-29.3689438880401,True,13.016727656050502,
2022-01-31,22.2330100529294,,-5.55473255969483,-5.54749841882478,True,11.13077907440979,
2022-02-28,22.2330100529294,,-22.6163300595547,22.2458632360475,True,21.862543229422204,
2022-03-31,22.2330100529294,,-3.01448730216926,4.30105111829373,True,23.519573869053872,
2022-04-30,22.2330100529294,,-15.4632983524384,8.05103089218228,True,14.820742592673282,
2022-05-31,22.2330100529294,,31.6335894361852,-19.7400875868751,True,34.1265119022395,
2022-06-30,22.2330100529294,,13.5694812838445,4.75358560024465,True,40.55607693701855,
2022-07-31,22.2330100529294,,-10.4456577614666,15.1732143322624,True,26.9605666237252,
2022-08-31,22.2330100529294,,9.56153444695659,-4.02842317245755,True,27.766121327428444,
2022-09-30,22.2330100529294,,-8.13598010653849,-8.80388844969103,True,5.2931414966998815,
2022-10-31,22.2330100529294,,-30.4843546993878,13.9659851264358,True,5.714640479977401,
2022-11-30,22.2330100529294,,3.98017799707537,-25.6457771240096,True,0.5674109259951692,
2022-12-31,22.2330100529294,,0.105780717908448,-8.98360149650334,True,13.35518927433451,
2023-01-31,22.2330100529294,,6.76788110555788,4.50142918046799,True,33.50232033895527,
2023-02-28,22.2330100529294,,5.50282410810794,-15.1966039051309,True,12.539230255906443,
2023-03-31,22.2330100529294,,-5.40441885801538,-2.88404662040732,True,13.9445445745067,
2023-04-30,22.2330100529294,,11.9841069930154,-27.0308128206634,True,7.186304225281402,
2023-05-31,22.2330100529294,,13.959819012604,-12.6901219176868,True,23.5027071478466,
2023-06-30,22.2330100529294,,-16.0985934680451,25.1930165279183,True,31.327433112802602,
2023-07-31,22.2330100529294,,20.1526614911612,0.533566030764865,True,42.91923757485547,
2023-08-31,22.2330100529294,,-5.55473255969483,14.5661723698423,True,31.244449863076873,
2023-09-30,22.2330100529294,,-22.6163300595547,31.6118415038148,True,31.228521497189504,
2023-10-31,22.2330100529294,,-3.01448730216926,-12.2168790642405,True,7.0016436865196425,
2023-11-30,22.2330100529294,,-15.4632983524384,13.4038112935727,True,20.173522994063703,
2023-12-31,22.2330100529294,,-3.01448730216926,4.75358560024465,True,23.972108351004792,
2024-01-31,22.2330100529294,,-15.4632983524384,15.1732143322624,True,21.9429260327534,
2024-02-29,22.2330100529294,,31.6335894361852,-4.02842317245755,True,49.838176316657055,
2024-03-31,22.2330100529294,,13.5694812838445,-8.80388844969103,True,26.99860288708287,
2024-04-30,22.2330100529294,,-10.4456577614666,13.9659851264358,True,25.7533374178986,
2024-05-31,22.2330100529294,,9.56153444695659,-25.6457771240096,True,6.148767375876389,
2024-06-30,22.2330100529294,,-8.13598010653849,-8.98360149650334,True,5.1134284498875715,
2024-07-31,22.2330100529294,,-30.4843546993878,4.50142918046799,True,0.0,
2024-08-31,22.2330100529294,,3.98017799707537,-15.1966039051309,True,11.016584144873871,
2024-09-30,22.2330100529294,,0.105780717908448,-2.88404662040732,True,19.45474415043053,
2024-10-31,22.2330100529294,,6.76788110555788,-27.0308128206634,True,1.9700783378238818,
2024-11-30,22.2330100529294,,5.50282410810794,-12.6901219176868,True,15.04571224335054,
2024-12-31,22.2330100529294,,-5.40441885801538,25.1930165279183,True,42.02160772283232,
2025-01-31,22.2330100529294,,11.9841069930154,0.533566030764865,True,34.75068307670966,
2025-02-28,22.2330100529294,,13.959819012604,14.5661723698423,True,50.7590014353757,
2025-03-31,22.2330100529294,,-16.0985934680451,31.6118415038148,True,37.74625808869911,
2025-04-30,22.2330100529294,,20.1526614911612,-12.2168790642405,True,30.168792479850104,
2025-05-31,22.2330100529294,,-5.55473255969483,13.4038112935727,True,30.082088786807272,
2025-06-30,22.2330100529294,,-22.6163300595547,31.0940746563159,True,30.710754649690603,
2025-07-31,22.2330100529294,,-3.01448730216926,7.34685139342872,True,26.565374144188862,
2025-08-31,22.2330100529294,,-15.4632983524384,18.9460480187056,True,25.7157597191966,
2025-09-30,22.2330100529294,,31.6335894361852,-32.6776676342459,True,21.188931854868702,
2025-10-31,22.2330100529294,,13.5694812838445,-18.0144784009941,True,17.7880129357798,
2025-11-30,22.2330100529294,,-10.4456577614666,7.1412885288803,True,18.9286408203431,
2025-12-31,22.2330100529294,,9.56153444695659,-29.3689438880401,True,2.425600611845894,
2026-01-31,22.2330100529294,,-8.13598010653849,-5.54749841882478,True,8.549531527566131,
2026-02-28,22.2330100529294,,-30.4843546993878,22.2458632360475,True,13.994518589589102,
2026-03-31,22.2330100529294,,3.98017799707537,4.30105111829373,True,30.514239168298502,
2026-04-30,22.2330100529294,,0.105780717908448,8.05103089218228,True,30.38982166302013,
2026-05-31,22.2330100529294,,6.76788110555788,-19.7400875868751,True,9.260803571612183,
2026-06-30,22.2330100529294,,5.50282410810794,4.75358560024465,True,32.489419761281994,
2026-07-31,22.2330100529294,,-5.40441885801538,15.1732143322624,True,32.00180552717642,
2026-08-31,22.2330100529294,,11.9841069930154,-4.02842317245755,True,30.188693873487253,
2026-09-30,22.2330100529294,,13.959819012604,-8.80388844969103,True,27.388940615842372,
2026-10-31,22.2330100529294,,-16.0985934680451,13.9659851264358,True,20.100401711320103,
2026-11-30,22.2330100529294,,20.1526614911612,-25.6457771240096,True,16.739894420081,
2026-12-31,22.2330100529294,,-5.55473255969483,-8.98360149650334,True,7.694675996731231,
2027-01-31,22.2330100529294,,-22.6163300595547,4.50142918046799,True,4.118109173842694,
2027-02-28,22.2330100529294,,-3.01448730216926,-15.1966039051309,True,4.021918845629241,
2027-03-31,22.2330100529294,,-15.4632983524384,-2.88404662040732,True,3.885665080083683,
2027-04-30,22.2330100529294,,31.6335894361852,-27.0308128206634,True,26.835786668451203,
2027-05-31,22.2330100529294,,13.5694812838445,-12.6901219176868,True,23.112369419087102,
2027-06-30,22.2330100529294,,-10.4456577614666,25.1930165279183,True,36.9803688193811,
2027-07-31,22.2330100529294,,9.56153444695659,0.533566030764865,True,32.32811053065086,
2027-08-31,22.2330100529294,,-8.13598010653849,14.5661723698423,True,28.66320231623321,
2027-09-30,22.2330100529294,,-30.4843546993878,31.6118415038148,True,23.360496857356402,
2027-10-31,22.2330100529294,,3.98017799707537,-12.2168790642405,True,13.996308985764273,
2027-11-30,22.2330100529294,,0.105780717908448,13.4038112935727,True,35.74260206441055,
2027-12-31,22.2330100529294,,6.76788110555788,31.0940746563159,True,60.09496581480318,
2028-01-31,22.2330100529294,,5.50282410810794,7.34685139342872,True,35.08268555446606,
2028-02-29,22.2330100529294,,-5.40441885801538,18.9460480187056,True,35.77463921361962,
2028-03-31,22.2330100529294,,11.9841069930154,-32.6776676342459,True,1.5394494116989037,
2028-04-30,22.2330100529294,,13.959819012604,-18.0144784009941,True,18.178350664539302,
2028-05-31,22.2330100529294,,-16.0985934680451,7.1412885288803,True,13.275705113764602,
2028-06-30,22.2330100529294,,20.1526614911612,-29.3689438880401,True,13.016727656050502,
2028-07-31,22.2330100529294,,-5.55473255969483,-5.54749841882478,True,11.13077907440979,
2028-08-31,22.2330100529294,,-22.6163300595547,22.2458632360475,True,21.862543229422204,
2028-09-30,22.2330100529294,,-3.01448730216926,4.30105111829373,True,23.519573869053872,
2028-10-31,22.2330100529294,,-15.4632983524384,8.05103089218228,True,14.820742592673282,
2028-11-30,22.2330100529294,,31.6335894361852,-19.7400875868751,True,34.1265119022395,
2028-12-31,22.2330100529294,,13.5694812838445,4.75358560024465,True,40.55607693701855,
2029-01-31,22.2330100529294,,-10.4456577614666,15.1732143322624,True,26.9605666237252,
2029-02-28,22.2330100529294,,9.56153444695659,-4.02842317245755,True,27.766121327428444,
2029-03-31,22.2330100529294,,-8.13598010653849,-8.80388844969103,True,5.2931414966998815,
2029-04-30,22.2330100529294,,-30.4843546993878,13.9659851264358,True,5.714640479977401,
2029-05-31,22.2330100529294,,3.98017799707537,-25.6457771240096,True,0.5674109259951692,
2029-06-30,22.2330100529294,,0.105780717908448,-8.98360149650334,True,13.35518927433451,
2029-07-31,22.2330100529294,,6.76788110555788,4.50142918046799,True,33.50232033895527,
2029-08-31,22.2330100529294,,5.50282410810794,-15.1966039051309,True,12.539230255906443,
2029-09-30,22.2330100529294,,-5.40441885801538,-2.88404662040732,True,13.9445445745067,
2029-10-31,22.2330100529294,,11.9841069930154,-27.0308128206634,True,7.186304225281402,
2029-11-30,22.2330100529294,,13.959819012604,-12.6901219176868,True,23.5027071478466,
2029-12-31,22.2330100529294,,-16.0985934680451,25.1930165279183,True,31.327433112802602,
2030-01-31,22.2330100529294,,20.1526614911612,0.533566030764865,True,42.91923757485547,
2030-02-28,22.2330100529294,,-5.55473255969483,14.5661723698423,True,31.244449863076873,
2030-03-31,22.2330100529294,,-22.6163300595547,31.6118415038148,True,31.228521497189504,
2030-04-30,22.2330100529294,,-3.01448730216926,-12.2168790642405,True,7.0016436865196425,
2030-05-31,22.2330100529294,,-15.4632983524384,13.4038112935727,True,20.173522994063703,
2030-06-30,22.2330100529294,,-3.01448730216926,4.75358560024465,True,23.972108351004792,
2030-07-31,22.2330100529294,,-15.4632983524384,15.1732143322624,True,21.9429260327534,
2030-08-31,22.2330100529294,,31.6335894361852,-4.02842317245755,True,49.838176316657055,
2030-09-30,22.2330100529294,,13.5694812838445,-8.80388844969103,True,26.99860288708287,
2030-10-31,22.2330100529294,,-10.4456577614666,13.9659851264358,True,25.7533374178986,
2030-11-30,22.2330100529294,,9.56153444695659,-25.6457771240096,True,6.148767375876389,
2030-12-31,22.2330100529294,,-8.13598010653849,-8.98360149650334,True,5.1134284498875715,
2031-01-31,22.2330100529294,,-30.4843546993878,4.50142918046799,True,0.0,
2031-02-28,22.2330100529294,,3.98017799707537,-15.1966039051309,True,11.016584144873871,
2031-03-31,22.2330100529294,,0.105780717908448,-2.88404662040732,True,19.45474415043053,
2031-04-30,22.2330100529294,,6.76788110555788,-27.0308128206634,True,1.9700783378238818,
2031-05-31,22.2330100529294,,5.50282410810794,-12.6901219176868,True,15.04571224335054,
2031-06-30,22.2330100529294,,-5.40441885801538,25.1930165279183,True,42.02160772283232,
2031-07-31,22.2330100529294,,11.9841069930154,0.533566030764865,True,34.75068307670966,
2031-08-31,22.2330100529294,,13.959819012604,14.5661723698423,True,50.7590014353757,
2031-09-30,22.2330100529294,,-16.0985934680451,31.6118415038148,True,37.74625808869911,
2031-10-31,22.2330100529294,,20.1526614911612,-12.2168790642405,True,30.168792479850104,
2031-11-30,22.2330100529294,,-5.55473255969483,13.4038112935727,True,30.082088786807272,
2031-12-31,22.2330100529294,,-22.6163300595547,31.0940746563159,True,30.710754649690603,
2032-01-31,22.2330100529294,,-3.01448730216926,7.34685139342872,True,26.565374144188862,
2032-02-29,22.2330100529294,,-15.4632983524384,18.9460480187056,True,25.7157597191966,
2032-03-31,22.2330100529294,,31.6335894361852,-32.6776676342459,True,21.188931854868702,
2032-04-30,22.2330100529294,,13.5694812838445,-18.0144784009941,True,17.7880129357798,
2032-05-31,22.2330100529294,,-10.4456577614666,7.1412885288803,True,18.9286408203431,
