date,trend,remainder,seasonal12,seasonal27,is_projected,projection,observation
2011-06-01,6.60995676199749,1.57223273400211,-5.98770553923785,-1.19448395676175,False,0.0,1.57223273400211
2011-07-01,6.65080278508602,-5.01540635318617,2.24840536615084,-3.88380179805069,False,5.01540635318617,0.0
2011-08-01,6.69164880817454,-1.90680411110196,-1.15141110145505,-2.63343359561753,False,2.9068041111019602,1.0000000000000002
2011-09-01,6.73249483126307,-9.0906335505762,-2.45620348440403,4.81434220371716,False,9.0906335505762,0.0
2011-10-01,6.53685658764043,-18.5882656091028,-7.35546209850377,19.4068711199661,False,18.588265609102763,-3.552713678800501e-14
2011-11-01,6.34121834401778,-1.84225287357542,-3.50328368010405,0.004318209661689,False,2.842252873575419,0.9999999999999989
2011-12-01,6.14558010039513,6.02732143887994,0.85905545983571,-2.03195699911079,False,4.97267856112005,10.99999999999999
2012-01-01,5.94994185677248,-2.6558560963081,15.7536719321674,-6.04775769263179,False,15.655856096308089,12.99999999999999
2012-02-01,5.75430361314983,8.75735578891234,6.88701502487733,8.6013255730605,False,21.242644211087658,30.0
2012-03-01,5.68392997067768,10.4438393409679,2.77764199298332,11.0945886953711,False,19.5561606590321,30.0
2012-04-01,5.61355632820552,3.36240690457798,-1.90853070232891,-5.06743253045458,False,0.0,3.36240690457798
2012-05-01,5.54318268573336,3.49743696023343,-6.1631979356844,-2.87742171028239,False,0.0,3.49743696023343
2012-06-01,5.47280904326121,2.96236352749683,-5.98770553923785,-1.44746703152019,False,0.0,2.96236352749683
2012-07-01,5.40243540078905,3.99645561798938,2.24840536615084,1.35270361507073,False,9.00354438201062,13.0
2012-08-01,5.53228399978086,-2.28662675619437,-1.15141110145505,-0.0942461421314317,False,4.286626756194378,2.0000000000000084
2012-09-01,5.66213259877266,-0.319619310606077,-2.45620348440403,-2.88630980376256,False,0.3196193106060701,-6.938893903907228e-15
2012-10-01,5.79198119776447,4.49221640379344,-7.35546209850377,-2.92873550305414,False,0.0,4.49221640379344
2012-11-01,5.92182979675628,-3.19293025452595,-3.50328368010405,1.77438413787373,False,4.19293025452596,1.0000000000000098
2012-12-01,6.05167839574809,-10.5856452312869,0.85905545983571,3.67491137570313,False,10.58564523128693,3.019806626980426e-14
2013-01-01,6.09060407885278,-9.99710094176603,15.7536719321674,-6.84717506925418,False,14.997100941766,4.99999999999997
2013-02-01,6.12952976195748,-3.65220144654967,6.88701502487733,-3.36434334028513,False,9.65220144654968,6.000000000000011
2013-03-01,6.16845544506217,1.59102883379581,2.77764199298332,-1.5371262718413,False,7.40897116620419,9.0
2013-04-01,6.20738112816687,-5.11120238795364,-1.90853070232891,2.81235196211568,False,7.1112023879536395,1.9999999999999991
2013-05-01,6.24630681127156,-0.409823030008938,-6.1631979356844,0.326714154421774,False,0.4098230300089334,-4.6074255521944e-15
2013-06-01,6.24872081556791,2.47696913968042,-5.98770553923785,-2.73798441601048,False,0.0,2.47696913968042
2013-07-01,6.25113481986426,-2.45494777681039,2.24840536615084,-6.04459240920471,False,2.4549477768103896,-4.440892098500626e-16
2013-08-01,6.25354882416062,-2.86389546833707,-1.15141110145505,-2.23824225436849,False,2.86389546833708,1.021405182655144e-14
2013-09-01,6.25596282845697,-1.60527538729119,-2.45620348440403,-1.19448395676175,False,2.60527538729119,1.0
2013-10-01,6.25837683275332,4.98088706380114,-7.35546209850377,-3.88380179805069,False,0.0,4.98088706380114
2013-11-01,6.26855189731221,1.86816537840938,-3.50328368010405,-2.63343359561753,False,0.13183462159063009,2.0000000000000098
2013-12-01,6.27872696187109,9.04787537457607,0.85905545983571,4.81434220371716,False,11.95212462542396,21.00000000000003
2014-01-01,6.28890202642997,18.5505549214365,15.7536719321674,19.4068711199661,False,41.44944507856348,59.99999999999998
2014-02-01,6.29907709098886,1.80958967447211,6.88701502487733,0.004318209661689,False,13.190410325527878,14.99999999999999
2014-03-01,6.30925215554774,-6.05493714942027,2.77764199298332,-2.03195699911079,False,7.05493714942027,1.0
2014-04-01,6.32358243659451,2.63270595836619,-1.90853070232891,-6.04775769263179,False,0.0,2.63270595836619
2014-05-01,6.33791271764128,-8.77604035501738,-6.1631979356844,8.6013255730605,False,8.77604035501738,0.0
2014-06-01,6.35224299868805,-10.4591261548213,-5.98770553923785,11.0945886953711,False,11.459126154821298,0.9999999999999982
2014-07-01,6.36657327973481,7.45245388456893,2.24840536615084,-5.06743253045458,False,3.54754611543107,11.0
2014-08-01,6.38090356078158,3.64792925095586,-1.15141110145505,-2.87742171028239,False,2.352070749044141,6.000000000000001
2014-09-01,6.39256767572173,0.511102840202491,-2.45620348440403,-1.44746703152019,False,2.4888971597975096,3.0000000000000004
2014-10-01,6.40423179066189,-0.401473307228848,-7.35546209850377,1.35270361507073,False,0.40147330722885055,2.55351295663786e-15
2014-11-01,6.41589590560204,0.181633916633444,-3.50328368010405,-0.0942461421314317,False,2.8183660833665587,3.0000000000000027
2014-12-01,6.42756002054219,-2.40030567661534,0.85905545983571,-2.88630980376256,False,4.40030567661534,2.0
2015-01-31,6.42756002054219,,15.7536719321674,-5.06743253045458,True,17.11379942225501,
2015-02-28,6.42756002054219,,6.88701502487733,-2.87742171028239,True,10.43715333513713,
2015-03-31,6.42756002054219,,2.77764199298332,-1.44746703152019,True,7.75773498200532,
2015-04-30,6.42756002054219,,-1.90853070232891,1.35270361507073,True,5.87173293328401,
2015-05-31,6.42756002054219,,-6.1631979356844,-0.0942461421314317,True,0.17011594272635744,
2015-06-30,6.42756002054219,,-5.98770553923785,-2.88630980376256,True,0.0,
2015-07-31,6.42756002054219,,2.24840536615084,-2.92873550305414,True,5.747229883638889,
2015-08-31,6.42756002054219,,-1.15141110145505,1.77438413787373,True,7.0505330569608695,
2015-09-30,6.42756002054219,,-2.45620348440403,3.67491137570313,True,7.64626791184129,
2015-10-31,6.42756002054219,,-7.35546209850377,-6.84717506925418,True,0.0,
2015-11-30,6.42756002054219,,-3.50328368010405,-3.36434334028513,True,0.0,
2015-12-31,6.42756002054219,,0.85905545983571,-1.5371262718413,True,5.7494892085366,
2016-01-31,6.42756002054219,,15.7536719321674,2.81235196211568,True,24.993583914825273,
2016-02-29,6.42756002054219,,6.88701502487733,0.326714154421774,True,13.641289199841294,
2016-03-31,6.42756002054219,,2.77764199298332,-2.73798441601048,True,6.46721759751503,
2016-04-30,6.42756002054219,,-1.90853070232891,-6.04459240920471,True,0.0,
2016-05-31,6.42756002054219,,-6.1631979356844,-2.23824225436849,True,0.0,
2016-06-30,6.42756002054219,,-5.98770553923785,-1.19448395676175,True,0.0,
2016-07-31,6.42756002054219,,2.24840536615084,-3.88380179805069,True,4.79216358864234,
2016-08-31,6.42756002054219,,-1.15141110145505,-2.63343359561753,True,2.6427153234696097,
2016-09-30,6.42756002054219,,-2.45620348440403,4.81434220371716,True,8.78569873985532,
2016-10-31,6.42756002054219,,-7.35546209850377,19.4068711199661,True,18.478969042004522,
2016-11-30,6.42756002054219,,-3.50328368010405,0.004318209661689,True,2.9285945500998287,
2016-12-31,6.42756002054219,,0.85905545983571,-2.03195699911079,True,5.25465848126711,
2017-01-31,6.42756002054219,,15.7536719321674,-6.04775769263179,True,16.133474260077797,
2017-02-28,6.42756002054219,,6.88701502487733,8.6013255730605,True,21.91590061848002,
2017-03-31,6.42756002054219,,2.77764199298332,11.0945886953711,True,20.29979070889661,
2017-04-30,6.42756002054219,,-1.90853070232891,-5.06743253045458,True,0.0,
2017-05-31,6.42756002054219,,-6.1631979356844,-2.87742171028239,True,0.0,
2017-06-30,6.42756002054219,,-5.98770553923785,-1.44746703152019,True,0.0,
2017-07-31,6.42756002054219,,2.24840536615084,1.35270361507073,True,10.02866900176376,
2017-08-31,6.42756002054219,,-1.15141110145505,-0.0942461421314317,True,5.181902776955708,
2017-09-30,6.42756002054219,,-2.45620348440403,-2.88630980376256,True,1.0850467323756003,
2017-10-31,6.42756002054219,,-7.35546209850377,-2.92873550305414,True,0.0,
2017-11-30,6.42756002054219,,-3.50328368010405,1.77438413787373,True,4.6986604783118695,
2017-12-31,6.42756002054219,,0.85905545983571,3.67491137570313,True,10.96152685608103,
2018-01-31,6.42756002054219,,15.7536719321674,-6.84717506925418,True,15.334056883455409,
2018-02-28,6.42756002054219,,6.88701502487733,-3.36434334028513,True,9.95023170513439,
2018-03-31,6.42756002054219,,2.77764199298332,-1.5371262718413,True,7.66807574168421,
2018-04-30,6.42756002054219,,-1.90853070232891,2.81235196211568,True,7.33138128032896,
2018-05-31,6.42756002054219,,-6.1631979356844,0.326714154421774,True,0.5910762392795634,
2018-06-30,6.42756002054219,,-5.98770553923785,-2.73798441601048,True,0.0,
2018-07-31,6.42756002054219,,2.24840536615084,-6.04459240920471,True,2.63137297748832,
2018-08-31,6.42756002054219,,-1.15141110145505,-2.23824225436849,True,3.03790666471865,
2018-09-30,6.42756002054219,,-2.45620348440403,-1.19448395676175,True,2.77687257937641,
2018-10-31,6.42756002054219,,-7.35546209850377,-3.88380179805069,True,0.0,
2018-11-30,6.42756002054219,,-3.50328368010405,-2.63343359561753,True,0.2908427448206101,
2018-12-31,6.42756002054219,,0.85905545983571,4.81434220371716,True,12.10095768409506,
2019-01-31,6.42756002054219,,15.7536719321674,19.4068711199661,True,41.58810307267569,
2019-02-28,6.42756002054219,,6.88701502487733,0.004318209661689,True,13.31889325508121,
2019-03-31,6.42756002054219,,2.77764199298332,-2.03195699911079,True,7.17324501441472,
2019-04-30,6.42756002054219,,-1.90853070232891,-6.04775769263179,True,0.0,
2019-05-31,6.42756002054219,,-6.1631979356844,8.6013255730605,True,8.86568765791829,
2019-06-30,6.42756002054219,,-5.98770553923785,11.0945886953711,True,11.534443176675438,
2019-07-31,6.42756002054219,,2.24840536615084,-5.06743253045458,True,3.6085328562384498,
2019-08-31,6.42756002054219,,-1.15141110145505,-2.87742171028239,True,2.3987272088047504,
2019-09-30,6.42756002054219,,-2.45620348440403,-1.44746703152019,True,2.5238895046179697,
2019-10-31,6.42756002054219,,-7.35546209850377,1.35270361507073,True,0.4248015371091505,
2019-11-30,6.42756002054219,,-3.50328368010405,-0.0942461421314317,True,2.830030198306708,
2019-12-31,6.42756002054219,,0.85905545983571,-2.88630980376256,True,4.40030567661534,
2020-01-31,6.42756002054219,,15.7536719321674,-5.06743253045458,True,17.11379942225501,
2020-02-29,6.42756002054219,,6.88701502487733,-2.87742171028239,True,10.43715333513713,
2020-03-31,6.42756002054219,,2.77764199298332,-1.44746703152019,True,7.75773498200532,
2020-04-30,6.42756002054219,,-1.90853070232891,1.35270361507073,True,5.87173293328401,
2020-05-31,6.42756002054219,,-6.1631979356844,-0.0942461421314317,True,0.17011594272635744,
2020-06-30,6.42756002054219,,-5.98770553923785,-2.88630980376256,True,0.0,
2020-07-31,6.42756002054219,,2.24840536615084,-2.92873550305414,True,5.747229883638889,
2020-08-31,6.42756002054219,,-1.15141110145505,1.77438413787373,True,7.0505330569608695,
2020-09-30,6.42756002054219,,-2.45620348440403,3.67491137570313,True,7.64626791184129,
2020-10-31,6.42756002054219,,-7.35546209850377,-6.84717506925418,True,0.0,
2020-11-30,6.42756002054219,,-3.50328368010405,-3.36434334028513,True,0.0,
2020-12-31,6.42756002054219,,0.85905545983571,-1.5371262718413,True,5.7494892085366,
2021-01-31,6.42756002054219,,15.7536719321674,2.81235196211568,True,24.993583914825273,
2021-02-28,6.42756002054219,,6.88701502487733,0.326714154421774,True,13.641289199841294,
2021-03-31,6.42756002054219,,2.77764199298332,-2.73798441601048,True,6.46721759751503,
2021-04-30,6.42756002054219,,-1.90853070232891,-6.04459240920471,True,0.0,
2021-05-31,6.42756002054219,,-6.1631979356844,-2.23824225436849,True,0.0,
2021-06-30,6.42756002054219,,-5.98770553923785,-1.19448395676175,True,0.0,
2021-07-31,6.42756002054219,,2.24840536615084,-3.88380179805069,True,4.79216358864234,
2021-08-31,6.42756002054219,,-1.15141110145505,-2.63343359561753,True,2.6427153234696097,
2021-09-30,6.42756002054219,,-2.45620348440403,4.81434220371716,True,8.78569873985532,
2021-10-31,6.42756002054219,,-7.35546209850377,19.4068711199661,True,18.478969042004522,
2021-11-30,6.42756002054219,,-3.50328368010405,0.004318209661689,True,2.9285945500998287,
2021-12-31,6.42756002054219,,0.85905545983571,-2.03195699911079,True,5.25465848126711,
2022-01-31,6.42756002054219,,15.7536719321674,-6.04775769263179,True,16.133474260077797,
2022-02-28,6.42756002054219,,6.88701502487733,8.6013255730605,True,21.91590061848002,
2022-03-31,6.42756002054219,,2.77764199298332,11.0945886953711,True,20.29979070889661,
2022-04-30,6.42756002054219,,-1.90853070232891,-5.06743253045458,True,0.0,
2022-05-31,6.42756002054219,,-6.1631979356844,-2.87742171028239,True,0.0,
2022-06-30,6.42756002054219,,-5.98770553923785,-1.44746703152019,True,0.0,
2022-07-31,6.42756002054219,,2.24840536615084,1.35270361507073,True,10.02866900176376,
2022-08-31,6.42756002054219,,-1.15141110145505,-0.0942461421314317,True,5.181902776955708,
2022-09-30,6.42756002054219,,-2.45620348440403,-2.88630980376256,True,1.0850467323756003,
2022-10-31,6.42756002054219,,-7.35546209850377,-2.92873550305414,True,0.0,
2022-11-30,6.42756002054219,,-3.50328368010405,1.77438413787373,True,4.6986604783118695,
2022-12-31,6.42756002054219,,0.85905545983571,3.67491137570313,True,10.96152685608103,
2023-01-31,6.42756002054219,,15.7536719321674,-6.84717506925418,True,15.334056883455409,
2023-02-28,6.42756002054219,,6.88701502487733,-3.36434334028513,True,9.95023170513439,
2023-03-31,6.42756002054219,,2.77764199298332,-1.5371262718413,True,7.66807574168421,
2023-04-30,6.42756002054219,,-1.90853070232891,2.81235196211568,True,7.33138128032896,
2023-05-31,6.42756002054219,,-6.1631979356844,0.326714154421774,True,0.5910762392795634,
2023-06-30,6.42756002054219,,-5.98770553923785,-2.73798441601048,True,0.0,
2023-07-31,6.42756002054219,,2.24840536615084,-6.04459240920471,True,2.63137297748832,
2023-08-31,6.42756002054219,,-1.15141110145505,-2.23824225436849,True,3.03790666471865,
2023-09-30,6.42756002054219,,-2.45620348440403,-1.19448395676175,True,2.77687257937641,
2023-10-31,6.42756002054219,,-7.35546209850377,-3.88380179805069,True,0.0,
2023-11-30,6.42756002054219,,-3.50328368010405,-2.63343359561753,True,0.2908427448206101,
2023-12-31,6.42756002054219,,0.85905545983571,4.81434220371716,True,12.10095768409506,
2024-01-31,6.42756002054219,,15.7536719321674,19.4068711199661,True,41.58810307267569,
2024-02-29,6.42756002054219,,6.88701502487733,0.004318209661689,True,13.31889325508121,
2024-03-31,6.42756002054219,,2.77764199298332,-2.03195699911079,True,7.17324501441472,
2024-04-30,6.42756002054219,,-1.90853070232891,-6.04775769263179,True,0.0,
2024-05-31,6.42756002054219,,-6.1631979356844,8.6013255730605,True,8.86568765791829,
2024-06-30,6.42756002054219,,-5.98770553923785,11.0945886953711,True,11.534443176675438,
2024-07-31,6.42756002054219,,2.24840536615084,-5.06743253045458,True,3.6085328562384498,
2024-08-31,6.42756002054219,,-1.15141110145505,-2.87742171028239,True,2.3987272088047504,
2024-09-30,6.42756002054219,,-2.45620348440403,-1.44746703152019,True,2.5238895046179697,
2024-10-31,6.42756002054219,,-7.35546209850377,1.35270361507073,True,0.4248015371091505,
2024-11-30,6.42756002054219,,-3.50328368010405,-0.0942461421314317,True,2.830030198306708,
2024-12-31,6.42756002054219,,0.85905545983571,-2.88630980376256,True,4.40030567661534,
2025-01-31,6.42756002054219,,15.7536719321674,-5.06743253045458,True,17.11379942225501,
2025-02-28,6.42756002054219,,6.88701502487733,-2.87742171028239,True,10.43715333513713,
2025-03-31,6.42756002054219,,2.77764199298332,-1.44746703152019,True,7.75773498200532,
2025-04-30,6.42756002054219,,-1.90853070232891,1.35270361507073,True,5.87173293328401,
2025-05-31,6.42756002054219,,-6.1631979356844,-0.0942461421314317,True,0.17011594272635744,
2025-06-30,6.42756002054219,,-5.98770553923785,-2.88630980376256,True,0.0,
2025-07-31,6.42756002054219,,2.24840536615084,-2.92873550305414,True,5.747229883638889,
2025-08-31,6.42756002054219,,-1.15141110145505,1.77438413787373,True,7.0505330569608695,
2025-09-30,6.42756002054219,,-2.45620348440403,3.67491137570313,True,7.64626791184129,
2025-10-31,6.42756002054219,,-7.35546209850377,-6.84717506925418,True,0.0,
2025-11-30,6.42756002054219,,-3.50328368010405,-3.36434334028513,True,0.0,
2025-12-31,6.42756002054219,,0.85905545983571,-1.5371262718413,True,5.7494892085366,
2026-01-31,6.42756002054219,,15.7536719321674,2.81235196211568,True,24.993583914825273,
2026-02-28,6.42756002054219,,6.88701502487733,0.326714154421774,True,13.641289199841294,
2026-03-31,6.42756002054219,,2.77764199298332,-2.73798441601048,True,6.46721759751503,
2026-04-30,6.42756002054219,,-1.90853070232891,-6.04459240920471,True,0.0,
2026-05-31,6.42756002054219,,-6.1631979356844,-2.23824225436849,True,0.0,
2026-06-30,6.42756002054219,,-5.98770553923785,-1.19448395676175,True,0.0,
2026-07-31,6.42756002054219,,2.24840536615084,-3.88380179805069,True,4.79216358864234,
2026-08-31,6.42756002054219,,-1.15141110145505,-2.63343359561753,True,2.6427153234696097,
2026-09-30,6.42756002054219,,-2.45620348440403,4.81434220371716,True,8.78569873985532,
2026-10-31,6.42756002054219,,-7.35546209850377,19.4068711199661,True,18.478969042004522,
2026-11-30,6.42756002054219,,-3.50328368010405,0.004318209661689,True,2.9285945500998287,
2026-12-31,6.42756002054219,,0.85905545983571,-2.03195699911079,True,5.25465848126711,
2027-01-31,6.42756002054219,,15.7536719321674,-6.04775769263179,True,16.133474260077797,
2027-02-28,6.42756002054219,,6.88701502487733,8.6013255730605,True,21.91590061848002,
2027-03-31,6.42756002054219,,2.77764199298332,11.0945886953711,True,20.29979070889661,
2027-04-30,6.42756002054219,,-1.90853070232891,-5.06743253045458,True,0.0,
2027-05-31,6.42756002054219,,-6.1631979356844,-2.87742171028239,True,0.0,
2027-06-30,6.42756002054219,,-5.98770553923785,-1.44746703152019,True,0.0,
2027-07-31,6.42756002054219,,2.24840536615084,1.35270361507073,True,10.02866900176376,
2027-08-31,6.42756002054219,,-1.15141110145505,-0.0942461421314317,True,5.181902776955708,
2027-09-30,6.42756002054219,,-2.45620348440403,-2.88630980376256,True,1.0850467323756003,
2027-10-31,6.42756002054219,,-7.35546209850377,-2.92873550305414,True,0.0,
2027-11-30,6.42756002054219,,-3.50328368010405,1.77438413787373,True,4.6986604783118695,
2027-12-31,6.42756002054219,,0.85905545983571,3.67491137570313,True,10.96152685608103,
2028-01-31,6.42756002054219,,15.7536719321674,-6.84717506925418,True,15.334056883455409,
2028-02-29,6.42756002054219,,6.88701502487733,-3.36434334028513,True,9.95023170513439,
2028-03-31,6.42756002054219,,2.77764199298332,-1.5371262718413,True,7.66807574168421,
2028-04-30,6.42756002054219,,-1.90853070232891,2.81235196211568,True,7.33138128032896,
2028-05-31,6.42756002054219,,-6.1631979356844,0.326714154421774,True,0.5910762392795634,
2028-06-30,6.42756002054219,,-5.98770553923785,-2.73798441601048,True,0.0,
2028-07-31,6.42756002054219,,2.24840536615084,-6.04459240920471,True,2.63137297748832,
2028-08-31,6.42756002054219,,-1.15141110145505,-2.23824225436849,True,3.03790666471865,
2028-09-30,6.42756002054219,,-2.45620348440403,-1.19448395676175,True,2.77687257937641,
2028-10-31,6.42756002054219,,-7.35546209850377,-3.88380179805069,True,0.0,
2028-11-30,6.42756002054219,,-3.50328368010405,-2.63343359561753,True,0.2908427448206101,
2028-12-31,6.42756002054219,,0.85905545983571,4.81434220371716,True,12.10095768409506,
2029-01-31,6.42756002054219,,15.7536719321674,19.4068711199661,True,41.58810307267569,
2029-02-28,6.42756002054219,,6.88701502487733,0.004318209661689,True,13.31889325508121,
2029-03-31,6.42756002054219,,2.77764199298332,-2.03195699911079,True,7.17324501441472,
2029-04-30,6.42756002054219,,-1.90853070232891,-6.04775769263179,True,0.0,
2029-05-31,6.42756002054219,,-6.1631979356844,8.6013255730605,True,8.86568765791829,
2029-06-30,6.42756002054219,,-5.98770553923785,11.0945886953711,True,11.534443176675438,
2029-07-31,6.42756002054219,,2.24840536615084,-5.06743253045458,True,3.6085328562384498,
2029-08-31,6.42756002054219,,-1.15141110145505,-2.87742171028239,True,2.3987272088047504,
2029-09-30,6.42756002054219,,-2.45620348440403,-1.44746703152019,True,2.5238895046179697,
2029-10-31,6.42756002054219,,-7.35546209850377,1.35270361507073,True,0.4248015371091505,
2029-11-30,6.42756002054219,,-3.50328368010405,-0.0942461421314317,True,2.830030198306708,
2029-12-31,6.42756002054219,,0.85905545983571,-2.88630980376256,True,4.40030567661534,
