date,trend,remainder,seasonal24,seasonal28,is_projected,projection,observation
2016-08-31,5.07046363826746,,-8.871555676469,4.85012556676076,True,1.04903352855922,
2016-09-30,5.07046363826746,,-31.9420771496655,27.1625953125859,True,0.29098180118785955,
2016-10-31,5.07046363826746,,-6.91384390478499,0.238652282126866,True,0.0,
2016-11-30,5.07046363826746,,2.48423039418015,-7.64358935798414,True,0.0,
2016-12-31,5.07046363826746,,10.4290310789016,-4.7070149734808,True,10.792479743688261,
2017-01-31,5.07046363826746,,26.7929371343527,-21.1505326768931,True,10.712868095727062,
2017-02-28,5.07046363826746,,10.5977873290417,6.46833106654749,True,22.136582033856655,
2017-03-31,5.07046363826746,,3.94939368849335,13.6212384525739,True,22.641095779334712,
2017-04-30,5.07046363826746,,0.113205042313725,-3.05085962944274,True,2.1328090511384454,
2017-05-31,5.07046363826746,,17.6180952013825,-23.1610717156677,True,0.0,
2017-06-30,5.07046363826746,,-3.44272167297773,-6.30094217840236,True,0.0,
2017-07-31,5.07046363826746,,-1.0903908649058,1.34090179704484,True,5.3209745704065,
2017-08-31,5.07046363826746,,3.09974588493181,-3.44302362402358,True,4.727185899175691,
2017-09-30,5.07046363826746,,18.2842477463541,-22.4403109866789,True,0.9144003979426625,
2017-10-31,5.07046363826746,,-0.0526163795408825,-3.72837690165459,True,1.2894703570719876,
2017-11-30,5.07046363826746,,-2.69452872152893,-2.57392870625276,True,0.0,
2017-12-31,5.07046363826746,,-2.65824424727586,-0.677481889807134,True,1.7347375011844663,
2018-01-31,5.07046363826746,,2.14177129294054,-4.12094724425971,True,3.09128768694829,
2018-02-28,5.07046363826746,,4.60010635905443,-3.63288936799487,True,6.037680629327021,
2018-03-31,5.07046363826746,,2.98619598670386,0.543815335694223,True,8.600474960665544,
2018-04-30,5.07046363826746,,-6.63766864210418,2.37435702200831,True,0.8071520181715908,
2018-05-31,5.07046363826746,,-30.2432445399043,23.8138888098629,True,0.0,
2018-06-30,5.07046363826746,,-7.98553925434761,3.45476679481148,True,0.5396911787313305,
2018-07-31,5.07046363826746,,-0.564316283639395,-4.44999134358346,True,0.05615601104460488,
2018-08-31,5.07046363826746,,-8.871555676469,3.01445882803835,True,0.0,
2018-09-30,5.07046363826746,,-31.9420771496655,26.8278537761284,True,0.0,
2018-10-31,5.07046363826746,,-6.91384390478499,2.66023077350157,True,0.8168505069840402,
2018-11-30,5.07046363826746,,2.48423039418015,-5.29025582424579,True,2.2644382082018204,
2018-12-31,5.07046363826746,,10.4290310789016,4.85012556676076,True,20.349620283929823,
2019-01-31,5.07046363826746,,26.7929371343527,27.1625953125859,True,59.02599608520607,
2019-02-28,5.07046363826746,,10.5977873290417,0.238652282126866,True,15.906903249436027,
2019-03-31,5.07046363826746,,3.94939368849335,-7.64358935798414,True,1.3762679687766708,
2019-04-30,5.07046363826746,,0.113205042313725,-4.7070149734808,True,0.4766537071003851,
2019-05-31,5.07046363826746,,17.6180952013825,-21.1505326768931,True,1.538026162756859,
2019-06-30,5.07046363826746,,-3.44272167297773,6.46833106654749,True,8.096073031837221,
2019-07-31,5.07046363826746,,-1.0903908649058,13.6212384525739,True,17.60131122593556,
2019-08-31,5.07046363826746,,3.09974588493181,-3.05085962944274,True,5.11934989375653,
2019-09-30,5.07046363826746,,18.2842477463541,-23.1610717156677,True,0.1936396689538622,
2019-10-31,5.07046363826746,,-0.0526163795408825,-6.30094217840236,True,0.0,
2019-11-30,5.07046363826746,,-2.69452872152893,1.34090179704484,True,3.7168367137833704,
2019-12-31,5.07046363826746,,-2.65824424727586,-3.44302362402358,True,0.0,
2020-01-31,5.07046363826746,,26.7929371343527,-23.1610717156677,True,8.702329056952463,
2020-02-29,5.07046363826746,,10.5977873290417,-6.30094217840236,True,9.3673087889068,
2020-03-31,5.07046363826746,,3.94939368849335,1.34090179704484,True,10.36075912380565,
2020-04-30,5.07046363826746,,0.113205042313725,-3.44302362402358,True,1.7406450565576055,
2020-05-31,5.07046363826746,,17.6180952013825,-22.4403109866789,True,0.2482478529710601,
2020-06-30,5.07046363826746,,-3.44272167297773,-3.72837690165459,True,0.0,
2020-07-31,5.07046363826746,,-1.0903908649058,-2.57392870625276,True,1.4061440671089005,
2020-08-31,5.07046363826746,,3.09974588493181,-0.677481889807134,True,7.492727633392136,
2020-09-30,5.07046363826746,,18.2842477463541,-4.12094724425971,True,19.23376414036185,
2020-10-31,5.07046363826746,,-0.0526163795408825,-3.63288936799487,True,1.3849578907317075,
2020-11-30,5.07046363826746,,-2.69452872152893,0.543815335694223,True,2.9197502524327534,
2020-12-31,5.07046363826746,,-2.65824424727586,2.37435702200831,True,4.78657641299991,
2021-01-31,5.07046363826746,,2.14177129294054,23.8138888098629,True,31.026123741070897,
2021-02-28,5.07046363826746,,4.60010635905443,3.45476679481148,True,13.12533679213337,
2021-03-31,5.07046363826746,,2.98619598670386,-4.44999134358346,True,3.60666828138786,
2021-04-30,5.07046363826746,,-6.63766864210418,3.01445882803835,True,1.4472538242016304,
2021-05-31,5.07046363826746,,-30.2432445399043,26.8278537761284,True,1.6550728744915606,
2021-06-30,5.07046363826746,,-7.98553925434761,2.66023077350157,True,0.0,
2021-07-31,5.07046363826746,,-0.564316283639395,-5.29025582424579,True,0.0,
2021-08-31,5.07046363826746,,-8.871555676469,4.85012556676076,True,1.04903352855922,
2021-09-30,5.07046363826746,,-31.9420771496655,27.1625953125859,True,0.29098180118785955,
2021-10-31,5.07046363826746,,-6.91384390478499,0.238652282126866,True,0.0,
2021-11-30,5.07046363826746,,2.48423039418015,-7.64358935798414,True,0.0,
2021-12-31,5.07046363826746,,10.4290310789016,-4.7070149734808,True,10.792479743688261,
2022-01-31,5.07046363826746,,26.7929371343527,-21.1505326768931,True,10.712868095727062,
2022-02-28,5.07046363826746,,10.5977873290417,6.46833106654749,True,22.136582033856655,
2022-03-31,5.07046363826746,,3.94939368849335,13.6212384525739,True,22.641095779334712,
2022-04-30,5.07046363826746,,0.113205042313725,-3.05085962944274,True,2.1328090511384454,
2022-05-31,5.07046363826746,,17.6180952013825,-23.1610717156677,True,0.0,
2022-06-30,5.07046363826746,,-3.44272167297773,-6.30094217840236,True,0.0,
2022-07-31,5.07046363826746,,-1.0903908649058,1.34090179704484,True,5.3209745704065,
2022-08-31,5.07046363826746,,3.09974588493181,-3.44302362402358,True,4.727185899175691,
2022-09-30,5.07046363826746,,18.2842477463541,-22.4403109866789,True,0.9144003979426625,
2022-10-31,5.07046363826746,,-0.0526163795408825,-3.72837690165459,True,1.2894703570719876,
2022-11-30,5.07046363826746,,-2.69452872152893,-2.57392870625276,True,0.0,
2022-12-31,5.07046363826746,,-2.65824424727586,-0.677481889807134,True,1.7347375011844663,
2023-01-31,5.07046363826746,,2.14177129294054,-4.12094724425971,True,3.09128768694829,
2023-02-28,5.07046363826746,,4.60010635905443,-3.63288936799487,True,6.037680629327021,
2023-03-31,5.07046363826746,,2.98619598670386,0.543815335694223,True,8.600474960665544,
2023-04-30,5.07046363826746,,-6.63766864210418,2.37435702200831,True,0.8071520181715908,
2023-05-31,5.07046363826746,,-30.2432445399043,23.8138888098629,True,0.0,
2023-06-30,5.07046363826746,,-7.98553925434761,3.45476679481148,True,0.5396911787313305,
2023-07-31,5.07046363826746,,-0.564316283639395,-4.44999134358346,True,0.05615601104460488,
2023-08-31,5.07046363826746,,-8.871555676469,3.01445882803835,True,0.0,
2023-09-30,5.07046363826746,,-31.9420771496655,26.8278537761284,True,0.0,
2023-10-31,5.07046363826746,,-6.91384390478499,2.66023077350157,True,0.8168505069840402,
2023-11-30,5.07046363826746,,2.48423039418015,-5.29025582424579,True,2.2644382082018204,
2023-12-31,5.07046363826746,,10.4290310789016,4.85012556676076,True,20.349620283929823,
2024-01-31,5.07046363826746,,26.7929371343527,27.1625953125859,True,59.02599608520607,
2024-02-29,5.07046363826746,,10.5977873290417,0.238652282126866,True,15.906903249436027,
2024-03-31,5.07046363826746,,3.94939368849335,-7.64358935798414,True,1.3762679687766708,
2024-04-30,5.07046363826746,,0.113205042313725,-4.7070149734808,True,0.4766537071003851,
2024-05-31,5.07046363826746,,17.6180952013825,-21.1505326768931,True,1.538026162756859,
2024-06-30,5.07046363826746,,-3.44272167297773,6.46833106654749,True,8.096073031837221,
2024-07-31,5.07046363826746,,-1.0903908649058,13.6212384525739,True,17.60131122593556,
2024-08-31,5.07046363826746,,3.09974588493181,-3.05085962944274,True,5.11934989375653,
2024-09-30,5.07046363826746,,18.2842477463541,-23.1610717156677,True,0.1936396689538622,
2024-10-31,5.07046363826746,,-0.0526163795408825,-6.30094217840236,True,0.0,
2024-11-30,5.07046363826746,,-2.69452872152893,1.34090179704484,True,3.7168367137833704,
2024-12-31,5.07046363826746,,-2.65824424727586,-3.44302362402358,True,0.0,
2025-01-31,5.07046363826746,,26.7929371343527,-23.1610717156677,True,8.702329056952463,
2025-02-28,5.07046363826746,,10.5977873290417,-6.30094217840236,True,9.3673087889068,
2025-03-31,5.07046363826746,,3.94939368849335,1.34090179704484,True,10.36075912380565,
2025-04-30,5.07046363826746,,0.113205042313725,-3.44302362402358,True,1.7406450565576055,
2025-05-31,5.07046363826746,,17.6180952013825,-22.4403109866789,True,0.2482478529710601,
2025-06-30,5.07046363826746,,-3.44272167297773,-3.72837690165459,True,0.0,
2025-07-31,5.07046363826746,,-1.0903908649058,-2.57392870625276,True,1.4061440671089005,
2025-08-31,5.07046363826746,,3.09974588493181,-0.677481889807134,True,7.492727633392136,
2025-09-30,5.07046363826746,,18.2842477463541,-4.12094724425971,True,19.23376414036185,
2025-10-31,5.07046363826746,,-0.0526163795408825,-3.63288936799487,True,1.3849578907317075,
2025-11-30,5.07046363826746,,-2.69452872152893,0.543815335694223,True,2.9197502524327534,
2025-12-31,5.07046363826746,,-2.65824424727586,2.37435702200831,True,4.78657641299991,
2026-01-31,5.07046363826746,,2.14177129294054,23.8138888098629,True,31.026123741070897,
2026-02-28,5.07046363826746,,4.60010635905443,3.45476679481148,True,13.12533679213337,
2026-03-31,5.07046363826746,,2.98619598670386,-4.44999134358346,True,3.60666828138786,
2026-04-30,5.07046363826746,,-6.63766864210418,3.01445882803835,True,1.4472538242016304,
2026-05-31,5.07046363826746,,-30.2432445399043,26.8278537761284,True,1.6550728744915606,
2026-06-30,5.07046363826746,,-7.98553925434761,2.66023077350157,True,0.0,
2026-07-31,5.07046363826746,,-0.564316283639395,-5.29025582424579,True,0.0,
2026-08-31,5.07046363826746,,-8.871555676469,4.85012556676076,True,1.04903352855922,
2026-09-30,5.07046363826746,,-31.9420771496655,27.1625953125859,True,0.29098180118785955,
2026-10-31,5.07046363826746,,-6.91384390478499,0.238652282126866,True,0.0,
2026-11-30,5.07046363826746,,2.48423039418015,-7.64358935798414,True,0.0,
2026-12-31,5.07046363826746,,10.4290310789016,-4.7070149734808,True,10.792479743688261,
2027-01-31,5.07046363826746,,26.7929371343527,-21.1505326768931,True,10.712868095727062,
2027-02-28,5.07046363826746,,10.5977873290417,6.46833106654749,True,22.136582033856655,
2027-03-31,5.07046363826746,,3.94939368849335,13.6212384525739,True,22.641095779334712,
2027-04-30,5.07046363826746,,0.113205042313725,-3.05085962944274,True,2.1328090511384454,
2027-05-31,5.07046363826746,,17.6180952013825,-23.1610717156677,True,0.0,
2027-06-30,5.07046363826746,,-3.44272167297773,-6.30094217840236,True,0.0,
2027-07-31,5.07046363826746,,-1.0903908649058,1.34090179704484,True,5.3209745704065,
2027-08-31,5.07046363826746,,3.09974588493181,-3.44302362402358,True,4.727185899175691,
2027-09-30,5.07046363826746,,18.2842477463541,-22.4403109866789,True,0.9144003979426625,
2027-10-31,5.07046363826746,,-0.0526163795408825,-3.72837690165459,True,1.2894703570719876,
2027-11-30,5.07046363826746,,-2.69452872152893,-2.57392870625276,True,0.0,
2027-12-31,5.07046363826746,,-2.65824424727586,-0.677481889807134,True,1.7347375011844663,
2028-01-31,5.07046363826746,,2.14177129294054,-4.12094724425971,True,3.09128768694829,
2028-02-29,5.07046363826746,,4.60010635905443,-3.63288936799487,True,6.037680629327021,
2028-03-31,5.07046363826746,,2.98619598670386,0.543815335694223,True,8.600474960665544,
2028-04-30,5.07046363826746,,-6.63766864210418,2.37435702200831,True,0.8071520181715908,
2028-05-31,5.07046363826746,,-30.2432445399043,23.8138888098629,True,0.0,
2028-06-30,5.07046363826746,,-7.98553925434761,3.45476679481148,True,0.5396911787313305,
2028-07-31,5.07046363826746,,-0.564316283639395,-4.44999134358346,True,0.05615601104460488,
2028-08-31,5.07046363826746,,-8.871555676469,3.01445882803835,True,0.0,
2028-09-30,5.07046363826746,,-31.9420771496655,26.8278537761284,True,0.0,
2028-10-31,5.07046363826746,,-6.91384390478499,2.66023077350157,True,0.8168505069840402,
2028-11-30,5.07046363826746,,2.48423039418015,-5.29025582424579,True,2.2644382082018204,
2028-12-31,5.07046363826746,,10.4290310789016,4.85012556676076,True,20.349620283929823,
2029-01-31,5.07046363826746,,26.7929371343527,27.1625953125859,True,59.02599608520607,
2029-02-28,5.07046363826746,,10.5977873290417,0.238652282126866,True,15.906903249436027,
2029-03-31,5.07046363826746,,3.94939368849335,-7.64358935798414,True,1.3762679687766708,
2029-04-30,5.07046363826746,,0.113205042313725,-4.7070149734808,True,0.4766537071003851,
2029-05-31,5.07046363826746,,17.6180952013825,-21.1505326768931,True,1.538026162756859,
2029-06-30,5.07046363826746,,-3.44272167297773,6.46833106654749,True,8.096073031837221,
2029-07-31,5.07046363826746,,-1.0903908649058,13.6212384525739,True,17.60131122593556,
2029-08-31,5.07046363826746,,3.09974588493181,-3.05085962944274,True,5.11934989375653,
2029-09-30,5.07046363826746,,18.2842477463541,-23.1610717156677,True,0.1936396689538622,
2029-10-31,5.07046363826746,,-0.0526163795408825,-6.30094217840236,True,0.0,
2029-11-30,5.07046363826746,,-2.69452872152893,1.34090179704484,True,3.7168367137833704,
2029-12-31,5.07046363826746,,-2.65824424727586,-3.44302362402358,True,0.0,
