date,trend,remainder,seasonal16,seasonal19,is_projected,projection,observation
2013-01-01,3296.91916123677,240.32906202716,290.274494058076,-244.522717322009,False,3342.670937972837,3582.999999999997
2013-02-01,3294.6138548105,-94.4954076207164,-239.990627260412,197.872180070627,False,3252.495407620715,3157.9999999999986
2013-03-01,3292.30854838423,-271.582340177965,0.787939980839414,-9.51414818710525,False,3283.5823401779644,3011.9999999999995
2013-04-01,3290.00324195796,100.50671699447,609.483313484515,-361.993272436944,False,3537.4932830055313,3638.0000000000014
2013-05-01,3287.78113477376,-817.704681030348,-238.852360026489,352.775906283079,False,3401.70468103035,2584.000000000002
2013-06-01,3285.55902758956,-488.848681197114,-50.0920329807371,-466.618313411704,False,2768.848681197119,2280.000000000005
2013-07-31,3285.55902758956,,-414.256911048623,56.4405677390464,True,2927.7426842799837,
2013-08-31,3285.55902758956,,312.08242184112,-303.09343238566,True,3294.54801704502,
2013-09-30,3285.55902758956,,290.274494058076,-504.485127168999,True,3071.348394478637,
2013-10-31,3285.55902758956,,-239.990627260412,293.528414200236,True,3339.096814529384,
2013-11-30,3285.55902758956,,0.787939980839414,394.550762923484,True,3680.8977304938835,
2013-12-31,3285.55902758956,,609.483313484515,-227.342269442713,True,3667.7000716313623,
2014-01-31,3285.55902758956,,-238.852360026489,385.22777622251,True,3431.934443785581,
2014-02-28,3285.55902758956,,-50.0920329807371,73.2928224553987,True,3308.759817064222,
2014-03-31,3285.55902758956,,535.705476334377,429.514076784889,True,4250.778580708826,
2014-04-30,3285.55902758956,,-160.901438694854,-244.522717322009,True,2880.134871572697,
2014-05-31,3285.55902758956,,-13.3816650050154,197.872180070627,True,3470.0495426551715,
2014-06-30,3285.55902758956,,-259.494088754239,-9.51414818710525,True,3016.5507906482158,
2014-07-31,3285.55902758956,,-7.42013482009032,-361.993272436944,True,2916.145620332526,
2014-08-31,3285.55902758956,,-521.980822676486,352.775906283079,True,3116.354111196153,
2014-09-30,3285.55902758956,,79.4661563947036,-466.618313411704,True,2898.40687057256,
2014-10-31,3285.55902758956,,78.5700664705877,-346.338319351297,True,3017.790774708851,
2014-11-30,3285.55902758956,,-414.256911048623,450.391335469195,True,3321.693452010132,
2014-12-31,3285.55902758956,,312.08242184112,169.541631097453,True,3767.1830805281334,
2015-01-31,3285.55902758956,,290.274494058076,-339.228031584479,True,3236.605490063157,
2015-02-28,3285.55902758956,,-239.990627260412,56.4405677390464,True,3102.0089680681945,
2015-03-31,3285.55902758956,,0.787939980839414,-303.09343238566,True,2983.2535351847396,
2015-04-30,3285.55902758956,,609.483313484515,-504.485127168999,True,3390.557213905076,
2015-05-31,3285.55902758956,,-238.852360026489,293.528414200236,True,3340.2350817633073,
2015-06-30,3285.55902758956,,-50.0920329807371,394.550762923484,True,3630.017757532307,
2015-07-31,3285.55902758956,,535.705476334377,-227.342269442713,True,3593.922234481224,
2015-08-31,3285.55902758956,,-160.901438694854,385.22777622251,True,3509.885365117216,
2015-09-30,3285.55902758956,,-13.3816650050154,73.2928224553987,True,3345.4701850399433,
2015-10-31,3285.55902758956,,-259.494088754239,429.514076784889,True,3455.57901562021,
2015-11-30,3285.55902758956,,-7.42013482009032,-244.522717322009,True,3033.616175447461,
2015-12-31,3285.55902758956,,-521.980822676486,197.872180070627,True,2961.450384983701,
2016-01-31,3285.55902758956,,79.4661563947036,-9.51414818710525,True,3355.5110357971585,
2016-02-29,3285.55902758956,,78.5700664705877,-361.993272436944,True,3002.135821623204,
2016-03-31,3285.55902758956,,-414.256911048623,352.775906283079,True,3224.078022824016,
2016-04-30,3285.55902758956,,312.08242184112,-466.618313411704,True,3131.0231360189764,
2016-05-31,3285.55902758956,,290.274494058076,-346.338319351297,True,3229.4952022963394,
2016-06-30,3285.55902758956,,-239.990627260412,450.391335469195,True,3495.959735798343,
2016-07-31,3285.55902758956,,0.787939980839414,169.541631097453,True,3455.8885986678524,
2016-08-31,3285.55902758956,,609.483313484515,-339.228031584479,True,3555.814309489596,
2016-09-30,3285.55902758956,,-238.852360026489,56.4405677390464,True,3103.1472353021177,
2016-10-31,3285.55902758956,,-50.0920329807371,-303.09343238566,True,2932.373562223163,
2016-11-30,3285.55902758956,,535.705476334377,-504.485127168999,True,3316.7793767549383,
2016-12-31,3285.55902758956,,-160.901438694854,293.528414200236,True,3418.186003094942,
2017-01-31,3285.55902758956,,-13.3816650050154,394.550762923484,True,3666.728125508029,
2017-02-28,3285.55902758956,,-259.494088754239,-227.342269442713,True,2798.722669392608,
2017-03-31,3285.55902758956,,-7.42013482009032,385.22777622251,True,3663.36666899198,
2017-04-30,3285.55902758956,,-521.980822676486,73.2928224553987,True,2836.871027368473,
2017-05-31,3285.55902758956,,79.4661563947036,429.514076784889,True,3794.539260769153,
2017-06-30,3285.55902758956,,78.5700664705877,-244.522717322009,True,3119.606376738139,
2017-07-31,3285.55902758956,,-414.256911048623,197.872180070627,True,3069.1742966115644,
2017-08-31,3285.55902758956,,312.08242184112,-9.51414818710525,True,3588.127301243575,
2017-09-30,3285.55902758956,,290.274494058076,-361.993272436944,True,3213.840249210692,
2017-10-31,3285.55902758956,,-239.990627260412,352.775906283079,True,3398.3443066122272,
2017-11-30,3285.55902758956,,0.787939980839414,-466.618313411704,True,2819.7286541586955,
2017-12-31,3285.55902758956,,609.483313484515,-346.338319351297,True,3548.704021722778,
2018-01-31,3285.55902758956,,-238.852360026489,450.391335469195,True,3497.098003032266,
2018-02-28,3285.55902758956,,-50.0920329807371,169.541631097453,True,3405.0086257062762,
2018-03-31,3285.55902758956,,535.705476334377,-339.228031584479,True,3482.036472339458,
2018-04-30,3285.55902758956,,-160.901438694854,56.4405677390464,True,3181.0981566337528,
2018-05-31,3285.55902758956,,-13.3816650050154,-303.09343238566,True,2969.083930198885,
2018-06-30,3285.55902758956,,-259.494088754239,-504.485127168999,True,2521.5798116663223,
