date,trend,remainder,seasonal12,seasonal19,is_projected,projection,observation
2013-05-01,3278.81184825864,-405.584646338015,-280.941598980578,-8.28560294004994,False,2989.584646338012,2583.9999999999973
2013-06-01,3276.8852663477,-412.228620454895,-334.262117704474,-250.394528188336,False,2692.22862045489,2279.999999999995
2013-07-31,3276.8852663477,,-667.44270868175,137.162588589125,True,2746.605146255075,
2013-08-31,3276.8852663477,,-115.885225543507,-247.356163775705,True,2913.643877028488,
2013-09-30,3276.8852663477,,-420.389198471112,-79.4205631095772,True,2777.075504767011,
2013-10-31,3276.8852663477,,107.125666438253,212.428515054542,True,3596.439447840495,
2013-11-30,3276.8852663477,,404.971938926452,54.2699598180794,True,3736.1271650922317,
2013-12-31,3276.8852663477,,505.964136174757,189.542989464864,True,3972.392391987321,
2014-01-31,3276.8852663477,,801.942314695852,28.6623280152665,True,4107.489909058819,
2014-02-28,3276.8852663477,,-118.828490398927,-98.1922694218499,True,3059.864506526923,
2014-03-31,3276.8852663477,,301.68661515952,435.138264750995,True,4013.710146258215,
2014-04-30,3276.8852663477,,-183.941696473113,-369.225792785788,True,2723.7177770887993,
2014-05-31,3276.8852663477,,-280.941598980578,38.7672973017666,True,3034.7109646688887,
2014-06-30,3276.8852663477,,-334.262117704474,-146.764857108922,True,2795.858291534304,
2014-07-31,3276.8852663477,,-667.44270868175,224.097236339581,True,2833.539794005531,
2014-08-31,3276.8852663477,,-115.885225543507,-8.28560294004994,True,3152.7144378641433,
2014-09-30,3276.8852663477,,-420.389198471112,-250.394528188336,True,2606.101539688252,
2014-10-31,3276.8852663477,,107.125666438253,-136.004570498938,True,3248.0063622870152,
2014-11-30,3276.8852663477,,404.971938926452,-143.648140552202,True,3538.20906472195,
2014-12-31,3276.8852663477,,505.964136174757,352.022806705311,True,4134.872209227768,
2015-01-31,3276.8852663477,,801.942314695852,-192.799643311863,True,3886.0279377316892,
2015-02-28,3276.8852663477,,-118.828490398927,137.162588589125,True,3295.219364537898,
2015-03-31,3276.8852663477,,301.68661515952,-247.356163775705,True,3331.215717731515,
2015-04-30,3276.8852663477,,-183.941696473113,-79.4205631095772,True,3013.52300676501,
2015-05-31,3276.8852663477,,-280.941598980578,212.428515054542,True,3208.372182421664,
2015-06-30,3276.8852663477,,-334.262117704474,54.2699598180794,True,2996.8931084613055,
2015-07-31,3276.8852663477,,-667.44270868175,189.542989464864,True,2798.985547130814,
2015-08-31,3276.8852663477,,-115.885225543507,28.6623280152665,True,3189.6623688194595,
2015-09-30,3276.8852663477,,-420.389198471112,-98.1922694218499,True,2758.303798454738,
2015-10-31,3276.8852663477,,107.125666438253,435.138264750995,True,3819.149197536948,
2015-11-30,3276.8852663477,,404.971938926452,-369.225792785788,True,3312.6314124883643,
2015-12-31,3276.8852663477,,505.964136174757,38.7672973017666,True,3821.616699824224,
2016-01-31,3276.8852663477,,801.942314695852,-146.764857108922,True,3932.06272393463,
2016-02-29,3276.8852663477,,-118.828490398927,224.097236339581,True,3382.154012288354,
2016-03-31,3276.8852663477,,301.68661515952,-8.28560294004994,True,3570.28627856717,
2016-04-30,3276.8852663477,,-183.941696473113,-250.394528188336,True,2842.5490416862513,
2016-05-31,3276.8852663477,,-280.941598980578,-136.004570498938,True,2859.939096868184,
2016-06-30,3276.8852663477,,-334.262117704474,-143.648140552202,True,2798.975008091024,
2016-07-31,3276.8852663477,,-667.44270868175,352.022806705311,True,2961.465364371261,
2016-08-31,3276.8852663477,,-115.885225543507,-192.799643311863,True,2968.20039749233,
2016-09-30,3276.8852663477,,-420.389198471112,137.162588589125,True,2993.658656465713,
2016-10-31,3276.8852663477,,107.125666438253,-247.356163775705,True,3136.654769010248,
2016-11-30,3276.8852663477,,404.971938926452,-79.4205631095772,True,3602.436642164575,
2016-12-31,3276.8852663477,,505.964136174757,212.428515054542,True,3995.2779175769992,
2017-01-31,3276.8852663477,,801.942314695852,54.2699598180794,True,4133.097540861631,
2017-02-28,3276.8852663477,,-118.828490398927,189.542989464864,True,3347.599765413637,
2017-03-31,3276.8852663477,,301.68661515952,28.6623280152665,True,3607.2342095224867,
2017-04-30,3276.8852663477,,-183.941696473113,-98.1922694218499,True,2994.7513004527373,
2017-05-31,3276.8852663477,,-280.941598980578,435.138264750995,True,3431.081932118117,
2017-06-30,3276.8852663477,,-334.262117704474,-369.225792785788,True,2573.397355857438,
2017-07-31,3276.8852663477,,-667.44270868175,38.7672973017666,True,2648.2098549677166,
2017-08-31,3276.8852663477,,-115.885225543507,-146.764857108922,True,3014.235183695271,
2017-09-30,3276.8852663477,,-420.389198471112,224.097236339581,True,3080.593304216169,
2017-10-31,3276.8852663477,,107.125666438253,-8.28560294004994,True,3375.725329845903,
2017-11-30,3276.8852663477,,404.971938926452,-250.394528188336,True,3431.4626770858163,
2017-12-31,3276.8852663477,,505.964136174757,-136.004570498938,True,3646.8448320235193,
2018-01-31,3276.8852663477,,801.942314695852,-143.648140552202,True,3935.17944049135,
2018-02-28,3276.8852663477,,-118.828490398927,352.022806705311,True,3510.079582654084,
2018-03-31,3276.8852663477,,301.68661515952,-192.799643311863,True,3385.772238195357,
2018-04-30,3276.8852663477,,-183.941696473113,137.162588589125,True,3230.106158463712,
2018-05-31,3276.8852663477,,-280.941598980578,-247.356163775705,True,2748.587503591417,
2018-06-30,3276.8852663477,,-334.262117704474,-79.4205631095772,True,2863.2025855336487,
