date,trend,remainder,seasonal17,seasonal19,is_projected,projection,observation
2017-02-28,3298.2422052109,,-472.348000861787,117.955071096704,True,2943.849275445817,
2017-03-31,3298.2422052109,,-420.864801943153,183.458124594699,True,3060.835527862446,
2017-04-30,3298.2422052109,,-70.5804525084988,48.0131494168004,True,3275.6749021192018,
2017-05-31,3298.2422052109,,-44.340513840966,595.072453799626,True,3848.97414516956,
2017-06-30,3298.2422052109,,-275.191529529149,-35.0359812235469,True,2988.014694458204,
2017-07-31,3298.2422052109,,142.663571501801,-20.6245611750053,True,3420.2812155376955,
2017-08-31,3298.2422052109,,142.631259124612,60.5266109082855,True,3501.4000752437973,
2017-09-30,3298.2422052109,,-25.7359708419639,-170.658124735165,True,3101.848109633771,
2017-10-31,3298.2422052109,,27.7852123530769,116.06013962026,True,3442.087557184237,
2017-11-30,3298.2422052109,,109.036226122657,-542.504650887332,True,2864.773780446225,
2017-12-31,3298.2422052109,,-384.716284642883,49.350110422953,True,2962.87603099097,
2018-01-31,3298.2422052109,,398.826853743531,-10.2220650503608,True,3686.84699390407,
2018-02-28,3298.2422052109,,-115.030333114841,411.657568629568,True,3594.869440725627,
2018-03-31,3298.2422052109,,211.135347626098,-103.805176474753,True,3405.572376362245,
2018-04-30,3298.2422052109,,615.46013572606,-250.630723400318,True,3663.071617536642,
2018-05-31,3298.2422052109,,-124.437259530848,-396.963516421345,True,2776.8414292587067,
2018-06-30,3298.2422052109,,285.706573842139,-318.669104360585,True,3265.279674692454,
