date,trend,remainder,seasonal14,seasonal18,is_projected,projection,observation
2010-07-01,3368.0229189896,-342.631844676003,-80.6370109597522,2.24593664615501,False,3289.631844676003,2947.0
2010-08-01,3342.14483008609,-76.3904953465521,149.796986353958,-69.5513210934911,False,3422.390495346557,3346.000000000005
2010-09-01,3316.26674118257,-130.040471616913,-188.111624489953,-68.1146450757052,False,3060.040471616912,2929.999999999999
2010-10-01,3290.38865227906,-182.659750444039,-51.7804653639797,111.051563528962,False,3349.6597504440424,3167.0000000000036
2010-11-01,3269.52206719676,786.796020577863,255.970828270957,-96.2889160455815,False,3429.2039794221355,4215.999999999998
2010-12-01,3248.65548211447,89.9770624215867,144.403521907426,201.963933556519,False,3595.022937578415,3685.000000000002
2011-01-01,3227.78889703217,789.674888195005,-2.95625346294353,328.492468235769,False,3553.3251118049957,4343.000000000001
2011-02-01,3236.17994428179,-18.7786069141421,-321.358268523023,76.956931155373,False,2991.7786069141403,2972.999999999998
2011-03-01,3244.57099153141,-183.956449759062,-205.335295757703,36.720753985358,False,3075.956449759065,2892.000000000003
2011-04-01,3252.96203878103,-181.201445169624,146.319643597068,-485.080237208469,False,2914.201445169629,2733.000000000005
2011-05-01,3264.56283854388,-321.231986056381,186.232915859548,258.436231652954,False,3709.231986056382,3388.000000000001
2011-06-01,3276.16363830674,-851.50198245101,-169.236729962077,284.57507410635,False,3391.5019824510127,2540.0000000000027
2011-07-01,3287.76443806959,-671.977304309665,48.067964809474,-124.8550985694,False,3210.9773043096643,2538.999999999999
2011-08-01,3280.32665069936,138.279779173454,88.62426895108,-211.230698823899,False,3157.720220826541,3295.999999999995
2011-09-01,3272.88886332914,-173.878440245568,-80.6370109597522,-172.373412123817,False,3019.878440245571,2846.0000000000027
2011-10-01,3265.45107595891,208.50603395206,149.796986353958,152.245903735072,False,3567.4939660479404,3776.0000000000005
2011-11-01,3269.03990073878,235.631172546014,-188.111624489953,-75.5594487948374,False,3005.3688274539895,3241.0000000000036
2011-12-01,3272.62872551864,215.786986370475,-51.7804653639797,-149.635246525137,False,3071.213013629523,3286.999999999998
2012-01-01,3276.21755029851,907.565684784384,255.970828270957,2.24593664615501,False,3534.434315215622,4442.000000000006
2012-02-01,3301.73266304348,199.415136142588,144.403521907426,-69.5513210934911,False,3376.584863857415,3576.0000000000027
2012-03-01,3327.24777578845,124.823122750201,-2.95625346294353,-68.1146450757052,False,3256.1768772498012,3381.0000000000023
2012-04-01,3352.76288853342,558.543816460644,-321.358268523023,111.051563528962,False,3142.4561835393592,3701.000000000003
2012-05-01,3350.30516340859,-324.680951605308,-205.335295757703,-96.2889160455815,False,3048.6809516053054,2723.9999999999973
2012-06-01,3347.84743828377,-1068.13101543736,146.319643597068,201.963933556519,False,3696.131015437357,2627.999999999997
2012-07-01,3345.38971315895,-364.115097254262,186.232915859548,328.492468235769,False,3860.1150972542673,3496.0000000000055
2012-08-01,3336.73928397474,-246.459485168034,-169.236729962077,76.956931155373,False,3244.459485168036,2998.000000000002
2012-09-01,3328.08885479053,-348.877573585361,48.067964809474,36.720753985358,False,3412.8775735853624,3064.0000000000014
2012-10-01,3319.43842560632,933.017542651068,88.62426895108,-485.080237208469,False,2922.982457348931,3855.999999999999
2012-11-01,3315.5443651979,-311.3435858911,-80.6370109597522,258.436231652954,False,3493.3435858911016,3182.000000000002
2012-12-01,3311.65030478948,884.977634750217,149.796986353958,284.57507410635,False,3746.022365249788,4631.0000000000055
2013-01-01,3307.75624438105,588.210478678299,-188.111624489953,-124.8550985694,False,2994.7895213216966,3582.9999999999955
2013-02-01,3306.14020071257,114.870963475305,-51.7804653639797,-211.230698823899,False,3043.129036524691,3157.999999999996
2013-03-01,3304.5241570441,-376.121573191237,255.970828270957,-172.373412123817,False,3388.12157319124,3012.0000000000027
2013-04-01,3302.90811337562,38.4424609818825,144.403521907426,152.245903735072,False,3599.557539018118,3638.0000000000005
2013-05-01,3301.53329709918,-639.017594841404,-2.95625346294353,-75.5594487948374,False,3223.017594841399,2583.999999999995
2013-06-01,3300.15848082275,-549.164965774592,-321.358268523023,-149.635246525137,False,2829.1649657745897,2279.9999999999977
2013-07-31,3300.15848082275,,-2.95625346294353,2.24593664615501,True,3299.448164005961,
2013-08-31,3300.15848082275,,-321.358268523023,-69.5513210934911,True,2909.248891206236,
2013-09-30,3300.15848082275,,-205.335295757703,-68.1146450757052,True,3026.7085399893417,
2013-10-31,3300.15848082275,,146.319643597068,111.051563528962,True,3557.52968794878,
2013-11-30,3300.15848082275,,186.232915859548,-96.2889160455815,True,3390.1024806367163,
2013-12-31,3300.15848082275,,-169.236729962077,201.963933556519,True,3332.885684417192,
2014-01-31,3300.15848082275,,48.067964809474,328.492468235769,True,3676.718913867993,
2014-02-28,3300.15848082275,,88.62426895108,76.956931155373,True,3465.7396809292027,
2014-03-31,3300.15848082275,,-80.6370109597522,36.720753985358,True,3256.2422238483555,
2014-04-30,3300.15848082275,,149.796986353958,-485.080237208469,True,2964.8752299682387,
2014-05-31,3300.15848082275,,-188.111624489953,258.436231652954,True,3370.483087985751,
2014-06-30,3300.15848082275,,-51.7804653639797,284.57507410635,True,3532.95308956512,
2014-07-31,3300.15848082275,,255.970828270957,-124.8550985694,True,3431.274210524307,
2014-08-31,3300.15848082275,,144.403521907426,-211.230698823899,True,3233.331303906277,
2014-09-30,3300.15848082275,,-2.95625346294353,-172.373412123817,True,3124.828815235989,
2014-10-31,3300.15848082275,,-321.358268523023,152.245903735072,True,3131.046116034799,
2014-11-30,3300.15848082275,,-205.335295757703,-75.5594487948374,True,3019.2637362702094,
2014-12-31,3300.15848082275,,146.319643597068,-149.635246525137,True,3296.842877894681,
2015-01-31,3300.15848082275,,186.232915859548,2.24593664615501,True,3488.6373333284528,
2015-02-28,3300.15848082275,,-169.236729962077,-69.5513210934911,True,3061.370429767182,
2015-03-31,3300.15848082275,,48.067964809474,-68.1146450757052,True,3280.1118005565186,
2015-04-30,3300.15848082275,,88.62426895108,111.051563528962,True,3499.834313302792,
2015-05-31,3300.15848082275,,-80.6370109597522,-96.2889160455815,True,3123.2325538174164,
2015-06-30,3300.15848082275,,149.796986353958,201.963933556519,True,3651.919400733227,
2015-07-31,3300.15848082275,,-188.111624489953,328.492468235769,True,3440.539324568566,
2015-08-31,3300.15848082275,,-51.7804653639797,76.956931155373,True,3325.334946614143,
2015-09-30,3300.15848082275,,255.970828270957,36.720753985358,True,3592.850063079065,
2015-10-31,3300.15848082275,,144.403521907426,-485.080237208469,True,2959.481765521707,
2015-11-30,3300.15848082275,,-2.95625346294353,258.436231652954,True,3555.6384590127604,
2015-12-31,3300.15848082275,,-321.358268523023,284.57507410635,True,3263.375286406077,
2016-01-31,3300.15848082275,,-205.335295757703,-124.8550985694,True,2969.9680864956467,
2016-02-29,3300.15848082275,,146.319643597068,-211.230698823899,True,3235.2474255959187,
2016-03-31,3300.15848082275,,186.232915859548,-172.373412123817,True,3314.0179845584807,
2016-04-30,3300.15848082275,,-169.236729962077,152.245903735072,True,3283.167654595745,
2016-05-31,3300.15848082275,,48.067964809474,-75.5594487948374,True,3272.6669968373867,
2016-06-30,3300.15848082275,,88.62426895108,-149.635246525137,True,3239.147503248693,
2016-07-31,3300.15848082275,,-80.6370109597522,2.24593664615501,True,3221.767406509153,
2016-08-31,3300.15848082275,,149.796986353958,-69.5513210934911,True,3380.404146083217,
2016-09-30,3300.15848082275,,-188.111624489953,-68.1146450757052,True,3043.9322112570917,
2016-10-31,3300.15848082275,,-51.7804653639797,111.051563528962,True,3359.4295789877324,
2016-11-30,3300.15848082275,,255.970828270957,-96.2889160455815,True,3459.8403930481254,
2016-12-31,3300.15848082275,,144.403521907426,201.963933556519,True,3646.525936286695,
2017-01-31,3300.15848082275,,-2.95625346294353,328.492468235769,True,3625.6946955955755,
2017-02-28,3300.15848082275,,-321.358268523023,76.956931155373,True,3055.7571434551,
2017-03-31,3300.15848082275,,-205.335295757703,36.720753985358,True,3131.543939050405,
2017-04-30,3300.15848082275,,146.319643597068,-485.080237208469,True,2961.397887211349,
2017-05-31,3300.15848082275,,186.232915859548,258.436231652954,True,3744.827628335252,
2017-06-30,3300.15848082275,,-169.236729962077,284.57507410635,True,3415.496824967023,
2017-07-31,3300.15848082275,,48.067964809474,-124.8550985694,True,3223.371347062824,
2017-08-31,3300.15848082275,,88.62426895108,-211.230698823899,True,3177.552050949931,
2017-09-30,3300.15848082275,,-80.6370109597522,-172.373412123817,True,3047.148057739181,
2017-10-31,3300.15848082275,,149.796986353958,152.245903735072,True,3602.20137091178,
2017-11-30,3300.15848082275,,-188.111624489953,-75.5594487948374,True,3036.4874075379594,
2017-12-31,3300.15848082275,,-51.7804653639797,-149.635246525137,True,3098.742768933633,
2018-01-31,3300.15848082275,,255.970828270957,2.24593664615501,True,3558.375245739862,
2018-02-28,3300.15848082275,,144.403521907426,-69.5513210934911,True,3375.0106816366847,
2018-03-31,3300.15848082275,,-2.95625346294353,-68.1146450757052,True,3229.0875822841012,
2018-04-30,3300.15848082275,,-321.358268523023,111.051563528962,True,3089.851775828689,
2018-05-31,3300.15848082275,,-205.335295757703,-96.2889160455815,True,2998.5342690194652,
2018-06-30,3300.15848082275,,146.319643597068,201.963933556519,True,3648.442057976337,
