date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2014-07-01,0,15.9280571298951,-46.0772520492562,36.8642743657182,-6.7150794463572,False
2014-08-01,0,16.6683205015452,-47.991384585778,42.2004930697432,-10.8774289855104,False
2014-09-01,1,17.4085838731953,-38.262971455045,32.8058598007455,-10.9514722188958,False
2014-10-01,16,17.9999312349941,-17.9480092330673,21.662571070592,-5.71449307251882,False
2014-11-01,62,18.5912785967929,13.531678847623,8.1203595058435,21.7566830497406,False
2014-12-01,76,19.1826259585917,34.4568638297419,-6.48323134617197,28.8437415578384,False
2015-01-01,53,19.7739733203905,46.0800332379371,-36.2016811061959,23.3476745478683,False
2015-02-01,50,20.3653206821893,44.8955064641589,-37.2056479072091,21.944820760861,False
2015-03-01,9,20.7433653109787,36.6772431855236,-51.5912596758358,3.1706511793335,False
2015-04-01,13,21.1214099397681,20.2412324930959,-35.0982874495404,6.73564501667641,False
2015-05-01,7,21.4994545685575,3.70079127213255,-17.53996481062,-0.660281030069974,False
2015-06-01,4,21.8774991973468,-14.1040748507218,2.08867625383077,-5.86210060045583,False
2015-07-01,4,22.2555438261362,-35.1996577366268,14.6507191099512,2.29339480053936,False
2015-08-01,12,22.0447343455346,-46.0772520492562,37.8575734383126,-1.82505573459098,False
2015-09-01,20,21.8339248649329,-47.991384585778,43.7675178298649,2.38994189098007,False
2015-10-01,18,21.6231153843313,-38.262971455045,42.849182805829,-8.20932673511525,False
2015-11-01,34,21.4123059037297,-17.9480092330673,33.1999954574616,-2.66429212812395,False
2015-12-01,45,21.201496423128,13.531678847623,15.7616723803821,-5.49484765113305,False
2016-01-01,40,20.8364041578331,34.4568638297419,-12.3573773581945,-2.93589062938046,False
2016-02-01,38,20.4713118925382,46.0800332379371,-35.245829526108,6.6944843956328,False
2016-03-01,15,20.1062196272432,44.8955064641589,-51.1118913253893,1.11016523398716,False
2016-04-01,8,19.7411273619483,36.6772431855236,-53.5968036791606,5.17843313168875,False
2016-05-01,0,19.3760350966534,20.2412324930959,-40.3639695841868,0.746701994437576,False
2016-06-01,1,19.2180786725465,3.70079127213255,-11.7491414065641,-10.169728538115,False
2016-07-01,14,19.0601222484397,-14.1040748507218,5.06122109714945,3.98273150513263,False
2016-08-01,7,18.9021658243329,-35.1996577366268,20.7568233407395,2.5406685715544,False
2016-09-01,4,18.744209400226,-46.0772520492562,30.8981450303165,0.434897618713595,False
2016-10-01,7,18.5862529761192,-47.991384585778,36.8642743657182,-0.459142756059457,False
2016-11-01,31,18.4940121548176,-38.262971455045,42.2004930697432,8.56846623048423,False
2016-12-01,39,18.4017713335159,-17.9480092330673,32.8058598007455,5.74037809880588,False
2017-01-01,58,18.3095305122143,13.531678847623,21.662571070592,4.49621956957082,False
2017-02-01,41,18.2172896909127,34.4568638297419,8.1203595058435,-19.794513026498,False
2017-03-01,45,18.125048869611,46.0800332379371,-6.48323134617197,-12.7218507613761,False
2017-04-01,1,18.0417758021526,44.8955064641589,-36.2016811061959,-25.7356011601156,False
2017-05-01,1,17.9585027346942,36.6772431855236,-37.2056479072091,-16.4300980130087,False
