date,trend,remainder,seasonal18,seasonal27,is_projected,projection,observation
2013-06-04,2.66718630593845,0.987175542356408,0.0003175132581569,-2.65467936155302,False,0.01282445764358675,0.9999999999999948
2013-07-04,2.66376002361881,0.920421069513042,-1.13183912345127,-1.45234196968058,False,0.07957893048696008,1.0000000000000022
2013-08-04,2.66033374129917,-2.44822385777088,-0.140402231239593,-0.0717076522886952,False,2.448223857770882,1.7763568394002505e-15
2013-09-04,2.65690745897953,-0.983536512065776,0.0011794750270109,0.325449578059238,False,2.9835365120657786,2.0000000000000027
2013-10-04,2.69060702862397,-0.339037298457738,-0.310534225120462,0.958964494954225,False,3.3390372984577326,2.9999999999999947
2013-11-04,2.72430659826842,2.40869802580358,-0.236463015569491,0.103458391497494,False,2.591301974196423,5.0000000000000036
2013-12-04,2.75800616791287,5.06811086943556,-0.513508493444298,0.687391456095859,False,2.931889130564431,7.999999999999991
2014-01-04,2.79170573755732,2.31073002232409,-0.67707739943501,-0.425358360446399,False,1.689269977675911,4.000000000000001
2014-02-04,2.82540530720176,4.5190227163345,-0.1031818568758,0.758753833339526,False,3.480977283665486,7.999999999999986
2014-03-04,2.82310767846784,4.58776740726706,1.53688526701244,2.05223964725267,False,6.41223259273295,11.00000000000001
2014-04-04,2.82081004973391,-3.09165368330221,0.25469945184635,1.01614418172195,False,4.09165368330221,1.0000000000000004
2014-05-04,2.81851242099999,-3.21083293234115,-0.0187496224035278,0.411070133744693,False,3.2108329323411553,5.329070518200751e-15
2014-06-04,2.81621479226606,-2.91594837866868,0.0246106207499062,0.0751229656527139,False,2.9159483786686797,-4.440892098500626e-16
2014-07-04,2.81391716353214,-3.32879398763302,1.03013586802221,-0.515259043921326,False,3.3287939876330235,3.552713678800501e-15
2014-08-04,2.819279962587,-3.61456091286163,0.656219774802004,0.13906117547263,False,3.6145609128616343,4.440892098500626e-15
2014-09-04,2.82464276164186,-0.815303122245128,-0.735479252190005,-1.27386038720673,False,0.8153031222451252,-2.7755575615628914e-15
2014-10-04,2.83000556069673,-1.33209896653398,-0.34703463705853,-0.150871957104217,False,2.332098966533983,1.0000000000000029
2014-11-04,2.83536835975159,-1.06774044194969,0.710221764662484,-1.47784968246438,False,2.0677404419496943,1.0000000000000042
2014-12-04,2.84073115880645,1.61328402934311,0.0003175132581569,-0.454332701407713,False,2.386715970656894,4.000000000000004
2015-01-04,2.82398461205076,2.56077079326203,-1.13183912345127,-0.252916281861518,False,1.4392292067379722,4.000000000000002
2015-02-04,2.80723806529506,1.95082901858471,-0.140402231239593,-0.617664852640185,False,2.0491709814152816,3.9999999999999916
2015-03-04,2.79049151853937,4.91560688302576,0.0011794750270109,0.292722123407852,False,3.084393116974233,7.999999999999993
2015-04-04,2.77374497178368,-1.28934757652976,-0.310534225120462,0.826136829866546,False,3.2893475765297637,2.0000000000000036
2015-05-04,2.75699842502799,-2.23085858317741,-0.236463015569491,0.710323173718915,False,3.230858583177414,1.000000000000004
2015-06-04,2.74948949545925,-2.51273863277782,-0.513508493444298,1.27675763076286,False,3.512738632777812,0.999999999999992
2015-07-04,2.74198056589052,-2.21128521120304,-0.67707739943501,0.14638204474753,False,2.21128521120304,0.0
2015-08-04,2.73447163632179,-2.19815465848103,-0.1031818568758,-0.433135120964966,False,2.198154658481024,-5.773159728050814e-15
2015-09-04,2.72696270675306,-1.60916861221248,1.53688526701244,-2.65467936155302,False,1.6091686122124798,-2.220446049250313e-16
2015-10-04,2.71945377718433,-0.521811259350094,0.25469945184635,-1.45234196968058,False,1.5218112593501,1.0000000000000062
2015-11-04,2.73446204349794,5.35599523119429,-0.0187496224035278,-0.0717076522886952,False,2.644004768805717,8.000000000000007
2015-12-04,2.74947030981154,5.90046949137931,0.0246106207499062,0.325449578059238,False,3.0995305086206844,8.999999999999995
2016-01-04,2.76447857612515,7.24642106089841,1.03013586802221,0.958964494954225,False,4.753578939101585,11.999999999999995
2016-02-04,2.77948684243876,2.46083499126175,0.656219774802004,0.103458391497494,False,3.539165008738258,6.000000000000008
2016-03-04,2.79449510875236,-1.74640731265822,-0.735479252190005,0.687391456095859,False,2.746407312658214,0.999999999999994
2016-04-04,2.80885002172418,-2.03645702421925,-0.34703463705853,-0.425358360446399,False,2.036457024219251,8.881784197001252e-16
2016-05-04,2.82320493469599,-4.292180532698,0.710221764662484,0.758753833339526,False,4.292180532698,0.0
2016-06-04,2.83755984766781,-3.89011700817863,0.0003175132581569,2.05223964725267,False,4.8901170081786365,1.0000000000000067
2016-07-04,2.85191476063962,-2.7362198189103,-1.13183912345127,1.01614418172195,False,2.7362198189103,0.0
2016-08-04,2.86626967361144,-3.13693757611653,-0.140402231239593,0.411070133744693,False,3.13693757611654,9.769962616701378e-15
2016-09-04,2.86932240863173,-1.94562484931145,0.0011794750270109,0.0751229656527139,False,2.945624849311455,1.0000000000000049
2016-10-04,2.87237514365202,-1.04658187461023,-0.310534225120462,-0.515259043921326,False,2.046581874610232,1.000000000000002
2016-11-04,2.87542787867231,-1.77802603857545,-0.236463015569491,0.13906117547263,False,2.778026038575449,0.9999999999999991
2016-12-04,2.87848061369261,-0.0911117330415787,-0.513508493444298,-1.27386038720673,False,1.0911117330415823,1.0000000000000036
2017-01-04,2.8815333487129,4.94641600782633,-0.67707739943501,-0.150871957104217,False,2.053583992173673,7.0000000000000036
2017-02-04,2.871829217466,3.70920232187417,-0.1031818568758,-1.47784968246438,False,1.2907976781258197,4.999999999999989
2017-03-04,2.86212508621911,4.05532234817617,1.53688526701244,-0.454332701407713,False,3.944677651823837,8.000000000000007
2017-04-04,2.85242095497221,2.14579587504295,0.25469945184635,-0.252916281861518,False,2.8542041249570422,4.999999999999993
2017-05-04,2.84271682372532,-1.20630234868161,-0.0187496224035278,-0.617664852640185,False,2.206302348681607,0.9999999999999971
2017-06-04,2.83301269247842,-3.15034543663618,0.0246106207499062,0.292722123407852,False,3.150345436636178,-1.7763568394002505e-15
2017-07-04,2.9074039804982,-3.76367667838696,1.03013586802221,0.826136829866546,False,4.763676678386956,0.9999999999999956
2017-08-04,2.98179526851798,-3.3483382170389,0.656219774802004,0.710323173718915,False,4.348338217038899,0.9999999999999987
2017-09-04,3.05618655653776,2.40253506488938,-0.735479252190005,1.27675763076286,False,3.597464935110615,5.999999999999995
2017-10-04,3.13057784455754,5.07007474775347,-0.34703463705853,0.14638204474753,False,2.92992525224654,8.00000000000001
2017-11-04,3.20496913257732,2.51794422372516,0.710221764662484,-0.433135120964966,False,3.482055776274838,5.999999999999998
2017-12-04,3.25001669222406,2.40434515607081,0.0003175132581569,-2.65467936155302,False,0.5956548439291964,3.000000000000006
2018-01-04,3.29506425187079,0.289116841261067,-1.13183912345127,-1.45234196968058,False,0.7108831587389401,1.000000000000007
2018-02-04,3.34011181151752,-2.12800192798923,-0.140402231239593,-0.0717076522886952,False,3.128001927989232,1.0000000000000018
2018-03-04,3.38515937116425,-2.7117884242505,0.0011794750270109,0.325449578059238,False,3.7117884242504986,0.9999999999999987
2018-04-04,3.43020693081098,-2.07863720064474,-0.310534225120462,0.958964494954225,False,4.078637200644743,2.000000000000003
2018-05-04,3.41871378622867,-2.28570916215668,-0.236463015569491,0.103458391497494,False,3.285709162156673,0.9999999999999933
2018-06-04,3.40722064164637,-2.58110360429793,-0.513508493444298,0.687391456095859,False,3.581103604297931,1.0000000000000009
2018-07-04,3.39572749706406,-1.29329173718265,-0.67707739943501,-0.425358360446399,False,2.293291737182651,1.0000000000000009
2018-08-04,3.38423435248176,-3.03980632894548,-0.1031818568758,0.758753833339526,False,4.039806328945486,1.0000000000000062
2018-09-04,3.37274120789945,-0.961866122164546,1.53688526701244,2.05223964725267,False,6.96186612216456,6.000000000000014
2018-10-04,3.36825109892952,5.36090526750219,0.25469945184635,1.01614418172195,False,4.639094732497821,10.00000000000001
2018-11-04,3.36376098995958,0.243918498699259,-0.0187496224035278,0.411070133744693,False,3.7560815013007454,4.000000000000004
2018-12-04,3.35927088098965,2.54099553260773,0.0246106207499062,0.0751229656527139,False,3.45900446739227,6.0
2019-01-04,3.35478077201971,4.13034240387941,1.03013586802221,-0.515259043921326,False,3.869657596120594,8.000000000000004
2019-02-04,3.35029066304978,6.85442838667559,0.656219774802004,0.13906117547263,False,4.145571613324414,11.000000000000004
2019-03-04,3.35244395491484,1.6568956844819,-0.735479252190005,-1.27386038720673,False,1.3431043155181053,3.0000000000000053
2019-04-04,3.35459724677991,-1.85669065261716,-0.34703463705853,-0.150871957104217,False,2.856690652617163,1.0000000000000029
2019-05-04,3.35675053864497,-1.58912262084307,0.710221764662484,-1.47784968246438,False,2.5891226208430735,1.0000000000000036
2019-06-04,3.35890383051004,-1.90488864236048,0.0003175132581569,-0.454332701407713,False,2.904888642360484,1.000000000000004
2019-07-04,3.3610571223751,-1.97630171706231,-1.13183912345127,-0.252916281861518,False,1.976301717062312,1.9984014443252818e-15
2019-08-04,3.36317875307458,-0.605111669194803,-0.140402231239593,-0.617664852640185,False,2.6051116691948017,1.9999999999999987
2019-09-04,3.36530038377406,-1.65920198220892,0.0011794750270109,0.292722123407852,False,3.659201982208923,2.000000000000003
2019-10-31,3.36530038377406,,-0.310534225120462,0.826136829866546,True,3.880902988520144,
2019-11-30,3.36530038377406,,-0.236463015569491,0.710323173718915,True,3.839160541923484,
2019-12-31,3.36530038377406,,-0.513508493444298,1.27675763076286,True,4.128549521092622,
2020-01-31,3.36530038377406,,-0.67707739943501,0.14638204474753,True,2.83460502908658,
2020-02-29,3.36530038377406,,-0.1031818568758,-0.433135120964966,True,2.828983405933294,
2020-03-31,3.36530038377406,,1.53688526701244,-2.65467936155302,True,2.24750628923348,
2020-04-30,3.36530038377406,,0.25469945184635,-1.45234196968058,True,2.1676578659398302,
2020-05-31,3.36530038377406,,-0.0187496224035278,-0.0717076522886952,True,3.274843109081837,
2020-06-30,3.36530038377406,,0.0246106207499062,0.325449578059238,True,3.7153605825832043,
2020-07-31,3.36530038377406,,1.03013586802221,0.958964494954225,True,5.354400746750494,
2020-08-31,3.36530038377406,,0.656219774802004,0.103458391497494,True,4.124978550073558,
2020-09-30,3.36530038377406,,-0.735479252190005,0.687391456095859,True,3.317212587679914,
2020-10-31,3.36530038377406,,-0.34703463705853,-0.425358360446399,True,2.5929073862691308,
2020-11-30,3.36530038377406,,0.710221764662484,0.758753833339526,True,4.83427598177607,
2020-12-31,3.36530038377406,,0.0003175132581569,2.05223964725267,True,5.417857544284887,
2021-01-31,3.36530038377406,,-1.13183912345127,1.01614418172195,True,3.2496054420447402,
2021-02-28,3.36530038377406,,-0.140402231239593,0.411070133744693,True,3.63596828627916,
2021-03-31,3.36530038377406,,0.0011794750270109,0.0751229656527139,True,3.441602824453785,
2021-04-30,3.36530038377406,,-0.310534225120462,-0.515259043921326,True,2.539507114732272,
2021-05-31,3.36530038377406,,-0.236463015569491,0.13906117547263,True,3.267898543677199,
2021-06-30,3.36530038377406,,-0.513508493444298,-1.27386038720673,True,1.577931503123032,
2021-07-31,3.36530038377406,,-0.67707739943501,-0.150871957104217,True,2.537351027234833,
2021-08-31,3.36530038377406,,-0.1031818568758,-1.47784968246438,True,1.78426884443388,
2021-09-30,3.36530038377406,,1.53688526701244,-0.454332701407713,True,4.447852949378787,
2021-10-31,3.36530038377406,,0.25469945184635,-0.252916281861518,True,3.367083553758892,
2021-11-30,3.36530038377406,,-0.0187496224035278,-0.617664852640185,True,2.728885908730347,
2021-12-31,3.36530038377406,,0.0246106207499062,0.292722123407852,True,3.682633127931818,
2022-01-31,3.36530038377406,,1.03013586802221,0.826136829866546,True,5.221573081662816,
2022-02-28,3.36530038377406,,0.656219774802004,0.710323173718915,True,4.731843332294979,
2022-03-31,3.36530038377406,,-0.735479252190005,1.27675763076286,True,3.906578762346915,
2022-04-30,3.36530038377406,,-0.34703463705853,0.14638204474753,True,3.16464779146306,
2022-05-31,3.36530038377406,,0.710221764662484,-0.433135120964966,True,3.642387027471578,
2022-06-30,3.36530038377406,,0.0003175132581569,-2.65467936155302,True,0.7109385354791966,
2022-07-31,3.36530038377406,,-1.13183912345127,-1.45234196968058,True,0.7811192906422102,
2022-08-31,3.36530038377406,,-0.140402231239593,-0.0717076522886952,True,3.153190500245772,
2022-09-30,3.36530038377406,,0.0011794750270109,0.325449578059238,True,3.691929436860309,
2022-10-31,3.36530038377406,,-0.310534225120462,0.958964494954225,True,4.013730653607823,
2022-11-30,3.36530038377406,,-0.236463015569491,0.103458391497494,True,3.232295759702063,
2022-12-31,3.36530038377406,,-0.513508493444298,0.687391456095859,True,3.539183346425621,
2023-01-31,3.36530038377406,,-0.67707739943501,-0.425358360446399,True,2.262864623892651,
2023-02-28,3.36530038377406,,-0.1031818568758,0.758753833339526,True,4.020872360237786,
2023-03-31,3.36530038377406,,1.53688526701244,2.05223964725267,True,6.95442529803917,
2023-04-30,3.36530038377406,,0.25469945184635,1.01614418172195,True,4.63614401734236,
2023-05-31,3.36530038377406,,-0.0187496224035278,0.411070133744693,True,3.7576208951152252,
2023-06-30,3.36530038377406,,0.0246106207499062,0.0751229656527139,True,3.4650339701766804,
2023-07-31,3.36530038377406,,1.03013586802221,-0.515259043921326,True,3.8801772078749437,
2023-08-31,3.36530038377406,,0.656219774802004,0.13906117547263,True,4.160581334048694,
2023-09-30,3.36530038377406,,-0.735479252190005,-1.27386038720673,True,1.3559607443773252,
2023-10-31,3.36530038377406,,-0.34703463705853,-0.150871957104217,True,2.867393789611313,
2023-11-30,3.36530038377406,,0.710221764662484,-1.47784968246438,True,2.597672465972164,
2023-12-31,3.36530038377406,,0.0003175132581569,-0.454332701407713,True,2.911285195624504,
2024-01-31,3.36530038377406,,-1.13183912345127,-0.252916281861518,True,1.980544978461272,
2024-02-29,3.36530038377406,,-0.140402231239593,-0.617664852640185,True,2.6072332998942818,
2024-03-31,3.36530038377406,,0.0011794750270109,0.292722123407852,True,3.659201982208923,
2024-04-30,3.36530038377406,,-0.310534225120462,0.826136829866546,True,3.880902988520144,
2024-05-31,3.36530038377406,,-0.236463015569491,0.710323173718915,True,3.839160541923484,
2024-06-30,3.36530038377406,,-0.513508493444298,1.27675763076286,True,4.128549521092622,
2024-07-31,3.36530038377406,,-0.67707739943501,0.14638204474753,True,2.83460502908658,
2024-08-31,3.36530038377406,,-0.1031818568758,-0.433135120964966,True,2.828983405933294,
2024-09-30,3.36530038377406,,1.53688526701244,-2.65467936155302,True,2.24750628923348,
2024-10-31,3.36530038377406,,0.25469945184635,-1.45234196968058,True,2.1676578659398302,
2024-11-30,3.36530038377406,,-0.0187496224035278,-0.0717076522886952,True,3.274843109081837,
2024-12-31,3.36530038377406,,0.0246106207499062,0.325449578059238,True,3.7153605825832043,
2025-01-31,3.36530038377406,,1.03013586802221,0.958964494954225,True,5.354400746750494,
2025-02-28,3.36530038377406,,0.656219774802004,0.103458391497494,True,4.124978550073558,
2025-03-31,3.36530038377406,,-0.735479252190005,0.687391456095859,True,3.317212587679914,
2025-04-30,3.36530038377406,,-0.34703463705853,-0.425358360446399,True,2.5929073862691308,
2025-05-31,3.36530038377406,,0.710221764662484,0.758753833339526,True,4.83427598177607,
2025-06-30,3.36530038377406,,0.0003175132581569,2.05223964725267,True,5.417857544284887,
2025-07-31,3.36530038377406,,-1.13183912345127,1.01614418172195,True,3.2496054420447402,
2025-08-31,3.36530038377406,,-0.140402231239593,0.411070133744693,True,3.63596828627916,
2025-09-30,3.36530038377406,,0.0011794750270109,0.0751229656527139,True,3.441602824453785,
2025-10-31,3.36530038377406,,-0.310534225120462,-0.515259043921326,True,2.539507114732272,
2025-11-30,3.36530038377406,,-0.236463015569491,0.13906117547263,True,3.267898543677199,
2025-12-31,3.36530038377406,,-0.513508493444298,-1.27386038720673,True,1.577931503123032,
2026-01-31,3.36530038377406,,-0.67707739943501,-0.150871957104217,True,2.537351027234833,
2026-02-28,3.36530038377406,,-0.1031818568758,-1.47784968246438,True,1.78426884443388,
2026-03-31,3.36530038377406,,1.53688526701244,-0.454332701407713,True,4.447852949378787,
2026-04-30,3.36530038377406,,0.25469945184635,-0.252916281861518,True,3.367083553758892,
2026-05-31,3.36530038377406,,-0.0187496224035278,-0.617664852640185,True,2.728885908730347,
2026-06-30,3.36530038377406,,0.0246106207499062,0.292722123407852,True,3.682633127931818,
2026-07-31,3.36530038377406,,1.03013586802221,0.826136829866546,True,5.221573081662816,
2026-08-31,3.36530038377406,,0.656219774802004,0.710323173718915,True,4.731843332294979,
2026-09-30,3.36530038377406,,-0.735479252190005,1.27675763076286,True,3.906578762346915,
2026-10-31,3.36530038377406,,-0.34703463705853,0.14638204474753,True,3.16464779146306,
2026-11-30,3.36530038377406,,0.710221764662484,-0.433135120964966,True,3.642387027471578,
2026-12-31,3.36530038377406,,0.0003175132581569,-2.65467936155302,True,0.7109385354791966,
2027-01-31,3.36530038377406,,-1.13183912345127,-1.45234196968058,True,0.7811192906422102,
2027-02-28,3.36530038377406,,-0.140402231239593,-0.0717076522886952,True,3.153190500245772,
2027-03-31,3.36530038377406,,0.0011794750270109,0.325449578059238,True,3.691929436860309,
2027-04-30,3.36530038377406,,-0.310534225120462,0.958964494954225,True,4.013730653607823,
2027-05-31,3.36530038377406,,-0.236463015569491,0.103458391497494,True,3.232295759702063,
2027-06-30,3.36530038377406,,-0.513508493444298,0.687391456095859,True,3.539183346425621,
2027-07-31,3.36530038377406,,-0.67707739943501,-0.425358360446399,True,2.262864623892651,
2027-08-31,3.36530038377406,,-0.1031818568758,0.758753833339526,True,4.020872360237786,
2027-09-30,3.36530038377406,,1.53688526701244,2.05223964725267,True,6.95442529803917,
2027-10-31,3.36530038377406,,0.25469945184635,1.01614418172195,True,4.63614401734236,
2027-11-30,3.36530038377406,,-0.0187496224035278,0.411070133744693,True,3.7576208951152252,
2027-12-31,3.36530038377406,,0.0246106207499062,0.0751229656527139,True,3.4650339701766804,
2028-01-31,3.36530038377406,,1.03013586802221,-0.515259043921326,True,3.8801772078749437,
2028-02-29,3.36530038377406,,0.656219774802004,0.13906117547263,True,4.160581334048694,
2028-03-31,3.36530038377406,,-0.735479252190005,-1.27386038720673,True,1.3559607443773252,
2028-04-30,3.36530038377406,,-0.34703463705853,-0.150871957104217,True,2.867393789611313,
2028-05-31,3.36530038377406,,0.710221764662484,-1.47784968246438,True,2.597672465972164,
2028-06-30,3.36530038377406,,0.0003175132581569,-0.454332701407713,True,2.911285195624504,
2028-07-31,3.36530038377406,,-1.13183912345127,-0.252916281861518,True,1.980544978461272,
2028-08-31,3.36530038377406,,-0.140402231239593,-0.617664852640185,True,2.6072332998942818,
2028-09-30,3.36530038377406,,0.0011794750270109,0.292722123407852,True,3.659201982208923,
2028-10-31,3.36530038377406,,-0.310534225120462,0.826136829866546,True,3.880902988520144,
2028-11-30,3.36530038377406,,-0.236463015569491,0.710323173718915,True,3.839160541923484,
2028-12-31,3.36530038377406,,-0.513508493444298,1.27675763076286,True,4.128549521092622,
2029-01-31,3.36530038377406,,-0.67707739943501,0.14638204474753,True,2.83460502908658,
2029-02-28,3.36530038377406,,-0.1031818568758,-0.433135120964966,True,2.828983405933294,
2029-03-31,3.36530038377406,,1.53688526701244,-2.65467936155302,True,2.24750628923348,
2029-04-30,3.36530038377406,,0.25469945184635,-1.45234196968058,True,2.1676578659398302,
2029-05-31,3.36530038377406,,-0.0187496224035278,-0.0717076522886952,True,3.274843109081837,
2029-06-30,3.36530038377406,,0.0246106207499062,0.325449578059238,True,3.7153605825832043,
2029-07-31,3.36530038377406,,1.03013586802221,0.958964494954225,True,5.354400746750494,
2029-08-31,3.36530038377406,,0.656219774802004,0.103458391497494,True,4.124978550073558,
2029-09-30,3.36530038377406,,-0.735479252190005,0.687391456095859,True,3.317212587679914,
2029-10-31,3.36530038377406,,-0.34703463705853,-0.425358360446399,True,2.5929073862691308,
2029-11-30,3.36530038377406,,0.710221764662484,0.758753833339526,True,4.83427598177607,
2029-12-31,3.36530038377406,,0.0003175132581569,2.05223964725267,True,5.417857544284887,
2030-01-31,3.36530038377406,,-1.13183912345127,1.01614418172195,True,3.2496054420447402,
2030-02-28,3.36530038377406,,-0.140402231239593,0.411070133744693,True,3.63596828627916,
2030-03-31,3.36530038377406,,0.0011794750270109,0.0751229656527139,True,3.441602824453785,
2030-04-30,3.36530038377406,,-0.310534225120462,-0.515259043921326,True,2.539507114732272,
2030-05-31,3.36530038377406,,-0.236463015569491,0.13906117547263,True,3.267898543677199,
2030-06-30,3.36530038377406,,-0.513508493444298,-1.27386038720673,True,1.577931503123032,
2030-07-31,3.36530038377406,,-0.67707739943501,-0.150871957104217,True,2.537351027234833,
2030-08-31,3.36530038377406,,-0.1031818568758,-1.47784968246438,True,1.78426884443388,
2030-09-30,3.36530038377406,,1.53688526701244,-0.454332701407713,True,4.447852949378787,
2030-10-31,3.36530038377406,,0.25469945184635,-0.252916281861518,True,3.367083553758892,
2030-11-30,3.36530038377406,,-0.0187496224035278,-0.617664852640185,True,2.728885908730347,
2030-12-31,3.36530038377406,,0.0246106207499062,0.292722123407852,True,3.682633127931818,
2031-01-31,3.36530038377406,,1.03013586802221,0.826136829866546,True,5.221573081662816,
2031-02-28,3.36530038377406,,0.656219774802004,0.710323173718915,True,4.731843332294979,
2031-03-31,3.36530038377406,,-0.735479252190005,1.27675763076286,True,3.906578762346915,
2031-04-30,3.36530038377406,,-0.34703463705853,0.14638204474753,True,3.16464779146306,
2031-05-31,3.36530038377406,,0.710221764662484,-0.433135120964966,True,3.642387027471578,
2031-06-30,3.36530038377406,,0.0003175132581569,-2.65467936155302,True,0.7109385354791966,
2031-07-31,3.36530038377406,,-1.13183912345127,-1.45234196968058,True,0.7811192906422102,
2031-08-31,3.36530038377406,,-0.140402231239593,-0.0717076522886952,True,3.153190500245772,
2031-09-30,3.36530038377406,,0.0011794750270109,0.325449578059238,True,3.691929436860309,
2031-10-31,3.36530038377406,,-0.310534225120462,0.958964494954225,True,4.013730653607823,
2031-11-30,3.36530038377406,,-0.236463015569491,0.103458391497494,True,3.232295759702063,
2031-12-31,3.36530038377406,,-0.513508493444298,0.687391456095859,True,3.539183346425621,
2032-01-31,3.36530038377406,,-0.67707739943501,-0.425358360446399,True,2.262864623892651,
2032-02-29,3.36530038377406,,-0.1031818568758,0.758753833339526,True,4.020872360237786,
2032-03-31,3.36530038377406,,1.53688526701244,2.05223964725267,True,6.95442529803917,
2032-04-30,3.36530038377406,,0.25469945184635,1.01614418172195,True,4.63614401734236,
2032-05-31,3.36530038377406,,-0.0187496224035278,0.411070133744693,True,3.7576208951152252,
2032-06-30,3.36530038377406,,0.0246106207499062,0.0751229656527139,True,3.4650339701766804,
2032-07-31,3.36530038377406,,1.03013586802221,-0.515259043921326,True,3.8801772078749437,
2032-08-31,3.36530038377406,,0.656219774802004,0.13906117547263,True,4.160581334048694,
2032-09-30,3.36530038377406,,-0.735479252190005,-1.27386038720673,True,1.3559607443773252,
2032-10-31,3.36530038377406,,-0.34703463705853,-0.150871957104217,True,2.867393789611313,
2032-11-30,3.36530038377406,,0.710221764662484,-1.47784968246438,True,2.597672465972164,
2032-12-31,3.36530038377406,,0.0003175132581569,-0.454332701407713,True,2.911285195624504,
2033-01-31,3.36530038377406,,-1.13183912345127,-0.252916281861518,True,1.980544978461272,
2033-02-28,3.36530038377406,,-0.140402231239593,-0.617664852640185,True,2.6072332998942818,
2033-03-31,3.36530038377406,,0.0011794750270109,0.292722123407852,True,3.659201982208923,
2033-04-30,3.36530038377406,,-0.310534225120462,0.826136829866546,True,3.880902988520144,
2033-05-31,3.36530038377406,,-0.236463015569491,0.710323173718915,True,3.839160541923484,
2033-06-30,3.36530038377406,,-0.513508493444298,1.27675763076286,True,4.128549521092622,
2033-07-31,3.36530038377406,,-0.67707739943501,0.14638204474753,True,2.83460502908658,
2033-08-31,3.36530038377406,,-0.1031818568758,-0.433135120964966,True,2.828983405933294,
