date,trend,remainder,seasonal26,seasonal33,is_projected,projection,observation
2015-03-04,2.8216439877262,2.16579173848062,2.16549948464514,0.847064789148049,False,5.8342082615193895,8.000000000000009
2015-04-04,2.79518526185482,1.06041460100115,-0.349495487306137,-1.50610437554984,False,0.939585398998843,1.999999999999993
2015-05-04,2.77023888167821,1.90522953068664,-2.00499119659276,-1.6704772157721,False,0.0,1.90522953068664
2015-06-04,2.7452925015016,2.94891148100252,-4.36037078020923,-0.33383320229489,False,0.0,2.94891148100252
2015-07-04,2.72034612132499,0.603145224932913,0.309431059395638,-3.63292240565354,False,0.0,0.603145224932913
2015-08-04,2.69539974114838,-0.389668854464701,1.44912547998603,-3.75485636666971,False,0.38966885446470023,-7.771561172376096e-16
2015-09-04,2.67045336097177,0.254990433053848,0.109375946702529,-3.03481974072815,False,0.0,0.254990433053848
2015-10-04,2.64550698079516,1.49280317273872,-2.90550046407586,-0.232809689458028,False,0.0,1.49280317273872
2015-11-04,2.67607583221075,3.73720521587849,-0.985331592506114,2.57205054441687,False,4.262794784121507,7.9999999999999964
2015-12-04,2.70664468362634,2.05872473095158,0.597926278166239,3.63670430725584,False,6.941275269048418,8.999999999999998
2016-01-04,2.73721353504193,2.12197540666824,0.233257146957256,6.90755391133257,False,9.878024593331757,11.999999999999996
2016-02-04,2.76778238645751,-1.020564652937,3.58544947321442,0.667332793265065,False,7.020564652936995,5.999999999999996
2016-03-04,2.7983512378731,-3.00191745254606,3.10264632168376,-1.89908010701081,False,4.00191745254605,0.9999999999999902
2016-04-04,2.82892008928869,-4.80622002351241,1.79577956809354,0.181520366130171,False,4.806220023512401,-9.769962616701378e-15
2016-05-04,2.84264127211817,-5.13719050324454,-0.0844603027871514,2.37900953391352,False,5.137190503244539,-8.881784197001252e-16
2016-06-04,2.85636245494765,-0.970547695783835,-1.94209799015945,1.05628323099563,False,1.9705476957838302,0.9999999999999951
2016-07-04,2.87008363777713,-0.65549171849216,-1.10170474914711,-1.11288717013786,False,0.65549171849216,0.0
2016-08-04,2.88380482060661,-0.809776897522598,-2.23208805663762,0.158060133553604,False,0.8097768975225939,-4.107825191113079e-15
2016-09-04,2.89752600343609,0.5572131713504,-0.550958893204093,-1.9037802815824,False,0.4427868286495973,0.9999999999999973
2016-10-04,2.91124718626557,0.825813936020049,0.473848579636983,-3.21090970192261,False,0.1741860639799433,0.9999999999999923
2016-11-04,2.90580025589051,-1.97390387271651,0.166718877022049,-0.098615260196048,False,2.973903872716511,1.000000000000001
2016-12-04,2.90035332551544,-3.80302146967742,-0.230878099625846,2.13354624378782,False,4.8030214696774145,0.9999999999999947
2017-01-04,2.89490639514037,4.29891309083426,-1.48371474987562,1.28989526390098,False,2.70108690916573,6.999999999999989
2017-02-04,2.8894594647653,2.5104557591512,0.428605177039944,-0.828520400956445,False,2.489544240848799,4.999999999999999
2017-03-04,2.88401253439023,3.2063943694037,1.15497943664211,0.754613659563954,False,4.793605630596295,7.999999999999995
2017-04-04,2.87856560401517,1.56006033292723,2.65894958437781,-2.0975755213202,False,3.43993966707278,5.00000000000001
2017-05-04,2.92104522449766,-1.95202789172763,2.16549948464514,-2.13451681741516,False,2.95202789172764,1.00000000000001
2017-06-04,2.96352484498015,-0.835086478540723,-0.349495487306137,-1.77894287913329,False,0.835086478540723,0.0
2017-07-04,3.00600446546264,0.4875752928223,-2.00499119659276,-0.488588561692183,False,0.5124247071776971,0.9999999999999971
2017-08-04,3.04848408594513,-1.019705283763,-4.36037078020923,3.3315919780271,False,2.019705283763,0.9999999999999998
2017-09-04,3.09096370642762,0.410622268460464,0.309431059395638,2.18898296571627,False,5.589377731539527,5.999999999999991
2017-10-04,3.13344332691011,1.80878073977803,1.44912547998603,1.60865045332582,False,6.19121926022196,7.999999999999989
2017-11-04,3.13586259982275,2.7483820018361,0.109375946702529,0.0063794516386229,False,3.251617998163902,6.000000000000002
2017-12-04,3.13828187273538,1.92015380219243,-2.90550046407586,0.847064789148049,False,1.0798461978075693,2.999999999999999
2018-01-04,3.14070114564801,0.350734822407944,-0.985331592506114,-1.50610437554984,False,0.6492651775920559,1.0
2018-02-04,3.14312041856064,-1.07056948095478,0.597926278166239,-1.6704772157721,False,2.070569480954779,0.9999999999999989
2018-03-04,3.14553969147327,-2.04496363613564,0.233257146957256,-0.33383320229489,False,3.0449636361356363,0.9999999999999964
2018-04-04,3.14795896438591,-1.10048603194679,3.58544947321442,-3.63292240565354,False,3.10048603194679,2.0
2018-05-04,3.14520663116804,-1.4929965861821,3.10264632168376,-3.75485636666971,False,2.49299658618209,0.9999999999999902
2018-06-04,3.14245429795018,-0.903414125315578,1.79577956809354,-3.03481974072815,False,1.9034141253155699,0.9999999999999919
2018-07-04,3.13970196473232,-1.82243197248714,-0.0844603027871514,-0.232809689458028,False,2.8224319724871405,1.0000000000000004
2018-08-04,3.13694963151446,-2.76690218577188,-1.94209799015945,2.57205054441687,False,3.76690218577188,1.0
2018-09-04,3.1341972982966,0.33080314359467,-1.10170474914711,3.63670430725584,False,5.66919685640533,6.0
2018-10-04,3.13144496507874,2.19308918022631,-2.23208805663762,6.90755391133257,False,7.806910819773691,10.0
2018-11-04,3.131773902059,0.751852197880027,-0.550958893204093,0.667332793265065,False,3.2481478021199717,3.9999999999999987
2018-12-04,3.13210283903926,4.29312868833457,0.473848579636983,-1.89908010701081,False,1.706871311665433,6.0000000000000036
2019-01-04,3.13243177601953,4.51932898082825,0.166718877022049,0.181520366130171,False,3.48067101917175,8.0
2019-02-04,3.13276071299979,5.71910785271253,-0.230878099625846,2.37900953391352,False,5.280892147287464,10.999999999999993
2019-03-04,3.13308964998005,0.294341868899936,-1.48371474987562,1.05628323099563,False,2.70565813110006,2.999999999999996
2019-04-04,3.13341858696032,-1.4491365938624,0.428605177039944,-1.11288717013786,False,2.449136593862404,1.000000000000004
2019-05-04,3.13405799145029,-3.44709756164601,1.15497943664211,0.158060133553604,False,4.447097561646004,0.9999999999999938
2019-06-04,3.13469739594027,-2.88986669873567,2.65894958437781,-1.9037802815824,False,3.8898666987356796,1.0000000000000098
2019-07-04,3.13533680043024,-2.08992658315277,2.16549948464514,-3.21090970192261,False,2.0899265831527702,4.440892098500626e-16
2019-08-04,3.13597620492022,-0.687865457418033,-0.349495487306137,-0.098615260196048,False,2.687865457418035,2.0000000000000018
2019-09-04,3.13661560941019,-1.26517065660526,-2.00499119659276,2.13354624378782,False,3.26517065660525,1.99999999999999
2019-10-31,3.13661560941019,,2.65894958437781,0.181520366130171,True,5.977085559918171,
2019-11-30,3.13661560941019,,2.16549948464514,2.37900953391352,True,7.68112462796885,
2019-12-31,3.13661560941019,,-0.349495487306137,1.05628323099563,True,3.8434033530996827,
2020-01-31,3.13661560941019,,-2.00499119659276,-1.11288717013786,True,0.01873724267957,
2020-02-29,3.13661560941019,,-4.36037078020923,0.158060133553604,True,0.0,
2020-03-31,3.13661560941019,,0.309431059395638,-1.9037802815824,True,1.5422663872234277,
2020-04-30,3.13661560941019,,1.44912547998603,-3.21090970192261,True,1.37483138747361,
2020-05-31,3.13661560941019,,0.109375946702529,-0.098615260196048,True,3.1473762959166707,
2020-06-30,3.13661560941019,,-2.90550046407586,2.13354624378782,True,2.36466138912215,
2020-07-31,3.13661560941019,,-0.985331592506114,1.28989526390098,True,3.4411792808050556,
2020-08-31,3.13661560941019,,0.597926278166239,-0.828520400956445,True,2.906021486619984,
2020-09-30,3.13661560941019,,0.233257146957256,0.754613659563954,True,4.1244864159314,
2020-10-31,3.13661560941019,,3.58544947321442,-2.0975755213202,True,4.62448956130441,
2020-11-30,3.13661560941019,,3.10264632168376,-2.13451681741516,True,4.10474511367879,
2020-12-31,3.13661560941019,,1.79577956809354,-1.77894287913329,True,3.15345229837044,
2021-01-31,3.13661560941019,,-0.0844603027871514,-0.488588561692183,True,2.5635667449308555,
2021-02-28,3.13661560941019,,-1.94209799015945,3.3315919780271,True,4.52610959727784,
2021-03-31,3.13661560941019,,-1.10170474914711,2.18898296571627,True,4.223893825979349,
2021-04-30,3.13661560941019,,-2.23208805663762,1.60865045332582,True,2.5131780060983897,
2021-05-31,3.13661560941019,,-0.550958893204093,0.0063794516386229,True,2.5920361678447197,
2021-06-30,3.13661560941019,,0.473848579636983,0.847064789148049,True,4.457528978195222,
2021-07-31,3.13661560941019,,0.166718877022049,-1.50610437554984,True,1.7972301108823987,
2021-08-31,3.13661560941019,,-0.230878099625846,-1.6704772157721,True,1.235260294012244,
2021-09-30,3.13661560941019,,-1.48371474987562,-0.33383320229489,True,1.3190676572396798,
2021-10-31,3.13661560941019,,0.428605177039944,-3.63292240565354,True,0.0,
2021-11-30,3.13661560941019,,1.15497943664211,-3.75485636666971,True,0.5367386793825899,
2021-12-31,3.13661560941019,,2.65894958437781,-3.03481974072815,True,2.7607454530598496,
2022-01-31,3.13661560941019,,2.16549948464514,-0.232809689458028,True,5.069305404597301,
2022-02-28,3.13661560941019,,-0.349495487306137,2.57205054441687,True,5.359170666520923,
2022-03-31,3.13661560941019,,-2.00499119659276,3.63670430725584,True,4.76832872007327,
2022-04-30,3.13661560941019,,-4.36037078020923,6.90755391133257,True,5.68379874053353,
2022-05-31,3.13661560941019,,0.309431059395638,0.667332793265065,True,4.113379462070893,
2022-06-30,3.13661560941019,,1.44912547998603,-1.89908010701081,True,2.6866609823854097,
2022-07-31,3.13661560941019,,0.109375946702529,0.181520366130171,True,3.42751192224289,
2022-08-31,3.13661560941019,,-2.90550046407586,2.37900953391352,True,2.61012467924785,
2022-09-30,3.13661560941019,,-0.985331592506114,1.05628323099563,True,3.2075672478997057,
2022-10-31,3.13661560941019,,0.597926278166239,-1.11288717013786,True,2.621654717438569,
2022-11-30,3.13661560941019,,0.233257146957256,0.158060133553604,True,3.5279328899210496,
2022-12-31,3.13661560941019,,3.58544947321442,-1.9037802815824,True,4.81828480104221,
2023-01-31,3.13661560941019,,3.10264632168376,-3.21090970192261,True,3.02835222917134,
2023-02-28,3.13661560941019,,1.79577956809354,-0.098615260196048,True,4.833779917307682,
2023-03-31,3.13661560941019,,-0.0844603027871514,2.13354624378782,True,5.185701550410858,
2023-04-30,3.13661560941019,,-1.94209799015945,1.28989526390098,True,2.4844128831517196,
2023-05-31,3.13661560941019,,-1.10170474914711,-0.828520400956445,True,1.2063904593066348,
2023-06-30,3.13661560941019,,-2.23208805663762,0.754613659563954,True,1.659141212336524,
2023-07-31,3.13661560941019,,-0.550958893204093,-2.0975755213202,True,0.48808119488589696,
2023-08-31,3.13661560941019,,0.473848579636983,-2.13451681741516,True,1.4759473716320128,
2023-09-30,3.13661560941019,,0.166718877022049,-1.77894287913329,True,1.5243916072989487,
2023-10-31,3.13661560941019,,-0.230878099625846,-0.488588561692183,True,2.417148948092161,
2023-11-30,3.13661560941019,,-1.48371474987562,3.3315919780271,True,4.98449283756167,
2023-12-31,3.13661560941019,,0.428605177039944,2.18898296571627,True,5.754203752166404,
2024-01-31,3.13661560941019,,1.15497943664211,1.60865045332582,True,5.900245499378119,
2024-02-29,3.13661560941019,,2.65894958437781,0.0063794516386229,True,5.801944645426623,
2024-03-31,3.13661560941019,,2.16549948464514,0.847064789148049,True,6.149179883203379,
2024-04-30,3.13661560941019,,-0.349495487306137,-1.50610437554984,True,1.2810157465542127,
2024-05-31,3.13661560941019,,-2.00499119659276,-1.6704772157721,True,0.0,
2024-06-30,3.13661560941019,,-4.36037078020923,-0.33383320229489,True,0.0,
2024-07-31,3.13661560941019,,0.309431059395638,-3.63292240565354,True,0.0,
2024-08-31,3.13661560941019,,1.44912547998603,-3.75485636666971,True,0.8308847227265099,
2024-09-30,3.13661560941019,,0.109375946702529,-3.03481974072815,True,0.21117181538456853,
2024-10-31,3.13661560941019,,-2.90550046407586,-0.232809689458028,True,0.0,
2024-11-30,3.13661560941019,,-0.985331592506114,2.57205054441687,True,4.7233345613209465,
2024-12-31,3.13661560941019,,0.597926278166239,3.63670430725584,True,7.371246194832269,
2025-01-31,3.13661560941019,,0.233257146957256,6.90755391133257,True,10.277426667700016,
2025-02-28,3.13661560941019,,3.58544947321442,0.667332793265065,True,7.389397875889675,
2025-03-31,3.13661560941019,,3.10264632168376,-1.89908010701081,True,4.34018182408314,
2025-04-30,3.13661560941019,,1.79577956809354,0.181520366130171,True,5.113915543633901,
2025-05-31,3.13661560941019,,-0.0844603027871514,2.37900953391352,True,5.4311648405365585,
2025-06-30,3.13661560941019,,-1.94209799015945,1.05628323099563,True,2.25080085024637,
2025-07-31,3.13661560941019,,-1.10170474914711,-1.11288717013786,True,0.9220236901252199,
2025-08-31,3.13661560941019,,-2.23208805663762,0.158060133553604,True,1.0625876863261738,
2025-09-30,3.13661560941019,,-0.550958893204093,-1.9037802815824,True,0.681876434623697,
2025-10-31,3.13661560941019,,0.473848579636983,-3.21090970192261,True,0.3995544871245631,
2025-11-30,3.13661560941019,,0.166718877022049,-0.098615260196048,True,3.204719226236191,
2025-12-31,3.13661560941019,,-0.230878099625846,2.13354624378782,True,5.039283753572164,
2026-01-31,3.13661560941019,,-1.48371474987562,1.28989526390098,True,2.9427961234355497,
2026-02-28,3.13661560941019,,0.428605177039944,-0.828520400956445,True,2.736700385493689,
2026-03-31,3.13661560941019,,1.15497943664211,0.754613659563954,True,5.0462087056162535,
2026-04-30,3.13661560941019,,2.65894958437781,-2.0975755213202,True,3.6979896724678,
2026-05-31,3.13661560941019,,2.16549948464514,-2.13451681741516,True,3.16759827664017,
2026-06-30,3.13661560941019,,-0.349495487306137,-1.77894287913329,True,1.008177242970763,
2026-07-31,3.13661560941019,,-2.00499119659276,-0.488588561692183,True,0.643035851125247,
2026-08-31,3.13661560941019,,-4.36037078020923,3.3315919780271,True,2.1078368072280598,
2026-09-30,3.13661560941019,,0.309431059395638,2.18898296571627,True,5.635029634522097,
2026-10-31,3.13661560941019,,1.44912547998603,1.60865045332582,True,6.194391542722039,
2026-11-30,3.13661560941019,,0.109375946702529,0.0063794516386229,True,3.252371007751342,
2026-12-31,3.13661560941019,,-2.90550046407586,0.847064789148049,True,1.078179934482379,
2027-01-31,3.13661560941019,,-0.985331592506114,-1.50610437554984,True,0.6451796413542357,
2027-02-28,3.13661560941019,,0.597926278166239,-1.6704772157721,True,2.0640646718043287,
2027-03-31,3.13661560941019,,0.233257146957256,-0.33383320229489,True,3.036039554072556,
2027-04-30,3.13661560941019,,3.58544947321442,-3.63292240565354,True,3.08914267697107,
2027-05-31,3.13661560941019,,3.10264632168376,-3.75485636666971,True,2.48440556442424,
2027-06-30,3.13661560941019,,1.79577956809354,-3.03481974072815,True,1.8975754367755797,
2027-07-31,3.13661560941019,,-0.0844603027871514,-0.232809689458028,True,2.8193456171650104,
2027-08-31,3.13661560941019,,-1.94209799015945,2.57205054441687,True,3.76656816366761,
2027-09-30,3.13661560941019,,-1.10170474914711,3.63670430725584,True,5.67161516751892,
2027-10-31,3.13661560941019,,-2.23208805663762,6.90755391133257,True,7.81208146410514,
2027-11-30,3.13661560941019,,-0.550958893204093,0.667332793265065,True,3.2529895094711616,
2027-12-31,3.13661560941019,,0.473848579636983,-1.89908010701081,True,1.7113840820363628,
2028-01-31,3.13661560941019,,0.166718877022049,0.181520366130171,True,3.48485485256241,
2028-02-29,3.13661560941019,,-0.230878099625846,2.37900953391352,True,5.284747043697864,
2028-03-31,3.13661560941019,,-1.48371474987562,1.05628323099563,True,2.7091840905302,
2028-04-30,3.13661560941019,,0.428605177039944,-1.11288717013786,True,2.4523336163122735,
2028-05-31,3.13661560941019,,1.15497943664211,0.158060133553604,True,4.449655179605903,
2028-06-30,3.13661560941019,,2.65894958437781,-1.9037802815824,True,3.8917849122055994,
2028-07-31,3.13661560941019,,2.16549948464514,-3.21090970192261,True,2.09120539213272,
2028-08-31,3.13661560941019,,-0.349495487306137,-0.098615260196048,True,2.688504861908005,
2028-09-30,3.13661560941019,,-2.00499119659276,2.13354624378782,True,3.26517065660525,
2028-10-31,3.13661560941019,,2.65894958437781,0.181520366130171,True,5.977085559918171,
2028-11-30,3.13661560941019,,2.16549948464514,2.37900953391352,True,7.68112462796885,
2028-12-31,3.13661560941019,,-0.349495487306137,1.05628323099563,True,3.8434033530996827,
2029-01-31,3.13661560941019,,-2.00499119659276,-1.11288717013786,True,0.01873724267957,
2029-02-28,3.13661560941019,,-4.36037078020923,0.158060133553604,True,0.0,
2029-03-31,3.13661560941019,,0.309431059395638,-1.9037802815824,True,1.5422663872234277,
2029-04-30,3.13661560941019,,1.44912547998603,-3.21090970192261,True,1.37483138747361,
2029-05-31,3.13661560941019,,0.109375946702529,-0.098615260196048,True,3.1473762959166707,
2029-06-30,3.13661560941019,,-2.90550046407586,2.13354624378782,True,2.36466138912215,
2029-07-31,3.13661560941019,,-0.985331592506114,1.28989526390098,True,3.4411792808050556,
2029-08-31,3.13661560941019,,0.597926278166239,-0.828520400956445,True,2.906021486619984,
2029-09-30,3.13661560941019,,0.233257146957256,0.754613659563954,True,4.1244864159314,
2029-10-31,3.13661560941019,,3.58544947321442,-2.0975755213202,True,4.62448956130441,
2029-11-30,3.13661560941019,,3.10264632168376,-2.13451681741516,True,4.10474511367879,
2029-12-31,3.13661560941019,,1.79577956809354,-1.77894287913329,True,3.15345229837044,
2030-01-31,3.13661560941019,,-0.0844603027871514,-0.488588561692183,True,2.5635667449308555,
2030-02-28,3.13661560941019,,-1.94209799015945,3.3315919780271,True,4.52610959727784,
2030-03-31,3.13661560941019,,-1.10170474914711,2.18898296571627,True,4.223893825979349,
2030-04-30,3.13661560941019,,-2.23208805663762,1.60865045332582,True,2.5131780060983897,
2030-05-31,3.13661560941019,,-0.550958893204093,0.0063794516386229,True,2.5920361678447197,
2030-06-30,3.13661560941019,,0.473848579636983,0.847064789148049,True,4.457528978195222,
2030-07-31,3.13661560941019,,0.166718877022049,-1.50610437554984,True,1.7972301108823987,
2030-08-31,3.13661560941019,,-0.230878099625846,-1.6704772157721,True,1.235260294012244,
2030-09-30,3.13661560941019,,-1.48371474987562,-0.33383320229489,True,1.3190676572396798,
2030-10-31,3.13661560941019,,0.428605177039944,-3.63292240565354,True,0.0,
2030-11-30,3.13661560941019,,1.15497943664211,-3.75485636666971,True,0.5367386793825899,
2030-12-31,3.13661560941019,,2.65894958437781,-3.03481974072815,True,2.7607454530598496,
2031-01-31,3.13661560941019,,2.16549948464514,-0.232809689458028,True,5.069305404597301,
2031-02-28,3.13661560941019,,-0.349495487306137,2.57205054441687,True,5.359170666520923,
2031-03-31,3.13661560941019,,-2.00499119659276,3.63670430725584,True,4.76832872007327,
2031-04-30,3.13661560941019,,-4.36037078020923,6.90755391133257,True,5.68379874053353,
2031-05-31,3.13661560941019,,0.309431059395638,0.667332793265065,True,4.113379462070893,
2031-06-30,3.13661560941019,,1.44912547998603,-1.89908010701081,True,2.6866609823854097,
2031-07-31,3.13661560941019,,0.109375946702529,0.181520366130171,True,3.42751192224289,
2031-08-31,3.13661560941019,,-2.90550046407586,2.37900953391352,True,2.61012467924785,
2031-09-30,3.13661560941019,,-0.985331592506114,1.05628323099563,True,3.2075672478997057,
2031-10-31,3.13661560941019,,0.597926278166239,-1.11288717013786,True,2.621654717438569,
2031-11-30,3.13661560941019,,0.233257146957256,0.158060133553604,True,3.5279328899210496,
2031-12-31,3.13661560941019,,3.58544947321442,-1.9037802815824,True,4.81828480104221,
2032-01-31,3.13661560941019,,3.10264632168376,-3.21090970192261,True,3.02835222917134,
2032-02-29,3.13661560941019,,1.79577956809354,-0.098615260196048,True,4.833779917307682,
2032-03-31,3.13661560941019,,-0.0844603027871514,2.13354624378782,True,5.185701550410858,
2032-04-30,3.13661560941019,,-1.94209799015945,1.28989526390098,True,2.4844128831517196,
2032-05-31,3.13661560941019,,-1.10170474914711,-0.828520400956445,True,1.2063904593066348,
2032-06-30,3.13661560941019,,-2.23208805663762,0.754613659563954,True,1.659141212336524,
2032-07-31,3.13661560941019,,-0.550958893204093,-2.0975755213202,True,0.48808119488589696,
2032-08-31,3.13661560941019,,0.473848579636983,-2.13451681741516,True,1.4759473716320128,
2032-09-30,3.13661560941019,,0.166718877022049,-1.77894287913329,True,1.5243916072989487,
2032-10-31,3.13661560941019,,-0.230878099625846,-0.488588561692183,True,2.417148948092161,
2032-11-30,3.13661560941019,,-1.48371474987562,3.3315919780271,True,4.98449283756167,
2032-12-31,3.13661560941019,,0.428605177039944,2.18898296571627,True,5.754203752166404,
2033-01-31,3.13661560941019,,1.15497943664211,1.60865045332582,True,5.900245499378119,
2033-02-28,3.13661560941019,,2.65894958437781,0.0063794516386229,True,5.801944645426623,
2033-03-31,3.13661560941019,,2.16549948464514,0.847064789148049,True,6.149179883203379,
2033-04-30,3.13661560941019,,-0.349495487306137,-1.50610437554984,True,1.2810157465542127,
2033-05-31,3.13661560941019,,-2.00499119659276,-1.6704772157721,True,0.0,
2033-06-30,3.13661560941019,,-4.36037078020923,-0.33383320229489,True,0.0,
2033-07-31,3.13661560941019,,0.309431059395638,-3.63292240565354,True,0.0,
2033-08-31,3.13661560941019,,1.44912547998603,-3.75485636666971,True,0.8308847227265099,
2033-09-30,3.13661560941019,,0.109375946702529,-3.03481974072815,True,0.21117181538456853,
2033-10-31,3.13661560941019,,-2.90550046407586,-0.232809689458028,True,0.0,
2033-11-30,3.13661560941019,,-0.985331592506114,2.57205054441687,True,4.7233345613209465,
2033-12-31,3.13661560941019,,0.597926278166239,3.63670430725584,True,7.371246194832269,
2034-01-31,3.13661560941019,,0.233257146957256,6.90755391133257,True,10.277426667700016,
