date,trend,remainder,seasonal32,seasonal40,is_projected,projection,observation
2033-11-30,2.99736760411865,,1.23983182273873,-0.0802248522351351,True,4.156974574622245,
2033-12-31,2.99736760411865,,1.82915953767856,0.321787275751493,True,5.148314417548703,
2034-01-31,2.99736760411865,,4.88720686528061,0.917486174397576,True,8.802060643796835,
2034-02-28,2.99736760411865,,3.44278052623572,-1.12213918127656,True,5.31800894907781,
2034-03-31,2.99736760411865,,0.664959888995162,-1.87145968016189,True,1.790867812951922,
2034-04-30,2.99736760411865,,0.171958603165554,-0.244890642221779,True,2.9244355650624247,
2034-05-31,2.99736760411865,,-0.487157758566278,-0.0186603385671653,True,2.4915495069852067,
2034-06-30,2.99736760411865,,1.07354610710341,-0.431994858256602,True,3.6389188529654577,
2034-07-31,2.99736760411865,,-0.682625735244673,-2.10280411931547,True,0.21193774955850708,
2034-08-31,2.99736760411865,,-0.479735149944996,-3.00442340214125,True,0.0,
2034-09-30,2.99736760411865,,-0.657754407775672,-2.44562809921964,True,0.0,
