date,trend,remainder,seasonal32,seasonal37,is_projected,projection,observation
2013-11-04,2.68611292103691,1.50683877107114,-1.6219081485375,2.42895645642947,False,3.49316122892888,5.0000000000000195
2013-12-04,2.70497230486609,0.333794702912131,-1.35481374648277,6.31604673870456,False,7.666205297087879,8.00000000000001
2014-01-04,2.72383168869527,-1.01138760239961,0.959368077629176,1.32818783607517,False,5.011387602399616,4.000000000000005
2014-02-04,2.74269107252445,1.97063380869555,3.27522632699255,0.0114487917874467,False,6.029366191304447,7.999999999999997
2014-03-04,2.76155045635363,4.74079737006904,0.804132350246419,2.6935198233309,False,6.259202629930949,10.99999999999999
2014-04-04,2.78040984018281,0.502635282589542,-1.98157181502339,-0.301473307748956,False,0.49736471741046406,1.0000000000000062
2014-05-04,2.79144694856123,-0.316404085473303,-1.71043706289465,-0.764605800193286,False,0.3164040854732941,-8.881784197001252e-15
2014-06-04,2.80248405693965,-0.861079309597041,-0.105086502724988,-1.83631824461762,False,0.8610793095970419,8.881784197001252e-16
2014-07-04,2.81352116531808,-1.6994659527655,4.22075859430033,-5.33481380685291,False,1.6994659527654994,-6.661338147750939e-16
2014-08-04,2.8245582736965,-1.14695491242318,0.290453173066026,-1.96805653433935,False,1.146954912423176,-3.9968028886505635e-15
2014-09-04,2.83559538207492,-1.90929936769133,-1.74583096844001,0.819534954056413,False,1.9092993676913228,-7.105427357601002e-15
2014-10-04,2.84663249045335,-1.69596998461165,-1.92210243950704,1.77143993366534,False,2.69596998461165,0.9999999999999998
2014-11-04,2.83094549875164,-1.79080457770987,-0.654593625001015,0.614452703959241,False,2.790804577709866,0.9999999999999958
2014-12-04,2.81525850704994,-0.388168831092581,2.17109356413182,-0.598183240089179,False,4.388168831092581,4.0
2015-01-04,2.79957151534824,-1.41632387225339,2.44412507241249,0.172627284492664,False,5.416323872253393,4.0000000000000036
2015-02-04,2.78388452364653,-1.09615636052403,1.87524276710613,0.437029069771366,False,5.096156360524026,3.9999999999999964
2015-03-04,2.76819753194483,-0.166674411904076,-1.10033710626551,6.49881398622475,False,8.16667441190407,7.999999999999995
2015-04-04,2.75251054024312,-0.116163995530012,-2.4996922619943,1.86334571728119,False,2.11616399553001,1.9999999999999978
2015-05-04,2.74171858606814,1.21708851965744,-1.01368040249352,-1.94512670323205,False,0.0,1.21708851965744
2015-06-04,2.73092663189315,2.83049253823739,-1.66920188793683,-2.89221728219372,False,0.0,2.83049253823739
2015-07-04,2.72013467771817,2.43497769984245,-1.85760454499536,-3.29750783256526,False,0.0,2.43497769984245
2015-08-04,2.70934272354318,2.55108498105307,-5.89147166331925,0.631043958722993,False,0.0,2.55108498105307
2015-09-04,2.6985507693682,-1.41446487963865,-2.84868763277394,1.56460174304439,False,1.4144648796386499,-2.220446049250313e-16
2015-10-04,2.68775881519321,-1.05792624092111,0.264664065136268,-0.894496639408366,False,2.0579262409211116,1.0000000000000016
2015-11-04,2.71134016754015,1.57468763272186,2.48094781881501,1.23302438092297,False,6.42531236727813,7.999999999999989
2015-12-04,2.7349215198871,0.95057053945234,2.4466263577403,2.86788158292025,False,8.04942946054765,8.99999999999999
2016-01-04,2.75850287223404,-0.4402338804098,2.6629399301252,7.01879107805055,False,12.44023388040979,11.999999999999991
2016-02-04,2.78208422458099,-1.54550768964876,2.21135942489902,2.55206404016876,False,7.545507689648769,6.000000000000009
2016-03-04,2.80566557692793,-1.27789056017145,-0.0163108776753317,-0.511464139081153,False,2.2778905601714454,0.9999999999999953
2016-04-04,2.82924692927488,-0.456234036329175,0.999563134581373,-3.37257602752708,False,0.4562340363291728,-2.1649348980190553e-15
2016-05-04,2.85265497403284,0.439730069154608,1.27990685564552,-4.57229189883297,False,0.0,0.439730069154608
2016-06-04,2.8760630187908,0.788594190162053,-0.393076918461808,-2.27158029049104,False,0.21140580983795187,1.0000000000000049
2016-07-04,2.89947106354875,0.180521877901326,-1.6219081485375,-1.45808479291258,False,0.0,0.180521877901326
2016-08-04,2.92287910830671,-0.664584477943339,-1.35481374648277,-0.903480883880599,False,0.664584477943341,1.9984014443252818e-15
2016-09-04,2.94628715306467,0.378008572092533,0.959368077629176,-3.28366380278638,False,0.6219914279074663,0.9999999999999993
2016-10-04,2.96969519782263,-1.65164989064393,3.27522632699255,-3.59327163417126,False,2.65164989064392,0.9999999999999898
2016-11-04,2.97473577708852,-1.75527091847896,0.804132350246419,-1.02359720885598,False,2.755270918478959,0.9999999999999989
2016-12-04,2.97977635635442,-2.42716099776049,-1.98157181502339,2.42895645642947,False,3.4271609977604998,1.0000000000000098
2017-01-04,2.98481693562031,-0.590426611430218,-1.71043706289465,6.31604673870456,False,7.590426611430219,7.000000000000001
2017-02-04,2.9898575148862,0.787041151763616,-0.105086502724988,1.32818783607517,False,4.212958848236382,4.999999999999998
2017-03-04,2.99489809415209,0.772894519760131,4.22075859430033,0.0114487917874467,False,7.227105480239867,7.999999999999998
2017-04-04,2.99993867341799,-0.983911669814915,0.290453173066026,2.6935198233309,False,5.983911669814916,5.000000000000002
2017-05-04,3.01421539572802,0.0330888804609488,-1.74583096844001,-0.301473307748956,False,0.9669111195390543,1.000000000000003
2017-06-04,3.02849211803805,-0.341783878337721,-1.92210243950704,-0.764605800193286,False,0.34178387833772383,2.831068712794149e-15
2017-07-04,3.04276884034807,0.448143029270564,-0.654593625001015,-1.83631824461762,False,0.551856970729435,0.9999999999999989
2017-08-04,3.0570455626581,1.10667468006298,2.17109356413182,-5.33481380685291,False,0.0,1.10667468006298
2017-09-04,3.07132228496813,2.45260917695873,2.44412507241249,-1.96805653433935,False,3.54739082304127,6.0
2017-10-04,3.08559900727816,2.21962327155929,1.87524276710613,0.819534954056413,False,5.780376728440704,7.999999999999994
2017-11-04,3.09677594776849,2.23212122483168,-1.10033710626551,1.77143993366534,False,3.76787877516832,6.0
2017-12-04,3.10795288825882,1.77728666977623,-2.4996922619943,0.614452703959241,False,1.222713330223761,2.999999999999991
2018-01-04,3.11912982874916,-0.507266186166453,-1.01368040249352,-0.598183240089179,False,1.507266186166461,1.000000000000008
2018-02-04,3.13030676923949,-0.633732165795324,-1.66920188793683,0.172627284492664,False,1.6337321657953239,0.9999999999999999
2018-03-04,3.14148370972982,-0.720908234505828,-1.85760454499536,0.437029069771366,False,1.720908234505826,0.999999999999998
2018-04-04,3.15266065022015,-1.76000297312565,-5.89147166331925,6.49881398622475,False,3.76000297312565,2.0
2018-05-04,3.15835852687952,-1.17301661138677,-2.84868763277394,1.86334571728119,False,2.17301661138677,1.0000000000000002
2018-06-04,3.16405640353888,-0.483593765443102,0.264664065136268,-1.94512670323205,False,1.483593765443098,0.999999999999996
2018-07-04,3.16975428019825,-1.75848481681955,2.48094781881501,-2.89221728219372,False,2.75848481681954,0.9999999999999902
2018-08-04,3.17545215685762,-1.32457068203265,2.4466263577403,-3.29750783256526,False,2.32457068203266,1.0000000000000102
2018-09-04,3.18115003351699,-0.475133922365177,2.6629399301252,0.631043958722993,False,6.475133922365183,6.000000000000006
2018-10-04,3.18684791017635,3.03719092188024,2.21135942489902,1.56460174304439,False,6.96280907811976,10.0
2018-11-04,3.19052138629769,1.72028613078601,-0.0163108776753317,-0.894496639408366,False,2.2797138692139924,4.000000000000003
2018-12-04,3.19419486241903,0.57321762207663,0.999563134581373,1.23302438092297,False,5.426782377923373,6.000000000000003
2019-01-04,3.19786833854036,0.654343222893871,1.27990685564552,2.86788158292025,False,7.34565677710613,8.0
2019-02-04,3.2015418146617,1.17274402574955,-0.393076918461808,7.01879107805055,False,9.827255974250443,10.999999999999993
2019-03-04,3.20521529078303,-1.13537118241429,-1.6219081485375,2.55206404016876,False,4.13537118241429,3.0
2019-04-04,3.20888876690437,-0.342610881340439,-1.35481374648277,-0.511464139081153,False,1.3426108813404471,1.0000000000000082
2019-05-04,3.21176683783245,0.201441112065443,0.959368077629176,-3.37257602752708,False,0.7985588879345458,0.9999999999999888
2019-06-04,3.21464490876054,-0.917579336920129,3.27522632699255,-4.57229189883297,False,1.9175793369201202,0.9999999999999911
2019-07-04,3.21752297968863,-1.75007503944401,0.804132350246419,-2.27158029049104,False,1.7500750394440092,-8.881784197001252e-16
2019-08-04,3.22040105061671,2.21925555731927,-1.98157181502339,-1.45808479291258,False,0.0,2.21925555731927
2019-09-04,3.2232791215448,1.39063882523044,-1.71043706289465,-0.903480883880599,False,0.6093611747695507,1.9999999999999907
2019-10-31,3.2232791215448,,2.21135942489902,2.42895645642947,True,7.86359500287329,
2019-11-30,3.2232791215448,,-0.0163108776753317,6.31604673870456,True,9.52301498257403,
2019-12-31,3.2232791215448,,0.999563134581373,1.32818783607517,True,5.5510300922013425,
2020-01-31,3.2232791215448,,1.27990685564552,0.0114487917874467,True,4.514634768977766,
2020-02-29,3.2232791215448,,-0.393076918461808,2.6935198233309,True,5.523722026413892,
2020-03-31,3.2232791215448,,-1.6219081485375,-0.301473307748956,True,1.2998976652583438,
2020-04-30,3.2232791215448,,-1.35481374648277,-0.764605800193286,True,1.1038595748687436,
2020-05-31,3.2232791215448,,0.959368077629176,-1.83631824461762,True,2.3463289545563555,
2020-06-30,3.2232791215448,,3.27522632699255,-5.33481380685291,True,1.1636916416844394,
2020-07-31,3.2232791215448,,0.804132350246419,-1.96805653433935,True,2.059354937451869,
2020-08-31,3.2232791215448,,-1.98157181502339,0.819534954056413,True,2.0612422605778224,
2020-09-30,3.2232791215448,,-1.71043706289465,1.77143993366534,True,3.28428199231549,
2020-10-31,3.2232791215448,,-0.105086502724988,0.614452703959241,True,3.732645322779053,
2020-11-30,3.2232791215448,,4.22075859430033,-0.598183240089179,True,6.845854475755951,
2020-12-31,3.2232791215448,,0.290453173066026,0.172627284492664,True,3.68635957910349,
2021-01-31,3.2232791215448,,-1.74583096844001,0.437029069771366,True,1.914477222876156,
2021-02-28,3.2232791215448,,-1.92210243950704,6.49881398622475,True,7.7999906682625095,
2021-03-31,3.2232791215448,,-0.654593625001015,1.86334571728119,True,4.432031213824975,
2021-04-30,3.2232791215448,,2.17109356413182,-1.94512670323205,True,3.4492459824445696,
2021-05-31,3.2232791215448,,2.44412507241249,-2.89221728219372,True,2.7751869117635697,
2021-06-30,3.2232791215448,,1.87524276710613,-3.29750783256526,True,1.80101405608567,
2021-07-31,3.2232791215448,,-1.10033710626551,0.631043958722993,True,2.7539859740022825,
2021-08-31,3.2232791215448,,-2.4996922619943,1.56460174304439,True,2.2881886025948894,
2021-09-30,3.2232791215448,,-1.01368040249352,-0.894496639408366,True,1.3151020796429138,
2021-10-31,3.2232791215448,,-1.66920188793683,1.23302438092297,True,2.7871016145309397,
2021-11-30,3.2232791215448,,-1.85760454499536,2.86788158292025,True,4.23355615946969,
2021-12-31,3.2232791215448,,-5.89147166331925,7.01879107805055,True,4.3505985362761,
2022-01-31,3.2232791215448,,-2.84868763277394,2.55206404016876,True,2.92665552893962,
2022-02-28,3.2232791215448,,0.264664065136268,-0.511464139081153,True,2.976479047599915,
2022-03-31,3.2232791215448,,2.48094781881501,-3.37257602752708,True,2.3316509128327296,
2022-04-30,3.2232791215448,,2.4466263577403,-4.57229189883297,True,1.0976135804521299,
2022-05-31,3.2232791215448,,2.6629399301252,-2.27158029049104,True,3.61463876117896,
2022-06-30,3.2232791215448,,2.21135942489902,-1.45808479291258,True,3.9765537535312396,
2022-07-31,3.2232791215448,,-0.0163108776753317,-0.903480883880599,True,2.303487359988869,
2022-08-31,3.2232791215448,,0.999563134581373,-3.28366380278638,True,0.9391784533397929,
2022-09-30,3.2232791215448,,1.27990685564552,-3.59327163417126,True,0.9099143430190599,
2022-10-31,3.2232791215448,,-0.393076918461808,-1.02359720885598,True,1.806604994227012,
2022-11-30,3.2232791215448,,-1.6219081485375,2.42895645642947,True,4.03032742943677,
2022-12-31,3.2232791215448,,-1.35481374648277,6.31604673870456,True,8.18451211376659,
2023-01-31,3.2232791215448,,0.959368077629176,1.32818783607517,True,5.510835035249146,
2023-02-28,3.2232791215448,,3.27522632699255,0.0114487917874467,True,6.509954240324797,
2023-03-31,3.2232791215448,,0.804132350246419,2.6935198233309,True,6.720931295122119,
2023-04-30,3.2232791215448,,-1.98157181502339,-0.301473307748956,True,0.9402339987724537,
2023-05-31,3.2232791215448,,-1.71043706289465,-0.764605800193286,True,0.7482362584568638,
2023-06-30,3.2232791215448,,-0.105086502724988,-1.83631824461762,True,1.2818743742021916,
2023-07-31,3.2232791215448,,4.22075859430033,-5.33481380685291,True,2.1092239089922193,
2023-08-31,3.2232791215448,,0.290453173066026,-1.96805653433935,True,1.545675760271476,
2023-09-30,3.2232791215448,,-1.74583096844001,0.819534954056413,True,2.2969831071612026,
2023-10-31,3.2232791215448,,-1.92210243950704,1.77143993366534,True,3.0726166157030996,
2023-11-30,3.2232791215448,,-0.654593625001015,0.614452703959241,True,3.1831382005030258,
2023-12-31,3.2232791215448,,2.17109356413182,-0.598183240089179,True,4.796189445587441,
2024-01-31,3.2232791215448,,2.44412507241249,0.172627284492664,True,5.840031478449953,
2024-02-29,3.2232791215448,,1.87524276710613,0.437029069771366,True,5.535550958422296,
2024-03-31,3.2232791215448,,-1.10033710626551,6.49881398622475,True,8.621756001504039,
2024-04-30,3.2232791215448,,-2.4996922619943,1.86334571728119,True,2.58693257683169,
2024-05-31,3.2232791215448,,-1.01368040249352,-1.94512670323205,True,0.26447201581922997,
2024-06-30,3.2232791215448,,-1.66920188793683,-2.89221728219372,True,0.0,
2024-07-31,3.2232791215448,,-1.85760454499536,-3.29750783256526,True,0.0,
2024-08-31,3.2232791215448,,-5.89147166331925,0.631043958722993,True,0.0,
2024-09-30,3.2232791215448,,-2.84868763277394,1.56460174304439,True,1.9391932318152498,
2024-10-31,3.2232791215448,,0.264664065136268,-0.894496639408366,True,2.593446547272702,
2024-11-30,3.2232791215448,,2.48094781881501,1.23302438092297,True,6.93725132128278,
2024-12-31,3.2232791215448,,2.4466263577403,2.86788158292025,True,8.53778706220535,
2025-01-31,3.2232791215448,,2.6629399301252,7.01879107805055,True,12.905010129720552,
2025-02-28,3.2232791215448,,2.21135942489902,2.55206404016876,True,7.986702586612579,
2025-03-31,3.2232791215448,,-0.0163108776753317,-0.511464139081153,True,2.695504104788315,
2025-04-30,3.2232791215448,,0.999563134581373,-3.37257602752708,True,0.8502662285990925,
2025-05-31,3.2232791215448,,1.27990685564552,-4.57229189883297,True,0.0,
2025-06-30,3.2232791215448,,-0.393076918461808,-2.27158029049104,True,0.5586219125919518,
2025-07-31,3.2232791215448,,-1.6219081485375,-1.45808479291258,True,0.14328618009471983,
2025-08-31,3.2232791215448,,-1.35481374648277,-0.903480883880599,True,0.9649844911814309,
2025-09-30,3.2232791215448,,0.959368077629176,-3.28366380278638,True,0.898983396387596,
2025-10-31,3.2232791215448,,3.27522632699255,-3.59327163417126,True,2.9052338143660896,
2025-11-30,3.2232791215448,,0.804132350246419,-1.02359720885598,True,3.003814262935239,
2025-12-31,3.2232791215448,,-1.98157181502339,2.42895645642947,True,3.6706637629508796,
2026-01-31,3.2232791215448,,-1.71043706289465,6.31604673870456,True,7.828888797354709,
2026-02-28,3.2232791215448,,-0.105086502724988,1.32818783607517,True,4.446380454894982,
2026-03-31,3.2232791215448,,4.22075859430033,0.0114487917874467,True,7.4554865076325765,
2026-04-30,3.2232791215448,,0.290453173066026,2.6935198233309,True,6.207252117941726,
2026-05-31,3.2232791215448,,-1.74583096844001,-0.301473307748956,True,1.1759748453558339,
2026-06-30,3.2232791215448,,-1.92210243950704,-0.764605800193286,True,0.5365708818444737,
2026-07-31,3.2232791215448,,-0.654593625001015,-1.83631824461762,True,0.7323672519261648,
2026-08-31,3.2232791215448,,2.17109356413182,-5.33481380685291,True,0.05955887882370936,
2026-09-30,3.2232791215448,,2.44412507241249,-1.96805653433935,True,3.6993476596179398,
2026-10-31,3.2232791215448,,1.87524276710613,0.819534954056413,True,5.918056842707343,
2026-11-30,3.2232791215448,,-1.10033710626551,1.77143993366534,True,3.8943819489446296,
2026-12-31,3.2232791215448,,-2.4996922619943,0.614452703959241,True,1.3380395635097408,
2027-01-31,3.2232791215448,,-1.01368040249352,-0.598183240089179,True,1.6114154789621007,
2027-02-28,3.2232791215448,,-1.66920188793683,0.172627284492664,True,1.7267045181006337,
2027-03-31,3.2232791215448,,-1.85760454499536,0.437029069771366,True,1.802703646320806,
2027-04-30,3.2232791215448,,-5.89147166331925,6.49881398622475,True,3.8306214444502995,
2027-05-31,3.2232791215448,,-2.84868763277394,1.86334571728119,True,2.2379372060520497,
2027-06-30,3.2232791215448,,0.264664065136268,-1.94512670323205,True,1.5428164834490177,
2027-07-31,3.2232791215448,,2.48094781881501,-2.89221728219372,True,2.81200965816609,
2027-08-31,3.2232791215448,,2.4466263577403,-3.29750783256526,True,2.3723976467198398,
2027-09-30,3.2232791215448,,2.6629399301252,0.631043958722993,True,6.517263010392993,
2027-10-31,3.2232791215448,,2.21135942489902,1.56460174304439,True,6.99924028948821,
2027-11-30,3.2232791215448,,-0.0163108776753317,-0.894496639408366,True,2.312471604461102,
2027-12-31,3.2232791215448,,0.999563134581373,1.23302438092297,True,5.455866637049143,
2028-01-31,3.2232791215448,,1.27990685564552,2.86788158292025,True,7.3710675601105695,
2028-02-29,3.2232791215448,,-0.393076918461808,7.01879107805055,True,9.848993281133541,
2028-03-31,3.2232791215448,,-1.6219081485375,2.55206404016876,True,4.153435013176059,
2028-04-30,3.2232791215448,,-1.35481374648277,-0.511464139081153,True,1.3570012359808767,
2028-05-31,3.2232791215448,,0.959368077629176,-3.37257602752708,True,0.8100711716468956,
2028-06-30,3.2232791215448,,3.27522632699255,-4.57229189883297,True,1.92621354970438,
2028-07-31,3.2232791215448,,0.804132350246419,-2.27158029049104,True,1.755831181300179,
2028-08-31,3.2232791215448,,-1.98157181502339,-1.45808479291258,True,0.0,
2028-09-30,3.2232791215448,,-1.71043706289465,-0.903480883880599,True,0.6093611747695507,
2028-10-31,3.2232791215448,,2.21135942489902,2.42895645642947,True,7.86359500287329,
2028-11-30,3.2232791215448,,-0.0163108776753317,6.31604673870456,True,9.52301498257403,
2028-12-31,3.2232791215448,,0.999563134581373,1.32818783607517,True,5.5510300922013425,
2029-01-31,3.2232791215448,,1.27990685564552,0.0114487917874467,True,4.514634768977766,
2029-02-28,3.2232791215448,,-0.393076918461808,2.6935198233309,True,5.523722026413892,
2029-03-31,3.2232791215448,,-1.6219081485375,-0.301473307748956,True,1.2998976652583438,
2029-04-30,3.2232791215448,,-1.35481374648277,-0.764605800193286,True,1.1038595748687436,
2029-05-31,3.2232791215448,,0.959368077629176,-1.83631824461762,True,2.3463289545563555,
2029-06-30,3.2232791215448,,3.27522632699255,-5.33481380685291,True,1.1636916416844394,
2029-07-31,3.2232791215448,,0.804132350246419,-1.96805653433935,True,2.059354937451869,
2029-08-31,3.2232791215448,,-1.98157181502339,0.819534954056413,True,2.0612422605778224,
2029-09-30,3.2232791215448,,-1.71043706289465,1.77143993366534,True,3.28428199231549,
2029-10-31,3.2232791215448,,-0.105086502724988,0.614452703959241,True,3.732645322779053,
2029-11-30,3.2232791215448,,4.22075859430033,-0.598183240089179,True,6.845854475755951,
2029-12-31,3.2232791215448,,0.290453173066026,0.172627284492664,True,3.68635957910349,
2030-01-31,3.2232791215448,,-1.74583096844001,0.437029069771366,True,1.914477222876156,
2030-02-28,3.2232791215448,,-1.92210243950704,6.49881398622475,True,7.7999906682625095,
2030-03-31,3.2232791215448,,-0.654593625001015,1.86334571728119,True,4.432031213824975,
2030-04-30,3.2232791215448,,2.17109356413182,-1.94512670323205,True,3.4492459824445696,
2030-05-31,3.2232791215448,,2.44412507241249,-2.89221728219372,True,2.7751869117635697,
2030-06-30,3.2232791215448,,1.87524276710613,-3.29750783256526,True,1.80101405608567,
2030-07-31,3.2232791215448,,-1.10033710626551,0.631043958722993,True,2.7539859740022825,
2030-08-31,3.2232791215448,,-2.4996922619943,1.56460174304439,True,2.2881886025948894,
2030-09-30,3.2232791215448,,-1.01368040249352,-0.894496639408366,True,1.3151020796429138,
2030-10-31,3.2232791215448,,-1.66920188793683,1.23302438092297,True,2.7871016145309397,
2030-11-30,3.2232791215448,,-1.85760454499536,2.86788158292025,True,4.23355615946969,
2030-12-31,3.2232791215448,,-5.89147166331925,7.01879107805055,True,4.3505985362761,
2031-01-31,3.2232791215448,,-2.84868763277394,2.55206404016876,True,2.92665552893962,
2031-02-28,3.2232791215448,,0.264664065136268,-0.511464139081153,True,2.976479047599915,
2031-03-31,3.2232791215448,,2.48094781881501,-3.37257602752708,True,2.3316509128327296,
2031-04-30,3.2232791215448,,2.4466263577403,-4.57229189883297,True,1.0976135804521299,
2031-05-31,3.2232791215448,,2.6629399301252,-2.27158029049104,True,3.61463876117896,
2031-06-30,3.2232791215448,,2.21135942489902,-1.45808479291258,True,3.9765537535312396,
2031-07-31,3.2232791215448,,-0.0163108776753317,-0.903480883880599,True,2.303487359988869,
2031-08-31,3.2232791215448,,0.999563134581373,-3.28366380278638,True,0.9391784533397929,
2031-09-30,3.2232791215448,,1.27990685564552,-3.59327163417126,True,0.9099143430190599,
2031-10-31,3.2232791215448,,-0.393076918461808,-1.02359720885598,True,1.806604994227012,
2031-11-30,3.2232791215448,,-1.6219081485375,2.42895645642947,True,4.03032742943677,
2031-12-31,3.2232791215448,,-1.35481374648277,6.31604673870456,True,8.18451211376659,
2032-01-31,3.2232791215448,,0.959368077629176,1.32818783607517,True,5.510835035249146,
2032-02-29,3.2232791215448,,3.27522632699255,0.0114487917874467,True,6.509954240324797,
2032-03-31,3.2232791215448,,0.804132350246419,2.6935198233309,True,6.720931295122119,
2032-04-30,3.2232791215448,,-1.98157181502339,-0.301473307748956,True,0.9402339987724537,
2032-05-31,3.2232791215448,,-1.71043706289465,-0.764605800193286,True,0.7482362584568638,
2032-06-30,3.2232791215448,,-0.105086502724988,-1.83631824461762,True,1.2818743742021916,
2032-07-31,3.2232791215448,,4.22075859430033,-5.33481380685291,True,2.1092239089922193,
2032-08-31,3.2232791215448,,0.290453173066026,-1.96805653433935,True,1.545675760271476,
2032-09-30,3.2232791215448,,-1.74583096844001,0.819534954056413,True,2.2969831071612026,
2032-10-31,3.2232791215448,,-1.92210243950704,1.77143993366534,True,3.0726166157030996,
2032-11-30,3.2232791215448,,-0.654593625001015,0.614452703959241,True,3.1831382005030258,
2032-12-31,3.2232791215448,,2.17109356413182,-0.598183240089179,True,4.796189445587441,
2033-01-31,3.2232791215448,,2.44412507241249,0.172627284492664,True,5.840031478449953,
2033-02-28,3.2232791215448,,1.87524276710613,0.437029069771366,True,5.535550958422296,
2033-03-31,3.2232791215448,,-1.10033710626551,6.49881398622475,True,8.621756001504039,
2033-04-30,3.2232791215448,,-2.4996922619943,1.86334571728119,True,2.58693257683169,
2033-05-31,3.2232791215448,,-1.01368040249352,-1.94512670323205,True,0.26447201581922997,
2033-06-30,3.2232791215448,,-1.66920188793683,-2.89221728219372,True,0.0,
2033-07-31,3.2232791215448,,-1.85760454499536,-3.29750783256526,True,0.0,
2033-08-31,3.2232791215448,,-5.89147166331925,0.631043958722993,True,0.0,
2033-09-30,3.2232791215448,,-2.84868763277394,1.56460174304439,True,1.9391932318152498,
2033-10-31,3.2232791215448,,0.264664065136268,-0.894496639408366,True,2.593446547272702,
2033-11-30,3.2232791215448,,2.48094781881501,1.23302438092297,True,6.93725132128278,
