date,trend,remainder,seasonal36,seasonal40,is_projected,projection,observation
2021-12-31,3.0717466515808,,3.33519569242559,-1.86630501336695,True,4.54063733063944,
2022-01-31,3.0717466515808,,6.13492918095957,-1.58994700771655,True,7.616728824823819,
2022-02-28,3.0717466515808,,6.83333410605359,-4.74197654362545,True,5.16310421400894,
2022-03-31,3.0717466515808,,-0.0561407531292958,-1.43433476672268,True,1.5812711317288242,
2022-04-30,3.0717466515808,,-1.36426282919119,-1.61647366779909,True,0.09101015459051975,
2022-05-31,3.0717466515808,,-1.17618677127784,1.20186631487761,True,3.09742619518057,
2022-06-30,3.0717466515808,,2.01717180294184,-3.41377494240335,True,1.67514351211929,
2022-07-31,3.0717466515808,,-0.716701794771364,-1.75951271888821,True,0.595532137921226,
2022-08-31,3.0717466515808,,-0.0523668196471953,-3.06886250928836,True,0.0,
2022-09-30,3.0717466515808,,-1.88484921683839,2.32201922105624,True,3.50891665579865,
2022-10-31,3.0717466515808,,1.1453483495794,0.400235042903959,True,4.617330044064159,
2022-11-30,3.0717466515808,,0.56297112633787,2.46432764945131,True,6.09904542736998,
2022-12-31,3.0717466515808,,1.50960935808955,3.75400330657586,True,8.33535931624621,
2023-01-31,3.0717466515808,,0.552601920667108,-0.0270546041160355,True,3.5972939681318725,
2023-02-28,3.0717466515808,,0.349700749182357,3.18994683891174,True,6.6113942396748975,
2023-03-31,3.0717466515808,,1.78762079795766,4.20646177064933,True,9.06582922018779,
2023-04-30,3.0717466515808,,-1.74051683267937,0.376260598914352,True,1.707490417815782,
2023-05-31,3.0717466515808,,-1.22354165850938,-0.373244957295975,True,1.474960035775445,
2023-06-30,3.0717466515808,,-3.52153609701842,0.927838638999269,True,0.4780491935616489,
2023-07-31,3.0717466515808,,-2.42853510640304,-1.47879568345379,True,0.0,
2023-08-31,3.0717466515808,,-2.3583437621114,-0.36381882052112,True,0.3495840689482801,
2023-09-30,3.0717466515808,,0.319130282438086,-1.39545833994222,True,1.995418594076666,
2023-10-31,3.0717466515808,,0.905700316498812,-1.03254414997286,True,2.944902818106752,
2023-11-30,3.0717466515808,,2.58210176122939,-2.93425553778315,True,2.71959287502704,
2023-12-31,3.0717466515808,,0.682536833510226,0.559870077970104,True,4.31415356306113,
2024-01-31,3.0717466515808,,-0.429574478396546,0.297320318747698,True,2.939492491931952,
2024-02-29,3.0717466515808,,0.180483628326074,0.860609864765806,True,4.11284014467268,
2024-03-31,3.0717466515808,,2.10359163852866,2.13153026089589,True,7.30686855100535,
2024-04-30,3.0717466515808,,-1.55592226893869,1.21520075381381,True,2.73102513645592,
2024-05-31,3.0717466515808,,-2.34014636930535,1.83906356319256,True,2.57066384546801,
2024-06-30,3.0717466515808,,-4.23263981722019,5.07425850030389,True,3.9133653346645003,
2024-07-31,3.0717466515808,,-3.65090701711713,-0.0724880677643058,True,0.0,
2024-08-31,3.0717466515808,,-3.34883634401741,0.322336841567549,True,0.04524714913093897,
2024-09-30,3.0717466515808,,-1.33031063551106,-0.69105218153956,True,1.0503838345301801,
2024-10-31,3.0717466515808,,0.240318590101269,0.181390251683364,True,3.493455493365433,
2024-11-30,3.0717466515808,,2.1689724561494,1.30570908563746,True,6.54642819336766,
2024-12-31,3.0717466515808,,3.33519569242559,0.916979322947677,True,7.3239216669540665,
2025-01-31,3.0717466515808,,6.13492918095957,0.246195098665657,True,9.452870931206027,
2025-02-28,3.0717466515808,,6.83333410605359,-3.57989705131943,True,6.325183706314959,
2025-03-31,3.0717466515808,,-0.0561407531292958,-2.35362669572743,True,0.6619792027240741,
2025-04-30,3.0717466515808,,-1.36426282919119,-1.86630501336695,True,0.0,
2025-05-31,3.0717466515808,,-1.17618677127784,-1.58994700771655,True,0.30561287258641023,
2025-06-30,3.0717466515808,,2.01717180294184,-4.74197654362545,True,0.3469419108971903,
2025-07-31,3.0717466515808,,-0.716701794771364,-1.43433476672268,True,0.920710090086756,
2025-08-31,3.0717466515808,,-0.0523668196471953,-1.61647366779909,True,1.4029061641345146,
2025-09-30,3.0717466515808,,-1.88484921683839,1.20186631487761,True,2.3887637496200202,
2025-10-31,3.0717466515808,,1.1453483495794,-3.41377494240335,True,0.8033200587568499,
2025-11-30,3.0717466515808,,0.56297112633787,-1.75951271888821,True,1.87520505903046,
2025-12-31,3.0717466515808,,1.50960935808955,-3.06886250928836,True,1.51249350038199,
2026-01-31,3.0717466515808,,0.552601920667108,2.32201922105624,True,5.946367793304148,
2026-02-28,3.0717466515808,,0.349700749182357,0.400235042903959,True,3.821682443667116,
2026-03-31,3.0717466515808,,1.78762079795766,2.46432764945131,True,7.32369509898977,
2026-04-30,3.0717466515808,,-1.74051683267937,3.75400330657586,True,5.08523312547729,
2026-05-31,3.0717466515808,,-1.22354165850938,-0.0270546041160355,True,1.8211503889553846,
2026-06-30,3.0717466515808,,-3.52153609701842,3.18994683891174,True,2.74015739347412,
2026-07-31,3.0717466515808,,-2.42853510640304,4.20646177064933,True,4.84967331582709,
2026-08-31,3.0717466515808,,-2.3583437621114,0.376260598914352,True,1.0896634883837522,
2026-09-30,3.0717466515808,,0.319130282438086,-0.373244957295975,True,3.017631976722911,
2026-10-31,3.0717466515808,,0.905700316498812,0.927838638999269,True,4.905285607078881,
2026-11-30,3.0717466515808,,2.58210176122939,-1.47879568345379,True,4.1750527293564,
2026-12-31,3.0717466515808,,0.682536833510226,-0.36381882052112,True,3.390464664569906,
2027-01-31,3.0717466515808,,-0.429574478396546,-1.39545833994222,True,1.246713833242034,
2027-02-28,3.0717466515808,,0.180483628326074,-1.03254414997286,True,2.219686129934014,
2027-03-31,3.0717466515808,,2.10359163852866,-2.93425553778315,True,2.24108275232631,
2027-04-30,3.0717466515808,,-1.55592226893869,0.559870077970104,True,2.075694460612214,
2027-05-31,3.0717466515808,,-2.34014636930535,0.297320318747698,True,1.028920601023148,
2027-06-30,3.0717466515808,,-4.23263981722019,0.860609864765806,True,0.0,
2027-07-31,3.0717466515808,,-3.65090701711713,2.13153026089589,True,1.55236989535956,
2027-08-31,3.0717466515808,,-3.34883634401741,1.21520075381381,True,0.9381110613772004,
2027-09-30,3.0717466515808,,-1.33031063551106,1.83906356319256,True,3.5804995792623,
2027-10-31,3.0717466515808,,0.240318590101269,5.07425850030389,True,8.386323741985958,
2027-11-30,3.0717466515808,,2.1689724561494,-0.0724880677643058,True,5.168231039965894,
2027-12-31,3.0717466515808,,3.33519569242559,0.322336841567549,True,6.7292791855739384,
2028-01-31,3.0717466515808,,6.13492918095957,-0.69105218153956,True,8.515623651000809,
2028-02-29,3.0717466515808,,6.83333410605359,0.181390251683364,True,10.086471009317755,
2028-03-31,3.0717466515808,,-0.0561407531292958,1.30570908563746,True,4.321314984088964,
2028-04-30,3.0717466515808,,-1.36426282919119,0.916979322947677,True,2.624463145337287,
2028-05-31,3.0717466515808,,-1.17618677127784,0.246195098665657,True,2.141754978968617,
2028-06-30,3.0717466515808,,2.01717180294184,-3.57989705131943,True,1.50902140320321,
2028-07-31,3.0717466515808,,-0.716701794771364,-2.35362669572743,True,0.0014181610820060975,
2028-08-31,3.0717466515808,,-0.0523668196471953,-1.86630501336695,True,1.1530748185666546,
2028-09-30,3.0717466515808,,-1.88484921683839,-1.58994700771655,True,0.0,
2028-10-31,3.0717466515808,,1.1453483495794,3.18994683891174,True,7.4070418400719396,
2028-11-30,3.0717466515808,,0.56297112633787,4.20646177064933,True,7.841179548568,
2028-12-31,3.0717466515808,,1.50960935808955,0.376260598914352,True,4.957616608584702,
2029-01-31,3.0717466515808,,0.552601920667108,-0.373244957295975,True,3.251103614951933,
2029-02-28,3.0717466515808,,0.349700749182357,0.927838638999269,True,4.349286039762426,
2029-03-31,3.0717466515808,,1.78762079795766,-1.47879568345379,True,3.38057176608467,
2029-04-30,3.0717466515808,,-1.74051683267937,-0.36381882052112,True,0.9674109983803101,
2029-05-31,3.0717466515808,,-1.22354165850938,-1.39545833994222,True,0.4527466531291999,
2029-06-30,3.0717466515808,,-3.52153609701842,-1.03254414997286,True,0.0,
2029-07-31,3.0717466515808,,-2.42853510640304,-2.93425553778315,True,0.0,
2029-08-31,3.0717466515808,,-2.3583437621114,0.559870077970104,True,1.2732729674395042,
2029-09-30,3.0717466515808,,0.319130282438086,0.297320318747698,True,3.6881972527665843,
2029-10-31,3.0717466515808,,0.905700316498812,0.860609864765806,True,4.838056832845418,
2029-11-30,3.0717466515808,,2.58210176122939,2.13153026089589,True,7.78537867370608,
2029-12-31,3.0717466515808,,0.682536833510226,1.21520075381381,True,4.969484238904836,
2030-01-31,3.0717466515808,,-0.429574478396546,1.83906356319256,True,4.481235736376814,
2030-02-28,3.0717466515808,,0.180483628326074,5.07425850030389,True,8.326488780210763,
2030-03-31,3.0717466515808,,2.10359163852866,-0.0724880677643058,True,5.102850222345154,
2030-04-30,3.0717466515808,,-1.55592226893869,0.322336841567549,True,1.838161224209659,
2030-05-31,3.0717466515808,,-2.34014636930535,-0.69105218153956,True,0.0405481007358901,
2030-06-30,3.0717466515808,,-4.23263981722019,0.181390251683364,True,0.0,
2030-07-31,3.0717466515808,,-3.65090701711713,1.30570908563746,True,0.72654872010113,
2030-08-31,3.0717466515808,,-3.34883634401741,0.916979322947677,True,0.6398896305110671,
2030-09-30,3.0717466515808,,-1.33031063551106,0.246195098665657,True,1.9876311147353969,
2030-10-31,3.0717466515808,,0.240318590101269,-3.57989705131943,True,0.0,
2030-11-30,3.0717466515808,,2.1689724561494,-2.35362669572743,True,2.88709241200277,
2030-12-31,3.0717466515808,,3.33519569242559,-1.86630501336695,True,4.54063733063944,
2031-01-31,3.0717466515808,,6.13492918095957,-1.58994700771655,True,7.616728824823819,
2031-02-28,3.0717466515808,,6.83333410605359,-4.74197654362545,True,5.16310421400894,
2031-03-31,3.0717466515808,,-0.0561407531292958,-1.43433476672268,True,1.5812711317288242,
2031-04-30,3.0717466515808,,-1.36426282919119,-1.61647366779909,True,0.09101015459051975,
2031-05-31,3.0717466515808,,-1.17618677127784,1.20186631487761,True,3.09742619518057,
2031-06-30,3.0717466515808,,2.01717180294184,-3.41377494240335,True,1.67514351211929,
2031-07-31,3.0717466515808,,-0.716701794771364,-1.75951271888821,True,0.595532137921226,
2031-08-31,3.0717466515808,,-0.0523668196471953,-3.06886250928836,True,0.0,
2031-09-30,3.0717466515808,,-1.88484921683839,2.32201922105624,True,3.50891665579865,
2031-10-31,3.0717466515808,,1.1453483495794,0.400235042903959,True,4.617330044064159,
2031-11-30,3.0717466515808,,0.56297112633787,2.46432764945131,True,6.09904542736998,
2031-12-31,3.0717466515808,,1.50960935808955,3.75400330657586,True,8.33535931624621,
2032-01-31,3.0717466515808,,0.552601920667108,-0.0270546041160355,True,3.5972939681318725,
2032-02-29,3.0717466515808,,0.349700749182357,3.18994683891174,True,6.6113942396748975,
2032-03-31,3.0717466515808,,1.78762079795766,4.20646177064933,True,9.06582922018779,
2032-04-30,3.0717466515808,,-1.74051683267937,0.376260598914352,True,1.707490417815782,
2032-05-31,3.0717466515808,,-1.22354165850938,-0.373244957295975,True,1.474960035775445,
2032-06-30,3.0717466515808,,-3.52153609701842,0.927838638999269,True,0.4780491935616489,
2032-07-31,3.0717466515808,,-2.42853510640304,-1.47879568345379,True,0.0,
2032-08-31,3.0717466515808,,-2.3583437621114,-0.36381882052112,True,0.3495840689482801,
2032-09-30,3.0717466515808,,0.319130282438086,-1.39545833994222,True,1.995418594076666,
2032-10-31,3.0717466515808,,0.905700316498812,-1.03254414997286,True,2.944902818106752,
2032-11-30,3.0717466515808,,2.58210176122939,-2.93425553778315,True,2.71959287502704,
2032-12-31,3.0717466515808,,0.682536833510226,0.559870077970104,True,4.31415356306113,
2033-01-31,3.0717466515808,,-0.429574478396546,0.297320318747698,True,2.939492491931952,
2033-02-28,3.0717466515808,,0.180483628326074,0.860609864765806,True,4.11284014467268,
2033-03-31,3.0717466515808,,2.10359163852866,2.13153026089589,True,7.30686855100535,
2033-04-30,3.0717466515808,,-1.55592226893869,1.21520075381381,True,2.73102513645592,
2033-05-31,3.0717466515808,,-2.34014636930535,1.83906356319256,True,2.57066384546801,
2033-06-30,3.0717466515808,,-4.23263981722019,5.07425850030389,True,3.9133653346645003,
2033-07-31,3.0717466515808,,-3.65090701711713,-0.0724880677643058,True,0.0,
2033-08-31,3.0717466515808,,-3.34883634401741,0.322336841567549,True,0.04524714913093897,
2033-09-30,3.0717466515808,,-1.33031063551106,-0.69105218153956,True,1.0503838345301801,
2033-10-31,3.0717466515808,,0.240318590101269,0.181390251683364,True,3.493455493365433,
2033-11-30,3.0717466515808,,2.1689724561494,1.30570908563746,True,6.54642819336766,
2033-12-31,3.0717466515808,,3.33519569242559,0.916979322947677,True,7.3239216669540665,
2034-01-31,3.0717466515808,,6.13492918095957,0.246195098665657,True,9.452870931206027,
2034-02-28,3.0717466515808,,6.83333410605359,-3.57989705131943,True,6.325183706314959,
