date,trend,remainder,seasonal18,seasonal30,is_projected,projection,observation
2017-05-04,2.90198102966032,-0.0432497389667015,0.0790982338508925,-1.93782952454451,False,1.0432497389667026,1.000000000000001
2017-06-04,2.90671130554148,-1.73684463174218,0.0906916375832756,-1.26055831138257,False,1.7368446317421857,5.773159728050814e-15
2017-07-04,2.96437872298447,-2.62669800656325,1.50435634336375,-0.842037059784966,False,3.626698006563254,1.000000000000004
2017-08-04,3.02204614042746,-1.57484955854212,0.835450670277974,-1.28264725216332,False,2.574849558542114,0.9999999999999938
2017-09-04,3.07971355787045,2.07175661019455,-0.591453589149871,1.43998342108487,False,3.9282433898054494,6.0
2017-10-04,3.13738097531345,4.55246819778291,-0.308724053661453,0.618874880565098,False,3.4475318022170947,8.000000000000005
2017-11-04,3.19504839275644,2.21434527462713,0.632059809742457,-0.0414534771260295,False,3.7856547253728676,5.999999999999998
2017-12-04,3.20040836867359,0.308574436901585,-0.154453986546912,-0.354528819028267,False,2.6914255630984107,2.9999999999999956
2018-01-04,3.20576834459075,-0.263863326782197,-1.36498286075196,-0.57692215705659,False,1.2638633267822001,1.000000000000003
2018-02-04,3.2111283205079,-0.608029067403513,-0.277985677724523,-1.32511357537987,False,1.6080290674035074,0.9999999999999943
2018-03-04,3.21648829642506,-0.198849455871216,0.225758660678087,-2.24339750123193,False,1.1988494558712168,1.0000000000000009
2018-04-04,3.22184827234221,-1.52430433372555,-0.0168907945120936,0.319346855895431,False,3.5243043337255475,1.9999999999999976
2018-05-04,3.21367029668882,-4.60893423619927,-0.253703233251112,2.64896717276156,False,5.608934236199268,0.9999999999999982
2018-06-04,3.20549232103543,-3.16095512150788,-0.522161759848522,1.47762456032097,False,4.160955121507878,0.9999999999999978
2018-07-04,3.19731434538203,-2.59341088407593,-1.04072256997827,1.43681910867217,False,3.5934108840759302,1.0000000000000004
2018-08-04,3.18913636972864,-1.15334676804527,-0.196844808304107,-0.838944793379265,False,2.1533467680452683,0.9999999999999982
2018-09-04,3.18095839407525,2.52563996795465,1.4985618681702,-1.2051602302001,False,3.4743600320453503,6.0
2018-10-04,3.17847200819946,6.11623175049189,-0.138054139921429,0.843350381230074,False,3.8837682495081047,9.999999999999995
2018-11-04,3.17598562232368,0.945911857506696,0.0790982338508925,-0.200995713681267,False,3.0540881424933053,4.000000000000002
2018-12-04,3.17349923644789,1.4386355691842,0.0906916375832756,1.29717355678463,False,4.561364430815796,5.999999999999996
2019-01-04,3.17101285057211,3.3117944071722,1.50435634336375,0.0128363988919422,False,4.688205592827802,8.000000000000002
2019-02-04,3.16852646469632,5.14122963075424,0.835450670277974,1.85479323427146,False,5.858770369245754,10.999999999999993
2019-03-04,3.16879889180562,-0.840811215710289,-0.591453589149871,1.26346591305454,False,3.8408112157102887,2.9999999999999996
2019-04-04,3.16907131891491,-0.697272812687847,-0.308724053661453,-1.16307445256561,False,1.6972728126878467,0.9999999999999997
2019-05-04,3.1693437460242,-1.91786029772089,0.632059809742457,-0.88354325804577,False,2.917860297720887,0.9999999999999971
2019-06-04,3.16961617313349,-1.08410029800757,-0.154453986546912,-0.93106188857901,False,2.0841002980075682,0.9999999999999982
2019-07-04,3.16988860024279,-2.00034061128276,-1.36498286075196,0.195434871791938,False,2.000340611282768,7.993605777301127e-15
2019-08-04,3.16972210466112,-1.99708799717944,-0.277985677724523,1.10535157024284,False,3.997087997179437,1.999999999999997
2019-09-04,3.16955560907946,-1.92882671412817,0.225758660678087,0.533512444370625,False,3.928826714128172,2.0000000000000018
2019-10-31,3.16955560907946,,-0.0168907945120936,0.319346855895431,True,3.4720116704627975,
2019-11-30,3.16955560907946,,-0.253703233251112,2.64896717276156,True,5.564819548589908,
2019-12-31,3.16955560907946,,-0.522161759848522,1.47762456032097,True,4.125018409551908,
2020-01-31,3.16955560907946,,-1.04072256997827,1.43681910867217,True,3.56565214777336,
2020-02-29,3.16955560907946,,-0.196844808304107,-0.838944793379265,True,2.1337660073960882,
2020-03-31,3.16955560907946,,1.4985618681702,-1.2051602302001,True,3.4629572470495598,
2020-04-30,3.16955560907946,,-0.138054139921429,0.843350381230074,True,3.8748518503881053,
2020-05-31,3.16955560907946,,0.0790982338508925,-0.200995713681267,True,3.0476581292490854,
2020-06-30,3.16955560907946,,0.0906916375832756,1.29717355678463,True,4.557420803447366,
2020-07-31,3.16955560907946,,1.50435634336375,0.0128363988919422,True,4.686748351335153,
2020-08-31,3.16955560907946,,0.835450670277974,1.85479323427146,True,5.859799513628895,
2020-09-30,3.16955560907946,,-0.591453589149871,1.26346591305454,True,3.841567932984129,
2020-10-31,3.16955560907946,,-0.308724053661453,-1.16307445256561,True,1.697757102852397,
2020-11-30,3.16955560907946,,0.632059809742457,-0.88354325804577,True,2.918072160776147,
2020-12-31,3.16955560907946,,-0.154453986546912,-0.93106188857901,True,2.084039733953538,
2021-01-31,3.16955560907946,,-1.36498286075196,0.195434871791938,True,2.000007620119438,
2021-02-28,3.16955560907946,,-0.277985677724523,1.10535157024284,True,3.996921501597777,
2021-03-31,3.16955560907946,,0.225758660678087,0.533512444370625,True,3.928826714128172,
2021-04-30,3.16955560907946,,-0.0168907945120936,0.0397335407567234,True,3.19239835532409,
2021-05-31,3.16955560907946,,-0.253703233251112,-1.93782952454451,True,0.9780228512838378,
2021-06-30,3.16955560907946,,-0.522161759848522,-1.26055831138257,True,1.386835537848368,
2021-07-31,3.16955560907946,,-1.04072256997827,-0.842037059784966,True,1.286795979316224,
2021-08-31,3.16955560907946,,-0.196844808304107,-1.28264725216332,True,1.690063548612033,
2021-09-30,3.16955560907946,,1.4985618681702,1.43998342108487,True,6.108100898334531,
2021-10-31,3.16955560907946,,-0.138054139921429,0.618874880565098,True,3.650376349723129,
2021-11-30,3.16955560907946,,0.0790982338508925,-0.0414534771260295,True,3.207200365804323,
2021-12-31,3.16955560907946,,0.0906916375832756,-0.354528819028267,True,2.9057184276344685,
2022-01-31,3.16955560907946,,1.50435634336375,-0.57692215705659,True,4.09698979538662,
2022-02-28,3.16955560907946,,0.835450670277974,-1.32511357537987,True,2.679892703977564,
2022-03-31,3.16955560907946,,-0.591453589149871,-2.24339750123193,True,0.33470451869765894,
2022-04-30,3.16955560907946,,-0.308724053661453,0.319346855895431,True,3.180178411313438,
2022-05-31,3.16955560907946,,0.632059809742457,2.64896717276156,True,6.450582591583477,
2022-06-30,3.16955560907946,,-0.154453986546912,1.47762456032097,True,4.492726182853518,
2022-07-31,3.16955560907946,,-1.36498286075196,1.43681910867217,True,3.24139185699967,
2022-08-31,3.16955560907946,,-0.277985677724523,-0.838944793379265,True,2.052625137975672,
2022-09-30,3.16955560907946,,0.225758660678087,-1.2051602302001,True,2.190154039557447,
2022-10-31,3.16955560907946,,-0.0168907945120936,0.843350381230074,True,3.9960151957974404,
2022-11-30,3.16955560907946,,-0.253703233251112,-0.200995713681267,True,2.7148566621470813,
2022-12-31,3.16955560907946,,-0.522161759848522,1.29717355678463,True,3.944567406015568,
2023-01-31,3.16955560907946,,-1.04072256997827,0.0128363988919422,True,2.1416694379931323,
2023-02-28,3.16955560907946,,-0.196844808304107,1.85479323427146,True,4.827504035046813,
2023-03-31,3.16955560907946,,1.4985618681702,1.26346591305454,True,5.9315833903041995,
2023-04-30,3.16955560907946,,-0.138054139921429,-1.16307445256561,True,1.868427016592421,
2023-05-31,3.16955560907946,,0.0790982338508925,-0.88354325804577,True,2.3651105848845826,
2023-06-30,3.16955560907946,,0.0906916375832756,-0.93106188857901,True,2.3291853580837256,
2023-07-31,3.16955560907946,,1.50435634336375,0.195434871791938,True,4.869346824235148,
2023-08-31,3.16955560907946,,0.835450670277974,1.10535157024284,True,5.110357849600274,
2023-09-30,3.16955560907946,,-0.591453589149871,0.533512444370625,True,3.111614464300214,
2023-10-31,3.16955560907946,,-0.308724053661453,0.0397335407567234,True,2.9005650961747307,
2023-11-30,3.16955560907946,,0.632059809742457,-1.93782952454451,True,1.863785894277407,
2023-12-31,3.16955560907946,,-0.154453986546912,-1.26055831138257,True,1.7545433111499782,
2024-01-31,3.16955560907946,,-1.36498286075196,-0.842037059784966,True,0.962535688542534,
2024-02-29,3.16955560907946,,-0.277985677724523,-1.28264725216332,True,1.608922679191617,
2024-03-31,3.16955560907946,,0.225758660678087,1.43998342108487,True,4.835297690842417,
2024-04-30,3.16955560907946,,-0.0168907945120936,0.618874880565098,True,3.7715396951324642,
2024-05-31,3.16955560907946,,-0.253703233251112,-0.0414534771260295,True,2.8743988987023186,
2024-06-30,3.16955560907946,,-0.522161759848522,-0.354528819028267,True,2.2928650302026714,
2024-07-31,3.16955560907946,,-1.04072256997827,-0.57692215705659,True,1.5519108820446,
2024-08-31,3.16955560907946,,-0.196844808304107,-1.32511357537987,True,1.6475972253954831,
2024-09-30,3.16955560907946,,1.4985618681702,-2.24339750123193,True,2.4247199760177303,
2024-10-31,3.16955560907946,,-0.138054139921429,0.319346855895431,True,3.350848325053462,
2024-11-30,3.16955560907946,,0.0790982338508925,2.64896717276156,True,5.897621015691913,
2024-12-31,3.16955560907946,,0.0906916375832756,1.47762456032097,True,4.737871806983706,
2025-01-31,3.16955560907946,,1.50435634336375,1.43681910867217,True,6.110731061115381,
2025-02-28,3.16955560907946,,0.835450670277974,-0.838944793379265,True,3.1660614859781693,
2025-03-31,3.16955560907946,,-0.591453589149871,-1.2051602302001,True,1.3729417897294889,
2025-04-30,3.16955560907946,,-0.308724053661453,0.843350381230074,True,3.704181936648081,
2025-05-31,3.16955560907946,,0.632059809742457,-0.200995713681267,True,3.60061970514065,
2025-06-30,3.16955560907946,,-0.154453986546912,1.29717355678463,True,4.312275179317178,
2025-07-31,3.16955560907946,,-1.36498286075196,0.0128363988919422,True,1.8174091472194422,
2025-08-31,3.16955560907946,,-0.277985677724523,1.85479323427146,True,4.746363165626397,
2025-09-30,3.16955560907946,,0.225758660678087,1.26346591305454,True,4.658780182812087,
2025-10-31,3.16955560907946,,-0.0168907945120936,-1.16307445256561,True,1.9895903620017565,
2025-11-30,3.16955560907946,,-0.253703233251112,-0.88354325804577,True,2.032309117782578,
2025-12-31,3.16955560907946,,-0.522161759848522,-0.93106188857901,True,1.716331960651928,
2026-01-31,3.16955560907946,,-1.04072256997827,0.195434871791938,True,2.324267910893128,
2026-02-28,3.16955560907946,,-0.196844808304107,1.10535157024284,True,4.078062371018193,
2026-03-31,3.16955560907946,,1.4985618681702,0.533512444370625,True,5.201629921620285,
2026-04-30,3.16955560907946,,-0.138054139921429,0.0397335407567234,True,3.0712350099147545,
2026-05-31,3.16955560907946,,0.0790982338508925,-1.93782952454451,True,1.3108243183858426,
2026-06-30,3.16955560907946,,0.0906916375832756,-1.26055831138257,True,1.9996889352801657,
2026-07-31,3.16955560907946,,1.50435634336375,-0.842037059784966,True,3.831874892658244,
2026-08-31,3.16955560907946,,0.835450670277974,-1.28264725216332,True,2.722359027194114,
2026-09-30,3.16955560907946,,-0.591453589149871,1.43998342108487,True,4.018085441014459,
2026-10-31,3.16955560907946,,-0.308724053661453,0.618874880565098,True,3.479706435983105,
2026-11-30,3.16955560907946,,0.632059809742457,-0.0414534771260295,True,3.7601619416958876,
2026-12-31,3.16955560907946,,-0.154453986546912,-0.354528819028267,True,2.660572803504281,
2027-01-31,3.16955560907946,,-1.36498286075196,-0.57692215705659,True,1.2276505912709101,
2027-02-28,3.16955560907946,,-0.277985677724523,-1.32511357537987,True,1.5664563559750673,
2027-03-31,3.16955560907946,,0.225758660678087,-2.24339750123193,True,1.1519167685256169,
2027-04-30,3.16955560907946,,-0.0168907945120936,0.319346855895431,True,3.4720116704627975,
2027-05-31,3.16955560907946,,-0.253703233251112,2.64896717276156,True,5.564819548589908,
2027-06-30,3.16955560907946,,-0.522161759848522,1.47762456032097,True,4.125018409551908,
2027-07-31,3.16955560907946,,-1.04072256997827,1.43681910867217,True,3.56565214777336,
2027-08-31,3.16955560907946,,-0.196844808304107,-0.838944793379265,True,2.1337660073960882,
2027-09-30,3.16955560907946,,1.4985618681702,-1.2051602302001,True,3.4629572470495598,
2027-10-31,3.16955560907946,,-0.138054139921429,0.843350381230074,True,3.8748518503881053,
2027-11-30,3.16955560907946,,0.0790982338508925,-0.200995713681267,True,3.0476581292490854,
2027-12-31,3.16955560907946,,0.0906916375832756,1.29717355678463,True,4.557420803447366,
2028-01-31,3.16955560907946,,1.50435634336375,0.0128363988919422,True,4.686748351335153,
2028-02-29,3.16955560907946,,0.835450670277974,1.85479323427146,True,5.859799513628895,
2028-03-31,3.16955560907946,,-0.591453589149871,1.26346591305454,True,3.841567932984129,
2028-04-30,3.16955560907946,,-0.308724053661453,-1.16307445256561,True,1.697757102852397,
2028-05-31,3.16955560907946,,0.632059809742457,-0.88354325804577,True,2.918072160776147,
2028-06-30,3.16955560907946,,-0.154453986546912,-0.93106188857901,True,2.084039733953538,
2028-07-31,3.16955560907946,,-1.36498286075196,0.195434871791938,True,2.000007620119438,
2028-08-31,3.16955560907946,,-0.277985677724523,1.10535157024284,True,3.996921501597777,
2028-09-30,3.16955560907946,,0.225758660678087,0.533512444370625,True,3.928826714128172,
2028-10-31,3.16955560907946,,-0.0168907945120936,0.319346855895431,True,3.4720116704627975,
2028-11-30,3.16955560907946,,-0.253703233251112,2.64896717276156,True,5.564819548589908,
2028-12-31,3.16955560907946,,-0.522161759848522,1.47762456032097,True,4.125018409551908,
2029-01-31,3.16955560907946,,-1.04072256997827,1.43681910867217,True,3.56565214777336,
2029-02-28,3.16955560907946,,-0.196844808304107,-0.838944793379265,True,2.1337660073960882,
2029-03-31,3.16955560907946,,1.4985618681702,-1.2051602302001,True,3.4629572470495598,
2029-04-30,3.16955560907946,,-0.138054139921429,0.843350381230074,True,3.8748518503881053,
2029-05-31,3.16955560907946,,0.0790982338508925,-0.200995713681267,True,3.0476581292490854,
2029-06-30,3.16955560907946,,0.0906916375832756,1.29717355678463,True,4.557420803447366,
2029-07-31,3.16955560907946,,1.50435634336375,0.0128363988919422,True,4.686748351335153,
2029-08-31,3.16955560907946,,0.835450670277974,1.85479323427146,True,5.859799513628895,
2029-09-30,3.16955560907946,,-0.591453589149871,1.26346591305454,True,3.841567932984129,
2029-10-31,3.16955560907946,,-0.308724053661453,-1.16307445256561,True,1.697757102852397,
2029-11-30,3.16955560907946,,0.632059809742457,-0.88354325804577,True,2.918072160776147,
2029-12-31,3.16955560907946,,-0.154453986546912,-0.93106188857901,True,2.084039733953538,
2030-01-31,3.16955560907946,,-1.36498286075196,0.195434871791938,True,2.000007620119438,
2030-02-28,3.16955560907946,,-0.277985677724523,1.10535157024284,True,3.996921501597777,
2030-03-31,3.16955560907946,,0.225758660678087,0.533512444370625,True,3.928826714128172,
2030-04-30,3.16955560907946,,-0.0168907945120936,0.0397335407567234,True,3.19239835532409,
2030-05-31,3.16955560907946,,-0.253703233251112,-1.93782952454451,True,0.9780228512838378,
2030-06-30,3.16955560907946,,-0.522161759848522,-1.26055831138257,True,1.386835537848368,
2030-07-31,3.16955560907946,,-1.04072256997827,-0.842037059784966,True,1.286795979316224,
2030-08-31,3.16955560907946,,-0.196844808304107,-1.28264725216332,True,1.690063548612033,
2030-09-30,3.16955560907946,,1.4985618681702,1.43998342108487,True,6.108100898334531,
2030-10-31,3.16955560907946,,-0.138054139921429,0.618874880565098,True,3.650376349723129,
2030-11-30,3.16955560907946,,0.0790982338508925,-0.0414534771260295,True,3.207200365804323,
2030-12-31,3.16955560907946,,0.0906916375832756,-0.354528819028267,True,2.9057184276344685,
2031-01-31,3.16955560907946,,1.50435634336375,-0.57692215705659,True,4.09698979538662,
2031-02-28,3.16955560907946,,0.835450670277974,-1.32511357537987,True,2.679892703977564,
2031-03-31,3.16955560907946,,-0.591453589149871,-2.24339750123193,True,0.33470451869765894,
2031-04-30,3.16955560907946,,-0.308724053661453,0.319346855895431,True,3.180178411313438,
2031-05-31,3.16955560907946,,0.632059809742457,2.64896717276156,True,6.450582591583477,
2031-06-30,3.16955560907946,,-0.154453986546912,1.47762456032097,True,4.492726182853518,
2031-07-31,3.16955560907946,,-1.36498286075196,1.43681910867217,True,3.24139185699967,
2031-08-31,3.16955560907946,,-0.277985677724523,-0.838944793379265,True,2.052625137975672,
2031-09-30,3.16955560907946,,0.225758660678087,-1.2051602302001,True,2.190154039557447,
2031-10-31,3.16955560907946,,-0.0168907945120936,0.843350381230074,True,3.9960151957974404,
2031-11-30,3.16955560907946,,-0.253703233251112,-0.200995713681267,True,2.7148566621470813,
2031-12-31,3.16955560907946,,-0.522161759848522,1.29717355678463,True,3.944567406015568,
2032-01-31,3.16955560907946,,-1.04072256997827,0.0128363988919422,True,2.1416694379931323,
2032-02-29,3.16955560907946,,-0.196844808304107,1.85479323427146,True,4.827504035046813,
2032-03-31,3.16955560907946,,1.4985618681702,1.26346591305454,True,5.9315833903041995,
2032-04-30,3.16955560907946,,-0.138054139921429,-1.16307445256561,True,1.868427016592421,
2032-05-31,3.16955560907946,,0.0790982338508925,-0.88354325804577,True,2.3651105848845826,
2032-06-30,3.16955560907946,,0.0906916375832756,-0.93106188857901,True,2.3291853580837256,
2032-07-31,3.16955560907946,,1.50435634336375,0.195434871791938,True,4.869346824235148,
2032-08-31,3.16955560907946,,0.835450670277974,1.10535157024284,True,5.110357849600274,
2032-09-30,3.16955560907946,,-0.591453589149871,0.533512444370625,True,3.111614464300214,
2032-10-31,3.16955560907946,,-0.308724053661453,0.0397335407567234,True,2.9005650961747307,
2032-11-30,3.16955560907946,,0.632059809742457,-1.93782952454451,True,1.863785894277407,
2032-12-31,3.16955560907946,,-0.154453986546912,-1.26055831138257,True,1.7545433111499782,
2033-01-31,3.16955560907946,,-1.36498286075196,-0.842037059784966,True,0.962535688542534,
2033-02-28,3.16955560907946,,-0.277985677724523,-1.28264725216332,True,1.608922679191617,
2033-03-31,3.16955560907946,,0.225758660678087,1.43998342108487,True,4.835297690842417,
2033-04-30,3.16955560907946,,-0.0168907945120936,0.618874880565098,True,3.7715396951324642,
2033-05-31,3.16955560907946,,-0.253703233251112,-0.0414534771260295,True,2.8743988987023186,
2033-06-30,3.16955560907946,,-0.522161759848522,-0.354528819028267,True,2.2928650302026714,
2033-07-31,3.16955560907946,,-1.04072256997827,-0.57692215705659,True,1.5519108820446,
