date,trend,remainder,seasonal29,seasonal36,is_projected,projection,observation
2015-10-04,2.67747521658771,-1.30674746696635,3.46955619578454,-3.8402839454059,False,2.3067474669663497,0.9999999999999998
2015-11-04,2.70460801224446,3.32022489450737,4.00415255103847,-2.02898545779031,False,4.67977510549262,7.99999999999999
2015-12-04,2.73174080790121,3.30121100780068,1.92890990291715,1.03813828138097,False,5.69878899219933,9.00000000000001
2016-01-04,2.75887360355796,4.21644294746943,-2.52414177323474,7.54882522220735,False,7.78355705253057,12.0
2016-02-04,2.78600639921471,-0.921524854435449,-4.83527552989284,8.97079398511357,False,6.9215248544354395,5.99999999999999
2016-03-04,2.81313919487146,-0.881277579870635,-3.60242522876611,2.67056361376528,False,1.88127757987063,0.999999999999995
2016-04-04,2.84027199052821,-1.68379464537299,0.965173226259738,-2.12165057141496,False,1.6837946453729882,-1.7763568394002505e-15
2016-05-04,2.85538294656607,-3.38068810734224,6.04707090307271,-5.52176574229654,False,3.3806881073422397,-4.440892098500626e-16
2016-06-04,2.87049390260392,0.302852429639231,4.13109707181972,-6.30444340406287,False,0.6971475703607699,1.0000000000000009
2016-07-04,2.88560485864178,-0.920440528650477,2.82076146892073,-4.78592579891203,False,0.9204405286504804,3.4416913763379853e-15
2016-08-04,2.90071581467963,-1.33855086908312,-0.261711791273736,-1.30045315432277,False,1.3385508690831238,3.774758283725532e-15
2016-09-04,2.91582677071748,-1.60958579168278,-2.96065845722149,2.6544174781868,False,2.60958579168279,1.00000000000001
2016-10-04,2.93093772675534,-1.89009338897662,-4.91632186002509,4.87547752224638,False,2.8900933889766303,1.0000000000000102
2016-11-04,2.93423387164648,-2.69643870478318,-1.65906336015191,2.42126819328861,False,3.69643870478318,1.0
2016-12-04,2.93753001653762,-2.8516317774705,3.23129949153218,-2.3171977305993,False,3.8516317774705002,1.0000000000000004
2017-01-04,2.94082616142876,2.21782076786546,4.9462460595786,-3.10489298887282,False,4.78217923213454,7.0
2017-02-04,2.9441223063199,0.552129853353128,1.7618073230332,-0.258059482706225,False,4.447870146646875,5.0000000000000036
2017-03-04,2.94741845121104,0.670402324527895,-0.173549800735181,4.55572902499624,False,7.329597675472099,7.999999999999995
2017-04-04,2.95071459610218,2.58624875551407,-4.04254539364529,3.50558204202904,False,2.4137512444859297,5.0
2017-05-04,2.97674568868531,0.537006992814117,-5.34486648555196,2.83111380405253,False,0.4629930071858799,0.9999999999999969
2017-06-04,3.00277678126845,0.112262133879621,-1.31009789767598,-1.8049410174721,False,0.0,0.112262133879621
2017-07-04,3.02880787385159,2.65303209049799,1.35010031173214,-6.03194027608171,False,0.0,2.65303209049799
2017-08-04,3.05483896643472,0.167901702740727,4.46250515317084,-6.68524582234629,False,0.8320982972592699,0.9999999999999969
2017-09-04,3.08087005901786,2.39049141798371,3.36645629066066,-2.83781776766223,False,3.6095085820162898,6.0
2017-10-04,3.106901151601,2.614245947747,1.50713218442887,0.771720716223123,False,5.385754052252993,7.999999999999993
2017-11-04,3.12209393795863,1.09924483131587,-3.5329347883401,5.3115960190656,False,4.90075516868413,6.0
2017-12-04,3.13728672431626,-0.139576879741486,-6.83229208515029,6.83458224057552,False,3.1395768797414894,3.0000000000000036
2018-01-04,3.1524795106739,-1.4479482851962,-2.25231900572894,1.54778778025125,False,2.44794828519621,1.00000000000001
2018-02-04,3.16767229703153,-2.62232920898538,0.255935410710011,0.198721501243842,False,3.6223292089853834,1.0000000000000036
2018-03-04,3.18286508338916,-3.17469102139435,3.46955619578454,-2.47773025777935,False,4.17469102139435,1.0000000000000004
2018-04-04,3.19805786974679,-1.31031608312422,4.00415255103847,-3.89189433766105,False,3.3103160831242104,1.9999999999999905
2018-05-04,3.20438988186428,-1.19813270071383,1.92890990291715,-2.93516708406759,False,2.19813270071384,1.00000000000001
2018-06-04,3.21072189398176,-0.872203764105239,-2.52414177323474,1.18562364335822,False,1.87220376410524,1.0000000000000009
2018-07-04,3.21705390609924,-0.538425370352398,-4.83527552989284,3.15664699414599,False,1.5384253703523898,0.9999999999999918
2018-08-04,3.22338591821673,1.50483703435306,-3.60242522876611,-0.125797723803674,False,0.0,1.50483703435306
2018-09-04,3.22971793033421,3.50950431567246,0.965173226259738,-1.7043954722664,False,2.490495684327548,6.000000000000008
2018-10-04,3.23604994245169,4.5571630998815,6.04707090307271,-3.8402839454059,False,5.4428369001184995,10.0
2018-11-04,3.24049410775817,-1.34260572178759,4.13109707181972,-2.02898545779031,False,5.34260572178758,3.99999999999999
2018-12-04,3.24493827306465,-1.10383802336635,2.82076146892073,1.03813828138097,False,7.10383802336635,6.0
2019-01-04,3.24938243837113,-2.53649586930475,-0.261711791273736,7.54882522220735,False,10.536495869304744,7.999999999999995
2019-02-04,3.25382660367761,1.7360378684303,-2.96065845722149,8.97079398511357,False,9.26396213156969,10.99999999999999
2019-03-04,3.25827076898409,1.98748747727572,-4.91632186002509,2.67056361376528,False,1.01251252272428,3.0
2019-04-04,3.26271493429057,1.5179989972763,-1.65906336015191,-2.12165057141496,False,0.0,1.5179989972763
2019-05-04,3.26643956050293,0.024026690261437,3.23129949153218,-5.52176574229654,False,0.9759733097385701,1.000000000000007
2019-06-04,3.27016418671528,-0.911966842231011,4.9462460595786,-6.30444340406287,False,1.9119668422310099,0.9999999999999989
2019-07-04,3.27388881292764,-0.249770337048809,1.7618073230332,-4.78592579891203,False,0.24977033704881046,1.4710455076283324e-15
2019-08-04,3.27761343913999,0.196389515917959,-0.173549800735181,-1.30045315432277,False,1.8036104840820388,1.9999999999999978
2019-09-04,3.28133806535235,0.106789850106142,-4.04254539364529,2.6544174781868,False,1.8932101498938598,2.0000000000000018
2019-10-31,3.28133806535235,,-2.25231900572894,4.87547752224638,True,5.9044965818697905,
2019-11-30,3.28133806535235,,0.255935410710011,2.42126819328861,True,5.958541669350971,
2019-12-31,3.28133806535235,,3.46955619578454,-2.3171977305993,True,4.43369653053759,
2020-01-31,3.28133806535235,,4.00415255103847,-3.10489298887282,True,4.180597627518001,
2020-02-29,3.28133806535235,,1.92890990291715,-0.258059482706225,True,4.9521884855632745,
2020-03-31,3.28133806535235,,-2.52414177323474,4.55572902499624,True,5.31292531711385,
2020-04-30,3.28133806535235,,-4.83527552989284,3.50558204202904,True,1.9516445774885498,
2020-05-31,3.28133806535235,,-3.60242522876611,2.83111380405253,True,2.5100266406387703,
2020-06-30,3.28133806535235,,0.965173226259738,-1.8049410174721,True,2.441570274139988,
2020-07-31,3.28133806535235,,6.04707090307271,-6.03194027608171,True,3.2964686923433497,
2020-08-31,3.28133806535235,,4.13109707181972,-6.68524582234629,True,0.7271893148257806,
2020-09-30,3.28133806535235,,2.82076146892073,-2.83781776766223,True,3.26428176661085,
2020-10-31,3.28133806535235,,-0.261711791273736,0.771720716223123,True,3.791346990301737,
2020-11-30,3.28133806535235,,-2.96065845722149,5.3115960190656,True,5.63227562719646,
2020-12-31,3.28133806535235,,-4.91632186002509,6.83458224057552,True,5.1995984459027795,
2021-01-31,3.28133806535235,,-1.65906336015191,1.54778778025125,True,3.17006248545169,
2021-02-28,3.28133806535235,,3.23129949153218,0.198721501243842,True,6.711359058128372,
2021-03-31,3.28133806535235,,4.9462460595786,-2.47773025777935,True,5.7498538671516,
2021-04-30,3.28133806535235,,1.7618073230332,-3.89189433766105,True,1.1512510507245004,
2021-05-31,3.28133806535235,,-0.173549800735181,-2.93516708406759,True,0.1726211805495792,
2021-06-30,3.28133806535235,,-4.04254539364529,1.18562364335822,True,0.42441631506527955,
2021-07-31,3.28133806535235,,-5.34486648555196,3.15664699414599,True,1.0931185739463798,
2021-08-31,3.28133806535235,,-1.31009789767598,-0.125797723803674,True,1.845442443872696,
2021-09-30,3.28133806535235,,1.35010031173214,-1.7043954722664,True,2.92704290481809,
2021-10-31,3.28133806535235,,4.46250515317084,-3.8402839454059,True,3.9035592731172897,
2021-11-30,3.28133806535235,,3.36645629066066,-2.02898545779031,True,4.618808898222699,
2021-12-31,3.28133806535235,,1.50713218442887,1.03813828138097,True,5.82660853116219,
2022-01-31,3.28133806535235,,-3.5329347883401,7.54882522220735,True,7.2972284992196,
2022-02-28,3.28133806535235,,-6.83229208515029,8.97079398511357,True,5.41983996531563,
2022-03-31,3.28133806535235,,-2.25231900572894,2.67056361376528,True,3.69958267338869,
2022-04-30,3.28133806535235,,0.255935410710011,-2.12165057141496,True,1.415622904647401,
2022-05-31,3.28133806535235,,3.46955619578454,-5.52176574229654,True,1.22912851884035,
2022-06-30,3.28133806535235,,4.00415255103847,-6.30444340406287,True,0.9810472123279501,
2022-07-31,3.28133806535235,,1.92890990291715,-4.78592579891203,True,0.42432216935747036,
2022-08-31,3.28133806535235,,-2.52414177323474,-1.30045315432277,True,0.0,
2022-09-30,3.28133806535235,,-4.83527552989284,2.6544174781868,True,1.10048001364631,
2022-10-31,3.28133806535235,,-3.60242522876611,4.87547752224638,True,4.55439035883262,
2022-11-30,3.28133806535235,,0.965173226259738,2.42126819328861,True,6.667779484900699,
2022-12-31,3.28133806535235,,6.04707090307271,-2.3171977305993,True,7.01121123782576,
2023-01-31,3.28133806535235,,4.13109707181972,-3.10489298887282,True,4.30754214829925,
2023-02-28,3.28133806535235,,2.82076146892073,-0.258059482706225,True,5.844040051566855,
2023-03-31,3.28133806535235,,-0.261711791273736,4.55572902499624,True,7.575355299074854,
2023-04-30,3.28133806535235,,-2.96065845722149,3.50558204202904,True,3.8262616501599,
2023-05-31,3.28133806535235,,-4.91632186002509,2.83111380405253,True,1.19613000937979,
2023-06-30,3.28133806535235,,-1.65906336015191,-1.8049410174721,True,0.0,
2023-07-31,3.28133806535235,,3.23129949153218,-6.03194027608171,True,0.48069728080282026,
2023-08-31,3.28133806535235,,4.9462460595786,-6.68524582234629,True,1.5423383025846604,
2023-09-30,3.28133806535235,,1.7618073230332,-2.83781776766223,True,2.2053276207233203,
2023-10-31,3.28133806535235,,-0.173549800735181,0.771720716223123,True,3.879508980840292,
2023-11-30,3.28133806535235,,-4.04254539364529,5.3115960190656,True,4.55038869077266,
2023-12-31,3.28133806535235,,-5.34486648555196,6.83458224057552,True,4.77105382037591,
2024-01-31,3.28133806535235,,-1.31009789767598,1.54778778025125,True,3.5190279479276203,
2024-02-29,3.28133806535235,,1.35010031173214,0.198721501243842,True,4.830159878328332,
2024-03-31,3.28133806535235,,4.46250515317084,-2.47773025777935,True,5.26611296074384,
2024-04-30,3.28133806535235,,3.36645629066066,-3.89189433766105,True,2.75590001835196,
2024-05-31,3.28133806535235,,1.50713218442887,-2.93516708406759,True,1.85330316571363,
2024-06-30,3.28133806535235,,-3.5329347883401,1.18562364335822,True,0.9340269203704699,
2024-07-31,3.28133806535235,,-6.83229208515029,3.15664699414599,True,0.0,
2024-08-31,3.28133806535235,,-2.25231900572894,-0.125797723803674,True,0.9032213358197363,
2024-09-30,3.28133806535235,,0.255935410710011,-1.7043954722664,True,1.8328780037959609,
2024-10-31,3.28133806535235,,3.46955619578454,-3.8402839454059,True,2.91061031573099,
2024-11-30,3.28133806535235,,4.00415255103847,-2.02898545779031,True,5.25650515860051,
2024-12-31,3.28133806535235,,1.92890990291715,1.03813828138097,True,6.24838624965047,
2025-01-31,3.28133806535235,,-2.52414177323474,7.54882522220735,True,8.30602151432496,
2025-02-28,3.28133806535235,,-4.83527552989284,8.97079398511357,True,7.41685652057308,
2025-03-31,3.28133806535235,,-3.60242522876611,2.67056361376528,True,2.34947645035152,
2025-04-30,3.28133806535235,,0.965173226259738,-2.12165057141496,True,2.124860720197128,
2025-05-31,3.28133806535235,,6.04707090307271,-5.52176574229654,True,3.8066432261285197,
2025-06-30,3.28133806535235,,4.13109707181972,-6.30444340406287,True,1.1079917331092002,
2025-07-31,3.28133806535235,,2.82076146892073,-4.78592579891203,True,1.3161737353610503,
2025-08-31,3.28133806535235,,-0.261711791273736,-1.30045315432277,True,1.719173119755844,
2025-09-30,3.28133806535235,,-2.96065845722149,2.6544174781868,True,2.97509708631766,
2025-10-31,3.28133806535235,,-4.91632186002509,4.87547752224638,True,3.2404937275736403,
2025-11-30,3.28133806535235,,-1.65906336015191,2.42126819328861,True,4.04354289848905,
2025-12-31,3.28133806535235,,3.23129949153218,-2.3171977305993,True,4.195439826285231,
2026-01-31,3.28133806535235,,4.9462460595786,-3.10489298887282,True,5.12269113605813,
2026-02-28,3.28133806535235,,1.7618073230332,-0.258059482706225,True,4.785085905679325,
2026-03-31,3.28133806535235,,-0.173549800735181,4.55572902499624,True,7.663517289613409,
2026-04-30,3.28133806535235,,-4.04254539364529,3.50558204202904,True,2.7443747137360996,
2026-05-31,3.28133806535235,,-5.34486648555196,2.83111380405253,True,0.7675853838529201,
2026-06-30,3.28133806535235,,-1.31009789767598,-1.8049410174721,True,0.16629915020426989,
2026-07-31,3.28133806535235,,1.35010031173214,-6.03194027608171,True,0.0,
2026-08-31,3.28133806535235,,4.46250515317084,-6.68524582234629,True,1.0585973961769,
2026-09-30,3.28133806535235,,3.36645629066066,-2.83781776766223,True,3.80997658835078,
2026-10-31,3.28133806535235,,1.50713218442887,0.771720716223123,True,5.560190966004344,
2026-11-30,3.28133806535235,,-3.5329347883401,5.3115960190656,True,5.059999296077851,
2026-12-31,3.28133806535235,,-6.83229208515029,6.83458224057552,True,3.2836282207775795,
2027-01-31,3.28133806535235,,-2.25231900572894,1.54778778025125,True,2.57680683987466,
2027-02-28,3.28133806535235,,0.255935410710011,0.198721501243842,True,3.735994977306203,
2027-03-31,3.28133806535235,,3.46955619578454,-2.47773025777935,True,4.2731640033575395,
2027-04-30,3.28133806535235,,4.00415255103847,-3.89189433766105,True,3.3935962787297704,
2027-05-31,3.28133806535235,,1.92890990291715,-2.93516708406759,True,2.27508088420191,
2027-06-30,3.28133806535235,,-2.52414177323474,1.18562364335822,True,1.94281993547583,
2027-07-31,3.28133806535235,,-4.83527552989284,3.15664699414599,True,1.6027095296054998,
2027-08-31,3.28133806535235,,-3.60242522876611,-0.125797723803674,True,0.0,
2027-09-30,3.28133806535235,,0.965173226259738,-1.7043954722664,True,2.542115819345688,
2027-10-31,3.28133806535235,,6.04707090307271,-3.8402839454059,True,5.48812502301916,
2027-11-30,3.28133806535235,,4.13109707181972,-2.02898545779031,True,5.38344967938176,
2027-12-31,3.28133806535235,,2.82076146892073,1.03813828138097,True,7.14023781565405,
2028-01-31,3.28133806535235,,-0.261711791273736,7.54882522220735,True,10.568451496285963,
2028-02-29,3.28133806535235,,-2.96065845722149,8.97079398511357,True,9.29147359324443,
2028-03-31,3.28133806535235,,-4.91632186002509,2.67056361376528,True,1.0355798190925398,
2028-04-30,3.28133806535235,,-1.65906336015191,-2.12165057141496,True,0.0,
2028-05-31,3.28133806535235,,3.23129949153218,-5.52176574229654,True,0.9908718145879902,
2028-06-30,3.28133806535235,,4.9462460595786,-6.30444340406287,True,1.92314072086808,
2028-07-31,3.28133806535235,,1.7618073230332,-4.78592579891203,True,0.25721958947352075,
2028-08-31,3.28133806535235,,-0.173549800735181,-1.30045315432277,True,1.807335110294399,
2028-09-30,3.28133806535235,,-4.04254539364529,2.6544174781868,True,1.8932101498938598,
2028-10-31,3.28133806535235,,-2.25231900572894,4.87547752224638,True,5.9044965818697905,
2028-11-30,3.28133806535235,,0.255935410710011,2.42126819328861,True,5.958541669350971,
2028-12-31,3.28133806535235,,3.46955619578454,-2.3171977305993,True,4.43369653053759,
2029-01-31,3.28133806535235,,4.00415255103847,-3.10489298887282,True,4.180597627518001,
2029-02-28,3.28133806535235,,1.92890990291715,-0.258059482706225,True,4.9521884855632745,
2029-03-31,3.28133806535235,,-2.52414177323474,4.55572902499624,True,5.31292531711385,
2029-04-30,3.28133806535235,,-4.83527552989284,3.50558204202904,True,1.9516445774885498,
2029-05-31,3.28133806535235,,-3.60242522876611,2.83111380405253,True,2.5100266406387703,
2029-06-30,3.28133806535235,,0.965173226259738,-1.8049410174721,True,2.441570274139988,
2029-07-31,3.28133806535235,,6.04707090307271,-6.03194027608171,True,3.2964686923433497,
2029-08-31,3.28133806535235,,4.13109707181972,-6.68524582234629,True,0.7271893148257806,
2029-09-30,3.28133806535235,,2.82076146892073,-2.83781776766223,True,3.26428176661085,
2029-10-31,3.28133806535235,,-0.261711791273736,0.771720716223123,True,3.791346990301737,
2029-11-30,3.28133806535235,,-2.96065845722149,5.3115960190656,True,5.63227562719646,
2029-12-31,3.28133806535235,,-4.91632186002509,6.83458224057552,True,5.1995984459027795,
2030-01-31,3.28133806535235,,-1.65906336015191,1.54778778025125,True,3.17006248545169,
2030-02-28,3.28133806535235,,3.23129949153218,0.198721501243842,True,6.711359058128372,
2030-03-31,3.28133806535235,,4.9462460595786,-2.47773025777935,True,5.7498538671516,
2030-04-30,3.28133806535235,,1.7618073230332,-3.89189433766105,True,1.1512510507245004,
2030-05-31,3.28133806535235,,-0.173549800735181,-2.93516708406759,True,0.1726211805495792,
2030-06-30,3.28133806535235,,-4.04254539364529,1.18562364335822,True,0.42441631506527955,
2030-07-31,3.28133806535235,,-5.34486648555196,3.15664699414599,True,1.0931185739463798,
2030-08-31,3.28133806535235,,-1.31009789767598,-0.125797723803674,True,1.845442443872696,
2030-09-30,3.28133806535235,,1.35010031173214,-1.7043954722664,True,2.92704290481809,
2030-10-31,3.28133806535235,,4.46250515317084,-3.8402839454059,True,3.9035592731172897,
2030-11-30,3.28133806535235,,3.36645629066066,-2.02898545779031,True,4.618808898222699,
2030-12-31,3.28133806535235,,1.50713218442887,1.03813828138097,True,5.82660853116219,
2031-01-31,3.28133806535235,,-3.5329347883401,7.54882522220735,True,7.2972284992196,
2031-02-28,3.28133806535235,,-6.83229208515029,8.97079398511357,True,5.41983996531563,
2031-03-31,3.28133806535235,,-2.25231900572894,2.67056361376528,True,3.69958267338869,
2031-04-30,3.28133806535235,,0.255935410710011,-2.12165057141496,True,1.415622904647401,
2031-05-31,3.28133806535235,,3.46955619578454,-5.52176574229654,True,1.22912851884035,
2031-06-30,3.28133806535235,,4.00415255103847,-6.30444340406287,True,0.9810472123279501,
2031-07-31,3.28133806535235,,1.92890990291715,-4.78592579891203,True,0.42432216935747036,
2031-08-31,3.28133806535235,,-2.52414177323474,-1.30045315432277,True,0.0,
2031-09-30,3.28133806535235,,-4.83527552989284,2.6544174781868,True,1.10048001364631,
2031-10-31,3.28133806535235,,-3.60242522876611,4.87547752224638,True,4.55439035883262,
2031-11-30,3.28133806535235,,0.965173226259738,2.42126819328861,True,6.667779484900699,
2031-12-31,3.28133806535235,,6.04707090307271,-2.3171977305993,True,7.01121123782576,
2032-01-31,3.28133806535235,,4.13109707181972,-3.10489298887282,True,4.30754214829925,
2032-02-29,3.28133806535235,,2.82076146892073,-0.258059482706225,True,5.844040051566855,
2032-03-31,3.28133806535235,,-0.261711791273736,4.55572902499624,True,7.575355299074854,
2032-04-30,3.28133806535235,,-2.96065845722149,3.50558204202904,True,3.8262616501599,
2032-05-31,3.28133806535235,,-4.91632186002509,2.83111380405253,True,1.19613000937979,
2032-06-30,3.28133806535235,,-1.65906336015191,-1.8049410174721,True,0.0,
2032-07-31,3.28133806535235,,3.23129949153218,-6.03194027608171,True,0.48069728080282026,
2032-08-31,3.28133806535235,,4.9462460595786,-6.68524582234629,True,1.5423383025846604,
2032-09-30,3.28133806535235,,1.7618073230332,-2.83781776766223,True,2.2053276207233203,
2032-10-31,3.28133806535235,,-0.173549800735181,0.771720716223123,True,3.879508980840292,
2032-11-30,3.28133806535235,,-4.04254539364529,5.3115960190656,True,4.55038869077266,
2032-12-31,3.28133806535235,,-5.34486648555196,6.83458224057552,True,4.77105382037591,
2033-01-31,3.28133806535235,,-1.31009789767598,1.54778778025125,True,3.5190279479276203,
2033-02-28,3.28133806535235,,1.35010031173214,0.198721501243842,True,4.830159878328332,
2033-03-31,3.28133806535235,,4.46250515317084,-2.47773025777935,True,5.26611296074384,
2033-04-30,3.28133806535235,,3.36645629066066,-3.89189433766105,True,2.75590001835196,
2033-05-31,3.28133806535235,,1.50713218442887,-2.93516708406759,True,1.85330316571363,
2033-06-30,3.28133806535235,,-3.5329347883401,1.18562364335822,True,0.9340269203704699,
2033-07-31,3.28133806535235,,-6.83229208515029,3.15664699414599,True,0.0,
2033-08-31,3.28133806535235,,-2.25231900572894,-0.125797723803674,True,0.9032213358197363,
2033-09-30,3.28133806535235,,0.255935410710011,-1.7043954722664,True,1.8328780037959609,
2033-10-31,3.28133806535235,,3.46955619578454,-3.8402839454059,True,2.91061031573099,
2033-11-30,3.28133806535235,,4.00415255103847,-2.02898545779031,True,5.25650515860051,
2033-12-31,3.28133806535235,,1.92890990291715,1.03813828138097,True,6.24838624965047,
2034-01-31,3.28133806535235,,-2.52414177323474,7.54882522220735,True,8.30602151432496,
