date,trend,remainder,seasonal35,seasonal36,is_projected,projection,observation
2016-04-01,34.8885210562495,-11.6690052042078,66.2603125130055,-88.4798283650472,False,12.669005204207807,1.000000000000007
2016-05-01,36.3371762839379,22.2208091139026,9.52091134692854,-64.078896744769,False,0.0,22.2208091139026
2016-06-01,37.7858315116264,17.5839610527481,-5.63634534159377,-48.7334472227807,False,0.0,17.5839610527481
2016-07-01,39.2344867393149,23.516836174403,-32.8563874571875,-29.8949354565305,False,0.0,23.516836174403
2016-08-01,42.625198306289,6.06584953962935,-52.4293404329022,3.73829258698379,False,0.0,6.06584953962935
2016-09-01,46.0159098732632,8.33818232342198,-104.362788887709,56.0086966910234,False,0.0,8.33818232342198
2016-10-01,49.4066214402374,10.3922206361958,-139.210093984474,99.4112519080411,False,9.607779363804482,20.000000000000284
2016-11-01,52.7973330072116,12.2472880668121,-151.407844664881,158.363223590858,False,59.752711933188614,72.00000000000071
2016-12-01,56.1880445741857,-56.1575088054356,-65.3539826932447,164.323446924494,False,155.157508805435,98.99999999999939
2017-01-01,59.5787561411599,-147.92076631285,112.431763324707,31.9102468469824,False,203.9207663128493,55.99999999999932
2017-02-01,64.3567257467534,-70.1434450832427,213.728756931549,-174.942037595059,False,103.14344508324339,33.000000000000696
2017-03-01,69.1346953523469,9.29286287281755,111.447019440665,-166.874577665829,False,13.70713712718289,23.00000000000044
2017-04-01,73.9126649579404,-7.73491361915367,59.4735324566997,-120.651283795486,False,12.7349136191541,5.000000000000429
2017-05-01,78.6906345635339,-5.60129330098457,20.3030177337323,-90.3923589962817,False,8.601293300984509,2.9999999999999387
2017-06-01,83.4686041691274,-9.68255328096596,-8.08561125130757,-61.7004396368539,False,13.682553280965934,3.9999999999999734
2017-07-01,88.2465737747209,-14.0882205583019,-36.3580823325185,-33.8002708839005,False,18.0882205583019,3.9999999999999982
2017-08-01,93.1508451065455,-15.1088193068723,-63.1533452579438,-3.88868054172923,False,26.108819306872476,11.000000000000176
2017-09-01,98.05511643837,11.8296369165077,-87.1010654027486,30.2163120478709,False,41.170363083492305,53.00000000000001
2017-10-01,102.959387770195,49.8875086678995,-77.9537413404172,91.106844902323,False,116.1124913321008,166.0000000000003
2017-11-01,107.863659102019,41.5557073315624,-98.1056243059897,135.686257872408,False,145.4442926684373,186.99999999999972
2017-12-01,112.767930433844,23.7287401494879,-117.119987926661,180.623317343329,False,176.27125985051202,199.99999999999991
2018-01-01,117.672201765668,26.3524834733867,-89.0456040072846,181.02091876823,False,209.6475165266134,236.0000000000001
2018-02-01,120.963238108828,83.2361218976757,-50.5791114553999,112.379751448896,False,182.7638781023241,265.9999999999998
2018-03-01,124.254274451987,120.466984571411,-35.5219917659223,118.800732742524,False,207.53301542858873,327.9999999999997
2018-04-01,127.545310795147,17.734948364833,-81.6340550110025,71.3537958510223,False,117.2650516351668,134.9999999999998
2018-05-01,130.836347138307,-71.4132874136661,-23.5638173441795,25.1407576195389,False,132.41328741366638,61.000000000000284
2018-06-01,134.127383481466,-67.8701014906829,3.79160728146549,-36.0488892722491,False,101.8701014906824,33.9999999999995
2018-07-01,137.418419824626,-82.63253348619,31.6093762668684,-58.3952626053045,False,110.6325334861899,27.9999999999999
2018-08-01,138.604419684164,-62.0002699123149,98.1497920227859,-109.753941794635,False,127.00026991231489,65.0
2018-09-01,139.790419543703,-15.4361265755111,95.5479980497143,-132.902291017906,False,102.43612657551128,87.00000000000018
2018-10-01,140.976419403241,4.36596759487472,63.7347788860325,-116.077165884148,False,88.63403240512551,93.00000000000023
2018-11-01,142.162419262779,87.2472268993411,92.3547697592148,-41.7644159213356,False,192.7527731006582,279.9999999999993
2018-12-01,143.348419122318,196.524038205406,133.290105553648,55.8374371186291,False,332.47596179459515,529.0000000000011
2019-01-01,144.534418981856,210.082024814792,101.609578938881,-38.2260227355293,False,207.9179751852077,417.99999999999966
2019-02-01,143.41288843783,160.549003430428,106.225502038229,-36.1873939064869,False,213.45099656957208,374.0000000000001
2019-03-01,142.291357893804,79.5774705270375,66.2603125130055,-63.1291409338469,False,145.4225294729626,225.0000000000001
2019-04-01,141.169827349778,-16.2109103316592,9.52091134692854,-88.4798283650472,False,62.210910331659335,46.000000000000135
2019-05-01,140.048296805752,-44.333054719389,-5.63634534159377,-64.078896744769,False,70.33305471938922,26.000000000000227
2019-06-01,138.926766261726,-44.3369315817574,-32.8563874571875,-48.7334472227807,False,57.336931581757796,13.000000000000398
2019-07-01,137.8052357177,-31.4809598282669,-52.4293404329022,-29.8949354565305,False,55.48095982826729,24.000000000000387
2019-08-01,135.470564106747,-13.8460678060221,-104.362788887709,3.73829258698379,False,34.84606780602178,20.99999999999968
2019-09-01,133.135892495795,-15.9344952023437,-139.210093984474,56.0086966910234,False,49.93449520234438,34.00000000000068
2019-10-01,130.801220884842,-17.8046281280018,-151.407844664881,99.4112519080411,False,78.8046281280021,61.0000000000003
2019-11-01,128.46654927389,-19.4757901715025,-65.3539826932447,158.363223590858,False,221.47579017150332,202.00000000000082
2019-12-01,126.131877662937,49.1129120878609,112.431763324707,164.323446924494,False,402.887087912138,451.99999999999886
2020-01-01,123.797206051985,70.5637901694846,213.728756931549,31.9102468469824,False,369.4362098305164,440.000000000001
2020-02-01,120.831208051838,-30.3361898974432,111.447019440665,-174.942037595059,False,57.336189897444015,27.000000000000814
2020-03-01,117.865210051691,-10.4641648425614,59.4735324566997,-166.874577665829,False,10.464164842561686,2.859934511434403e-13
2020-04-01,114.899212051544,-14.5509459897901,20.3030177337323,-120.651283795486,False,14.550945989790307,2.078337502098293e-13
2020-05-01,111.933214051398,-13.4552438038083,-8.08561125130757,-90.3923589962817,False,13.455243803808727,4.2810199829546036e-13
2020-06-01,108.967216051251,-10.9086940818785,-36.3580823325185,-61.7004396368539,False,10.908694081878593,9.414691248821327e-14
2020-07-01,106.001218051104,-9.04760190925971,-63.1533452579438,-33.8002708839005,False,9.047601909259711,1.7763568394002505e-15
2020-08-01,104.499038821099,-9.50929287662107,-87.1010654027486,-3.88868054172923,False,13.509292876621174,4.000000000000105
2020-09-01,102.996859591094,-35.2594302985473,-77.9537413404172,30.2163120478709,False,55.2594302985477,20.000000000000398
2020-10-01,101.494680361088,-46.4959009574217,-98.1056243059897,91.106844902323,False,94.4959009574213,47.999999999999595
2020-11-01,99.9925011310831,-25.5587710768299,-117.119987926661,135.686257872408,False,118.5587710768301,93.0000000000002
2020-12-01,98.4903219010779,-27.0680352371228,-89.0456040072846,180.623317343329,False,190.06803523712233,162.99999999999955
2021-01-01,96.9881426710727,-26.4299499839026,-50.5791114553999,181.02091876823,False,227.4299499839028,201.0000000000002
2021-02-01,96.2563006572772,-82.1140603402513,-35.5219917659223,112.379751448896,False,173.1140603402509,90.99999999999959
2021-03-01,95.5244586434818,-61.6911363750035,-81.6340550110025,118.800732742524,False,132.69113637500328,70.99999999999977
2021-04-01,94.7926166296863,22.4174048634709,-23.5638173441795,71.3537958510223,False,142.5825951365291,165.0
2021-05-01,94.0607746158908,29.0068604831047,3.79160728146549,25.1407576195389,False,122.99313951689518,151.9999999999999
2021-06-01,93.3289326020954,20.1105804032853,31.6093762668684,-36.0488892722491,False,88.8894195967147,109.0
2021-07-01,92.5970905882999,44.6483799942188,98.1497920227859,-58.3952626053045,False,132.3516200057813,177.0000000000001
2021-08-01,92.0991673351771,0.106776409744128,95.5479980497143,-109.753941794635,False,77.8932235902564,78.00000000000053
2021-09-01,91.6012440820542,-1.43373195018069,63.7347788860325,-132.902291017906,False,22.433731950180686,20.999999999999996
2021-10-01,91.1033208289313,-19.3809247039981,92.3547697592148,-116.077165884148,False,67.3809247039981,48.0
2021-11-01,90.6053975758085,-84.1310872081204,133.290105553648,-41.7644159213356,False,182.1310872081209,98.0000000000005
2021-12-01,90.1074743226856,-128.554490380195,101.609578938881,55.8374371186291,False,247.55449038019572,119.00000000000071
2022-01-01,89.6095510695628,-97.6090303722627,106.225502038229,-38.2260227355293,False,157.6090303722625,59.999999999999815
2022-02-01,89.1928687589741,-79.2657873654927,66.2603125130055,-36.1873939064869,False,119.2657873654927,40.0
2022-03-01,88.7761864483853,-17.167956861467,9.52091134692854,-63.1291409338469,False,35.16795686146695,17.999999999999947
2022-04-01,88.3595041377966,15.7566695688444,-5.63634534159377,-88.4798283650472,False,0.0,15.7566695688444
2022-05-01,87.9428218272079,9.99246237474857,-32.8563874571875,-64.078896744769,False,0.0,9.99246237474857
2022-06-01,87.5261395166191,14.6366481390637,-52.4293404329022,-48.7334472227807,False,0.0,14.6366481390637
2022-07-31,87.5261395166191,,-65.3539826932447,31.9102468469824,True,54.0824036703568,
2022-08-31,87.5261395166191,,112.431763324707,-174.942037595059,True,25.01586524626711,
2022-09-30,87.5261395166191,,213.728756931549,-166.874577665829,True,134.3803187823391,
2022-10-31,87.5261395166191,,111.447019440665,-120.651283795486,True,78.3218751617981,
2022-11-30,87.5261395166191,,59.4735324566997,-90.3923589962817,True,56.6073129770371,
2022-12-31,87.5261395166191,,20.3030177337323,-61.7004396368539,True,46.1287176134975,
2023-01-31,87.5261395166191,,-8.08561125130757,-33.8002708839005,True,45.640257381411026,
2023-02-28,87.5261395166191,,-36.3580823325185,-3.88868054172923,True,47.27937664237137,
2023-03-31,87.5261395166191,,-63.1533452579438,30.2163120478709,True,54.5891063065462,
2023-04-30,87.5261395166191,,-87.1010654027486,91.106844902323,True,91.5319190161935,
2023-05-31,87.5261395166191,,-77.9537413404172,135.686257872408,True,145.2586560486099,
2023-06-30,87.5261395166191,,-98.1056243059897,180.623317343329,True,170.0438325539584,
2023-07-31,87.5261395166191,,-117.119987926661,181.02091876823,True,151.42707035818808,
2023-08-31,87.5261395166191,,-89.0456040072846,112.379751448896,True,110.8602869582305,
2023-09-30,87.5261395166191,,-50.5791114553999,118.800732742524,True,155.7477608037432,
2023-10-31,87.5261395166191,,-35.5219917659223,71.3537958510223,True,123.35794360171909,
2023-11-30,87.5261395166191,,-81.6340550110025,25.1407576195389,True,31.032842125155497,
2023-12-31,87.5261395166191,,-23.5638173441795,-36.0488892722491,True,27.9134329001905,
2024-01-31,87.5261395166191,,3.79160728146549,-58.3952626053045,True,32.92248419278008,
2024-02-29,87.5261395166191,,31.6093762668684,-109.753941794635,True,9.381573988852494,
2024-03-31,87.5261395166191,,98.1497920227859,-132.902291017906,True,52.77364052149899,
2024-04-30,87.5261395166191,,95.5479980497143,-116.077165884148,True,66.99697168218539,
2024-05-31,87.5261395166191,,63.7347788860325,-41.7644159213356,True,109.496502481316,
2024-06-30,87.5261395166191,,92.3547697592148,55.8374371186291,True,235.71834639446297,
2024-07-31,87.5261395166191,,133.290105553648,-38.2260227355293,True,182.5902223347378,
2024-08-31,87.5261395166191,,101.609578938881,-36.1873939064869,True,152.9483245490132,
2024-09-30,87.5261395166191,,106.225502038229,-63.1291409338469,True,130.6225006210012,
2024-10-31,87.5261395166191,,66.2603125130055,-88.4798283650472,True,65.3066236645774,
2024-11-30,87.5261395166191,,9.52091134692854,-64.078896744769,True,32.96815411877864,
2024-12-31,87.5261395166191,,-5.63634534159377,-48.7334472227807,True,33.15634695224463,
2025-01-31,87.5261395166191,,-32.8563874571875,-29.8949354565305,True,24.774816602901097,
2025-02-28,87.5261395166191,,-52.4293404329022,3.73829258698379,True,38.835091670700685,
2025-03-31,87.5261395166191,,-104.362788887709,56.0086966910234,True,39.1720473199335,
2025-04-30,87.5261395166191,,-139.210093984474,99.4112519080411,True,47.72729744018618,
2025-05-31,87.5261395166191,,-151.407844664881,158.363223590858,True,94.48151844259611,
2025-06-30,87.5261395166191,,-65.3539826932447,164.323446924494,True,186.4956037478684,
2025-07-31,87.5261395166191,,112.431763324707,31.9102468469824,True,231.8681496883085,
2025-08-31,87.5261395166191,,213.728756931549,-174.942037595059,True,126.31285885310909,
2025-09-30,87.5261395166191,,111.447019440665,-166.874577665829,True,32.09858129145509,
2025-10-31,87.5261395166191,,59.4735324566997,-120.651283795486,True,26.348388177832803,
2025-11-30,87.5261395166191,,20.3030177337323,-90.3923589962817,True,17.4367982540697,
2025-12-31,87.5261395166191,,-8.08561125130757,-61.7004396368539,True,17.740088628457627,
2026-01-31,87.5261395166191,,-36.3580823325185,-33.8002708839005,True,17.367786300200095,
2026-02-28,87.5261395166191,,-63.1533452579438,-3.88868054172923,True,20.48411371694607,
2026-03-31,87.5261395166191,,-87.1010654027486,30.2163120478709,True,30.641386161741394,
2026-04-30,87.5261395166191,,-77.9537413404172,91.106844902323,True,100.6792430785249,
2026-05-31,87.5261395166191,,-98.1056243059897,135.686257872408,True,125.10677308303738,
2026-06-30,87.5261395166191,,-117.119987926661,180.623317343329,True,151.0294689332871,
2026-07-31,87.5261395166191,,-89.0456040072846,181.02091876823,True,179.5014542775645,
2026-08-31,87.5261395166191,,-50.5791114553999,112.379751448896,True,149.32677951011522,
2026-09-30,87.5261395166191,,-35.5219917659223,118.800732742524,True,170.80488049322082,
2026-10-31,87.5261395166191,,-81.6340550110025,71.3537958510223,True,77.24588035663889,
2026-11-30,87.5261395166191,,-23.5638173441795,25.1407576195389,True,89.1030797919785,
2026-12-31,87.5261395166191,,3.79160728146549,-36.0488892722491,True,55.268857525835486,
2027-01-31,87.5261395166191,,31.6093762668684,-58.3952626053045,True,60.740253178182996,
2027-02-28,87.5261395166191,,98.1497920227859,-109.753941794635,True,75.92198974477,
2027-03-31,87.5261395166191,,95.5479980497143,-132.902291017906,True,50.17184654842738,
2027-04-30,87.5261395166191,,63.7347788860325,-116.077165884148,True,35.183752518503596,
2027-05-31,87.5261395166191,,92.3547697592148,-41.7644159213356,True,138.1164933544983,
2027-06-30,87.5261395166191,,133.290105553648,55.8374371186291,True,276.6536821888962,
2027-07-31,87.5261395166191,,101.609578938881,-38.2260227355293,True,150.90969571997078,
2027-08-31,87.5261395166191,,106.225502038229,-36.1873939064869,True,157.56424764836117,
2027-09-30,87.5261395166191,,66.2603125130055,-63.1291409338469,True,90.6573110957777,
2027-10-31,87.5261395166191,,9.52091134692854,-88.4798283650472,True,8.567222498500442,
2027-11-30,87.5261395166191,,-5.63634534159377,-64.078896744769,True,17.810897430256333,
2027-12-31,87.5261395166191,,-32.8563874571875,-48.7334472227807,True,5.936304836650905,
2028-01-31,87.5261395166191,,-52.4293404329022,-29.8949354565305,True,5.201863627186398,
2028-02-29,87.5261395166191,,-104.362788887709,3.73829258698379,True,0.0,
2028-03-31,87.5261395166191,,-139.210093984474,56.0086966910234,True,4.324742223168485,
2028-04-30,87.5261395166191,,-151.407844664881,99.4112519080411,True,35.529546759779194,
2028-05-31,87.5261395166191,,-65.3539826932447,158.363223590858,True,180.5353804142324,
2028-06-30,87.5261395166191,,112.431763324707,164.323446924494,True,364.2813497658201,
2028-07-31,87.5261395166191,,213.728756931549,31.9102468469824,True,333.1651432951505,
2028-08-31,87.5261395166191,,111.447019440665,-174.942037595059,True,24.031121362225107,
2028-09-30,87.5261395166191,,59.4735324566997,-166.874577665829,True,0.0,
2028-10-31,87.5261395166191,,20.3030177337323,-120.651283795486,True,0.0,
2028-11-30,87.5261395166191,,-8.08561125130757,-90.3923589962817,True,0.0,
2028-12-31,87.5261395166191,,-36.3580823325185,-61.7004396368539,True,0.0,
2029-01-31,87.5261395166191,,-63.1533452579438,-33.8002708839005,True,0.0,
2029-02-28,87.5261395166191,,-87.1010654027486,-3.88868054172923,True,0.0,
2029-03-31,87.5261395166191,,-77.9537413404172,30.2163120478709,True,39.7887102240728,
2029-04-30,87.5261395166191,,-98.1056243059897,91.106844902323,True,80.5273601129524,
2029-05-31,87.5261395166191,,-117.119987926661,135.686257872408,True,106.09240946236609,
2029-06-30,87.5261395166191,,-89.0456040072846,180.623317343329,True,179.10385285266352,
2029-07-31,87.5261395166191,,-50.5791114553999,181.02091876823,True,217.9679468294492,
2029-08-31,87.5261395166191,,-35.5219917659223,112.379751448896,True,164.3838991995928,
2029-09-30,87.5261395166191,,-81.6340550110025,118.800732742524,True,124.6928172481406,
2029-10-31,87.5261395166191,,-23.5638173441795,71.3537958510223,True,135.3161180234619,
2029-11-30,87.5261395166191,,3.79160728146549,25.1407576195389,True,116.45850441762349,
2029-12-31,87.5261395166191,,31.6093762668684,-36.0488892722491,True,83.08662651123839,
2030-01-31,87.5261395166191,,98.1497920227859,-58.3952626053045,True,127.2806689341005,
2030-02-28,87.5261395166191,,95.5479980497143,-109.753941794635,True,73.3201957716984,
2030-03-31,87.5261395166191,,63.7347788860325,-132.902291017906,True,18.35862738474559,
2030-04-30,87.5261395166191,,92.3547697592148,-116.077165884148,True,63.8037433916859,
2030-05-31,87.5261395166191,,133.290105553648,-41.7644159213356,True,179.05182914893152,
2030-06-30,87.5261395166191,,101.609578938881,55.8374371186291,True,244.97315557412918,
2030-07-31,87.5261395166191,,106.225502038229,-38.2260227355293,True,155.5256188193188,
2030-08-31,87.5261395166191,,66.2603125130055,-36.1873939064869,True,117.5990581231377,
2030-09-30,87.5261395166191,,9.52091134692854,-63.1291409338469,True,33.91790992970074,
2030-10-31,87.5261395166191,,-5.63634534159377,-88.4798283650472,True,0.0,
2030-11-30,87.5261395166191,,-32.8563874571875,-64.078896744769,True,0.0,
2030-12-31,87.5261395166191,,-52.4293404329022,-48.7334472227807,True,0.0,
2031-01-31,87.5261395166191,,-65.3539826932447,31.9102468469824,True,54.0824036703568,
2031-02-28,87.5261395166191,,112.431763324707,-174.942037595059,True,25.01586524626711,
2031-03-31,87.5261395166191,,213.728756931549,-166.874577665829,True,134.3803187823391,
2031-04-30,87.5261395166191,,111.447019440665,-120.651283795486,True,78.3218751617981,
2031-05-31,87.5261395166191,,59.4735324566997,-90.3923589962817,True,56.6073129770371,
2031-06-30,87.5261395166191,,20.3030177337323,-61.7004396368539,True,46.1287176134975,
2031-07-31,87.5261395166191,,-8.08561125130757,-33.8002708839005,True,45.640257381411026,
2031-08-31,87.5261395166191,,-36.3580823325185,-3.88868054172923,True,47.27937664237137,
2031-09-30,87.5261395166191,,-63.1533452579438,30.2163120478709,True,54.5891063065462,
2031-10-31,87.5261395166191,,-87.1010654027486,91.106844902323,True,91.5319190161935,
2031-11-30,87.5261395166191,,-77.9537413404172,135.686257872408,True,145.2586560486099,
2031-12-31,87.5261395166191,,-98.1056243059897,180.623317343329,True,170.0438325539584,
2032-01-31,87.5261395166191,,-117.119987926661,181.02091876823,True,151.42707035818808,
2032-02-29,87.5261395166191,,-89.0456040072846,112.379751448896,True,110.8602869582305,
2032-03-31,87.5261395166191,,-50.5791114553999,118.800732742524,True,155.7477608037432,
2032-04-30,87.5261395166191,,-35.5219917659223,71.3537958510223,True,123.35794360171909,
2032-05-31,87.5261395166191,,-81.6340550110025,25.1407576195389,True,31.032842125155497,
2032-06-30,87.5261395166191,,-23.5638173441795,-36.0488892722491,True,27.9134329001905,
2032-07-31,87.5261395166191,,3.79160728146549,-58.3952626053045,True,32.92248419278008,
2032-08-31,87.5261395166191,,31.6093762668684,-109.753941794635,True,9.381573988852494,
2032-09-30,87.5261395166191,,98.1497920227859,-132.902291017906,True,52.77364052149899,
2032-10-31,87.5261395166191,,95.5479980497143,-116.077165884148,True,66.99697168218539,
2032-11-30,87.5261395166191,,63.7347788860325,-41.7644159213356,True,109.496502481316,
2032-12-31,87.5261395166191,,92.3547697592148,55.8374371186291,True,235.71834639446297,
2033-01-31,87.5261395166191,,133.290105553648,-38.2260227355293,True,182.5902223347378,
2033-02-28,87.5261395166191,,101.609578938881,-36.1873939064869,True,152.9483245490132,
2033-03-31,87.5261395166191,,106.225502038229,-63.1291409338469,True,130.6225006210012,
2033-04-30,87.5261395166191,,66.2603125130055,-88.4798283650472,True,65.3066236645774,
2033-05-31,87.5261395166191,,9.52091134692854,-64.078896744769,True,32.96815411877864,
2033-06-30,87.5261395166191,,-5.63634534159377,-48.7334472227807,True,33.15634695224463,
2033-07-31,87.5261395166191,,-32.8563874571875,-29.8949354565305,True,24.774816602901097,
2033-08-31,87.5261395166191,,-52.4293404329022,3.73829258698379,True,38.835091670700685,
2033-09-30,87.5261395166191,,-104.362788887709,56.0086966910234,True,39.1720473199335,
2033-10-31,87.5261395166191,,-139.210093984474,99.4112519080411,True,47.72729744018618,
2033-11-30,87.5261395166191,,-151.407844664881,158.363223590858,True,94.48151844259611,
2033-12-31,87.5261395166191,,-65.3539826932447,164.323446924494,True,186.4956037478684,
2034-01-31,87.5261395166191,,112.431763324707,31.9102468469824,True,231.8681496883085,
2034-02-28,87.5261395166191,,213.728756931549,-174.942037595059,True,126.31285885310909,
2034-03-31,87.5261395166191,,111.447019440665,-166.874577665829,True,32.09858129145509,
2034-04-30,87.5261395166191,,59.4735324566997,-120.651283795486,True,26.348388177832803,
2034-05-31,87.5261395166191,,20.3030177337323,-90.3923589962817,True,17.4367982540697,
2034-06-30,87.5261395166191,,-8.08561125130757,-61.7004396368539,True,17.740088628457627,
2034-07-31,87.5261395166191,,-36.3580823325185,-33.8002708839005,True,17.367786300200095,
2034-08-31,87.5261395166191,,-63.1533452579438,-3.88868054172923,True,20.48411371694607,
2034-09-30,87.5261395166191,,-87.1010654027486,30.2163120478709,True,30.641386161741394,
2034-10-31,87.5261395166191,,-77.9537413404172,91.106844902323,True,100.6792430785249,
2034-11-30,87.5261395166191,,-98.1056243059897,135.686257872408,True,125.10677308303738,
2034-12-31,87.5261395166191,,-117.119987926661,180.623317343329,True,151.0294689332871,
2035-01-31,87.5261395166191,,-89.0456040072846,181.02091876823,True,179.5014542775645,
2035-02-28,87.5261395166191,,-50.5791114553999,112.379751448896,True,149.32677951011522,
2035-03-31,87.5261395166191,,-35.5219917659223,118.800732742524,True,170.80488049322082,
2035-04-30,87.5261395166191,,-81.6340550110025,71.3537958510223,True,77.24588035663889,
2035-05-31,87.5261395166191,,-23.5638173441795,25.1407576195389,True,89.1030797919785,
2035-06-30,87.5261395166191,,3.79160728146549,-36.0488892722491,True,55.268857525835486,
2035-07-31,87.5261395166191,,31.6093762668684,-58.3952626053045,True,60.740253178182996,
2035-08-31,87.5261395166191,,98.1497920227859,-109.753941794635,True,75.92198974477,
2035-09-30,87.5261395166191,,95.5479980497143,-132.902291017906,True,50.17184654842738,
2035-10-31,87.5261395166191,,63.7347788860325,-116.077165884148,True,35.183752518503596,
2035-11-30,87.5261395166191,,92.3547697592148,-41.7644159213356,True,138.1164933544983,
2035-12-31,87.5261395166191,,133.290105553648,55.8374371186291,True,276.6536821888962,
2036-01-31,87.5261395166191,,101.609578938881,-38.2260227355293,True,150.90969571997078,
2036-02-29,87.5261395166191,,106.225502038229,-36.1873939064869,True,157.56424764836117,
2036-03-31,87.5261395166191,,66.2603125130055,-63.1291409338469,True,90.6573110957777,
2036-04-30,87.5261395166191,,9.52091134692854,-88.4798283650472,True,8.567222498500442,
2036-05-31,87.5261395166191,,-5.63634534159377,-64.078896744769,True,17.810897430256333,
2036-06-30,87.5261395166191,,-32.8563874571875,-48.7334472227807,True,5.936304836650905,
2036-07-31,87.5261395166191,,-52.4293404329022,-29.8949354565305,True,5.201863627186398,
2036-08-31,87.5261395166191,,-104.362788887709,3.73829258698379,True,0.0,
2036-09-30,87.5261395166191,,-139.210093984474,56.0086966910234,True,4.324742223168485,
2036-10-31,87.5261395166191,,-151.407844664881,99.4112519080411,True,35.529546759779194,
2036-11-30,87.5261395166191,,-65.3539826932447,158.363223590858,True,180.5353804142324,
2036-12-31,87.5261395166191,,112.431763324707,164.323446924494,True,364.2813497658201,
2037-01-31,87.5261395166191,,213.728756931549,31.9102468469824,True,333.1651432951505,
2037-02-28,87.5261395166191,,111.447019440665,-174.942037595059,True,24.031121362225107,
2037-03-31,87.5261395166191,,59.4735324566997,-166.874577665829,True,0.0,
2037-04-30,87.5261395166191,,20.3030177337323,-120.651283795486,True,0.0,
2037-05-31,87.5261395166191,,-8.08561125130757,-90.3923589962817,True,0.0,
2037-06-30,87.5261395166191,,-36.3580823325185,-61.7004396368539,True,0.0,
