date,trend,remainder,seasonal25,seasonal33,is_projected,projection,observation
2018-04-01,130.609805328009,20.0794541579615,-50.8721877271934,35.1829282412231,False,114.9205458420387,135.0000000000002
2018-05-01,134.289958809561,15.1784952395643,-20.9517159376816,-67.5167381114434,False,45.821504760436,61.0000000000003
2018-06-01,137.970112291113,24.4888250353717,22.0974177687495,-150.556355095234,False,9.51117496462848,34.000000000000185
2018-07-01,141.650265772665,-14.9109872212487,11.0773692766177,-109.816647828034,False,42.9109872212487,28.000000000000004
2018-08-01,142.948993795658,-18.5111238787041,-65.3455843071088,5.9077143901552,False,83.51112387870441,65.00000000000031
2018-09-01,144.247721818651,-34.1916080124188,-122.980179198229,99.9240653919975,False,121.19160801241951,87.00000000000071
2018-10-01,145.546449841644,-55.4901649410419,-63.1197181334347,66.0634332328328,False,148.4901649410421,93.00000000000021
2018-11-01,146.845177864637,62.4778441231571,-11.0621741002653,81.7391521124713,False,217.52215587684302,280.0000000000001
2018-12-01,148.14390588763,155.87368505688,106.435589719724,118.546819335766,False,373.12631494312,529.0
2019-01-01,149.442633910623,99.9148891017135,103.465894878181,65.1765821094823,False,318.0851108982863,417.9999999999998
2019-02-01,147.582431562216,71.0868351350055,147.981308195474,7.34942510730452,False,302.91316486499454,374.00000000000006
2019-03-01,145.722229213809,9.9388713175365,134.145037668747,-64.8061382000924,False,215.06112868246356,225.00000000000006
2019-04-01,143.862026865402,-23.089767183878,-0.530229325320048,-74.2420303562038,False,69.08976718387814,46.00000000000014
2019-05-01,142.001824516995,-4.25537200845426,-107.506547743119,-4.23990476542205,False,30.255372008453932,25.999999999999673
2019-06-01,140.141622168588,-43.9384625867575,-57.6407448011783,-25.5624147806519,False,56.938462586757794,13.000000000000291
2019-07-01,138.281419820181,-18.9561791931065,-99.5833869803441,4.25814635326988,False,42.95617919310676,24.000000000000263
2019-08-01,135.507772942136,13.3816248572975,-113.317634253007,-14.5717635464269,False,7.618375142702092,20.99999999999959
2019-09-01,132.734126064092,-17.3341773458465,-67.6259654466277,-13.7739832716179,False,51.33417734584641,33.999999999999915
2019-10-01,129.960479186048,-9.16447132579712,27.9299496994254,-87.7259575596761,False,70.16447132579728,61.000000000000156
2019-11-01,127.186832308004,22.1466800866887,138.891947621647,-86.2254600163392,False,179.8533199133118,202.00000000000048
2019-12-01,124.413185429959,127.655271222512,139.936835545586,59.9947078019421,False,324.3447287774871,451.9999999999991
2020-01-01,121.639538551915,131.936480223646,52.5664490697001,133.857532154739,False,308.0635197763541,440.0000000000001
2020-02-01,118.741389537107,-52.3893544793724,-24.1672118503124,-15.1848232074217,False,79.3893544793729,27.000000000000497
2020-03-01,115.843240522298,-44.7814898784829,-55.6071009817696,-15.4546496620455,False,44.7814898784829,0.0
2020-04-01,112.94509150749,-30.8438049728224,-24.2174136636441,-57.8838728710232,False,30.84380497282271,3.090860900556436e-13
2020-05-01,110.046942492681,-11.3853916812279,-50.8721877271934,-47.7893630842598,False,11.385391681227802,-9.769962616701378e-14
2020-06-01,107.148793477873,-9.86069132702592,-20.9517159376816,-76.3363862131651,False,9.860691327026302,3.8191672047105385e-13
2020-07-01,104.250644463064,-33.0703002622573,22.0974177687495,-93.2777619695564,False,33.070300262257106,-1.9184653865522705e-13
2020-08-01,102.222007795609,-57.8200255144319,11.0773692766177,-51.4793515577947,False,61.820025514432004,4.000000000000107
2020-09-01,100.193371128153,-58.2065899288855,-65.3455843071088,43.3588031078409,False,78.20658992888511,19.99999999999961
2020-10-01,98.164734460698,-14.6257792520807,-122.980179198229,87.4412239896121,False,62.6257792520811,48.0000000000004
2020-11-01,96.1360977932426,-53.2928152686071,-63.1197181334347,113.276435608799,False,146.2928152686069,92.99999999999979
2020-12-01,94.1074611257872,-54.4119155599229,-11.0621741002653,134.366628534401,False,217.4119155599229,163.0
2021-01-01,92.0788244583318,-32.6973424192791,106.435589719724,35.1829282412231,False,233.69734241927893,200.99999999999983
2021-02-01,91.1840158285959,-36.133172595334,103.465894878181,-67.5167381114434,False,127.1331725953335,90.9999999999995
2021-03-01,90.2892071988601,-16.7141602991002,147.981308195474,-150.556355095234,False,87.7141602991001,70.9999999999999
2021-04-01,89.3943985691243,51.2772115901623,134.145037668747,-109.816647828034,False,113.7227884098373,164.9999999999996
2021-05-01,88.4995899393885,58.1229249957764,-0.530229325320048,5.9077143901552,False,93.87707500422366,152.00000000000006
2021-06-01,87.6047813096527,28.9777010414683,-107.506547743119,99.9240653919975,False,80.0222989585312,108.99999999999949
2021-07-01,86.7099726799168,81.8673388884288,-57.6407448011783,66.0634332328328,False,95.1326611115713,177.0000000000001
2021-08-01,86.1998367420445,9.64439812582832,-99.5833869803441,81.7391521124713,False,68.3556018741717,78.00000000000001
2021-09-01,85.6897008041721,-69.9188858869308,-113.317634253007,118.546819335766,False,90.91888588693111,21.000000000000313
2021-10-01,85.1795648662998,-34.7301815291544,-67.6259654466277,65.1765821094823,False,82.7301815291544,47.99999999999999
2021-11-01,84.6694289284275,-21.9488037351573,27.9299496994254,7.34942510730452,False,119.94880373515741,98.00000000000011
2021-12-01,84.1592929905551,-39.2451024121099,138.891947621647,-64.8061382000924,False,158.2451024121097,118.9999999999998
2022-01-01,83.6491570526828,-89.3439622420653,139.936835545586,-74.2420303562038,False,149.343962242065,59.9999999999997
2022-02-01,83.2402311445077,-91.5667754487857,52.5664490697001,-4.23990476542205,False,131.56677544878573,40.00000000000003
2022-03-01,82.8313052363326,-15.1016786053683,-24.1672118503124,-25.5624147806519,False,33.1016786053683,18.0
2022-04-01,82.4223793281575,-21.0734246996578,-55.6071009817696,4.25814635326988,False,31.073424699657785,9.999999999999986
2022-05-01,82.0134534199824,-42.2242762099114,-24.2174136636441,-14.5717635464269,False,43.224276209911395,0.9999999999999929
2022-06-01,81.6045275118073,-15.958356512996,-50.8721877271934,-13.7739832716179,False,16.958356512996005,1.0000000000000053
2022-07-31,81.6045275118073,,-24.2174136636441,4.25814635326988,True,61.64526020143309,
2022-08-31,81.6045275118073,,-50.8721877271934,-14.5717635464269,True,16.160576238187005,
2022-09-30,81.6045275118073,,-20.9517159376816,-13.7739832716179,True,46.878828302507806,
2022-10-31,81.6045275118073,,22.0974177687495,-87.7259575596761,True,15.97598772088071,
2022-11-30,81.6045275118073,,11.0773692766177,-86.2254600163392,True,6.456436772085809,
2022-12-31,81.6045275118073,,-65.3455843071088,59.9947078019421,True,76.25365100664061,
2023-01-31,81.6045275118073,,-122.980179198229,133.857532154739,True,92.48188046831731,
2023-02-28,81.6045275118073,,-63.1197181334347,-15.1848232074217,True,3.299986170950902,
2023-03-31,81.6045275118073,,-11.0621741002653,-15.4546496620455,True,55.087703749496505,
2023-04-30,81.6045275118073,,106.435589719724,-57.8838728710232,True,130.1562443605081,
2023-05-31,81.6045275118073,,103.465894878181,-47.7893630842598,True,137.28105930572852,
2023-06-30,81.6045275118073,,147.981308195474,-76.3363862131651,True,153.24944949411622,
2023-07-31,81.6045275118073,,134.145037668747,-93.2777619695564,True,122.4718032109979,
2023-08-31,81.6045275118073,,-0.530229325320048,-51.4793515577947,True,29.594946628692554,
2023-09-30,81.6045275118073,,-107.506547743119,43.3588031078409,True,17.456782876529203,
2023-10-31,81.6045275118073,,-57.6407448011783,87.4412239896121,True,111.4050067002411,
2023-11-30,81.6045275118073,,-99.5833869803441,113.276435608799,True,95.29757614026221,
2023-12-31,81.6045275118073,,-113.317634253007,134.366628534401,True,102.6535217932013,
2024-01-31,81.6045275118073,,-67.6259654466277,35.1829282412231,True,49.161490306402705,
2024-02-29,81.6045275118073,,27.9299496994254,-67.5167381114434,True,42.0177390997893,
2024-03-31,81.6045275118073,,138.891947621647,-150.556355095234,True,69.9401200382203,
2024-04-30,81.6045275118073,,139.936835545586,-109.816647828034,True,111.72471522935932,
2024-05-31,81.6045275118073,,52.5664490697001,5.9077143901552,True,140.0786909716626,
2024-06-30,81.6045275118073,,-24.1672118503124,99.9240653919975,True,157.3613810534924,
2024-07-31,81.6045275118073,,-55.6071009817696,66.0634332328328,True,92.0608597628705,
2024-08-31,81.6045275118073,,-24.2174136636441,81.7391521124713,True,139.1262659606345,
2024-09-30,81.6045275118073,,-50.8721877271934,118.546819335766,True,149.27915912037992,
2024-10-31,81.6045275118073,,-20.9517159376816,65.1765821094823,True,125.829393683608,
2024-11-30,81.6045275118073,,22.0974177687495,7.34942510730452,True,111.05137038786133,
2024-12-31,81.6045275118073,,11.0773692766177,-64.8061382000924,True,27.8757585883326,
2025-01-31,81.6045275118073,,-65.3455843071088,-74.2420303562038,True,0.0,
2025-02-28,81.6045275118073,,-122.980179198229,-4.23990476542205,True,0.0,
2025-03-31,81.6045275118073,,-63.1197181334347,-25.5624147806519,True,0.0,
2025-04-30,81.6045275118073,,-11.0621741002653,4.25814635326988,True,74.80049976481189,
2025-05-31,81.6045275118073,,106.435589719724,-14.5717635464269,True,173.4683536851044,
2025-06-30,81.6045275118073,,103.465894878181,-13.7739832716179,True,171.29643911837042,
2025-07-31,81.6045275118073,,147.981308195474,-87.7259575596761,True,141.85987814760523,
2025-08-31,81.6045275118073,,134.145037668747,-86.2254600163392,True,129.5241051642151,
2025-09-30,81.6045275118073,,-0.530229325320048,59.9947078019421,True,141.06900598842935,
2025-10-31,81.6045275118073,,-107.506547743119,133.857532154739,True,107.95551192342731,
2025-11-30,81.6045275118073,,-57.6407448011783,-15.1848232074217,True,8.778959503207304,
2025-12-31,81.6045275118073,,-99.5833869803441,-15.4546496620455,True,0.0,
2026-01-31,81.6045275118073,,-113.317634253007,-57.8838728710232,True,0.0,
2026-02-28,81.6045275118073,,-67.6259654466277,-47.7893630842598,True,0.0,
2026-03-31,81.6045275118073,,27.9299496994254,-76.3363862131651,True,33.198090998067606,
2026-04-30,81.6045275118073,,138.891947621647,-93.2777619695564,True,127.21871316389792,
2026-05-31,81.6045275118073,,139.936835545586,-51.4793515577947,True,170.0620114995986,
2026-06-30,81.6045275118073,,52.5664490697001,43.3588031078409,True,177.5297796893483,
2026-07-31,81.6045275118073,,-24.1672118503124,87.4412239896121,True,144.87853965110702,
2026-08-31,81.6045275118073,,-55.6071009817696,113.276435608799,True,139.2738621388367,
2026-09-30,81.6045275118073,,-24.2174136636441,134.366628534401,True,191.7537423825642,
2026-10-31,81.6045275118073,,-50.8721877271934,35.1829282412231,True,65.91526802583701,
2026-11-30,81.6045275118073,,-20.9517159376816,-67.5167381114434,True,0.0,
2026-12-31,81.6045275118073,,22.0974177687495,-150.556355095234,True,0.0,
2027-01-31,81.6045275118073,,11.0773692766177,-109.816647828034,True,0.0,
2027-02-28,81.6045275118073,,-65.3455843071088,5.9077143901552,True,22.16665759485371,
2027-03-31,81.6045275118073,,-122.980179198229,99.9240653919975,True,58.54841370557581,
2027-04-30,81.6045275118073,,-63.1197181334347,66.0634332328328,True,84.5482426112054,
2027-05-31,81.6045275118073,,-11.0621741002653,81.7391521124713,True,152.2815055240133,
2027-06-30,81.6045275118073,,106.435589719724,118.546819335766,True,306.5869365672973,
2027-07-31,81.6045275118073,,103.465894878181,65.1765821094823,True,250.24700449947062,
2027-08-31,81.6045275118073,,147.981308195474,7.34942510730452,True,236.93526081458583,
2027-09-30,81.6045275118073,,134.145037668747,-64.8061382000924,True,150.94342698046188,
2027-10-31,81.6045275118073,,-0.530229325320048,-74.2420303562038,True,6.832267830283456,
2027-11-30,81.6045275118073,,-107.506547743119,-4.23990476542205,True,0.0,
2027-12-31,81.6045275118073,,-57.6407448011783,-25.5624147806519,True,0.0,
2028-01-31,81.6045275118073,,-99.5833869803441,4.25814635326988,True,0.0,
2028-02-29,81.6045275118073,,-113.317634253007,-14.5717635464269,True,0.0,
2028-03-31,81.6045275118073,,-67.6259654466277,-13.7739832716179,True,0.2045787935617085,
2028-04-30,81.6045275118073,,27.9299496994254,-87.7259575596761,True,21.8085196515566,
2028-05-31,81.6045275118073,,138.891947621647,-86.2254600163392,True,134.2710151171151,
2028-06-30,81.6045275118073,,139.936835545586,59.9947078019421,True,281.5360708593354,
2028-07-31,81.6045275118073,,52.5664490697001,133.857532154739,True,268.0285087362464,
2028-08-31,81.6045275118073,,-24.1672118503124,-15.1848232074217,True,42.252492454073206,
2028-09-30,81.6045275118073,,-55.6071009817696,-15.4546496620455,True,10.542776867992202,
2028-10-31,81.6045275118073,,-24.2174136636441,-57.8838728710232,True,0.0,
2028-11-30,81.6045275118073,,-50.8721877271934,-47.7893630842598,True,0.0,
2028-12-31,81.6045275118073,,-20.9517159376816,-76.3363862131651,True,0.0,
2029-01-31,81.6045275118073,,22.0974177687495,-93.2777619695564,True,10.424183311000405,
2029-02-28,81.6045275118073,,11.0773692766177,-51.4793515577947,True,41.20254523063031,
2029-03-31,81.6045275118073,,-65.3455843071088,43.3588031078409,True,59.61774631253941,
2029-04-30,81.6045275118073,,-122.980179198229,87.4412239896121,True,46.06557230319041,
2029-05-31,81.6045275118073,,-63.1197181334347,113.276435608799,True,131.7612449871716,
2029-06-30,81.6045275118073,,-11.0621741002653,134.366628534401,True,204.90898194594303,
2029-07-31,81.6045275118073,,106.435589719724,35.1829282412231,True,223.22304547275442,
2029-08-31,81.6045275118073,,103.465894878181,-67.5167381114434,True,117.5536842785449,
2029-09-30,81.6045275118073,,147.981308195474,-150.556355095234,True,79.02948061204731,
2029-10-31,81.6045275118073,,134.145037668747,-109.816647828034,True,105.9329173525203,
2029-11-30,81.6045275118073,,-0.530229325320048,5.9077143901552,True,86.98201257664246,
2029-12-31,81.6045275118073,,-107.506547743119,99.9240653919975,True,74.0220451606858,
2030-01-31,81.6045275118073,,-57.6407448011783,66.0634332328328,True,90.0272159434618,
2030-02-28,81.6045275118073,,-99.5833869803441,81.7391521124713,True,63.760292643934505,
2030-03-31,81.6045275118073,,-113.317634253007,118.546819335766,True,86.83371259456631,
2030-04-30,81.6045275118073,,-67.6259654466277,65.1765821094823,True,79.1551441746619,
2030-05-31,81.6045275118073,,27.9299496994254,7.34942510730452,True,116.88390231853722,
2030-06-30,81.6045275118073,,138.891947621647,-64.8061382000924,True,155.6903369333619,
2030-07-31,81.6045275118073,,139.936835545586,-74.2420303562038,True,147.2993327011895,
2030-08-31,81.6045275118073,,52.5664490697001,-4.23990476542205,True,129.93107181608536,
2030-09-30,81.6045275118073,,-24.1672118503124,-25.5624147806519,True,31.874900880843008,
2030-10-31,81.6045275118073,,-55.6071009817696,4.25814635326988,True,30.255572883307586,
2030-11-30,81.6045275118073,,-24.2174136636441,-14.5717635464269,True,42.8153503017363,
2030-12-31,81.6045275118073,,-50.8721877271934,-13.7739832716179,True,16.958356512996005,
2031-01-31,81.6045275118073,,-24.2174136636441,4.25814635326988,True,61.64526020143309,
2031-02-28,81.6045275118073,,-50.8721877271934,-14.5717635464269,True,16.160576238187005,
2031-03-31,81.6045275118073,,-20.9517159376816,-13.7739832716179,True,46.878828302507806,
2031-04-30,81.6045275118073,,22.0974177687495,-87.7259575596761,True,15.97598772088071,
2031-05-31,81.6045275118073,,11.0773692766177,-86.2254600163392,True,6.456436772085809,
2031-06-30,81.6045275118073,,-65.3455843071088,59.9947078019421,True,76.25365100664061,
2031-07-31,81.6045275118073,,-122.980179198229,133.857532154739,True,92.48188046831731,
2031-08-31,81.6045275118073,,-63.1197181334347,-15.1848232074217,True,3.299986170950902,
2031-09-30,81.6045275118073,,-11.0621741002653,-15.4546496620455,True,55.087703749496505,
2031-10-31,81.6045275118073,,106.435589719724,-57.8838728710232,True,130.1562443605081,
2031-11-30,81.6045275118073,,103.465894878181,-47.7893630842598,True,137.28105930572852,
2031-12-31,81.6045275118073,,147.981308195474,-76.3363862131651,True,153.24944949411622,
2032-01-31,81.6045275118073,,134.145037668747,-93.2777619695564,True,122.4718032109979,
2032-02-29,81.6045275118073,,-0.530229325320048,-51.4793515577947,True,29.594946628692554,
2032-03-31,81.6045275118073,,-107.506547743119,43.3588031078409,True,17.456782876529203,
2032-04-30,81.6045275118073,,-57.6407448011783,87.4412239896121,True,111.4050067002411,
2032-05-31,81.6045275118073,,-99.5833869803441,113.276435608799,True,95.29757614026221,
2032-06-30,81.6045275118073,,-113.317634253007,134.366628534401,True,102.6535217932013,
2032-07-31,81.6045275118073,,-67.6259654466277,35.1829282412231,True,49.161490306402705,
2032-08-31,81.6045275118073,,27.9299496994254,-67.5167381114434,True,42.0177390997893,
2032-09-30,81.6045275118073,,138.891947621647,-150.556355095234,True,69.9401200382203,
2032-10-31,81.6045275118073,,139.936835545586,-109.816647828034,True,111.72471522935932,
2032-11-30,81.6045275118073,,52.5664490697001,5.9077143901552,True,140.0786909716626,
2032-12-31,81.6045275118073,,-24.1672118503124,99.9240653919975,True,157.3613810534924,
2033-01-31,81.6045275118073,,-55.6071009817696,66.0634332328328,True,92.0608597628705,
2033-02-28,81.6045275118073,,-24.2174136636441,81.7391521124713,True,139.1262659606345,
2033-03-31,81.6045275118073,,-50.8721877271934,118.546819335766,True,149.27915912037992,
2033-04-30,81.6045275118073,,-20.9517159376816,65.1765821094823,True,125.829393683608,
2033-05-31,81.6045275118073,,22.0974177687495,7.34942510730452,True,111.05137038786133,
2033-06-30,81.6045275118073,,11.0773692766177,-64.8061382000924,True,27.8757585883326,
2033-07-31,81.6045275118073,,-65.3455843071088,-74.2420303562038,True,0.0,
2033-08-31,81.6045275118073,,-122.980179198229,-4.23990476542205,True,0.0,
2033-09-30,81.6045275118073,,-63.1197181334347,-25.5624147806519,True,0.0,
2033-10-31,81.6045275118073,,-11.0621741002653,4.25814635326988,True,74.80049976481189,
2033-11-30,81.6045275118073,,106.435589719724,-14.5717635464269,True,173.4683536851044,
2033-12-31,81.6045275118073,,103.465894878181,-13.7739832716179,True,171.29643911837042,
2034-01-31,81.6045275118073,,147.981308195474,-87.7259575596761,True,141.85987814760523,
2034-02-28,81.6045275118073,,134.145037668747,-86.2254600163392,True,129.5241051642151,
2034-03-31,81.6045275118073,,-0.530229325320048,59.9947078019421,True,141.06900598842935,
2034-04-30,81.6045275118073,,-107.506547743119,133.857532154739,True,107.95551192342731,
2034-05-31,81.6045275118073,,-57.6407448011783,-15.1848232074217,True,8.778959503207304,
2034-06-30,81.6045275118073,,-99.5833869803441,-15.4546496620455,True,0.0,
2034-07-31,81.6045275118073,,-113.317634253007,-57.8838728710232,True,0.0,
2034-08-31,81.6045275118073,,-67.6259654466277,-47.7893630842598,True,0.0,
2034-09-30,81.6045275118073,,27.9299496994254,-76.3363862131651,True,33.198090998067606,
2034-10-31,81.6045275118073,,138.891947621647,-93.2777619695564,True,127.21871316389792,
2034-11-30,81.6045275118073,,139.936835545586,-51.4793515577947,True,170.0620114995986,
2034-12-31,81.6045275118073,,52.5664490697001,43.3588031078409,True,177.5297796893483,
2035-01-31,81.6045275118073,,-24.1672118503124,87.4412239896121,True,144.87853965110702,
2035-02-28,81.6045275118073,,-55.6071009817696,113.276435608799,True,139.2738621388367,
2035-03-31,81.6045275118073,,-24.2174136636441,134.366628534401,True,191.7537423825642,
2035-04-30,81.6045275118073,,-50.8721877271934,35.1829282412231,True,65.91526802583701,
2035-05-31,81.6045275118073,,-20.9517159376816,-67.5167381114434,True,0.0,
2035-06-30,81.6045275118073,,22.0974177687495,-150.556355095234,True,0.0,
2035-07-31,81.6045275118073,,11.0773692766177,-109.816647828034,True,0.0,
2035-08-31,81.6045275118073,,-65.3455843071088,5.9077143901552,True,22.16665759485371,
2035-09-30,81.6045275118073,,-122.980179198229,99.9240653919975,True,58.54841370557581,
2035-10-31,81.6045275118073,,-63.1197181334347,66.0634332328328,True,84.5482426112054,
2035-11-30,81.6045275118073,,-11.0621741002653,81.7391521124713,True,152.2815055240133,
2035-12-31,81.6045275118073,,106.435589719724,118.546819335766,True,306.5869365672973,
2036-01-31,81.6045275118073,,103.465894878181,65.1765821094823,True,250.24700449947062,
2036-02-29,81.6045275118073,,147.981308195474,7.34942510730452,True,236.93526081458583,
2036-03-31,81.6045275118073,,134.145037668747,-64.8061382000924,True,150.94342698046188,
2036-04-30,81.6045275118073,,-0.530229325320048,-74.2420303562038,True,6.832267830283456,
2036-05-31,81.6045275118073,,-107.506547743119,-4.23990476542205,True,0.0,
2036-06-30,81.6045275118073,,-57.6407448011783,-25.5624147806519,True,0.0,
2036-07-31,81.6045275118073,,-99.5833869803441,4.25814635326988,True,0.0,
2036-08-31,81.6045275118073,,-113.317634253007,-14.5717635464269,True,0.0,
2036-09-30,81.6045275118073,,-67.6259654466277,-13.7739832716179,True,0.2045787935617085,
2036-10-31,81.6045275118073,,27.9299496994254,-87.7259575596761,True,21.8085196515566,
2036-11-30,81.6045275118073,,138.891947621647,-86.2254600163392,True,134.2710151171151,
2036-12-31,81.6045275118073,,139.936835545586,59.9947078019421,True,281.5360708593354,
2037-01-31,81.6045275118073,,52.5664490697001,133.857532154739,True,268.0285087362464,
2037-02-28,81.6045275118073,,-24.1672118503124,-15.1848232074217,True,42.252492454073206,
2037-03-31,81.6045275118073,,-55.6071009817696,-15.4546496620455,True,10.542776867992202,
2037-04-30,81.6045275118073,,-24.2174136636441,-57.8838728710232,True,0.0,
2037-05-31,81.6045275118073,,-50.8721877271934,-47.7893630842598,True,0.0,
2037-06-30,81.6045275118073,,-20.9517159376816,-76.3363862131651,True,0.0,
