date,trend,remainder,seasonal21,seasonal40,is_projected,projection,observation
2016-09-01,51.6317206351716,-148.167954766166,-111.216089957281,213.752324088275,False,154.1679547661656,5.999999999999602
2016-10-01,54.4885204328889,-1.57389548301434,-47.3366418710521,14.4220169211777,False,21.573895483014496,20.000000000000156
2016-11-01,57.3453202306061,36.1128730917816,-64.1985100490314,42.7403167266436,False,35.8871269082183,71.9999999999999
2016-12-01,60.2021200283234,55.8323781215823,-18.100090304685,1.06559215477938,False,43.167621878417776,99.00000000000009
2017-01-01,64.5961659943484,45.5390136493712,-64.2397599164869,10.1045802727673,False,10.460986350628794,55.99999999999999
2017-02-01,68.9902119603735,6.92800765170448,29.2161414449481,-72.134361057026,False,26.071992348295602,33.000000000000085
2017-03-01,73.3842579263985,-31.4993163210924,44.1196676148711,-63.0046092201772,False,54.4993163210924,23.0
2017-04-01,77.7783038924235,-16.5845480392741,79.9345802488007,-136.12833610195,False,21.584548039274196,5.000000000000096
2017-05-01,82.1723498584486,-43.4973031110556,37.6895742440567,-73.3646209914496,False,46.4973031110557,3.0000000000000995
2017-06-01,86.5663958244736,-37.6124799489692,9.91284654299649,-54.8667624185009,False,41.612479948969195,3.999999999999993
2017-07-01,90.9604417904986,-66.6325651954128,28.2739764804036,-48.6018530754894,False,70.63256519541281,4.000000000000014
2017-08-01,94.6153343908736,-62.0036767028999,-15.3769004651129,-6.23475722286078,False,73.00367670289992,11.000000000000021
2017-09-01,98.2702269912485,-62.1225482265519,41.5931289250644,-24.7408076897609,False,115.122548226552,53.0000000000001
2017-10-01,101.925119591623,26.6414703185876,25.5694365672872,11.8639735225018,False,139.358529681412,165.9999999999996
2017-11-01,105.580012191998,56.3412694010995,58.4064188737005,-33.3277004667982,False,130.6587305989003,186.9999999999998
2017-12-01,109.234904792373,51.0478106830149,-0.818436462944063,40.5357209875559,False,148.95218931698483,199.99999999999972
2018-01-01,112.889797392748,68.0565672632131,44.8644888161831,10.1891465278556,False,167.9434327367867,235.99999999999977
2018-02-01,116.544689993123,77.8922251154748,5.43768479507679,66.1254000963252,False,188.10777488452499,265.9999999999998
2018-03-01,118.859688668299,49.2712644515179,43.817620137065,116.051426743118,False,278.728735548482,327.9999999999999
2018-04-01,121.174687343475,-30.7869589664364,-31.4793621459883,76.0916337689496,False,165.78695896643632,134.99999999999991
2018-05-01,123.489686018651,21.7007338764314,-96.0697772111754,11.8793573160929,False,39.2992661235685,60.9999999999999
2018-06-01,125.804684693827,-13.5803841498459,-111.216089957281,32.9917894133,False,47.580384149846,34.0000000000001
2018-07-01,128.119683369003,-80.3230569769252,-47.3366418710521,27.5400154789744,False,108.32305697692532,28.000000000000114
2018-08-01,130.434682044179,-68.8240311983947,-64.1985100490314,67.5878592032471,False,133.82403119839472,65.00000000000001
2018-09-01,132.749680719355,-11.091421141649,-18.100090304685,-16.5581692730209,False,98.0914211416491,87.00000000000011
2018-10-01,133.414116753649,28.4665973024217,-64.2397599164869,-4.64095413958369,False,64.53340269757842,93.00000000000013
2018-11-01,134.078552787943,126.584791909824,29.2161414449481,-9.87948614271477,False,153.41520809017635,280.00000000000034
2018-12-01,134.742988822237,255.32558885839,44.1196676148711,94.8117547045023,False,273.67441114161045,529.0000000000005
2019-01-01,135.407424856531,182.480082455568,79.9345802488007,20.1779124391006,False,235.5199175444323,418.00000000000034
2019-02-01,136.071860890825,187.869680869214,37.6895742440567,12.3688839959038,False,186.1303191307855,373.9999999999995
2019-03-01,136.736296925119,23.5388886807788,9.91284654299649,54.8119678511056,False,201.4611113192211,224.9999999999999
2019-04-01,137.400732959413,-77.2287273865633,28.2739764804036,-42.4459820532535,False,123.22872738656311,45.9999999999998
2019-05-01,136.222732651545,-23.5366313827796,-15.3769004651129,-71.3092008036523,False,49.53663138277979,26.00000000000019
2019-06-01,135.044732343676,-42.7246512147475,41.5931289250644,-120.913210053993,False,55.72465121474741,12.999999999999908
2019-07-01,133.866732035808,-56.9467289933005,25.5694365672872,-78.4894396097946,False,80.94672899330061,24.000000000000107
2019-08-01,132.688731727939,-50.6452537960627,58.4064188737005,-119.449896805577,False,71.6452537960625,20.999999999999808
2019-09-01,131.510731420071,-34.8677244274127,-0.818436462944063,-61.8245705297139,False,68.86772442741304,34.000000000000334
2019-10-01,130.332731112202,-21.4867819448342,44.8644888161831,-92.7104379835511,False,82.486781944834,60.999999999999794
2019-11-01,129.154730804334,33.6105663753402,5.43768479507679,33.7970180252492,False,168.38943362466,202.0000000000002
2019-12-01,126.607498408727,109.858414223936,43.817620137065,171.716467230272,False,342.141585776064,452.0
2020-01-01,124.060266013121,133.666772044593,-31.4793621459883,213.752324088275,False,306.3332279554077,440.0000000000007
2020-02-01,121.513033617514,-12.8652733275164,-96.0697772111754,14.4220169211777,False,39.86527332751629,26.999999999999893
2020-03-01,118.965801221908,-50.49002799127,-111.216089957281,42.7403167266436,False,50.490027991270594,5.968558980384842e-13
2020-04-01,116.418568826301,-70.1475191100284,-47.3366418710521,1.06559215477938,False,70.14751911002827,-1.2789769243681803e-13
2020-05-01,113.871336430695,-59.7774066544306,-64.1985100490314,10.1045802727673,False,59.7774066544309,2.984279490192421e-13
2020-06-01,111.324104035088,-21.0896526733771,-18.100090304685,-72.134361057026,False,21.089652673377003,-9.592326932761353e-14
2020-07-01,109.870649528514,17.3737196081497,-64.2397599164869,-63.0046092201772,False,0.0,17.3737196081497
2020-08-01,108.417195021941,2.49499963506133,29.2161414449481,-136.12833610195,False,1.5050003649391073,4.000000000000437
2020-09-01,106.963740515367,-57.7187871387886,44.1196676148711,-73.3646209914496,False,77.71878713878849,19.999999999999886
2020-10-01,105.510286008793,-82.5781038390934,79.9345802488007,-54.8667624185009,False,130.57810383909282,47.99999999999942
2020-11-01,104.05683150222,-0.144552670787149,37.6895742440567,-48.6018530754894,False,93.1445526707873,93.00000000000016
2020-12-01,102.603376995646,56.7185336842181,9.91284654299649,-6.23475722286078,False,106.28146631578171,162.99999999999983
2021-01-01,101.149922489073,96.3169087202847,28.2739764804036,-24.7408076897609,False,104.68309127971571,201.0000000000004
2021-02-01,100.419928593291,-5.90700165068027,-15.3769004651129,11.8639735225018,False,96.9070016506799,90.99999999999963
2021-03-01,99.6899346975104,-36.9553631557765,41.5931289250644,-33.3277004667982,False,107.9553631557766,71.00000000000009
2021-04-01,98.9599408017293,-0.0650983565723777,25.5694365672872,40.5357209875559,False,165.0650983565724,165.00000000000003
2021-05-01,98.2299469059482,-14.8255123075044,58.4064188737005,10.1891465278556,False,166.8255123075043,151.99999999999991
2021-06-01,97.4999530101671,-53.8069166435482,-0.818436462944063,66.1254000963252,False,162.80691664354822,109.00000000000003
2021-07-01,96.769959114386,-80.6858746736871,44.8644888161831,116.051426743118,False,257.68587467368707,176.99999999999997
2021-08-01,96.0399652186049,-99.5692837826313,5.43768479507679,76.0916337689496,False,177.56928378263132,78.00000000000001
2021-09-01,95.5266790134824,-130.22365646664,43.817620137065,11.8793573160929,False,151.2236564666403,21.000000000000313
2021-10-01,95.0133928083599,-48.5258200756715,-31.4793621459883,32.9917894133,False,96.52582007567159,48.00000000000009
2021-11-01,94.5001066032373,72.0296551289637,-96.0697772111754,27.5400154789744,False,25.97034487103629,97.99999999999999
2021-12-01,93.9868203981148,68.6414103559193,-111.216089957281,67.5878592032471,False,50.35858964408091,119.00000000000021
2022-01-01,93.4735341929923,30.4212769510807,-47.3366418710521,-16.5581692730209,False,29.5787230489193,60.0
2022-02-01,92.9602479878698,15.8792162007453,-64.1985100490314,-4.64095413958369,False,24.120783799254724,40.00000000000003
2022-03-01,92.4469617827473,-46.4673853353475,-18.100090304685,-9.87948614271477,False,64.46738533534753,18.00000000000003
2022-04-01,91.9975733953154,-112.569568183331,-64.2397599164869,94.8117547045023,False,122.5695681833308,9.999999999999801
2022-05-01,91.5481850078835,-139.942238891932,29.2161414449481,20.1779124391006,False,140.94223889193222,1.0000000000002274
2022-06-01,91.0987966204517,-146.587348231227,44.1196676148711,12.3688839959038,False,147.5873482312266,0.9999999999996021
2022-07-31,91.0987966204517,,28.2739764804036,-73.3646209914496,True,46.0081521094057,
2022-08-31,91.0987966204517,,-15.3769004651129,-54.8667624185009,True,20.8551337368379,
2022-09-30,91.0987966204517,,41.5931289250644,-48.6018530754894,True,84.09007247002668,
2022-10-31,91.0987966204517,,25.5694365672872,-6.23475722286078,True,110.43347596487811,
2022-11-30,91.0987966204517,,58.4064188737005,-24.7408076897609,True,124.7644078043913,
2022-12-31,91.0987966204517,,-0.818436462944063,11.8639735225018,True,102.14433368000942,
2023-01-31,91.0987966204517,,44.8644888161831,-33.3277004667982,True,102.6355849698366,
2023-02-28,91.0987966204517,,5.43768479507679,40.5357209875559,True,137.0722024030844,
2023-03-31,91.0987966204517,,43.817620137065,10.1891465278556,True,145.10556328537228,
2023-04-30,91.0987966204517,,-31.4793621459883,66.1254000963252,True,125.74483457078858,
2023-05-31,91.0987966204517,,-96.0697772111754,116.051426743118,True,111.08044615239429,
2023-06-30,91.0987966204517,,-111.216089957281,76.0916337689496,True,55.9743404321203,
2023-07-31,91.0987966204517,,-47.3366418710521,11.8793573160929,True,55.64151206549249,
2023-08-31,91.0987966204517,,-64.1985100490314,32.9917894133,True,59.89207598472029,
2023-09-30,91.0987966204517,,-18.100090304685,27.5400154789744,True,100.5387217947411,
2023-10-31,91.0987966204517,,-64.2397599164869,67.5878592032471,True,94.4468959072119,
2023-11-30,91.0987966204517,,29.2161414449481,-16.5581692730209,True,103.75676879237889,
2023-12-31,91.0987966204517,,44.1196676148711,-4.64095413958369,True,130.57751009573911,
2024-01-31,91.0987966204517,,79.9345802488007,-9.87948614271477,True,161.1538907265376,
2024-02-29,91.0987966204517,,37.6895742440567,94.8117547045023,True,223.6001255690107,
2024-03-31,91.0987966204517,,9.91284654299649,20.1779124391006,True,121.18955560254878,
2024-04-30,91.0987966204517,,28.2739764804036,12.3688839959038,True,131.7416570967591,
2024-05-31,91.0987966204517,,-15.3769004651129,54.8119678511056,True,130.5338640064444,
2024-06-30,91.0987966204517,,41.5931289250644,-42.4459820532535,True,90.2459434922626,
2024-07-31,91.0987966204517,,25.5694365672872,-71.3092008036523,True,45.35903238408659,
2024-08-31,91.0987966204517,,58.4064188737005,-120.913210053993,True,28.5920054401592,
2024-09-30,91.0987966204517,,-0.818436462944063,-78.4894396097946,True,11.790920547713029,
2024-10-31,91.0987966204517,,44.8644888161831,-119.449896805577,True,16.513388631057794,
2024-11-30,91.0987966204517,,5.43768479507679,-61.8245705297139,True,34.71191088581458,
2024-12-31,91.0987966204517,,43.817620137065,-92.7104379835511,True,42.20597877396559,
2025-01-31,91.0987966204517,,-31.4793621459883,33.7970180252492,True,93.41645249971259,
2025-02-28,91.0987966204517,,-96.0697772111754,171.716467230272,True,166.7454866395483,
2025-03-31,91.0987966204517,,-111.216089957281,213.752324088275,True,193.6350307514457,
2025-04-30,91.0987966204517,,-47.3366418710521,14.4220169211777,True,58.18417167057729,
2025-05-31,91.0987966204517,,-64.1985100490314,42.7403167266436,True,69.6406032980639,
2025-06-30,91.0987966204517,,-18.100090304685,1.06559215477938,True,74.06429847054608,
2025-07-31,91.0987966204517,,-64.2397599164869,10.1045802727673,True,36.96361697673209,
2025-08-31,91.0987966204517,,29.2161414449481,-72.134361057026,True,48.180577008373795,
2025-09-30,91.0987966204517,,44.1196676148711,-63.0046092201772,True,72.21385501514558,
2025-10-31,91.0987966204517,,79.9345802488007,-136.12833610195,True,34.905040767302395,
2025-11-30,91.0987966204517,,37.6895742440567,-73.3646209914496,True,55.423749873058796,
2025-12-31,91.0987966204517,,9.91284654299649,-54.8667624185009,True,46.14488074494729,
2026-01-31,91.0987966204517,,28.2739764804036,-48.6018530754894,True,70.7709200253659,
2026-02-28,91.0987966204517,,-15.3769004651129,-6.23475722286078,True,69.48713893247802,
2026-03-31,91.0987966204517,,41.5931289250644,-24.7408076897609,True,107.9511178557552,
2026-04-30,91.0987966204517,,25.5694365672872,11.8639735225018,True,128.5322067102407,
2026-05-31,91.0987966204517,,58.4064188737005,-33.3277004667982,True,116.17751502735399,
2026-06-30,91.0987966204517,,-0.818436462944063,40.5357209875559,True,130.81608114506352,
2026-07-31,91.0987966204517,,44.8644888161831,10.1891465278556,True,146.1524319644904,
2026-08-31,91.0987966204517,,5.43768479507679,66.1254000963252,True,162.66188151185366,
2026-09-30,91.0987966204517,,43.817620137065,116.051426743118,True,250.96784350063467,
2026-10-31,91.0987966204517,,-31.4793621459883,76.0916337689496,True,135.711068243413,
2026-11-30,91.0987966204517,,-96.0697772111754,11.8793573160929,True,6.908376725369195,
2026-12-31,91.0987966204517,,-111.216089957281,32.9917894133,True,12.874496076470692,
2027-01-31,91.0987966204517,,-47.3366418710521,27.5400154789744,True,71.302170228374,
2027-02-28,91.0987966204517,,-64.1985100490314,67.5878592032471,True,94.4881457746674,
2027-03-31,91.0987966204517,,-18.100090304685,-16.5581692730209,True,56.44053704274579,
2027-04-30,91.0987966204517,,-64.2397599164869,-4.64095413958369,True,22.218082564381106,
2027-05-31,91.0987966204517,,29.2161414449481,-9.87948614271477,True,110.43545192268502,
2027-06-30,91.0987966204517,,44.1196676148711,94.8117547045023,True,230.0302189398251,
2027-07-31,91.0987966204517,,79.9345802488007,20.1779124391006,True,191.211289308353,
2027-08-31,91.0987966204517,,37.6895742440567,12.3688839959038,True,141.1572548604122,
2027-09-30,91.0987966204517,,9.91284654299649,54.8119678511056,True,155.82361101455376,
2027-10-31,91.0987966204517,,28.2739764804036,-42.4459820532535,True,76.9267910476018,
2027-11-30,91.0987966204517,,-15.3769004651129,-71.3092008036523,True,4.412695351686494,
2027-12-31,91.0987966204517,,41.5931289250644,-120.913210053993,True,11.778715491523101,
2028-01-31,91.0987966204517,,25.5694365672872,-78.4894396097946,True,38.17879357794429,
2028-02-29,91.0987966204517,,58.4064188737005,-119.449896805577,True,30.0553186885752,
2028-03-31,91.0987966204517,,-0.818436462944063,-61.8245705297139,True,28.455789627793727,
2028-04-30,91.0987966204517,,44.8644888161831,-92.7104379835511,True,43.25284745308369,
2028-05-31,91.0987966204517,,5.43768479507679,33.7970180252492,True,130.3334994407777,
2028-06-30,91.0987966204517,,43.817620137065,171.716467230272,True,306.6328839877887,
2028-07-31,91.0987966204517,,-31.4793621459883,213.752324088275,True,273.3717585627384,
2028-08-31,91.0987966204517,,-96.0697772111754,14.4220169211777,True,9.451036330453988,
2028-09-30,91.0987966204517,,-111.216089957281,42.7403167266436,True,22.623023389814293,
2028-10-31,91.0987966204517,,-47.3366418710521,1.06559215477938,True,44.82774690417897,
2028-11-30,91.0987966204517,,-64.1985100490314,10.1045802727673,True,37.004866844187596,
2028-12-31,91.0987966204517,,-18.100090304685,-72.134361057026,True,0.8643452587406983,
2029-01-31,91.0987966204517,,-64.2397599164869,-63.0046092201772,True,0.0,
2029-02-28,91.0987966204517,,29.2161414449481,-136.12833610195,True,0.0,
2029-03-31,91.0987966204517,,44.1196676148711,-73.3646209914496,True,61.85384324387319,
2029-04-30,91.0987966204517,,79.9345802488007,-54.8667624185009,True,116.1666144507515,
2029-05-31,91.0987966204517,,37.6895742440567,-48.6018530754894,True,80.18651778901899,
2029-06-30,91.0987966204517,,9.91284654299649,-6.23475722286078,True,94.7768859405874,
2029-07-31,91.0987966204517,,28.2739764804036,-24.7408076897609,True,94.6319654110944,
2029-08-31,91.0987966204517,,-15.3769004651129,11.8639735225018,True,87.58586967784059,
2029-09-30,91.0987966204517,,41.5931289250644,-33.3277004667982,True,99.3642250787179,
2029-10-31,91.0987966204517,,25.5694365672872,40.5357209875559,True,157.2039541752948,
2029-11-30,91.0987966204517,,58.4064188737005,10.1891465278556,True,159.6943620220078,
2029-12-31,91.0987966204517,,-0.818436462944063,66.1254000963252,True,156.40576025383282,
2030-01-31,91.0987966204517,,44.8644888161831,116.051426743118,True,252.0147121797528,
2030-02-28,91.0987966204517,,5.43768479507679,76.0916337689496,True,172.62811518447808,
2030-03-31,91.0987966204517,,43.817620137065,11.8793573160929,True,146.7957740736096,
2030-04-30,91.0987966204517,,-31.4793621459883,32.9917894133,True,92.61122388776339,
2030-05-31,91.0987966204517,,-96.0697772111754,27.5400154789744,True,22.569034888250684,
2030-06-30,91.0987966204517,,-111.216089957281,67.5878592032471,True,47.4705658664178,
2030-07-31,91.0987966204517,,-47.3366418710521,-16.5581692730209,True,27.20398547637869,
2030-08-31,91.0987966204517,,-64.1985100490314,-4.64095413958369,True,22.25933243183661,
2030-09-30,91.0987966204517,,-18.100090304685,-9.87948614271477,True,63.11922017305192,
2030-10-31,91.0987966204517,,-64.2397599164869,94.8117547045023,True,121.6707914084671,
2030-11-30,91.0987966204517,,29.2161414449481,20.1779124391006,True,140.49285050450038,
2030-12-31,91.0987966204517,,44.1196676148711,12.3688839959038,True,147.5873482312266,
2031-01-31,91.0987966204517,,28.2739764804036,-73.3646209914496,True,46.0081521094057,
2031-02-28,91.0987966204517,,-15.3769004651129,-54.8667624185009,True,20.8551337368379,
2031-03-31,91.0987966204517,,41.5931289250644,-48.6018530754894,True,84.09007247002668,
2031-04-30,91.0987966204517,,25.5694365672872,-6.23475722286078,True,110.43347596487811,
2031-05-31,91.0987966204517,,58.4064188737005,-24.7408076897609,True,124.7644078043913,
2031-06-30,91.0987966204517,,-0.818436462944063,11.8639735225018,True,102.14433368000942,
2031-07-31,91.0987966204517,,44.8644888161831,-33.3277004667982,True,102.6355849698366,
2031-08-31,91.0987966204517,,5.43768479507679,40.5357209875559,True,137.0722024030844,
2031-09-30,91.0987966204517,,43.817620137065,10.1891465278556,True,145.10556328537228,
2031-10-31,91.0987966204517,,-31.4793621459883,66.1254000963252,True,125.74483457078858,
2031-11-30,91.0987966204517,,-96.0697772111754,116.051426743118,True,111.08044615239429,
2031-12-31,91.0987966204517,,-111.216089957281,76.0916337689496,True,55.9743404321203,
2032-01-31,91.0987966204517,,-47.3366418710521,11.8793573160929,True,55.64151206549249,
2032-02-29,91.0987966204517,,-64.1985100490314,32.9917894133,True,59.89207598472029,
2032-03-31,91.0987966204517,,-18.100090304685,27.5400154789744,True,100.5387217947411,
2032-04-30,91.0987966204517,,-64.2397599164869,67.5878592032471,True,94.4468959072119,
2032-05-31,91.0987966204517,,29.2161414449481,-16.5581692730209,True,103.75676879237889,
2032-06-30,91.0987966204517,,44.1196676148711,-4.64095413958369,True,130.57751009573911,
2032-07-31,91.0987966204517,,79.9345802488007,-9.87948614271477,True,161.1538907265376,
2032-08-31,91.0987966204517,,37.6895742440567,94.8117547045023,True,223.6001255690107,
2032-09-30,91.0987966204517,,9.91284654299649,20.1779124391006,True,121.18955560254878,
2032-10-31,91.0987966204517,,28.2739764804036,12.3688839959038,True,131.7416570967591,
2032-11-30,91.0987966204517,,-15.3769004651129,54.8119678511056,True,130.5338640064444,
2032-12-31,91.0987966204517,,41.5931289250644,-42.4459820532535,True,90.2459434922626,
2033-01-31,91.0987966204517,,25.5694365672872,-71.3092008036523,True,45.35903238408659,
2033-02-28,91.0987966204517,,58.4064188737005,-120.913210053993,True,28.5920054401592,
2033-03-31,91.0987966204517,,-0.818436462944063,-78.4894396097946,True,11.790920547713029,
2033-04-30,91.0987966204517,,44.8644888161831,-119.449896805577,True,16.513388631057794,
2033-05-31,91.0987966204517,,5.43768479507679,-61.8245705297139,True,34.71191088581458,
2033-06-30,91.0987966204517,,43.817620137065,-92.7104379835511,True,42.20597877396559,
2033-07-31,91.0987966204517,,-31.4793621459883,33.7970180252492,True,93.41645249971259,
2033-08-31,91.0987966204517,,-96.0697772111754,171.716467230272,True,166.7454866395483,
2033-09-30,91.0987966204517,,-111.216089957281,213.752324088275,True,193.6350307514457,
2033-10-31,91.0987966204517,,-47.3366418710521,14.4220169211777,True,58.18417167057729,
2033-11-30,91.0987966204517,,-64.1985100490314,42.7403167266436,True,69.6406032980639,
2033-12-31,91.0987966204517,,-18.100090304685,1.06559215477938,True,74.06429847054608,
2034-01-31,91.0987966204517,,-64.2397599164869,10.1045802727673,True,36.96361697673209,
2034-02-28,91.0987966204517,,29.2161414449481,-72.134361057026,True,48.180577008373795,
2034-03-31,91.0987966204517,,44.1196676148711,-63.0046092201772,True,72.21385501514558,
2034-04-30,91.0987966204517,,79.9345802488007,-136.12833610195,True,34.905040767302395,
2034-05-31,91.0987966204517,,37.6895742440567,-73.3646209914496,True,55.423749873058796,
2034-06-30,91.0987966204517,,9.91284654299649,-54.8667624185009,True,46.14488074494729,
2034-07-31,91.0987966204517,,28.2739764804036,-48.6018530754894,True,70.7709200253659,
2034-08-31,91.0987966204517,,-15.3769004651129,-6.23475722286078,True,69.48713893247802,
2034-09-30,91.0987966204517,,41.5931289250644,-24.7408076897609,True,107.9511178557552,
2034-10-31,91.0987966204517,,25.5694365672872,11.8639735225018,True,128.5322067102407,
2034-11-30,91.0987966204517,,58.4064188737005,-33.3277004667982,True,116.17751502735399,
2034-12-31,91.0987966204517,,-0.818436462944063,40.5357209875559,True,130.81608114506352,
2035-01-31,91.0987966204517,,44.8644888161831,10.1891465278556,True,146.1524319644904,
2035-02-28,91.0987966204517,,5.43768479507679,66.1254000963252,True,162.66188151185366,
2035-03-31,91.0987966204517,,43.817620137065,116.051426743118,True,250.96784350063467,
2035-04-30,91.0987966204517,,-31.4793621459883,76.0916337689496,True,135.711068243413,
2035-05-31,91.0987966204517,,-96.0697772111754,11.8793573160929,True,6.908376725369195,
2035-06-30,91.0987966204517,,-111.216089957281,32.9917894133,True,12.874496076470692,
2035-07-31,91.0987966204517,,-47.3366418710521,27.5400154789744,True,71.302170228374,
2035-08-31,91.0987966204517,,-64.1985100490314,67.5878592032471,True,94.4881457746674,
2035-09-30,91.0987966204517,,-18.100090304685,-16.5581692730209,True,56.44053704274579,
2035-10-31,91.0987966204517,,-64.2397599164869,-4.64095413958369,True,22.218082564381106,
2035-11-30,91.0987966204517,,29.2161414449481,-9.87948614271477,True,110.43545192268502,
2035-12-31,91.0987966204517,,44.1196676148711,94.8117547045023,True,230.0302189398251,
2036-01-31,91.0987966204517,,79.9345802488007,20.1779124391006,True,191.211289308353,
2036-02-29,91.0987966204517,,37.6895742440567,12.3688839959038,True,141.1572548604122,
2036-03-31,91.0987966204517,,9.91284654299649,54.8119678511056,True,155.82361101455376,
2036-04-30,91.0987966204517,,28.2739764804036,-42.4459820532535,True,76.9267910476018,
2036-05-31,91.0987966204517,,-15.3769004651129,-71.3092008036523,True,4.412695351686494,
2036-06-30,91.0987966204517,,41.5931289250644,-120.913210053993,True,11.778715491523101,
2036-07-31,91.0987966204517,,25.5694365672872,-78.4894396097946,True,38.17879357794429,
2036-08-31,91.0987966204517,,58.4064188737005,-119.449896805577,True,30.0553186885752,
2036-09-30,91.0987966204517,,-0.818436462944063,-61.8245705297139,True,28.455789627793727,
2036-10-31,91.0987966204517,,44.8644888161831,-92.7104379835511,True,43.25284745308369,
2036-11-30,91.0987966204517,,5.43768479507679,33.7970180252492,True,130.3334994407777,
2036-12-31,91.0987966204517,,43.817620137065,171.716467230272,True,306.6328839877887,
2037-01-31,91.0987966204517,,-31.4793621459883,213.752324088275,True,273.3717585627384,
2037-02-28,91.0987966204517,,-96.0697772111754,14.4220169211777,True,9.451036330453988,
2037-03-31,91.0987966204517,,-111.216089957281,42.7403167266436,True,22.623023389814293,
2037-04-30,91.0987966204517,,-47.3366418710521,1.06559215477938,True,44.82774690417897,
2037-05-31,91.0987966204517,,-64.1985100490314,10.1045802727673,True,37.004866844187596,
2037-06-30,91.0987966204517,,-18.100090304685,-72.134361057026,True,0.8643452587406983,
