date,trend,remainder,seasonal35,seasonal40,is_projected,projection,observation
2015-07-01,30.6376967636443,-23.8742166089529,-22.8274179480227,20.0639377933313,False,27.8742166089529,4.0
2015-08-01,31.1481687865715,-50.1542830111941,-49.1350938938875,72.1412081185101,False,54.154283011194096,3.999999999999993
2015-09-01,31.6586408094988,-42.0814943135783,-26.8134224178676,39.2362759219472,False,44.081494313578396,2.0000000000000995
2015-10-01,32.169112832426,-71.5301325625614,-55.8246035318348,109.18562326197,False,85.53013256256119,13.999999999999787
2015-11-01,33.1908179318979,-44.1519091093286,-53.6594609952174,102.620552172648,False,82.1519091093285,37.9999999999999
2015-12-01,34.2125230313697,-4.26066049596349,88.6412339968092,-19.5930965322155,False,103.2606604959634,98.99999999999991
2016-01-01,35.2342281308416,-82.9438325011267,182.591725526201,-133.882121155916,False,83.94383250112661,0.9999999999999005
2016-02-01,36.2559332303135,-64.0433683149944,147.617206009012,-115.829770924331,False,68.0433683149945,4.0000000000000995
2016-03-01,37.2776383297854,-67.6565578963646,37.0413485897967,-4.66242902321749,False,69.6565578963646,2.0
2016-04-01,38.2993434292573,-42.2040558868497,-42.0262927750525,46.931005232645,False,43.2040558868498,1.0000000000000995
2016-05-01,39.3210485287291,21.6071090392578,-59.04861370152,2.1204561335331,False,0.0,21.6071090392578
2016-06-01,42.2198781217998,19.5141304548529,-42.1986349720028,-18.5353736046499,False,0.0,19.5141304548529
2016-07-01,45.1187077148704,3.2904729975361,-53.106394906475,4.69721419406855,False,0.0,3.2904729975361
2016-08-01,48.017537307941,-31.9657329680389,-155.642800280384,139.590995940482,False,31.965732968039006,1.0658141036401503e-13
2016-09-01,50.9163669010116,-36.9908971774078,-183.539606418156,175.614136694552,False,42.99089717740759,5.999999999999787
2016-10-01,53.8151964940823,26.9617881778675,-60.6737662843616,-0.1032183875882,False,0.0,26.9617881778675
2016-11-01,56.7140260871529,25.0085513814311,-14.0062525209481,4.28367505236412,False,46.991448618568924,72.00000000000003
2016-12-01,59.6128556802235,4.24128027278636,88.642164832652,-53.4963007856619,False,94.75871972721359,98.99999999999994
2017-01-01,64.0222584223571,-23.6326496299139,170.934724195664,-155.324332988107,False,79.6326496299141,56.0000000000002
2017-02-01,68.4316611644907,-36.8004492885504,120.328966307224,-118.960178183164,False,69.8004492885507,33.00000000000029
2017-03-01,72.8410639066243,-3.86096222866109,-50.5584461803602,4.57834450239698,False,26.86096222866108,22.99999999999999
2017-04-01,77.2504666487579,4.70690000178314,-81.4560293417489,4.49866269120789,False,0.29309999821687427,5.000000000000014
2017-05-01,81.6598693908915,5.64805160637684,-42.0007775373676,-42.3071434599007,False,0.0,5.64805160637684
2017-06-01,86.069272133025,6.61695766133229,34.3823528356591,-123.068582630016,False,0.0,6.61695766133229
2017-07-01,90.4786748751586,-3.1363598761544,-12.7205735546377,-70.6217414443665,False,7.136359876154401,4.000000000000002
2017-08-01,94.5440193591189,-15.6544143954203,-101.992222718376,34.1026177546776,False,26.654414395420517,11.000000000000217
2017-09-01,98.6093638430793,-7.75697881260206,-88.0172922148094,50.1649071843322,False,60.75697881260209,53.000000000000036
2017-10-01,102.67470832704,60.7937603570283,-20.5045197072745,23.0360510232065,False,105.206239642972,166.00000000000028
2017-11-01,106.740052811,19.9694093680562,82.8117068445993,-22.5211690236553,False,167.030590631944,187.0000000000002
2017-12-01,110.80539729496,-17.7600996971007,74.8874656207404,32.0672367814001,False,217.7600996971005,199.99999999999977
2018-01-01,114.870741778921,-21.5405526209056,59.9528167994004,82.7169940425847,False,257.5405526209061,236.0000000000005
2018-02-01,118.936086262881,-11.3607718384653,80.7679696697457,77.6567159058388,False,277.3607718384655,266.00000000000017
2018-03-01,121.051855150312,45.4893322917044,45.5842575292715,115.874555028712,False,282.5106677082955,327.9999999999999
2018-04-01,123.167624037743,-12.5395282888057,1.95429705573883,22.4176071953234,False,147.53952828880523,134.99999999999952
2018-05-01,125.283392925175,-37.3826286518695,-0.386016225743626,-26.5147480475615,False,98.38262865186987,61.00000000000036
2018-06-01,127.399161812606,5.55004337442267,-22.8274179480227,-76.121787239006,False,28.4499566255773,33.99999999999997
2018-07-01,129.514930700037,43.5267644042146,-49.1350938938875,-95.9066012103643,False,0.0,43.5267644042146
2018-08-01,131.630699587468,26.1607815928361,-26.8134224178676,-65.9780587624368,False,38.8392184071636,64.9999999999997
2018-09-01,133.7464684749,30.334171277712,-55.8246035318348,-21.256036220777,False,56.66582872228821,87.00000000000021
2018-10-01,134.043571444463,11.5319751861318,-53.6594609952174,1.08391436462301,False,81.46802481386861,93.00000000000041
2018-11-01,134.340674414025,36.9541537958341,88.6412339968092,20.0639377933313,False,243.04584620416549,279.9999999999996
2018-12-01,134.637777383588,139.629288971701,182.591725526201,72.1412081185101,False,389.37071102829907,529.0
2019-01-01,134.934880353151,96.2116377158895,147.617206009012,39.2362759219472,False,321.7883622841102,417.99999999999966
2019-02-01,135.231983322714,92.541044825519,37.0413485897967,109.18562326197,False,281.4589551744807,373.9999999999997
2019-03-01,135.529086292277,28.8766543101273,-42.0262927750525,102.620552172648,False,196.1233456898725,224.9999999999998
2019-04-01,135.82618926184,-11.1844790281042,-59.04861370152,-19.5930965322155,False,57.184479028104505,46.000000000000306
2019-05-01,134.689914154864,67.3908419730548,-42.1986349720028,-133.882121155916,False,0.0,67.3908419730548
2019-06-01,133.553639047888,48.3825267829184,-53.106394906475,-115.829770924331,False,0.0,48.3825267829184
2019-07-01,132.417363940912,51.8878653626892,-155.642800280384,-4.66242902321749,False,0.0,51.8878653626892
2019-08-01,131.281088833936,26.3275123515748,-183.539606418156,46.931005232645,False,0.0,26.3275123515748
2019-09-01,130.144813726961,-37.5915035761321,-60.6737662843616,2.1204561335331,False,71.5915035761325,34.0000000000004
2019-10-01,129.008538619985,-35.4669124943869,-14.0062525209481,-18.5353736046499,False,96.46691249438699,61.00000000000009
2019-11-01,127.872263513009,-19.2116425397296,88.642164832652,4.69721419406855,False,221.21164253972955,201.99999999999994
2019-12-01,125.368070435323,16.1062094285319,170.934724195664,139.590995940482,False,435.893790571469,452.0000000000009
2020-01-01,122.863877357636,21.1930196405874,120.328966307224,175.614136694552,False,418.80698035941197,439.9999999999994
2020-02-01,120.35968427995,-42.6980197120015,-50.5584461803602,-0.1032183875882,False,69.69801971200161,27.000000000000107
2020-03-01,117.855491202263,-40.6831369128786,-81.4560293417489,4.28367505236412,False,40.68313691287821,-3.907985046680551e-13
2020-04-01,115.351298124577,-19.8542198015474,-42.0007775373676,-53.4963007856619,False,19.8542198015475,9.947598300641403e-14
2020-05-01,112.847105046891,8.09487510555709,34.3823528356591,-155.324332988107,False,0.0,8.09487510555709
2020-06-01,110.342911969204,21.3378397685978,-12.7205735546377,-118.960178183164,False,0.0,21.3378397685978
2020-07-01,108.981250754715,-11.5673725387357,-101.992222718376,4.57834450239698,False,11.567372538735981,2.8066438062523957e-13
2020-08-01,107.619589540226,-20.1009600166242,-88.0172922148094,4.49866269120789,False,24.100960016624498,4.000000000000298
2020-09-01,106.257928325737,-23.4462651585614,-20.5045197072745,-42.3071434599007,False,43.4462651585618,20.0000000000004
2020-10-01,104.896267111247,-16.6393913258301,82.8117068445993,-123.068582630016,False,64.6393913258303,48.0000000000002
2020-11-01,103.534605896758,-14.800330073132,74.8874656207404,-70.6217414443665,False,107.80033007313189,92.99999999999989
2020-12-01,102.172944682269,-33.2283792363468,59.9528167994004,34.1026177546776,False,196.228379236347,163.0000000000002
2021-01-01,100.81128346778,-30.7441603218575,80.7679696697457,50.1649071843322,False,231.74416032185792,201.00000000000043
2021-02-01,100.118325558679,-77.7386341111574,45.5842575292715,23.0360510232065,False,168.738634111157,90.99999999999962
2021-03-01,99.4253676495791,-7.85849568166259,1.95429705573883,-22.5211690236553,False,78.85849568166263,71.00000000000004
2021-04-01,98.7324097404788,34.5863697038646,-0.386016225743626,32.0672367814001,False,130.41363029613527,164.99999999999986
2021-05-01,98.0394518313786,-5.92902792594066,-22.8274179480227,82.7169940425847,False,157.9290279259406,151.99999999999994
2021-06-01,97.3464939222783,-16.8681159342298,-49.1350938938875,77.6567159058388,False,125.86811593422959,108.9999999999998
2021-07-01,96.653536013178,-8.71466862402254,-26.8134224178676,115.874555028712,False,185.7146686240224,176.99999999999986
2021-08-01,95.9605781040777,15.4464182324335,-55.8246035318348,22.4176071953234,False,62.55358176756629,77.99999999999979
2021-09-01,95.4665593352287,5.70764970755017,-53.6594609952174,-26.5147480475615,False,15.292350292449797,20.999999999999968
2021-10-01,94.9725405663797,-59.491987324183,88.6412339968092,-76.121787239006,False,107.49198732418292,47.999999999999915
2021-11-01,94.4785217975307,-83.1636461133674,182.591725526201,-95.9066012103643,False,181.1636461133674,98.0
2021-12-01,93.9845030286817,-56.6236502752571,147.617206009012,-65.9780587624368,False,175.6236502752569,118.9999999999998
2022-01-01,93.4904842598327,-49.2757966288525,37.0413485897967,-21.256036220777,False,109.27579662885239,59.99999999999989
2022-02-01,92.9964654909837,-12.0540870805541,-42.0262927750525,1.08391436462301,False,52.05408708055421,40.000000000000114
2022-03-01,92.5024467221346,-35.5177708139458,-59.04861370152,20.0639377933313,False,53.517770813945894,18.000000000000092
2022-04-01,92.0637973699743,-112.006370516482,-42.1986349720028,72.1412081185101,False,122.00637051648158,9.999999999999588
2022-05-01,91.625148017814,-76.7550290332861,-53.106394906475,39.2362759219472,False,77.75502903328619,1.0000000000000853
2022-06-01,91.1864986656536,-43.7293216472398,-155.642800280384,109.18562326197,False,44.7293216472396,0.999999999999801
2022-07-31,91.1864986656536,,88.642164832652,-42.3071434599007,True,137.5215200384049,
2022-08-31,91.1864986656536,,170.934724195664,-123.068582630016,True,139.0526402313016,
2022-09-30,91.1864986656536,,120.328966307224,-70.6217414443665,True,140.8937235285111,
2022-10-31,91.1864986656536,,-50.5584461803602,34.1026177546776,True,74.730670239971,
2022-11-30,91.1864986656536,,-81.4560293417489,50.1649071843322,True,59.8953765082369,
2022-12-31,91.1864986656536,,-42.0007775373676,23.0360510232065,True,72.2217721514925,
2023-01-31,91.1864986656536,,34.3823528356591,-22.5211690236553,True,103.0476824776574,
2023-02-28,91.1864986656536,,-12.7205735546377,32.0672367814001,True,110.533161892416,
2023-03-31,91.1864986656536,,-101.992222718376,82.7169940425847,True,71.9112699898623,
2023-04-30,91.1864986656536,,-88.0172922148094,77.6567159058388,True,80.825922356683,
2023-05-31,91.1864986656536,,-20.5045197072745,115.874555028712,True,186.5565339870911,
2023-06-30,91.1864986656536,,82.8117068445993,22.4176071953234,True,196.4158127055763,
2023-07-31,91.1864986656536,,74.8874656207404,-26.5147480475615,True,139.5592162388325,
2023-08-31,91.1864986656536,,59.9528167994004,-76.121787239006,True,75.017528226048,
2023-09-30,91.1864986656536,,80.7679696697457,-95.9066012103643,True,76.047867125035,
2023-10-31,91.1864986656536,,45.5842575292715,-65.9780587624368,True,70.7926974324883,
2023-11-30,91.1864986656536,,1.95429705573883,-21.256036220777,True,71.88475950061543,
2023-12-31,91.1864986656536,,-0.386016225743626,1.08391436462301,True,91.88439680453298,
2024-01-31,91.1864986656536,,-22.8274179480227,20.0639377933313,True,88.42301851096221,
2024-02-29,91.1864986656536,,-49.1350938938875,72.1412081185101,True,114.1926128902762,
2024-03-31,91.1864986656536,,-26.8134224178676,39.2362759219472,True,103.6093521697332,
2024-04-30,91.1864986656536,,-55.8246035318348,109.18562326197,True,144.54751839578879,
2024-05-31,91.1864986656536,,-53.6594609952174,102.620552172648,True,140.1475898430842,
2024-06-30,91.1864986656536,,88.6412339968092,-19.5930965322155,True,160.2346361302473,
2024-07-31,91.1864986656536,,182.591725526201,-133.882121155916,True,139.8961030359386,
2024-08-31,91.1864986656536,,147.617206009012,-115.829770924331,True,122.9739337503346,
2024-09-30,91.1864986656536,,37.0413485897967,-4.66242902321749,True,123.56541823223282,
2024-10-31,91.1864986656536,,-42.0262927750525,46.931005232645,True,96.0912111232461,
2024-11-30,91.1864986656536,,-59.04861370152,2.1204561335331,True,34.2583410976667,
2024-12-31,91.1864986656536,,-42.1986349720028,-18.5353736046499,True,30.452490089000904,
2025-01-31,91.1864986656536,,-53.106394906475,4.69721419406855,True,42.77731795324715,
2025-02-28,91.1864986656536,,-155.642800280384,139.590995940482,True,75.13469432575161,
2025-03-31,91.1864986656536,,-183.539606418156,175.614136694552,True,83.26102894204959,
2025-04-30,91.1864986656536,,-60.6737662843616,-0.1032183875882,True,30.409513993703804,
2025-05-31,91.1864986656536,,-14.0062525209481,4.28367505236412,True,81.46392119706962,
2025-06-30,91.1864986656536,,88.642164832652,-53.4963007856619,True,126.3323627126437,
2025-07-31,91.1864986656536,,170.934724195664,-155.324332988107,True,106.7968898732106,
2025-08-31,91.1864986656536,,120.328966307224,-118.960178183164,True,92.55528678971359,
2025-09-30,91.1864986656536,,-50.5584461803602,4.57834450239698,True,45.20639698769038,
2025-10-31,91.1864986656536,,-81.4560293417489,4.49866269120789,True,14.229132015112583,
2025-11-30,91.1864986656536,,-42.0007775373676,-42.3071434599007,True,6.878577668385304,
2025-12-31,91.1864986656536,,34.3823528356591,-123.068582630016,True,2.500268871296697,
2026-01-31,91.1864986656536,,-12.7205735546377,-70.6217414443665,True,7.8441836666494,
2026-02-28,91.1864986656536,,-101.992222718376,34.1026177546776,True,23.296893701955213,
2026-03-31,91.1864986656536,,-88.0172922148094,50.1649071843322,True,53.3341136351764,
2026-04-30,91.1864986656536,,-20.5045197072745,23.0360510232065,True,93.7180299815856,
2026-05-31,91.1864986656536,,82.8117068445993,-22.5211690236553,True,151.4770364865976,
2026-06-30,91.1864986656536,,74.8874656207404,32.0672367814001,True,198.1412010677941,
2026-07-31,91.1864986656536,,59.9528167994004,82.7169940425847,True,233.8563095076387,
2026-08-31,91.1864986656536,,80.7679696697457,77.6567159058388,True,249.61118424123808,
2026-09-30,91.1864986656536,,45.5842575292715,115.874555028712,True,252.6453112236371,
2026-10-31,91.1864986656536,,1.95429705573883,22.4176071953234,True,115.55840291671583,
2026-11-30,91.1864986656536,,-0.386016225743626,-26.5147480475615,True,64.28573439234847,
2026-12-31,91.1864986656536,,-22.8274179480227,-76.121787239006,True,0.0,
2027-01-31,91.1864986656536,,-49.1350938938875,-95.9066012103643,True,0.0,
2027-02-28,91.1864986656536,,-26.8134224178676,-65.9780587624368,True,0.0,
2027-03-31,91.1864986656536,,-55.8246035318348,-21.256036220777,True,14.1058589130418,
2027-04-30,91.1864986656536,,-53.6594609952174,1.08391436462301,True,38.61095203505921,
2027-05-31,91.1864986656536,,88.6412339968092,20.0639377933313,True,199.8916704557941,
2027-06-30,91.1864986656536,,182.591725526201,72.1412081185101,True,345.9194323103647,
2027-07-31,91.1864986656536,,147.617206009012,39.2362759219472,True,278.0399805966128,
2027-08-31,91.1864986656536,,37.0413485897967,109.18562326197,True,237.41347051742028,
2027-09-30,91.1864986656536,,-42.0262927750525,102.620552172648,True,151.7807580632491,
2027-10-31,91.1864986656536,,-59.04861370152,-19.5930965322155,True,12.544788431918107,
2027-11-30,91.1864986656536,,-42.1986349720028,-133.882121155916,True,0.0,
2027-12-31,91.1864986656536,,-53.106394906475,-115.829770924331,True,0.0,
2028-01-31,91.1864986656536,,-155.642800280384,-4.66242902321749,True,0.0,
2028-02-29,91.1864986656536,,-183.539606418156,46.931005232645,True,0.0,
2028-03-31,91.1864986656536,,-60.6737662843616,2.1204561335331,True,32.63318851482511,
2028-04-30,91.1864986656536,,-14.0062525209481,-18.5353736046499,True,58.6448725400556,
2028-05-31,91.1864986656536,,88.642164832652,4.69721419406855,True,184.52587769237414,
2028-06-30,91.1864986656536,,170.934724195664,139.590995940482,True,401.7122188017996,
2028-07-31,91.1864986656536,,120.328966307224,175.614136694552,True,387.1296016674296,
2028-08-31,91.1864986656536,,-50.5584461803602,-0.1032183875882,True,40.5248340977052,
2028-09-30,91.1864986656536,,-81.4560293417489,4.28367505236412,True,14.014144376268817,
2028-10-31,91.1864986656536,,-42.0007775373676,-53.4963007856619,True,0.0,
2028-11-30,91.1864986656536,,34.3823528356591,-155.324332988107,True,0.0,
2028-12-31,91.1864986656536,,-12.7205735546377,-118.960178183164,True,0.0,
2029-01-31,91.1864986656536,,-101.992222718376,4.57834450239698,True,0.0,
2029-02-28,91.1864986656536,,-88.0172922148094,4.49866269120789,True,7.667869142052098,
2029-03-31,91.1864986656536,,-20.5045197072745,-42.3071434599007,True,28.374835498478404,
2029-04-30,91.1864986656536,,82.8117068445993,-123.068582630016,True,50.929622880236906,
2029-05-31,91.1864986656536,,74.8874656207404,-70.6217414443665,True,95.4522228420275,
2029-06-30,91.1864986656536,,59.9528167994004,34.1026177546776,True,185.2419332197316,
2029-07-31,91.1864986656536,,80.7679696697457,50.1649071843322,True,222.1193755197315,
2029-08-31,91.1864986656536,,45.5842575292715,23.0360510232065,True,159.8068072181316,
2029-09-30,91.1864986656536,,1.95429705573883,-22.5211690236553,True,70.61962669773713,
2029-10-31,91.1864986656536,,-0.386016225743626,32.0672367814001,True,122.86771922131007,
2029-11-30,91.1864986656536,,-22.8274179480227,82.7169940425847,True,151.0760747602156,
2029-12-31,91.1864986656536,,-49.1350938938875,77.6567159058388,True,119.7081206776049,
2030-01-31,91.1864986656536,,-26.8134224178676,115.874555028712,True,180.247631276498,
2030-02-28,91.1864986656536,,-55.8246035318348,22.4176071953234,True,57.7795023291422,
2030-03-31,91.1864986656536,,-53.6594609952174,-26.5147480475615,True,11.012289622874704,
2030-04-30,91.1864986656536,,88.6412339968092,-76.121787239006,True,103.70594542345681,
2030-05-31,91.1864986656536,,182.591725526201,-95.9066012103643,True,177.8716229814903,
2030-06-30,91.1864986656536,,147.617206009012,-65.9780587624368,True,172.8256459122288,
2030-07-31,91.1864986656536,,37.0413485897967,-21.256036220777,True,106.9718110346733,
2030-08-31,91.1864986656536,,-42.0262927750525,1.08391436462301,True,50.24412025522412,
2030-09-30,91.1864986656536,,-59.04861370152,20.0639377933313,True,52.2018227574649,
2030-10-31,91.1864986656536,,-42.1986349720028,72.1412081185101,True,121.1290718121609,
2030-11-30,91.1864986656536,,-53.106394906475,39.2362759219472,True,77.3163796811258,
2030-12-31,91.1864986656536,,-155.642800280384,109.18562326197,True,44.7293216472396,
2031-01-31,91.1864986656536,,88.642164832652,-42.3071434599007,True,137.5215200384049,
2031-02-28,91.1864986656536,,170.934724195664,-123.068582630016,True,139.0526402313016,
2031-03-31,91.1864986656536,,120.328966307224,-70.6217414443665,True,140.8937235285111,
2031-04-30,91.1864986656536,,-50.5584461803602,34.1026177546776,True,74.730670239971,
2031-05-31,91.1864986656536,,-81.4560293417489,50.1649071843322,True,59.8953765082369,
2031-06-30,91.1864986656536,,-42.0007775373676,23.0360510232065,True,72.2217721514925,
2031-07-31,91.1864986656536,,34.3823528356591,-22.5211690236553,True,103.0476824776574,
2031-08-31,91.1864986656536,,-12.7205735546377,32.0672367814001,True,110.533161892416,
2031-09-30,91.1864986656536,,-101.992222718376,82.7169940425847,True,71.9112699898623,
2031-10-31,91.1864986656536,,-88.0172922148094,77.6567159058388,True,80.825922356683,
2031-11-30,91.1864986656536,,-20.5045197072745,115.874555028712,True,186.5565339870911,
2031-12-31,91.1864986656536,,82.8117068445993,22.4176071953234,True,196.4158127055763,
2032-01-31,91.1864986656536,,74.8874656207404,-26.5147480475615,True,139.5592162388325,
2032-02-29,91.1864986656536,,59.9528167994004,-76.121787239006,True,75.017528226048,
2032-03-31,91.1864986656536,,80.7679696697457,-95.9066012103643,True,76.047867125035,
2032-04-30,91.1864986656536,,45.5842575292715,-65.9780587624368,True,70.7926974324883,
2032-05-31,91.1864986656536,,1.95429705573883,-21.256036220777,True,71.88475950061543,
2032-06-30,91.1864986656536,,-0.386016225743626,1.08391436462301,True,91.88439680453298,
2032-07-31,91.1864986656536,,-22.8274179480227,20.0639377933313,True,88.42301851096221,
2032-08-31,91.1864986656536,,-49.1350938938875,72.1412081185101,True,114.1926128902762,
2032-09-30,91.1864986656536,,-26.8134224178676,39.2362759219472,True,103.6093521697332,
2032-10-31,91.1864986656536,,-55.8246035318348,109.18562326197,True,144.54751839578879,
2032-11-30,91.1864986656536,,-53.6594609952174,102.620552172648,True,140.1475898430842,
2032-12-31,91.1864986656536,,88.6412339968092,-19.5930965322155,True,160.2346361302473,
2033-01-31,91.1864986656536,,182.591725526201,-133.882121155916,True,139.8961030359386,
2033-02-28,91.1864986656536,,147.617206009012,-115.829770924331,True,122.9739337503346,
2033-03-31,91.1864986656536,,37.0413485897967,-4.66242902321749,True,123.56541823223282,
2033-04-30,91.1864986656536,,-42.0262927750525,46.931005232645,True,96.0912111232461,
2033-05-31,91.1864986656536,,-59.04861370152,2.1204561335331,True,34.2583410976667,
2033-06-30,91.1864986656536,,-42.1986349720028,-18.5353736046499,True,30.452490089000904,
2033-07-31,91.1864986656536,,-53.106394906475,4.69721419406855,True,42.77731795324715,
2033-08-31,91.1864986656536,,-155.642800280384,139.590995940482,True,75.13469432575161,
2033-09-30,91.1864986656536,,-183.539606418156,175.614136694552,True,83.26102894204959,
2033-10-31,91.1864986656536,,-60.6737662843616,-0.1032183875882,True,30.409513993703804,
2033-11-30,91.1864986656536,,-14.0062525209481,4.28367505236412,True,81.46392119706962,
2033-12-31,91.1864986656536,,88.642164832652,-53.4963007856619,True,126.3323627126437,
2034-01-31,91.1864986656536,,170.934724195664,-155.324332988107,True,106.7968898732106,
2034-02-28,91.1864986656536,,120.328966307224,-118.960178183164,True,92.55528678971359,
2034-03-31,91.1864986656536,,-50.5584461803602,4.57834450239698,True,45.20639698769038,
2034-04-30,91.1864986656536,,-81.4560293417489,4.49866269120789,True,14.229132015112583,
2034-05-31,91.1864986656536,,-42.0007775373676,-42.3071434599007,True,6.878577668385304,
2034-06-30,91.1864986656536,,34.3823528356591,-123.068582630016,True,2.500268871296697,
2034-07-31,91.1864986656536,,-12.7205735546377,-70.6217414443665,True,7.8441836666494,
2034-08-31,91.1864986656536,,-101.992222718376,34.1026177546776,True,23.296893701955213,
2034-09-30,91.1864986656536,,-88.0172922148094,50.1649071843322,True,53.3341136351764,
2034-10-31,91.1864986656536,,-20.5045197072745,23.0360510232065,True,93.7180299815856,
2034-11-30,91.1864986656536,,82.8117068445993,-22.5211690236553,True,151.4770364865976,
2034-12-31,91.1864986656536,,74.8874656207404,32.0672367814001,True,198.1412010677941,
2035-01-31,91.1864986656536,,59.9528167994004,82.7169940425847,True,233.8563095076387,
2035-02-28,91.1864986656536,,80.7679696697457,77.6567159058388,True,249.61118424123808,
2035-03-31,91.1864986656536,,45.5842575292715,115.874555028712,True,252.6453112236371,
2035-04-30,91.1864986656536,,1.95429705573883,22.4176071953234,True,115.55840291671583,
2035-05-31,91.1864986656536,,-0.386016225743626,-26.5147480475615,True,64.28573439234847,
2035-06-30,91.1864986656536,,-22.8274179480227,-76.121787239006,True,0.0,
2035-07-31,91.1864986656536,,-49.1350938938875,-95.9066012103643,True,0.0,
2035-08-31,91.1864986656536,,-26.8134224178676,-65.9780587624368,True,0.0,
2035-09-30,91.1864986656536,,-55.8246035318348,-21.256036220777,True,14.1058589130418,
2035-10-31,91.1864986656536,,-53.6594609952174,1.08391436462301,True,38.61095203505921,
2035-11-30,91.1864986656536,,88.6412339968092,20.0639377933313,True,199.8916704557941,
2035-12-31,91.1864986656536,,182.591725526201,72.1412081185101,True,345.9194323103647,
2036-01-31,91.1864986656536,,147.617206009012,39.2362759219472,True,278.0399805966128,
2036-02-29,91.1864986656536,,37.0413485897967,109.18562326197,True,237.41347051742028,
2036-03-31,91.1864986656536,,-42.0262927750525,102.620552172648,True,151.7807580632491,
2036-04-30,91.1864986656536,,-59.04861370152,-19.5930965322155,True,12.544788431918107,
2036-05-31,91.1864986656536,,-42.1986349720028,-133.882121155916,True,0.0,
2036-06-30,91.1864986656536,,-53.106394906475,-115.829770924331,True,0.0,
2036-07-31,91.1864986656536,,-155.642800280384,-4.66242902321749,True,0.0,
2036-08-31,91.1864986656536,,-183.539606418156,46.931005232645,True,0.0,
2036-09-30,91.1864986656536,,-60.6737662843616,2.1204561335331,True,32.63318851482511,
2036-10-31,91.1864986656536,,-14.0062525209481,-18.5353736046499,True,58.6448725400556,
2036-11-30,91.1864986656536,,88.642164832652,4.69721419406855,True,184.52587769237414,
2036-12-31,91.1864986656536,,170.934724195664,139.590995940482,True,401.7122188017996,
2037-01-31,91.1864986656536,,120.328966307224,175.614136694552,True,387.1296016674296,
2037-02-28,91.1864986656536,,-50.5584461803602,-0.1032183875882,True,40.5248340977052,
2037-03-31,91.1864986656536,,-81.4560293417489,4.28367505236412,True,14.014144376268817,
2037-04-30,91.1864986656536,,-42.0007775373676,-53.4963007856619,True,0.0,
2037-05-31,91.1864986656536,,34.3823528356591,-155.324332988107,True,0.0,
2037-06-30,91.1864986656536,,-12.7205735546377,-118.960178183164,True,0.0,
