date,trend,remainder,seasonal29,seasonal35,is_projected,projection,observation
2015-06-01,20.5169101456906,-22.0426657159518,-91.6984323810191,102.22418795128,False,31.042665715951497,8.999999999999698
2015-07-01,21.0586363361031,11.2089015886909,-134.465784102759,106.198246177965,False,0.0,11.2089015886909
2015-08-01,21.9840936067514,25.6239484384549,-15.2715481088475,-28.3364939363589,False,0.0,25.6239484384549
2015-09-01,22.9095508773998,17.7976673785738,97.436571665641,-136.143789921615,False,0.0,17.7976673785738
2015-10-01,23.8350081480481,-20.2971908715219,125.183237472209,-114.721054748736,False,34.29719087152111,13.999999999999211
2015-11-01,24.7604654186964,28.1806257117327,-4.10650584342146,-10.8345852870076,False,9.819374288267337,38.000000000000036
2015-12-01,25.6859226893447,47.2576968949657,-148.812319151205,174.868699566894,False,51.742303105033706,98.9999999999994
2016-01-01,26.6113799599931,-44.733616358351,-221.516456797389,240.638693195747,False,45.733616358351114,1.0000000000001137
2016-02-01,28.6091258501417,-47.8325412551639,-71.6776237318024,94.9010391368247,False,51.83254125516401,4.000000000000107
2016-03-01,30.6068717402902,-23.3834515473436,80.6936244991031,-85.9170446920497,False,25.383451547343594,1.999999999999993
2016-04-01,32.6046176304388,-5.01166177104763,38.0717080192721,-64.6646638786633,False,6.011661771047599,0.9999999999999689
2016-05-01,34.6023635205874,5.63409354059302,-13.2955609115596,-22.9408961496209,False,0.0,5.63409354059302
2016-06-01,36.600109410736,-13.9473436045022,-51.8651283648374,30.2123625586035,False,14.947343604502098,0.9999999999998987
2016-07-01,38.5978553008846,-1.93031074716976,3.58212687202003,-40.2496714257349,False,1.9303107471697274,-3.26405569239796e-14
2016-08-01,42.5760545585457,6.95868222284711,85.7938954544418,-135.328632235835,False,0.0,6.95868222284711
2016-09-01,46.5542538162068,-26.5746708456495,245.847450243011,-259.827033213568,False,32.57467084564983,6.000000000000327
2016-10-01,50.5324530738679,-9.04630303605472,129.846169879261,-151.332319917074,False,29.04630303605491,20.00000000000019
2016-11-01,54.5106523315289,23.7571077397814,-29.7645578295538,23.4967977582435,False,48.242892260218596,72.0
2016-12-01,58.48885158919,12.7409153720853,-130.207357373527,157.977590412252,False,86.259084627915,99.0000000000003
2017-01-01,62.4670508468511,-57.3514608635317,-110.868775664151,161.753185680832,False,113.35146086353208,56.000000000000384
2017-02-01,66.8680487660135,-93.1344942306376,4.4405953384544,54.8258501261697,False,126.1344942306376,33.0
2017-03-01,71.2690466851759,5.20779774844745,129.197772514932,-182.674616948555,False,17.792202251552894,23.000000000000345
2017-04-01,75.6700446043383,5.986898440788,53.6889745221955,-130.345917567322,False,0.0,5.986898440788
2017-05-01,80.0710425235007,-15.3663708096598,-58.879184884279,-2.82548682956189,False,18.366370809659806,3.0000000000000053
2017-06-01,84.4720404426631,-32.5941767122147,-110.701440911697,62.8235771812483,False,36.59417671221439,3.9999999999996945
2017-07-01,88.8730383618255,-66.9030073328114,2.523977923898,-20.4940089529121,False,70.9030073328114,4.0
2017-08-01,93.2321583121802,-56.3810430004365,98.7249602959884,-124.576075607732,False,67.3810430004366,11.000000000000107
2017-09-01,97.591278262535,35.1667655796927,67.3304220891771,-147.088465931405,False,17.833234420307093,52.999999999999794
2017-10-01,101.95039821289,44.0582450057499,30.7691882554194,-10.7778314740591,False,121.94175499425029,166.0000000000002
2017-11-01,106.309518163244,26.395505762045,-91.6984323810191,145.99340845573,False,160.6044942379549,186.9999999999999
2017-12-01,110.668638113599,10.8484468745249,-134.465784102759,212.948699114635,False,189.151553125475,199.99999999999991
2018-01-01,115.027758063954,30.2591465595643,-15.2715481088475,105.984643485329,False,205.7408534404355,235.9999999999998
2018-02-01,118.79269055266,46.5214983843955,97.436571665641,3.24923939730358,False,219.47850161560459,266.0000000000001
2018-03-01,122.557623041365,83.2873236405982,125.183237472209,-3.02818415417283,False,244.71267635940117,327.9999999999994
2018-04-01,126.322555530071,18.773407896046,-4.10650584342146,-5.98945758269557,False,116.22659210395398,134.99999999999997
2018-05-01,130.087488018777,-22.4993568188525,-148.812319151205,102.22418795128,False,83.49935681885201,60.9999999999995
2018-06-01,133.852420507482,15.4657901119421,-221.516456797389,106.198246177965,False,18.534209888058015,34.000000000000114
2018-07-01,137.617352996188,-9.60323532802684,-71.6776237318024,-28.3364939363589,False,37.6032353280267,27.999999999999858
2018-08-01,139.261595966935,-18.8114305444235,80.6936244991031,-136.143789921615,False,83.8114305444231,64.9999999999996
2018-09-01,140.905838937682,22.7435077917816,38.0717080192721,-114.721054748736,False,64.2564922082181,86.9999999999997
2018-10-01,142.550081908429,-25.4199357098614,-13.2955609115596,-10.8345852870076,False,118.4199357098618,93.0000000000004
2018-11-01,144.194324879175,12.802103918768,-51.8651283648374,174.868699566894,False,267.19789608123165,279.99999999999966
2018-12-01,145.838567849922,138.94061208231,3.58212687202003,240.638693195747,False,390.05938791768904,528.9999999999991
2019-01-01,147.482810820669,89.8222545880644,85.7938954544418,94.9010391368247,False,328.17774541193546,417.9999999999999
2019-02-01,146.383770255429,67.6858241936101,245.847450243011,-85.9170446920497,False,306.31417580639027,374.00000000000034
2019-03-01,145.284729690189,14.5337643092139,129.846169879261,-64.6646638786633,False,210.4662356907867,225.0000000000006
2019-04-01,144.185689124948,-45.4802351457737,-29.7645578295538,-22.9408961496209,False,91.48023514577329,45.999999999999595
2019-05-01,143.086648559708,-17.0916537447848,-130.207357373527,30.2123625586035,False,43.09165374478451,25.99999999999971
2019-06-01,141.987607994468,22.1308390954184,-110.868775664151,-40.2496714257349,False,0.0,22.1308390954184
2019-07-01,140.888567429228,13.9994694681526,4.4405953384544,-135.328632235835,False,10.000530531847403,24.000000000000004
2019-08-01,138.190293353067,13.43896734557,129.197772514932,-259.827033213568,False,7.561032654431045,21.000000000001044
2019-09-01,135.492019276906,-3.84867388202713,53.6889745221955,-151.332319917074,False,37.848673882027526,34.0000000000004
2019-10-01,132.793745200745,-36.4113580747094,-58.879184884279,23.4967977582435,False,97.41135807470951,61.000000000000114
2019-11-01,130.095471124584,24.6283793748614,-110.701440911697,157.977590412252,False,177.371620625139,202.0000000000004
2019-12-01,127.397197048423,160.325639346847,2.523977923898,161.753185680832,False,291.674360653153,452.0
2020-01-01,124.698922972262,161.75026660558,98.7249602959884,54.8258501261697,False,278.2497333944201,440.0000000000001
2020-02-01,121.16095569452,21.1832391648576,67.3304220891771,-182.674616948555,False,5.816760835142091,26.99999999999969
2020-03-01,117.622988416779,-18.0462591048768,30.7691882554194,-130.345917567322,False,18.0462591048764,-4.014566457044566e-13
2020-04-01,114.085021139038,-19.5611019284568,-91.6984323810191,-2.82548682956189,False,19.561101928457006,2.0605739337042905e-13
2020-05-01,110.547053861296,-38.904846939786,-134.465784102759,62.8235771812483,False,38.904846939785315,-6.821210263296962e-13
2020-06-01,107.009086583555,-71.2435295217956,-15.2715481088475,-20.4940089529121,False,71.24352952179541,-1.8474111129762605e-13
2020-07-01,103.471119305814,-76.3316153637227,97.436571665641,-124.576075607732,False,76.331615363723,2.984279490192421e-13
2020-08-01,101.414686889447,-75.5094584302512,125.183237472209,-147.088465931405,False,79.50945843025099,3.999999999999787
2020-09-01,99.3582544730793,-64.4739171555987,-4.10650584342146,-10.7778314740591,False,84.47391715559874,20.000000000000043
2020-10-01,97.301822056712,-46.4829113612371,-148.812319151205,145.99340845573,False,94.48291136123699,47.999999999999886
2020-11-01,95.2453896403447,6.32236804241016,-221.516456797389,212.948699114635,False,86.67763195759069,93.00000000000085
2020-12-01,93.1889572239774,35.5040230224958,-71.6776237318024,105.984643485329,False,127.495976977504,162.9999999999998
2021-01-01,91.1325248076101,25.9246112959833,80.6936244991031,3.24923939730358,False,175.07538870401677,201.00000000000009
2021-02-01,90.1850986952793,-34.2286225603786,38.0717080192721,-3.02818415417283,False,125.22862256037857,90.99999999999997
2021-03-01,89.2376725829484,1.04734591130671,-13.2955609115596,-5.98945758269557,False,69.95265408869324,70.99999999999994
2021-04-01,88.2902464706176,26.3506939429394,-51.8651283648374,102.22418795128,False,138.6493060570602,164.9999999999996
2021-05-01,87.3428203582867,-45.1231934082714,3.58212687202003,106.198246177965,False,197.12319340827173,152.00000000000034
2021-06-01,86.3953942459559,-34.8527957640389,85.7938954544418,-28.3364939363589,False,143.8527957640388,108.9999999999999
2021-07-01,85.4479681336251,-18.1516284550217,245.847450243011,-136.143789921615,False,195.1516284550211,176.9999999999994
2021-08-01,84.8101713194886,-21.9352864500139,129.846169879261,-114.721054748736,False,99.9352864500136,77.9999999999997
2021-09-01,84.1723745053521,-22.5732313887906,-29.7645578295538,-10.8345852870076,False,43.573231388790695,21.000000000000096
2021-10-01,83.5345776912156,-80.1959198845828,-130.207357373527,174.868699566894,False,128.19591988458262,47.999999999999815
2021-11-01,82.8967808770791,-114.666698408675,-110.868775664151,240.638693195747,False,212.6666984086751,98.0000000000001
2021-12-01,82.2589840629426,-62.6006185382217,4.4405953384544,94.9010391368247,False,181.6006185382217,119.0
2022-01-01,81.6211872488061,-64.901915071688,129.197772514932,-85.9170446920497,False,124.9019150716884,60.00000000000041
2022-02-01,81.0916944580797,-30.1160051016118,53.6889745221955,-64.6646638786633,False,70.1160051016119,40.0000000000001
2022-03-01,80.5622016673533,19.2578793665465,-58.879184884279,-22.9408961496209,False,0.0,19.2578793665465
2022-04-01,80.032708876627,10.4563694764662,-110.701440911697,30.2123625586035,False,0.0,10.4563694764662
2022-05-01,79.5032160859006,-40.7775225840637,2.523977923898,-40.2496714257349,False,41.7775225840637,1.0
2022-06-01,78.9737232951743,-41.3700513553281,98.7249602959884,-135.328632235835,False,42.3700513553277,0.9999999999996021
2022-07-31,78.9737232951743,,-51.8651283648374,157.977590412252,True,185.0861853425889,
2022-08-31,78.9737232951743,,3.58212687202003,161.753185680832,True,244.30903584802633,
2022-09-30,78.9737232951743,,85.7938954544418,54.8258501261697,True,219.5934688757858,
2022-10-31,78.9737232951743,,245.847450243011,-182.674616948555,True,142.14655658963028,
2022-11-30,78.9737232951743,,129.846169879261,-130.345917567322,True,78.47397560711329,
2022-12-31,78.9737232951743,,-29.7645578295538,-2.82548682956189,True,46.383678636058605,
2023-01-31,78.9737232951743,,-130.207357373527,62.8235771812483,True,11.589943102895589,
2023-02-28,78.9737232951743,,-110.868775664151,-20.4940089529121,True,0.0,
2023-03-31,78.9737232951743,,4.4405953384544,-124.576075607732,True,0.0,
2023-04-30,78.9737232951743,,129.197772514932,-147.088465931405,True,61.083029878701296,
2023-05-31,78.9737232951743,,53.6889745221955,-10.7778314740591,True,121.8848663433107,
2023-06-30,78.9737232951743,,-58.879184884279,145.99340845573,True,166.0879468666253,
2023-07-31,78.9737232951743,,-110.701440911697,212.948699114635,True,181.22098149811228,
2023-08-31,78.9737232951743,,2.523977923898,105.984643485329,True,187.4823447044013,
2023-09-30,78.9737232951743,,98.7249602959884,3.24923939730358,True,180.94792298846627,
2023-10-31,78.9737232951743,,67.3304220891771,-3.02818415417283,True,143.27596123017855,
2023-11-30,78.9737232951743,,30.7691882554194,-5.98945758269557,True,103.75345396789812,
2023-12-31,78.9737232951743,,-91.6984323810191,102.22418795128,True,89.4994788654352,
2024-01-31,78.9737232951743,,-134.465784102759,106.198246177965,True,50.70618537038031,
2024-02-29,78.9737232951743,,-15.2715481088475,-28.3364939363589,True,35.3656812499679,
2024-03-31,78.9737232951743,,97.436571665641,-136.143789921615,True,40.2665050392003,
2024-04-30,78.9737232951743,,125.183237472209,-114.721054748736,True,89.4359060186473,
2024-05-31,78.9737232951743,,-4.10650584342146,-10.8345852870076,True,64.03263216474524,
2024-06-30,78.9737232951743,,-148.812319151205,174.868699566894,True,105.0301037108633,
2024-07-31,78.9737232951743,,-221.516456797389,240.638693195747,True,98.09595969353231,
2024-08-31,78.9737232951743,,-71.6776237318024,94.9010391368247,True,102.1971387001966,
2024-09-30,78.9737232951743,,80.6936244991031,-85.9170446920497,True,73.75030310222769,
2024-10-31,78.9737232951743,,38.0717080192721,-64.6646638786633,True,52.38076743578309,
2024-11-30,78.9737232951743,,-13.2955609115596,-22.9408961496209,True,42.73726623399379,
2024-12-31,78.9737232951743,,-51.8651283648374,30.2123625586035,True,57.320957488940394,
2025-01-31,78.9737232951743,,3.58212687202003,-40.2496714257349,True,42.30617874145942,
2025-02-28,78.9737232951743,,85.7938954544418,-135.328632235835,True,29.438986513781103,
2025-03-31,78.9737232951743,,245.847450243011,-259.827033213568,True,64.99414032461732,
2025-04-30,78.9737232951743,,129.846169879261,-151.332319917074,True,57.487573257361305,
2025-05-31,78.9737232951743,,-29.7645578295538,23.4967977582435,True,72.70596322386399,
2025-06-30,78.9737232951743,,-130.207357373527,157.977590412252,True,106.74395633389929,
2025-07-31,78.9737232951743,,-110.868775664151,161.753185680832,True,129.85813331185528,
2025-08-31,78.9737232951743,,4.4405953384544,54.8258501261697,True,138.2401687597984,
2025-09-30,78.9737232951743,,129.197772514932,-182.674616948555,True,25.496878861551295,
2025-10-31,78.9737232951743,,53.6889745221955,-130.345917567322,True,2.316780250047799,
2025-11-30,78.9737232951743,,-58.879184884279,-2.82548682956189,True,17.269051581333407,
2025-12-31,78.9737232951743,,-110.701440911697,62.8235771812483,True,31.095859564725586,
2026-01-31,78.9737232951743,,2.523977923898,-20.4940089529121,True,61.00369226616019,
2026-02-28,78.9737232951743,,98.7249602959884,-124.576075607732,True,53.1226079834307,
2026-03-31,78.9737232951743,,67.3304220891771,-147.088465931405,True,0.0,
2026-04-30,78.9737232951743,,30.7691882554194,-10.7778314740591,True,98.9650800765346,
2026-05-31,78.9737232951743,,-91.6984323810191,145.99340845573,True,133.26869936988518,
2026-06-30,78.9737232951743,,-134.465784102759,212.948699114635,True,157.4566383070503,
2026-07-31,78.9737232951743,,-15.2715481088475,105.984643485329,True,169.6868186716558,
2026-08-31,78.9737232951743,,97.436571665641,3.24923939730358,True,179.6595343581189,
2026-09-30,78.9737232951743,,125.183237472209,-3.02818415417283,True,201.12877661321045,
2026-10-31,78.9737232951743,,-4.10650584342146,-5.98945758269557,True,68.87775986905726,
2026-11-30,78.9737232951743,,-148.812319151205,102.22418795128,True,32.385592095249294,
2026-12-31,78.9737232951743,,-221.516456797389,106.198246177965,True,0.0,
2027-01-31,78.9737232951743,,-71.6776237318024,-28.3364939363589,True,0.0,
2027-02-28,78.9737232951743,,80.6936244991031,-136.143789921615,True,23.523557872662394,
2027-03-31,78.9737232951743,,38.0717080192721,-114.721054748736,True,2.324376565710395,
2027-04-30,78.9737232951743,,-13.2955609115596,-10.8345852870076,True,54.84357709660709,
2027-05-31,78.9737232951743,,-51.8651283648374,174.868699566894,True,201.9772944972309,
2027-06-30,78.9737232951743,,3.58212687202003,240.638693195747,True,323.1945433629413,
2027-07-31,78.9737232951743,,85.7938954544418,94.9010391368247,True,259.66865788644077,
2027-08-31,78.9737232951743,,245.847450243011,-85.9170446920497,True,238.9041288461356,
2027-09-30,78.9737232951743,,129.846169879261,-64.6646638786633,True,144.155229295772,
2027-10-31,78.9737232951743,,-29.7645578295538,-22.9408961496209,True,26.26826931599959,
2027-11-30,78.9737232951743,,-130.207357373527,30.2123625586035,True,0.0,
2027-12-31,78.9737232951743,,-110.868775664151,-40.2496714257349,True,0.0,
2028-01-31,78.9737232951743,,4.4405953384544,-135.328632235835,True,0.0,
2028-02-29,78.9737232951743,,129.197772514932,-259.827033213568,True,0.0,
2028-03-31,78.9737232951743,,53.6889745221955,-151.332319917074,True,0.0,
2028-04-30,78.9737232951743,,-58.879184884279,23.4967977582435,True,43.5913361691388,
2028-05-31,78.9737232951743,,-110.701440911697,157.977590412252,True,126.24987279572929,
2028-06-30,78.9737232951743,,2.523977923898,161.753185680832,True,243.2508868999043,
2028-07-31,78.9737232951743,,98.7249602959884,54.8258501261697,True,232.5245337173324,
2028-08-31,78.9737232951743,,67.3304220891771,-182.674616948555,True,0.0,
2028-09-30,78.9737232951743,,30.7691882554194,-130.345917567322,True,0.0,
2028-10-31,78.9737232951743,,-91.6984323810191,-2.82548682956189,True,0.0,
2028-11-30,78.9737232951743,,-134.465784102759,62.8235771812483,True,7.331516373663604,
2028-12-31,78.9737232951743,,-15.2715481088475,-20.4940089529121,True,43.208166233414694,
2029-01-31,78.9737232951743,,97.436571665641,-124.576075607732,True,51.8342193530833,
2029-02-28,78.9737232951743,,125.183237472209,-147.088465931405,True,57.068494835978285,
2029-03-31,78.9737232951743,,-4.10650584342146,-10.7778314740591,True,64.08938597769374,
2029-04-30,78.9737232951743,,-148.812319151205,145.99340845573,True,76.15481259969928,
2029-05-31,78.9737232951743,,-221.516456797389,212.948699114635,True,70.40596561242029,
2029-06-30,78.9737232951743,,-71.6776237318024,105.984643485329,True,113.2807430487009,
2029-07-31,78.9737232951743,,80.6936244991031,3.24923939730358,True,162.91658719158096,
2029-08-31,78.9737232951743,,38.0717080192721,-3.02818415417283,True,114.01724716027357,
2029-09-30,78.9737232951743,,-13.2955609115596,-5.98945758269557,True,59.688704800919126,
2029-10-31,78.9737232951743,,-51.8651283648374,102.22418795128,True,129.33278288161688,
2029-11-30,78.9737232951743,,3.58212687202003,106.198246177965,True,188.75409634515933,
2029-12-31,78.9737232951743,,85.7938954544418,-28.3364939363589,True,136.43112481325718,
2030-01-31,78.9737232951743,,245.847450243011,-136.143789921615,True,188.6773836165703,
2030-02-28,78.9737232951743,,129.846169879261,-114.721054748736,True,94.0988384256993,
2030-03-31,78.9737232951743,,-29.7645578295538,-10.8345852870076,True,38.374580178612895,
2030-04-30,78.9737232951743,,-130.207357373527,174.868699566894,True,123.6350654885413,
2030-05-31,78.9737232951743,,-110.868775664151,240.638693195747,True,208.7436408267703,
2030-06-30,78.9737232951743,,4.4405953384544,94.9010391368247,True,178.3153577704534,
2030-07-31,78.9737232951743,,129.197772514932,-85.9170446920497,True,122.25445111805661,
2030-08-31,78.9737232951743,,53.6889745221955,-64.6646638786633,True,67.9980339387065,
2030-09-30,78.9737232951743,,-58.879184884279,-22.9408961496209,True,0.0,
2030-10-31,78.9737232951743,,-110.701440911697,30.2123625586035,True,0.0,
2030-11-30,78.9737232951743,,2.523977923898,-40.2496714257349,True,41.248029793337395,
2030-12-31,78.9737232951743,,98.7249602959884,-135.328632235835,True,42.3700513553277,
2031-01-31,78.9737232951743,,-51.8651283648374,157.977590412252,True,185.0861853425889,
2031-02-28,78.9737232951743,,3.58212687202003,161.753185680832,True,244.30903584802633,
2031-03-31,78.9737232951743,,85.7938954544418,54.8258501261697,True,219.5934688757858,
2031-04-30,78.9737232951743,,245.847450243011,-182.674616948555,True,142.14655658963028,
2031-05-31,78.9737232951743,,129.846169879261,-130.345917567322,True,78.47397560711329,
2031-06-30,78.9737232951743,,-29.7645578295538,-2.82548682956189,True,46.383678636058605,
2031-07-31,78.9737232951743,,-130.207357373527,62.8235771812483,True,11.589943102895589,
2031-08-31,78.9737232951743,,-110.868775664151,-20.4940089529121,True,0.0,
2031-09-30,78.9737232951743,,4.4405953384544,-124.576075607732,True,0.0,
2031-10-31,78.9737232951743,,129.197772514932,-147.088465931405,True,61.083029878701296,
2031-11-30,78.9737232951743,,53.6889745221955,-10.7778314740591,True,121.8848663433107,
2031-12-31,78.9737232951743,,-58.879184884279,145.99340845573,True,166.0879468666253,
2032-01-31,78.9737232951743,,-110.701440911697,212.948699114635,True,181.22098149811228,
2032-02-29,78.9737232951743,,2.523977923898,105.984643485329,True,187.4823447044013,
2032-03-31,78.9737232951743,,98.7249602959884,3.24923939730358,True,180.94792298846627,
2032-04-30,78.9737232951743,,67.3304220891771,-3.02818415417283,True,143.27596123017855,
2032-05-31,78.9737232951743,,30.7691882554194,-5.98945758269557,True,103.75345396789812,
2032-06-30,78.9737232951743,,-91.6984323810191,102.22418795128,True,89.4994788654352,
2032-07-31,78.9737232951743,,-134.465784102759,106.198246177965,True,50.70618537038031,
2032-08-31,78.9737232951743,,-15.2715481088475,-28.3364939363589,True,35.3656812499679,
2032-09-30,78.9737232951743,,97.436571665641,-136.143789921615,True,40.2665050392003,
2032-10-31,78.9737232951743,,125.183237472209,-114.721054748736,True,89.4359060186473,
2032-11-30,78.9737232951743,,-4.10650584342146,-10.8345852870076,True,64.03263216474524,
2032-12-31,78.9737232951743,,-148.812319151205,174.868699566894,True,105.0301037108633,
2033-01-31,78.9737232951743,,-221.516456797389,240.638693195747,True,98.09595969353231,
2033-02-28,78.9737232951743,,-71.6776237318024,94.9010391368247,True,102.1971387001966,
2033-03-31,78.9737232951743,,80.6936244991031,-85.9170446920497,True,73.75030310222769,
2033-04-30,78.9737232951743,,38.0717080192721,-64.6646638786633,True,52.38076743578309,
2033-05-31,78.9737232951743,,-13.2955609115596,-22.9408961496209,True,42.73726623399379,
2033-06-30,78.9737232951743,,-51.8651283648374,30.2123625586035,True,57.320957488940394,
2033-07-31,78.9737232951743,,3.58212687202003,-40.2496714257349,True,42.30617874145942,
2033-08-31,78.9737232951743,,85.7938954544418,-135.328632235835,True,29.438986513781103,
2033-09-30,78.9737232951743,,245.847450243011,-259.827033213568,True,64.99414032461732,
2033-10-31,78.9737232951743,,129.846169879261,-151.332319917074,True,57.487573257361305,
2033-11-30,78.9737232951743,,-29.7645578295538,23.4967977582435,True,72.70596322386399,
2033-12-31,78.9737232951743,,-130.207357373527,157.977590412252,True,106.74395633389929,
2034-01-31,78.9737232951743,,-110.868775664151,161.753185680832,True,129.85813331185528,
2034-02-28,78.9737232951743,,4.4405953384544,54.8258501261697,True,138.2401687597984,
2034-03-31,78.9737232951743,,129.197772514932,-182.674616948555,True,25.496878861551295,
2034-04-30,78.9737232951743,,53.6889745221955,-130.345917567322,True,2.316780250047799,
2034-05-31,78.9737232951743,,-58.879184884279,-2.82548682956189,True,17.269051581333407,
2034-06-30,78.9737232951743,,-110.701440911697,62.8235771812483,True,31.095859564725586,
2034-07-31,78.9737232951743,,2.523977923898,-20.4940089529121,True,61.00369226616019,
2034-08-31,78.9737232951743,,98.7249602959884,-124.576075607732,True,53.1226079834307,
2034-09-30,78.9737232951743,,67.3304220891771,-147.088465931405,True,0.0,
2034-10-31,78.9737232951743,,30.7691882554194,-10.7778314740591,True,98.9650800765346,
2034-11-30,78.9737232951743,,-91.6984323810191,145.99340845573,True,133.26869936988518,
2034-12-31,78.9737232951743,,-134.465784102759,212.948699114635,True,157.4566383070503,
2035-01-31,78.9737232951743,,-15.2715481088475,105.984643485329,True,169.6868186716558,
2035-02-28,78.9737232951743,,97.436571665641,3.24923939730358,True,179.6595343581189,
2035-03-31,78.9737232951743,,125.183237472209,-3.02818415417283,True,201.12877661321045,
2035-04-30,78.9737232951743,,-4.10650584342146,-5.98945758269557,True,68.87775986905726,
2035-05-31,78.9737232951743,,-148.812319151205,102.22418795128,True,32.385592095249294,
2035-06-30,78.9737232951743,,-221.516456797389,106.198246177965,True,0.0,
2035-07-31,78.9737232951743,,-71.6776237318024,-28.3364939363589,True,0.0,
2035-08-31,78.9737232951743,,80.6936244991031,-136.143789921615,True,23.523557872662394,
2035-09-30,78.9737232951743,,38.0717080192721,-114.721054748736,True,2.324376565710395,
2035-10-31,78.9737232951743,,-13.2955609115596,-10.8345852870076,True,54.84357709660709,
2035-11-30,78.9737232951743,,-51.8651283648374,174.868699566894,True,201.9772944972309,
2035-12-31,78.9737232951743,,3.58212687202003,240.638693195747,True,323.1945433629413,
2036-01-31,78.9737232951743,,85.7938954544418,94.9010391368247,True,259.66865788644077,
2036-02-29,78.9737232951743,,245.847450243011,-85.9170446920497,True,238.9041288461356,
2036-03-31,78.9737232951743,,129.846169879261,-64.6646638786633,True,144.155229295772,
2036-04-30,78.9737232951743,,-29.7645578295538,-22.9408961496209,True,26.26826931599959,
2036-05-31,78.9737232951743,,-130.207357373527,30.2123625586035,True,0.0,
2036-06-30,78.9737232951743,,-110.868775664151,-40.2496714257349,True,0.0,
2036-07-31,78.9737232951743,,4.4405953384544,-135.328632235835,True,0.0,
2036-08-31,78.9737232951743,,129.197772514932,-259.827033213568,True,0.0,
2036-09-30,78.9737232951743,,53.6889745221955,-151.332319917074,True,0.0,
2036-10-31,78.9737232951743,,-58.879184884279,23.4967977582435,True,43.5913361691388,
2036-11-30,78.9737232951743,,-110.701440911697,157.977590412252,True,126.24987279572929,
2036-12-31,78.9737232951743,,2.523977923898,161.753185680832,True,243.2508868999043,
2037-01-31,78.9737232951743,,98.7249602959884,54.8258501261697,True,232.5245337173324,
2037-02-28,78.9737232951743,,67.3304220891771,-182.674616948555,True,0.0,
2037-03-31,78.9737232951743,,30.7691882554194,-130.345917567322,True,0.0,
2037-04-30,78.9737232951743,,-91.6984323810191,-2.82548682956189,True,0.0,
2037-05-31,78.9737232951743,,-134.465784102759,62.8235771812483,True,7.331516373663604,
2037-06-30,78.9737232951743,,-15.2715481088475,-20.4940089529121,True,43.208166233414694,
