date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2016-08-01,22.5078530314878,-79.4627872977641,28.8688124493872,28.086121816889,False,79.462787297764,-9.947598300641403e-14
2016-09-01,22.4039141514701,-41.1763257746534,10.2638315710673,14.5085800521161,False,47.176325774653506,6.000000000000107
2016-10-01,22.2999752714523,-43.0929494715977,-27.7924045186483,68.5853787187937,False,63.092949471597706,20.000000000000007
2016-11-01,24.9802024276342,23.7396656603313,-13.2026115146741,36.4827434267086,False,48.2603343396687,72.0
2016-12-01,27.6604295838161,108.005165431185,19.7036791224287,-56.3692741374298,False,0.0,108.005165431185
2017-01-01,30.340656739998,88.7907862687978,-21.1458023924746,-41.9856406163212,False,0.0,88.7907862687978
2017-02-01,39.7887079002804,72.7909774177454,-49.4207742781088,-30.158911039917,False,0.0,72.7909774177454
2017-03-01,49.2367590605628,43.7738668529558,-32.3018846628743,-37.7087412506444,False,0.0,43.7738668529558
2017-04-01,58.6848102208453,-17.3082910891156,-22.7177688778318,-13.6587502538978,False,22.3082910891157,5.0000000000000995
2017-05-01,68.9648643530313,-97.0492474059237,-13.3225236973122,44.4069067502046,False,100.0492474059237,3.0
2017-06-01,79.2449184852174,-110.250741883736,13.1724193840954,21.8334040144231,False,114.2507418837359,3.9999999999999005
2017-07-01,89.5249726174035,-129.003272690825,39.0846187165513,4.39368135686998,False,133.0032726908248,3.9999999999997726
2017-08-01,94.8127588264371,-68.0086324460185,12.5765043975149,-28.3806307779335,False,79.00863244601851,11.000000000000014
2017-09-01,100.100545035471,-39.0107377384208,26.1327716537134,-34.2225789507632,False,92.0107377384212,53.0000000000004
2017-10-01,105.388331244504,27.6896805317333,30.101131039633,2.82085718412936,False,138.31031946826636,165.99999999999966
2017-11-01,110.706814201187,51.6505353918895,28.8688124493872,-4.22616204246361,False,135.3494646081106,187.00000000000009
2017-12-01,116.025297157869,80.4017292597436,10.2638315710673,-6.69085798868037,False,119.59827074025594,199.99999999999955
2018-01-01,121.343780114552,135.087426789358,-27.7924045186483,7.36119761473827,False,100.91257321064197,235.99999999999997
2018-02-01,133.105578919801,121.174357736174,-13.2026115146741,24.9226748586988,False,144.8256422638257,265.9999999999997
2018-03-01,144.86737772505,135.342821335632,19.7036791224287,28.086121816889,False,192.6571786643677,327.9999999999997
2018-04-01,156.6291765303,-14.9919541899413,-21.1458023924746,14.5085800521161,False,149.99195418994148,135.00000000000017
2018-05-01,165.328595525908,-123.493199966593,-49.4207742781088,68.5853787187937,False,184.49319996659293,60.99999999999993
2018-06-01,174.028014521516,-144.20887328535,-32.3018846628743,36.4827434267086,False,178.2088732853503,34.00000000000031
2018-07-01,182.727433517124,-75.6403905018626,-22.7177688778318,-56.3692741374298,False,103.64039050186241,27.999999999999815
2018-08-01,180.938849499064,-60.6306851854304,-13.3225236973122,-41.9856406163212,False,125.6306851854306,65.0000000000002
2018-09-01,179.150265481003,-75.1637738251818,13.1724193840954,-30.158911039917,False,162.1637738251814,86.9999999999996
2018-10-01,177.361681462943,-85.7375589288498,39.0846187165513,-37.7087412506444,False,178.73755892884992,93.00000000000013
2018-11-01,173.031577812363,108.05066804402,12.5765043975149,-13.6587502538978,False,171.94933195598009,280.0000000000001
2018-12-01,168.701474161784,289.758847434299,26.1327716537134,44.4069067502046,False,239.241152565702,529.000000000001
2019-01-01,164.371370511204,201.69409443474,30.101131039633,21.8334040144231,False,216.3059055652601,418.0000000000001
2019-02-01,165.294327868416,175.443178325326,28.8688124493872,4.39368135686998,False,198.5568216746732,373.9999999999992
2019-03-01,166.217285225629,76.8995139812373,10.2638315710673,-28.3806307779335,False,148.1004860187628,225.0000000000001
2019-04-01,167.140242582841,-59.1252591134298,-27.7924045186483,-34.2225789507632,False,105.12525911342951,45.99999999999971
2019-05-01,163.948816252938,-127.567061922393,-13.2026115146741,2.82085718412936,False,153.56706192239326,26.00000000000027
2019-06-01,160.757389923035,-163.234907003,19.7036791224287,-4.22616204246361,False,176.23490700300007,13.000000000000085
2019-07-01,157.565963593132,-105.729303211977,-21.1458023924746,-6.69085798868037,False,129.72930321197703,24.00000000000003
2019-08-01,145.851998632235,-82.7924219688642,-49.4207742781088,7.36119761473827,False,103.79242196886446,21.000000000000256
2019-09-01,134.138033671337,-92.7588238671618,-32.3018846628743,24.9226748586988,False,126.75882386716151,33.999999999999716
2019-10-01,122.42406871044,-66.7924216494971,-22.7177688778318,28.086121816889,False,127.7924216494972,61.0000000000001
2019-11-01,112.792220000389,88.0217236448071,-13.3225236973122,14.5085800521161,False,113.97827635519289,202.0
2019-12-01,103.160371290338,267.081830606772,13.1724193840954,68.5853787187937,False,184.91816939322712,451.9999999999991
2020-01-01,93.5285225802873,270.904115276453,39.0846187165513,36.4827434267086,False,169.09588472354721,440.0000000000002
2020-02-01,93.5218710250059,-22.729101285091,12.5765043975149,-56.3692741374298,False,49.72910128509099,26.99999999999999
2020-03-01,93.5152194697246,-77.6623505071167,26.1327716537134,-41.9856406163212,False,77.6623505071168,9.947598300641403e-14
2020-04-01,93.5085679144432,-93.4507879141592,30.101131039633,-30.158911039917,False,93.4507879141592,0.0
2020-05-01,93.9547735632161,-85.1148447619589,28.8688124493872,-37.7087412506444,False,85.11484476195889,-1.4210854715202004e-14
2020-06-01,94.4009792119891,-91.0060605291586,10.2638315710673,-13.6587502538978,False,91.00606052915859,-1.4210854715202004e-14
2020-07-01,94.8471848607621,-111.461687092318,-27.7924045186483,44.4069067502046,False,111.4616870923184,3.979039320256561e-13
2020-08-01,91.6050260205926,-96.2358185203416,-13.2026115146741,21.8334040144231,False,100.23581852034161,4.000000000000014
2020-09-01,88.3628671804232,-92.4602276597219,19.7036791224287,4.39368135686998,False,112.46022765972188,19.999999999999986
2020-10-01,85.1207083402537,12.4057248301543,-21.1458023924746,-28.3806307779335,False,35.5942751698456,47.9999999999999
2020-11-01,84.4451464796176,92.1982067492544,-49.4207742781088,-34.2225789507632,False,0.8017932507456038,93.0
2020-12-01,83.7695846189815,108.711442859763,-32.3018846628743,2.82085718412936,False,54.288557140236556,162.99999999999955
2021-01-01,83.0940227583453,144.84990816195,-22.7177688778318,-4.22616204246361,False,56.15009183804989,200.9999999999999
2021-02-01,86.7273741184794,24.2860075675133,-13.3225236973122,-6.69085798868037,False,66.71399243248683,91.00000000000013
2021-03-01,90.3607254786134,-39.8943424774471,13.1724193840954,7.36119761473827,False,110.89434247744708,70.99999999999999
2021-04-01,93.9940768387474,6.99862958600247,39.0846187165513,24.9226748586988,False,158.0013704139975,164.99999999999997
2021-05-01,92.0993354721754,19.2380383134206,12.5765043975149,28.086121816889,False,132.7619616865793,151.9999999999999
2021-06-01,90.2045941056034,-21.8459458114329,26.1327716537134,14.5085800521161,False,130.8459458114329,109.0
2021-07-01,88.3098527390314,-9.99636249745818,30.101131039633,68.5853787187937,False,186.9963624974581,176.99999999999991
2021-08-01,86.8403694379491,-74.191925314045,28.8688124493872,36.4827434267086,False,152.1919253140449,77.99999999999991
2021-09-01,85.3708861368668,-18.2654435705043,10.2638315710673,-56.3692741374298,False,39.2654435705043,21.000000000000004
2021-10-01,83.9014028357845,33.8766422991849,-27.7924045186483,-41.9856406163212,False,14.123357700814992,47.99999999999989
2021-11-01,83.2052961939542,58.156226360637,-13.2026115146741,-30.158911039917,False,39.84377363936309,98.00000000000009
2021-12-01,82.5091895521238,54.4958725760917,19.7036791224287,-37.7087412506444,False,64.5041274239081,118.9999999999998
2022-01-01,81.8130829102934,12.991469736079,-21.1458023924746,-13.6587502538978,False,47.008530263921,60.0
2022-02-01,81.3563772575934,-36.3425097296892,-49.4207742781088,44.4069067502046,False,76.3425097296892,40.0
2022-03-01,80.8996716048934,-52.4311909564422,-32.3018846628743,21.8334040144231,False,70.4311909564422,17.999999999999993
2022-04-01,80.4429659521933,-52.1188784312315,-22.7177688778318,4.39368135686998,False,62.11887843123148,9.999999999999979
2022-05-01,80.0026616413236,-37.2995071660779,-13.3225236973122,-28.3806307779335,False,38.2995071660779,1.0
2022-06-01,79.5623573304539,-57.512197763786,13.1724193840954,-34.2225789507632,False,58.512197763786105,1.0000000000001066
2022-07-31,79.5623573304539,,30.101131039633,-37.7087412506444,True,71.9547471194425,
2022-08-31,79.5623573304539,,28.8688124493872,-13.6587502538978,True,94.7724195259433,
2022-09-30,79.5623573304539,,10.2638315710673,44.4069067502046,True,134.23309565172582,
2022-10-31,79.5623573304539,,-27.7924045186483,21.8334040144231,True,73.6033568262287,
2022-11-30,79.5623573304539,,-13.2026115146741,4.39368135686998,True,70.7534271726498,
2022-12-31,79.5623573304539,,19.7036791224287,-28.3806307779335,True,70.88540567494911,
2023-01-31,79.5623573304539,,-21.1458023924746,-34.2225789507632,True,24.193975987216106,
2023-02-28,79.5623573304539,,-49.4207742781088,2.82085718412936,True,32.962440236474464,
2023-03-31,79.5623573304539,,-32.3018846628743,-4.22616204246361,True,43.03431062511599,
2023-04-30,79.5623573304539,,-22.7177688778318,-6.69085798868037,True,50.153730463941734,
2023-05-31,79.5623573304539,,-13.3225236973122,7.36119761473827,True,73.60103124787997,
2023-06-30,79.5623573304539,,13.1724193840954,24.9226748586988,True,117.65745157324811,
2023-07-31,79.5623573304539,,39.0846187165513,28.086121816889,True,146.73309786389422,
2023-08-31,79.5623573304539,,12.5765043975149,14.5085800521161,True,106.6474417800849,
2023-09-30,79.5623573304539,,26.1327716537134,68.5853787187937,True,174.28050770296102,
2023-10-31,79.5623573304539,,30.101131039633,36.4827434267086,True,146.14623179679552,
2023-11-30,79.5623573304539,,28.8688124493872,-56.3692741374298,True,52.06189564241131,
2023-12-31,79.5623573304539,,10.2638315710673,-41.9856406163212,True,47.84054828520001,
2024-01-31,79.5623573304539,,-27.7924045186483,-30.158911039917,True,21.61104177188861,
2024-02-29,79.5623573304539,,-13.2026115146741,-37.7087412506444,True,28.65100456513541,
2024-03-31,79.5623573304539,,19.7036791224287,-13.6587502538978,True,85.60728619898481,
2024-04-30,79.5623573304539,,-21.1458023924746,44.4069067502046,True,102.8234616881839,
2024-05-31,79.5623573304539,,-49.4207742781088,21.8334040144231,True,51.97498706676821,
2024-06-30,79.5623573304539,,-32.3018846628743,4.39368135686998,True,51.65415402444958,
2024-07-31,79.5623573304539,,-22.7177688778318,-28.3806307779335,True,28.4639576746886,
2024-08-31,79.5623573304539,,-13.3225236973122,-34.2225789507632,True,32.01725468237851,
2024-09-30,79.5623573304539,,13.1724193840954,2.82085718412936,True,95.55563389867866,
2024-10-31,79.5623573304539,,39.0846187165513,-4.22616204246361,True,114.4208140045416,
2024-11-30,79.5623573304539,,12.5765043975149,-6.69085798868037,True,85.44800373928844,
2024-12-31,79.5623573304539,,26.1327716537134,7.36119761473827,True,113.05632659890557,
2025-01-31,79.5623573304539,,30.101131039633,24.9226748586988,True,134.58616322878572,
2025-02-28,79.5623573304539,,28.8688124493872,28.086121816889,True,136.5172915967301,
2025-03-31,79.5623573304539,,10.2638315710673,14.5085800521161,True,104.33476895363731,
2025-04-30,79.5623573304539,,-27.7924045186483,68.5853787187937,True,120.35533153059932,
2025-05-31,79.5623573304539,,-13.2026115146741,36.4827434267086,True,102.84248924248841,
2025-06-30,79.5623573304539,,19.7036791224287,-56.3692741374298,True,42.896762315452804,
2025-07-31,79.5623573304539,,-21.1458023924746,-41.9856406163212,True,16.430914321658108,
2025-08-31,79.5623573304539,,-49.4207742781088,-30.158911039917,True,0.0,
2025-09-30,79.5623573304539,,-32.3018846628743,-37.7087412506444,True,9.551731416935198,
2025-10-31,79.5623573304539,,-22.7177688778318,-13.6587502538978,True,43.185838198724305,
2025-11-30,79.5623573304539,,-13.3225236973122,44.4069067502046,True,110.6467403833463,
2025-12-31,79.5623573304539,,13.1724193840954,21.8334040144231,True,114.56818072897241,
2026-01-31,79.5623573304539,,39.0846187165513,4.39368135686998,True,123.04065740387519,
2026-02-28,79.5623573304539,,12.5765043975149,-28.3806307779335,True,63.758230950035305,
2026-03-31,79.5623573304539,,26.1327716537134,-34.2225789507632,True,71.4725500334041,
2026-04-30,79.5623573304539,,30.101131039633,2.82085718412936,True,112.48434555421628,
2026-05-31,79.5623573304539,,28.8688124493872,-4.22616204246361,True,104.2050077373775,
2026-06-30,79.5623573304539,,10.2638315710673,-6.69085798868037,True,83.13533091284084,
2026-07-31,79.5623573304539,,-27.7924045186483,7.36119761473827,True,59.131150426543876,
2026-08-31,79.5623573304539,,-13.2026115146741,24.9226748586988,True,91.2824206744786,
2026-09-30,79.5623573304539,,19.7036791224287,28.086121816889,True,127.3521582697716,
2026-10-31,79.5623573304539,,-21.1458023924746,14.5085800521161,True,72.9251349900954,
2026-11-30,79.5623573304539,,-49.4207742781088,68.5853787187937,True,98.7269617711388,
2026-12-31,79.5623573304539,,-32.3018846628743,36.4827434267086,True,83.74321609428821,
2027-01-31,79.5623573304539,,-22.7177688778318,-56.3692741374298,True,0.47531431519230694,
2027-02-28,79.5623573304539,,-13.3225236973122,-41.9856406163212,True,24.25419301682051,
2027-03-31,79.5623573304539,,13.1724193840954,-30.158911039917,True,62.575865674632304,
2027-04-30,79.5623573304539,,39.0846187165513,-37.7087412506444,True,80.9382347963608,
2027-05-31,79.5623573304539,,12.5765043975149,-13.6587502538978,True,78.48011147407101,
2027-06-30,79.5623573304539,,26.1327716537134,44.4069067502046,True,150.1020357343719,
2027-07-31,79.5623573304539,,30.101131039633,21.8334040144231,True,131.49689238451,
2027-08-31,79.5623573304539,,28.8688124493872,4.39368135686998,True,112.82485113671109,
2027-09-30,79.5623573304539,,10.2638315710673,-28.3806307779335,True,61.4455581235877,
2027-10-31,79.5623573304539,,-27.7924045186483,-34.2225789507632,True,17.547373861042402,
2027-11-30,79.5623573304539,,-13.2026115146741,2.82085718412936,True,69.18060299990917,
2027-12-31,79.5623573304539,,19.7036791224287,-4.22616204246361,True,95.039874410419,
2028-01-31,79.5623573304539,,-21.1458023924746,-6.69085798868037,True,51.725696949298936,
2028-02-29,79.5623573304539,,-49.4207742781088,7.36119761473827,True,37.50278066708337,
2028-03-31,79.5623573304539,,-32.3018846628743,24.9226748586988,True,72.1831475262784,
2028-04-30,79.5623573304539,,-22.7177688778318,28.086121816889,True,84.93071026951111,
2028-05-31,79.5623573304539,,-13.3225236973122,14.5085800521161,True,80.7484136852578,
2028-06-30,79.5623573304539,,13.1724193840954,68.5853787187937,True,161.32015543334302,
2028-07-31,79.5623573304539,,39.0846187165513,36.4827434267086,True,155.1297194737138,
2028-08-31,79.5623573304539,,12.5765043975149,-56.3692741374298,True,35.769587590539004,
2028-09-30,79.5623573304539,,26.1327716537134,-41.9856406163212,True,63.709488367846106,
2028-10-31,79.5623573304539,,30.101131039633,-30.158911039917,True,79.50457733016991,
2028-11-30,79.5623573304539,,28.8688124493872,-37.7087412506444,True,70.7224285291967,
2028-12-31,79.5623573304539,,10.2638315710673,-13.6587502538978,True,76.16743864762341,
2029-01-31,79.5623573304539,,-27.7924045186483,44.4069067502046,True,96.17685956201021,
2029-02-28,79.5623573304539,,-13.2026115146741,21.8334040144231,True,88.19314983020291,
2029-03-31,79.5623573304539,,19.7036791224287,4.39368135686998,True,103.65971780975258,
2029-04-30,79.5623573304539,,-21.1458023924746,-28.3806307779335,True,30.03592416004581,
2029-05-31,79.5623573304539,,-49.4207742781088,-34.2225789507632,True,0.0,
2029-06-30,79.5623573304539,,-32.3018846628743,2.82085718412936,True,50.081329851708965,
2029-07-31,79.5623573304539,,-22.7177688778318,-4.22616204246361,True,52.61842641015849,
2029-08-31,79.5623573304539,,-13.3225236973122,-6.69085798868037,True,59.548975644461336,
2029-09-30,79.5623573304539,,13.1724193840954,7.36119761473827,True,100.09597432928757,
2029-10-31,79.5623573304539,,39.0846187165513,24.9226748586988,True,143.569650905704,
2029-11-30,79.5623573304539,,12.5765043975149,28.086121816889,True,120.2249835448578,
2029-12-31,79.5623573304539,,26.1327716537134,14.5085800521161,True,120.20370903628341,
2030-01-31,79.5623573304539,,30.101131039633,68.5853787187937,True,178.24886708888062,
2030-02-28,79.5623573304539,,28.8688124493872,36.4827434267086,True,144.9139132065497,
2030-03-31,79.5623573304539,,10.2638315710673,-56.3692741374298,True,33.45691476409141,
2030-04-30,79.5623573304539,,-27.7924045186483,-41.9856406163212,True,9.784312195484404,
2030-05-31,79.5623573304539,,-13.2026115146741,-30.158911039917,True,36.2008347758628,
2030-06-30,79.5623573304539,,19.7036791224287,-37.7087412506444,True,61.55729520223821,
2030-07-31,79.5623573304539,,-21.1458023924746,-13.6587502538978,True,44.757804684081506,
2030-08-31,79.5623573304539,,-49.4207742781088,44.4069067502046,True,74.54848980254971,
2030-09-30,79.5623573304539,,-32.3018846628743,21.8334040144231,True,69.0938766820027,
2030-10-31,79.5623573304539,,-22.7177688778318,4.39368135686998,True,61.23826980949208,
2030-11-30,79.5623573304539,,-13.3225236973122,-28.3806307779335,True,37.85920285520821,
2030-12-31,79.5623573304539,,13.1724193840954,-34.2225789507632,True,58.512197763786105,
2031-01-31,79.5623573304539,,30.101131039633,-37.7087412506444,True,71.9547471194425,
2031-02-28,79.5623573304539,,28.8688124493872,-13.6587502538978,True,94.7724195259433,
2031-03-31,79.5623573304539,,10.2638315710673,44.4069067502046,True,134.23309565172582,
2031-04-30,79.5623573304539,,-27.7924045186483,21.8334040144231,True,73.6033568262287,
2031-05-31,79.5623573304539,,-13.2026115146741,4.39368135686998,True,70.7534271726498,
2031-06-30,79.5623573304539,,19.7036791224287,-28.3806307779335,True,70.88540567494911,
2031-07-31,79.5623573304539,,-21.1458023924746,-34.2225789507632,True,24.193975987216106,
2031-08-31,79.5623573304539,,-49.4207742781088,2.82085718412936,True,32.962440236474464,
2031-09-30,79.5623573304539,,-32.3018846628743,-4.22616204246361,True,43.03431062511599,
2031-10-31,79.5623573304539,,-22.7177688778318,-6.69085798868037,True,50.153730463941734,
2031-11-30,79.5623573304539,,-13.3225236973122,7.36119761473827,True,73.60103124787997,
2031-12-31,79.5623573304539,,13.1724193840954,24.9226748586988,True,117.65745157324811,
2032-01-31,79.5623573304539,,39.0846187165513,28.086121816889,True,146.73309786389422,
2032-02-29,79.5623573304539,,12.5765043975149,14.5085800521161,True,106.6474417800849,
2032-03-31,79.5623573304539,,26.1327716537134,68.5853787187937,True,174.28050770296102,
2032-04-30,79.5623573304539,,30.101131039633,36.4827434267086,True,146.14623179679552,
2032-05-31,79.5623573304539,,28.8688124493872,-56.3692741374298,True,52.06189564241131,
2032-06-30,79.5623573304539,,10.2638315710673,-41.9856406163212,True,47.84054828520001,
2032-07-31,79.5623573304539,,-27.7924045186483,-30.158911039917,True,21.61104177188861,
2032-08-31,79.5623573304539,,-13.2026115146741,-37.7087412506444,True,28.65100456513541,
2032-09-30,79.5623573304539,,19.7036791224287,-13.6587502538978,True,85.60728619898481,
2032-10-31,79.5623573304539,,-21.1458023924746,44.4069067502046,True,102.8234616881839,
2032-11-30,79.5623573304539,,-49.4207742781088,21.8334040144231,True,51.97498706676821,
2032-12-31,79.5623573304539,,-32.3018846628743,4.39368135686998,True,51.65415402444958,
2033-01-31,79.5623573304539,,-22.7177688778318,-28.3806307779335,True,28.4639576746886,
2033-02-28,79.5623573304539,,-13.3225236973122,-34.2225789507632,True,32.01725468237851,
2033-03-31,79.5623573304539,,13.1724193840954,2.82085718412936,True,95.55563389867866,
2033-04-30,79.5623573304539,,39.0846187165513,-4.22616204246361,True,114.4208140045416,
2033-05-31,79.5623573304539,,12.5765043975149,-6.69085798868037,True,85.44800373928844,
2033-06-30,79.5623573304539,,26.1327716537134,7.36119761473827,True,113.05632659890557,
2033-07-31,79.5623573304539,,30.101131039633,24.9226748586988,True,134.58616322878572,
2033-08-31,79.5623573304539,,28.8688124493872,28.086121816889,True,136.5172915967301,
2033-09-30,79.5623573304539,,10.2638315710673,14.5085800521161,True,104.33476895363731,
2033-10-31,79.5623573304539,,-27.7924045186483,68.5853787187937,True,120.35533153059932,
2033-11-30,79.5623573304539,,-13.2026115146741,36.4827434267086,True,102.84248924248841,
2033-12-31,79.5623573304539,,19.7036791224287,-56.3692741374298,True,42.896762315452804,
2034-01-31,79.5623573304539,,-21.1458023924746,-41.9856406163212,True,16.430914321658108,
2034-02-28,79.5623573304539,,-49.4207742781088,-30.158911039917,True,0.0,
2034-03-31,79.5623573304539,,-32.3018846628743,-37.7087412506444,True,9.551731416935198,
2034-04-30,79.5623573304539,,-22.7177688778318,-13.6587502538978,True,43.185838198724305,
2034-05-31,79.5623573304539,,-13.3225236973122,44.4069067502046,True,110.6467403833463,
2034-06-30,79.5623573304539,,13.1724193840954,21.8334040144231,True,114.56818072897241,
2034-07-31,79.5623573304539,,39.0846187165513,4.39368135686998,True,123.04065740387519,
2034-08-31,79.5623573304539,,12.5765043975149,-28.3806307779335,True,63.758230950035305,
2034-09-30,79.5623573304539,,26.1327716537134,-34.2225789507632,True,71.4725500334041,
2034-10-31,79.5623573304539,,30.101131039633,2.82085718412936,True,112.48434555421628,
2034-11-30,79.5623573304539,,28.8688124493872,-4.22616204246361,True,104.2050077373775,
2034-12-31,79.5623573304539,,10.2638315710673,-6.69085798868037,True,83.13533091284084,
2035-01-31,79.5623573304539,,-27.7924045186483,7.36119761473827,True,59.131150426543876,
2035-02-28,79.5623573304539,,-13.2026115146741,24.9226748586988,True,91.2824206744786,
2035-03-31,79.5623573304539,,19.7036791224287,28.086121816889,True,127.3521582697716,
2035-04-30,79.5623573304539,,-21.1458023924746,14.5085800521161,True,72.9251349900954,
2035-05-31,79.5623573304539,,-49.4207742781088,68.5853787187937,True,98.7269617711388,
2035-06-30,79.5623573304539,,-32.3018846628743,36.4827434267086,True,83.74321609428821,
2035-07-31,79.5623573304539,,-22.7177688778318,-56.3692741374298,True,0.47531431519230694,
2035-08-31,79.5623573304539,,-13.3225236973122,-41.9856406163212,True,24.25419301682051,
2035-09-30,79.5623573304539,,13.1724193840954,-30.158911039917,True,62.575865674632304,
2035-10-31,79.5623573304539,,39.0846187165513,-37.7087412506444,True,80.9382347963608,
2035-11-30,79.5623573304539,,12.5765043975149,-13.6587502538978,True,78.48011147407101,
2035-12-31,79.5623573304539,,26.1327716537134,44.4069067502046,True,150.1020357343719,
2036-01-31,79.5623573304539,,30.101131039633,21.8334040144231,True,131.49689238451,
2036-02-29,79.5623573304539,,28.8688124493872,4.39368135686998,True,112.82485113671109,
2036-03-31,79.5623573304539,,10.2638315710673,-28.3806307779335,True,61.4455581235877,
2036-04-30,79.5623573304539,,-27.7924045186483,-34.2225789507632,True,17.547373861042402,
2036-05-31,79.5623573304539,,-13.2026115146741,2.82085718412936,True,69.18060299990917,
2036-06-30,79.5623573304539,,19.7036791224287,-4.22616204246361,True,95.039874410419,
2036-07-31,79.5623573304539,,-21.1458023924746,-6.69085798868037,True,51.725696949298936,
2036-08-31,79.5623573304539,,-49.4207742781088,7.36119761473827,True,37.50278066708337,
2036-09-30,79.5623573304539,,-32.3018846628743,24.9226748586988,True,72.1831475262784,
2036-10-31,79.5623573304539,,-22.7177688778318,28.086121816889,True,84.93071026951111,
2036-11-30,79.5623573304539,,-13.3225236973122,14.5085800521161,True,80.7484136852578,
2036-12-31,79.5623573304539,,13.1724193840954,68.5853787187937,True,161.32015543334302,
2037-01-31,79.5623573304539,,39.0846187165513,36.4827434267086,True,155.1297194737138,
2037-02-28,79.5623573304539,,12.5765043975149,-56.3692741374298,True,35.769587590539004,
2037-03-31,79.5623573304539,,26.1327716537134,-41.9856406163212,True,63.709488367846106,
2037-04-30,79.5623573304539,,30.101131039633,-30.158911039917,True,79.50457733016991,
2037-05-31,79.5623573304539,,28.8688124493872,-37.7087412506444,True,70.7224285291967,
2037-06-30,79.5623573304539,,10.2638315710673,-13.6587502538978,True,76.16743864762341,
