date,trend,remainder,seasonal18,seasonal36,is_projected,projection,observation
2016-02-01,31.8690205244995,-84.2018119503648,-19.434603359389,75.7673947852543,False,88.2018119503648,4.0
2016-03-01,33.2028338414468,-29.9847545002203,-59.134306935855,57.9162275946286,False,31.984754500220397,2.000000000000096
2016-04-01,34.5366471583941,30.2323035120048,-86.8339388487569,23.0649881783581,False,0.0,30.2323035120048
2016-05-01,35.8704604753414,40.4493591634915,-66.0898845826064,-6.22993505622655,False,0.0,40.4493591634915
2016-06-01,37.2042737922887,41.3330813998469,-40.3458664954311,-37.1914886967044,False,0.0,41.3330813998469
2016-07-01,38.538087109236,32.7069565011159,-168.010830935561,96.7657873252092,False,0.0,32.7069565011159
2016-08-01,42.2138336491501,31.3922049087084,-127.408797690754,53.8027591328954,False,0.0,31.3922049087084
2016-09-01,45.8895801890642,25.0774533163008,-52.2068527851415,-12.7601807202235,False,0.0,25.0774533163008
2016-10-01,49.5653267289783,15.7627017240852,-1.0058815700347,-44.3221468830287,False,4.237298275914895,20.000000000000096
2016-11-01,53.2410732688924,-31.5520498681306,82.8452204402929,-32.5342438410547,False,103.55204986813061,72.00000000000001
2016-12-01,56.9168198088065,-145.866801460346,189.296499831851,-1.34651818031139,False,244.86680146034612,99.00000000000011
2017-01-01,60.5925663487206,-123.676999176334,125.418762365644,-6.33432953803006,False,179.67699917633453,56.00000000000054
2017-02-01,65.3925319785302,-3.51560914497025,40.1637106910455,-69.0406335246055,False,36.515609144970206,32.99999999999996
2017-03-01,70.1924976083399,-8.68754962904245,28.2421543346102,-66.7471023139076,False,31.6875496290425,23.00000000000005
2017-04-01,74.9924632381496,-13.1928234614368,25.6537221756851,-82.4533619523978,False,18.1928234614369,5.000000000000101
2017-05-01,79.7924288679592,-10.3647641253748,43.246475065973,-109.674139808557,False,13.364764125375203,3.0000000000004032
2017-06-01,84.5923944977689,-10.8700380486292,75.6728788910354,-145.395235340175,False,14.870038048629297,4.000000000000098
2017-07-01,89.3923601275786,-15.7086452077897,9.93153515085822,-79.6152500706471,False,19.70864520778973,4.000000000000028
2017-08-01,94.0140958388031,-17.0637221065076,-19.434603359389,-46.5157703729065,False,28.063722106507598,10.999999999999996
2017-09-01,98.6358315500277,-0.085466084084544,-59.134306935855,13.5839414699119,False,53.0854660840846,53.00000000000006
2017-10-01,103.257567261252,58.8927889925988,-86.8339388487569,90.683582594906,False,107.1072110074011,165.99999999999991
2017-11-01,107.879302972477,40.5377124746511,-66.0898845826064,104.672869135478,False,146.4622875253486,186.9999999999997
2017-12-01,112.501038683701,7.51596961979064,-40.3458664954311,120.328858191939,False,192.48403038020888,199.99999999999952
2018-01-01,117.122774394926,22.4942256857359,-168.010830935561,264.393830854899,False,213.50577431426404,235.99999999999994
2018-02-01,120.493006066993,90.581921422732,-127.408797690754,182.333870201029,False,175.41807857726798,266.0
2018-03-01,123.86323773906,140.336284238587,-52.2068527851415,116.007330807494,False,187.6637157614125,327.99999999999955
2018-04-01,127.233469411127,-17.5760149432083,-1.0058815700347,26.3484271021157,False,152.576014943208,134.99999999999972
2018-05-01,130.603701083194,-61.82165001393,82.8452204402929,-90.627271509557,False,122.82165001392991,60.999999999999915
2018-06-01,133.973932755261,-68.7339525902505,189.296499831851,-220.536479996862,False,102.73395259025,33.9999999999995
2018-07-01,137.344164427328,-96.3129213685844,125.418762365644,-138.450005424388,False,124.312921368584,27.999999999999602
2018-08-01,138.492157895474,-39.72451007647,40.1637106910455,-73.93135851005,False,104.7245100764695,64.9999999999995
2018-09-01,139.640151363621,-6.46943159308029,28.2421543346102,-74.4128741051506,False,93.46943159308057,87.00000000000028
2018-10-01,140.788144831767,-16.54768546695,25.6537221756851,-56.8941815405022,False,109.5476854669499,92.9999999999999
2018-11-01,141.936138299913,82.3740582085093,43.246475065973,12.4433284256044,False,197.62594179149042,279.9999999999997
2018-12-01,143.08413176806,219.962467681284,75.6728788910354,90.2805216596213,False,309.03753231871667,529.0000000000007
2019-01-01,144.232125236206,197.217547425535,9.93153515085822,66.6187921874008,False,220.78245257446503,418.0
2019-02-01,142.989997387162,174.677211186973,-19.434603359389,75.7673947852543,False,199.32278881302727,374.0000000000003
2019-03-01,141.747869538118,84.4702098031082,-59.134306935855,57.9162275946286,False,140.5297901968916,224.99999999999983
2019-04-01,140.505741689075,-30.7367910186759,-86.8339388487569,23.0649881783581,False,76.7367910186762,46.0000000000003
2019-05-01,139.263613840031,-40.9437942011983,-66.0898845826064,-6.22993505622655,False,66.94379420119806,25.99999999999976
2019-06-01,138.021485990988,-47.484130798852,-40.3458664954311,-37.1914886967044,False,60.484130798852505,13.000000000000504
2019-07-01,136.779358141944,-41.534314531592,-168.010830935561,96.7657873252092,False,65.5343145315922,24.0000000000002
2019-08-01,134.65571010966,-40.0496715518017,-127.408797690754,53.8027591328954,False,61.049671551801396,20.999999999999694
2019-09-01,132.532062077377,-33.5650285720115,-52.2068527851415,-12.7601807202235,False,67.565028572012,34.0000000000005
2019-10-01,130.408414045093,-24.0803855920295,-1.0058815700347,-44.3221468830287,False,85.08038559202959,61.000000000000085
2019-11-01,128.284766012809,23.4042573879528,82.8452204402929,-32.5342438410547,False,178.59574261204722,202.00000000000003
2019-12-01,126.161117980526,137.888900367935,189.296499831851,-1.34651818031139,False,314.1110996320656,452.00000000000057
2020-01-01,124.037469948242,196.878097224144,125.418762365644,-6.33432953803006,False,243.12190277585594,439.99999999999994
2020-02-01,121.156340379584,-65.2794175460244,40.1637106910455,-69.0406335246055,False,92.279417546024,26.999999999999602
2020-03-01,118.275210810927,-79.7702628316295,28.2421543346102,-66.7471023139076,False,79.7702628316296,9.947598300641403e-14
2020-04-01,115.394081242269,-58.5944414655567,25.6537221756851,-82.4533619523978,False,58.5944414655563,-3.979039320256561e-13
2020-05-01,112.512951673612,-46.0852869310275,43.246475065973,-109.674139808557,False,46.085286931027994,4.973799150320701e-13
2020-06-01,109.631822104954,-39.9094656558148,75.6728788910354,-145.395235340175,False,39.9094656558144,-3.979039320256561e-13
2020-07-01,106.750692536297,-37.0669776165081,9.93153515085822,-79.6152500706471,False,37.066977616508126,2.842170943040401e-14
2020-08-01,104.986825394716,-35.0364516624207,-19.434603359389,-46.5157703729065,False,39.036451662420504,3.999999999999801
2020-09-01,103.222958253136,-37.6725927871925,-59.134306935855,13.5839414699119,False,57.6725927871929,20.000000000000398
2020-10-01,101.459091111555,-57.308734857704,-86.8339388487569,90.683582594906,False,105.3087348577041,48.00000000000009
2020-11-01,99.6952239699742,-45.2782085228463,-66.0898845826064,104.672869135478,False,138.27820852284577,92.99999999999947
2020-12-01,97.9313568283935,-14.9143485249014,-40.3458664954311,120.328858191939,False,177.9143485249014,163.0
2021-01-01,96.1674896868128,8.44951039384887,-168.010830935561,264.393830854899,False,192.55048960615085,200.99999999999972
2021-02-01,95.3227752129044,-59.2478477231794,-127.408797690754,182.333870201029,False,150.2478477231794,91.0
2021-03-01,94.4780607389961,-87.2785387613487,-52.2068527851415,116.007330807494,False,158.2785387613486,70.99999999999991
2021-04-01,93.6333462650877,46.0241082028313,-1.0058815700347,26.3484271021157,False,118.9758917971687,165.0
2021-05-01,92.7886317911794,66.9934192780848,82.8452204402929,-90.627271509557,False,85.0065807219153,152.0000000000001
2021-06-01,91.9439173172711,48.2960628477396,189.296499831851,-220.536479996862,False,60.70393715226011,108.99999999999972
2021-07-01,91.0992028433627,98.9320402153812,125.418762365644,-138.450005424388,False,78.06795978461871,176.99999999999991
2021-08-01,90.5702196660024,21.1974281530021,40.1637106910455,-73.93135851005,False,56.8025718469979,78.0
2021-09-01,90.0412364886421,-22.8705167181018,28.2421543346102,-74.4128741051506,False,43.87051671810169,20.99999999999989
2021-10-01,89.5122533112817,-10.2717939464646,25.6537221756851,-56.8941815405022,False,58.2717939464646,48.0
2021-11-01,88.9832701339214,-46.6730736254988,43.246475065973,12.4433284256044,False,144.6730736254988,98.0
2021-12-01,88.4542869565611,-135.407687507218,75.6728788910354,90.2805216596213,False,254.4076875072178,118.9999999999998
2022-01-01,87.9253037792008,-104.47563111746,9.93153515085822,66.6187921874008,False,164.47563111745984,59.999999999999844
2022-02-01,87.4860384313702,-103.818829857235,-19.434603359389,75.7673947852543,False,143.8188298572355,40.0000000000005
2022-03-01,87.0467730835396,-67.8286937423131,-59.134306935855,57.9162275946286,False,85.8286937423132,18.0000000000001
2022-04-01,86.6075077357089,-12.8385570653101,-86.8339388487569,23.0649881783581,False,22.83855706531009,9.999999999999991
2022-05-01,86.1682423878784,-12.8484227490454,-66.0898845826064,-6.22993505622655,False,13.84842274904544,1.0000000000000409
2022-06-01,85.7289770400478,-7.19162184791217,-40.3458664954311,-37.1914886967044,False,8.191621847912302,1.0000000000001315
2022-07-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2022-08-31,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2022-09-30,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2022-10-31,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2022-11-30,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2022-12-31,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
2023-01-31,85.7289770400478,,9.93153515085822,-79.6152500706471,True,16.045262120258926,
2023-02-28,85.7289770400478,,-19.434603359389,-46.5157703729065,True,19.77860330775229,
2023-03-31,85.7289770400478,,-59.134306935855,13.5839414699119,True,40.17861157410469,
2023-04-30,85.7289770400478,,-86.8339388487569,90.683582594906,True,89.5786207861969,
2023-05-31,85.7289770400478,,-66.0898845826064,104.672869135478,True,124.31196159291939,
2023-06-30,85.7289770400478,,-40.3458664954311,120.328858191939,True,165.7119687365557,
2023-07-31,85.7289770400478,,-168.010830935561,264.393830854899,True,182.11197695938583,
2023-08-31,85.7289770400478,,-127.408797690754,182.333870201029,True,140.65404955032278,
2023-09-30,85.7289770400478,,-52.2068527851415,116.007330807494,True,149.5294550624003,
2023-10-31,85.7289770400478,,-1.0058815700347,26.3484271021157,True,111.0715225721288,
2023-11-30,85.7289770400478,,82.8452204402929,-90.627271509557,True,77.9469259707837,
2023-12-31,85.7289770400478,,189.296499831851,-220.536479996862,True,54.488996875036804,
2024-01-31,85.7289770400478,,125.418762365644,-138.450005424388,True,72.6977339813038,
2024-02-29,85.7289770400478,,40.1637106910455,-73.93135851005,True,51.96132922104329,
2024-03-31,85.7289770400478,,28.2421543346102,-74.4128741051506,True,39.558257269507386,
2024-04-30,85.7289770400478,,25.6537221756851,-56.8941815405022,True,54.488517675230696,
2024-05-31,85.7289770400478,,43.246475065973,12.4433284256044,True,141.4187805316252,
2024-06-30,85.7289770400478,,75.6728788910354,90.2805216596213,True,251.68237759070448,
2024-07-31,85.7289770400478,,9.93153515085822,66.6187921874008,True,162.27930437830682,
2024-08-31,85.7289770400478,,-19.434603359389,75.7673947852543,True,142.06176846591308,
2024-09-30,85.7289770400478,,-59.134306935855,57.9162275946286,True,84.5108976988214,
2024-10-31,85.7289770400478,,-86.8339388487569,23.0649881783581,True,21.960026369648993,
2024-11-30,85.7289770400478,,-66.0898845826064,-6.22993505622655,True,13.409157401214841,
2024-12-31,85.7289770400478,,-40.3458664954311,-37.1914886967044,True,8.191621847912302,
2025-01-31,85.7289770400478,,-168.010830935561,96.7657873252092,True,14.483933429696009,
2025-02-28,85.7289770400478,,-127.408797690754,53.8027591328954,True,12.122938482189198,
2025-03-31,85.7289770400478,,-52.2068527851415,-12.7601807202235,True,20.7619435346828,
2025-04-30,85.7289770400478,,-1.0058815700347,-44.3221468830287,True,40.40094858698439,
2025-05-31,85.7289770400478,,82.8452204402929,-32.5342438410547,True,136.039953639286,
2025-06-30,85.7289770400478,,189.296499831851,-1.34651818031139,True,273.6789586915874,
2025-07-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2025-08-31,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2025-09-30,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2025-10-31,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2025-11-30,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2025-12-31,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
2026-01-31,85.7289770400478,,9.93153515085822,-79.6152500706471,True,16.045262120258926,
2026-02-28,85.7289770400478,,-19.434603359389,-46.5157703729065,True,19.77860330775229,
2026-03-31,85.7289770400478,,-59.134306935855,13.5839414699119,True,40.17861157410469,
2026-04-30,85.7289770400478,,-86.8339388487569,90.683582594906,True,89.5786207861969,
2026-05-31,85.7289770400478,,-66.0898845826064,104.672869135478,True,124.31196159291939,
2026-06-30,85.7289770400478,,-40.3458664954311,120.328858191939,True,165.7119687365557,
2026-07-31,85.7289770400478,,-168.010830935561,264.393830854899,True,182.11197695938583,
2026-08-31,85.7289770400478,,-127.408797690754,182.333870201029,True,140.65404955032278,
2026-09-30,85.7289770400478,,-52.2068527851415,116.007330807494,True,149.5294550624003,
2026-10-31,85.7289770400478,,-1.0058815700347,26.3484271021157,True,111.0715225721288,
2026-11-30,85.7289770400478,,82.8452204402929,-90.627271509557,True,77.9469259707837,
2026-12-31,85.7289770400478,,189.296499831851,-220.536479996862,True,54.488996875036804,
2027-01-31,85.7289770400478,,125.418762365644,-138.450005424388,True,72.6977339813038,
2027-02-28,85.7289770400478,,40.1637106910455,-73.93135851005,True,51.96132922104329,
2027-03-31,85.7289770400478,,28.2421543346102,-74.4128741051506,True,39.558257269507386,
2027-04-30,85.7289770400478,,25.6537221756851,-56.8941815405022,True,54.488517675230696,
2027-05-31,85.7289770400478,,43.246475065973,12.4433284256044,True,141.4187805316252,
2027-06-30,85.7289770400478,,75.6728788910354,90.2805216596213,True,251.68237759070448,
2027-07-31,85.7289770400478,,9.93153515085822,66.6187921874008,True,162.27930437830682,
2027-08-31,85.7289770400478,,-19.434603359389,75.7673947852543,True,142.06176846591308,
2027-09-30,85.7289770400478,,-59.134306935855,57.9162275946286,True,84.5108976988214,
2027-10-31,85.7289770400478,,-86.8339388487569,23.0649881783581,True,21.960026369648993,
2027-11-30,85.7289770400478,,-66.0898845826064,-6.22993505622655,True,13.409157401214841,
2027-12-31,85.7289770400478,,-40.3458664954311,-37.1914886967044,True,8.191621847912302,
2028-01-31,85.7289770400478,,-168.010830935561,96.7657873252092,True,14.483933429696009,
2028-02-29,85.7289770400478,,-127.408797690754,53.8027591328954,True,12.122938482189198,
2028-03-31,85.7289770400478,,-52.2068527851415,-12.7601807202235,True,20.7619435346828,
2028-04-30,85.7289770400478,,-1.0058815700347,-44.3221468830287,True,40.40094858698439,
2028-05-31,85.7289770400478,,82.8452204402929,-32.5342438410547,True,136.039953639286,
2028-06-30,85.7289770400478,,189.296499831851,-1.34651818031139,True,273.6789586915874,
2028-07-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2028-08-31,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2028-09-30,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2028-10-31,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2028-11-30,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2028-12-31,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
2029-01-31,85.7289770400478,,9.93153515085822,-79.6152500706471,True,16.045262120258926,
2029-02-28,85.7289770400478,,-19.434603359389,-46.5157703729065,True,19.77860330775229,
2029-03-31,85.7289770400478,,-59.134306935855,13.5839414699119,True,40.17861157410469,
2029-04-30,85.7289770400478,,-86.8339388487569,90.683582594906,True,89.5786207861969,
2029-05-31,85.7289770400478,,-66.0898845826064,104.672869135478,True,124.31196159291939,
2029-06-30,85.7289770400478,,-40.3458664954311,120.328858191939,True,165.7119687365557,
2029-07-31,85.7289770400478,,-168.010830935561,264.393830854899,True,182.11197695938583,
2029-08-31,85.7289770400478,,-127.408797690754,182.333870201029,True,140.65404955032278,
2029-09-30,85.7289770400478,,-52.2068527851415,116.007330807494,True,149.5294550624003,
2029-10-31,85.7289770400478,,-1.0058815700347,26.3484271021157,True,111.0715225721288,
2029-11-30,85.7289770400478,,82.8452204402929,-90.627271509557,True,77.9469259707837,
2029-12-31,85.7289770400478,,189.296499831851,-220.536479996862,True,54.488996875036804,
2030-01-31,85.7289770400478,,125.418762365644,-138.450005424388,True,72.6977339813038,
2030-02-28,85.7289770400478,,40.1637106910455,-73.93135851005,True,51.96132922104329,
2030-03-31,85.7289770400478,,28.2421543346102,-74.4128741051506,True,39.558257269507386,
2030-04-30,85.7289770400478,,25.6537221756851,-56.8941815405022,True,54.488517675230696,
2030-05-31,85.7289770400478,,43.246475065973,12.4433284256044,True,141.4187805316252,
2030-06-30,85.7289770400478,,75.6728788910354,90.2805216596213,True,251.68237759070448,
2030-07-31,85.7289770400478,,9.93153515085822,66.6187921874008,True,162.27930437830682,
2030-08-31,85.7289770400478,,-19.434603359389,75.7673947852543,True,142.06176846591308,
2030-09-30,85.7289770400478,,-59.134306935855,57.9162275946286,True,84.5108976988214,
2030-10-31,85.7289770400478,,-86.8339388487569,23.0649881783581,True,21.960026369648993,
2030-11-30,85.7289770400478,,-66.0898845826064,-6.22993505622655,True,13.409157401214841,
2030-12-31,85.7289770400478,,-40.3458664954311,-37.1914886967044,True,8.191621847912302,
2031-01-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2031-02-28,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2031-03-31,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2031-04-30,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2031-05-31,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2031-06-30,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
2031-07-31,85.7289770400478,,9.93153515085822,-79.6152500706471,True,16.045262120258926,
2031-08-31,85.7289770400478,,-19.434603359389,-46.5157703729065,True,19.77860330775229,
2031-09-30,85.7289770400478,,-59.134306935855,13.5839414699119,True,40.17861157410469,
2031-10-31,85.7289770400478,,-86.8339388487569,90.683582594906,True,89.5786207861969,
2031-11-30,85.7289770400478,,-66.0898845826064,104.672869135478,True,124.31196159291939,
2031-12-31,85.7289770400478,,-40.3458664954311,120.328858191939,True,165.7119687365557,
2032-01-31,85.7289770400478,,-168.010830935561,264.393830854899,True,182.11197695938583,
2032-02-29,85.7289770400478,,-127.408797690754,182.333870201029,True,140.65404955032278,
2032-03-31,85.7289770400478,,-52.2068527851415,116.007330807494,True,149.5294550624003,
2032-04-30,85.7289770400478,,-1.0058815700347,26.3484271021157,True,111.0715225721288,
2032-05-31,85.7289770400478,,82.8452204402929,-90.627271509557,True,77.9469259707837,
2032-06-30,85.7289770400478,,189.296499831851,-220.536479996862,True,54.488996875036804,
2032-07-31,85.7289770400478,,125.418762365644,-138.450005424388,True,72.6977339813038,
2032-08-31,85.7289770400478,,40.1637106910455,-73.93135851005,True,51.96132922104329,
2032-09-30,85.7289770400478,,28.2421543346102,-74.4128741051506,True,39.558257269507386,
2032-10-31,85.7289770400478,,25.6537221756851,-56.8941815405022,True,54.488517675230696,
2032-11-30,85.7289770400478,,43.246475065973,12.4433284256044,True,141.4187805316252,
2032-12-31,85.7289770400478,,75.6728788910354,90.2805216596213,True,251.68237759070448,
2033-01-31,85.7289770400478,,9.93153515085822,66.6187921874008,True,162.27930437830682,
2033-02-28,85.7289770400478,,-19.434603359389,75.7673947852543,True,142.06176846591308,
2033-03-31,85.7289770400478,,-59.134306935855,57.9162275946286,True,84.5108976988214,
2033-04-30,85.7289770400478,,-86.8339388487569,23.0649881783581,True,21.960026369648993,
2033-05-31,85.7289770400478,,-66.0898845826064,-6.22993505622655,True,13.409157401214841,
2033-06-30,85.7289770400478,,-40.3458664954311,-37.1914886967044,True,8.191621847912302,
2033-07-31,85.7289770400478,,-168.010830935561,96.7657873252092,True,14.483933429696009,
2033-08-31,85.7289770400478,,-127.408797690754,53.8027591328954,True,12.122938482189198,
2033-09-30,85.7289770400478,,-52.2068527851415,-12.7601807202235,True,20.7619435346828,
2033-10-31,85.7289770400478,,-1.0058815700347,-44.3221468830287,True,40.40094858698439,
2033-11-30,85.7289770400478,,82.8452204402929,-32.5342438410547,True,136.039953639286,
2033-12-31,85.7289770400478,,189.296499831851,-1.34651818031139,True,273.6789586915874,
2034-01-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2034-02-28,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2034-03-31,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2034-04-30,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2034-05-31,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2034-06-30,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
2034-07-31,85.7289770400478,,9.93153515085822,-79.6152500706471,True,16.045262120258926,
2034-08-31,85.7289770400478,,-19.434603359389,-46.5157703729065,True,19.77860330775229,
2034-09-30,85.7289770400478,,-59.134306935855,13.5839414699119,True,40.17861157410469,
2034-10-31,85.7289770400478,,-86.8339388487569,90.683582594906,True,89.5786207861969,
2034-11-30,85.7289770400478,,-66.0898845826064,104.672869135478,True,124.31196159291939,
2034-12-31,85.7289770400478,,-40.3458664954311,120.328858191939,True,165.7119687365557,
2035-01-31,85.7289770400478,,-168.010830935561,264.393830854899,True,182.11197695938583,
2035-02-28,85.7289770400478,,-127.408797690754,182.333870201029,True,140.65404955032278,
2035-03-31,85.7289770400478,,-52.2068527851415,116.007330807494,True,149.5294550624003,
2035-04-30,85.7289770400478,,-1.0058815700347,26.3484271021157,True,111.0715225721288,
2035-05-31,85.7289770400478,,82.8452204402929,-90.627271509557,True,77.9469259707837,
2035-06-30,85.7289770400478,,189.296499831851,-220.536479996862,True,54.488996875036804,
2035-07-31,85.7289770400478,,125.418762365644,-138.450005424388,True,72.6977339813038,
2035-08-31,85.7289770400478,,40.1637106910455,-73.93135851005,True,51.96132922104329,
2035-09-30,85.7289770400478,,28.2421543346102,-74.4128741051506,True,39.558257269507386,
2035-10-31,85.7289770400478,,25.6537221756851,-56.8941815405022,True,54.488517675230696,
2035-11-30,85.7289770400478,,43.246475065973,12.4433284256044,True,141.4187805316252,
2035-12-31,85.7289770400478,,75.6728788910354,90.2805216596213,True,251.68237759070448,
2036-01-31,85.7289770400478,,9.93153515085822,66.6187921874008,True,162.27930437830682,
2036-02-29,85.7289770400478,,-19.434603359389,75.7673947852543,True,142.06176846591308,
2036-03-31,85.7289770400478,,-59.134306935855,57.9162275946286,True,84.5108976988214,
2036-04-30,85.7289770400478,,-86.8339388487569,23.0649881783581,True,21.960026369648993,
2036-05-31,85.7289770400478,,-66.0898845826064,-6.22993505622655,True,13.409157401214841,
2036-06-30,85.7289770400478,,-40.3458664954311,-37.1914886967044,True,8.191621847912302,
2036-07-31,85.7289770400478,,-168.010830935561,96.7657873252092,True,14.483933429696009,
2036-08-31,85.7289770400478,,-127.408797690754,53.8027591328954,True,12.122938482189198,
2036-09-30,85.7289770400478,,-52.2068527851415,-12.7601807202235,True,20.7619435346828,
2036-10-31,85.7289770400478,,-1.0058815700347,-44.3221468830287,True,40.40094858698439,
2036-11-30,85.7289770400478,,82.8452204402929,-32.5342438410547,True,136.039953639286,
2036-12-31,85.7289770400478,,189.296499831851,-1.34651818031139,True,273.6789586915874,
2037-01-31,85.7289770400478,,125.418762365644,-6.33432953803006,True,204.81340986766173,
2037-02-28,85.7289770400478,,40.1637106910455,-69.0406335246055,True,56.8520542064878,
2037-03-31,85.7289770400478,,28.2421543346102,-66.7471023139076,True,47.22402906075039,
2037-04-30,85.7289770400478,,25.6537221756851,-82.4533619523978,True,28.9293372633351,
2037-05-31,85.7289770400478,,43.246475065973,-109.674139808557,True,19.301312297463795,
2037-06-30,85.7289770400478,,75.6728788910354,-145.395235340175,True,16.0066205909082,
