date,trend,remainder,seasonal13,seasonal28,is_projected,projection,observation
2014-02-01,2.54338781643425,-4.31256500291499,4.07271925917853,-2.30354207269779,False,4.31256500291499,0.0
2014-03-01,2.53451334226043,-3.27037023140654,1.20439646959612,-0.468539580450005,False,3.270370231406545,4.884981308350689e-15
2014-04-01,2.5256388680866,-0.471730254189995,1.11252356413376,-2.16643217803037,False,1.4717302541899904,0.9999999999999953
2014-05-01,2.51676439391278,0.653083724699738,-2.28389200513938,-0.885956113473138,False,0.0,0.653083724699738
2014-06-01,2.50788991973895,1.00263836294086,-0.8028277684056,-2.70770051427421,False,0.0,1.00263836294086
2014-07-01,2.50170633757174,1.61062097572268,-2.35846633485683,-0.753860978437579,False,0.0,1.61062097572268
2014-08-01,2.49552275540452,0.609348261538103,-1.17123819165783,-1.9336328252848,False,0.0,0.609348261538103
2014-09-01,2.48933917323731,-0.819542688133758,-3.01320510156326,1.3434086164597,False,0.8195426881337498,-8.215650382226158e-15
2014-10-01,2.4831555910701,-0.874967497316259,-1.11045121182998,-0.497736881923854,False,0.8749674973162658,6.772360450213455e-15
2014-11-01,2.47697200890288,0.574242958995725,-3.49759917181625,0.446384203917643,False,0.0,0.574242958995725
2014-12-01,2.47195441003914,-0.677510432000485,0.409348322473816,-2.20379230051247,False,0.6775104320004861,1.1102230246251565e-15
2015-01-31,2.47195441003914,,-0.8028277684056,-0.575821252209178,True,1.093305389424362,
2015-02-28,2.47195441003914,,-2.35846633485683,1.00483858627461,True,1.11832666145692,
2015-03-31,2.47195441003914,,-1.17123819165783,-2.0083958423438,True,0.0,
2015-04-30,2.47195441003914,,-3.01320510156326,-1.95160882738824,True,0.0,
2015-05-31,2.47195441003914,,-1.11045121182998,-1.37130915912032,True,0.0,
2015-06-30,2.47195441003914,,-3.49759917181625,-2.30354207269779,True,0.0,
2015-07-31,2.47195441003914,,0.409348322473816,-0.468539580450005,True,2.412763152062951,
2015-08-31,2.47195441003914,,4.48579845444454,-2.16643217803037,True,4.79132068645331,
2015-09-30,2.47195441003914,,2.95289306833931,-0.885956113473138,True,4.538891364905313,
2015-10-31,2.47195441003914,,4.07271925917853,-2.70770051427421,True,3.8369731549434607,
2015-11-30,2.47195441003914,,1.20439646959612,-0.753860978437579,True,2.922489901197681,
2015-12-31,2.47195441003914,,1.11252356413376,-1.9336328252848,True,1.6508451488881002,
2016-01-31,2.47195441003914,,-2.28389200513938,1.3434086164597,True,1.5314710213594602,
2016-02-29,2.47195441003914,,-0.8028277684056,-0.497736881923854,True,1.1713897597096863,
2016-03-31,2.47195441003914,,-2.35846633485683,0.446384203917643,True,0.5598722790999529,
2016-04-30,2.47195441003914,,-1.17123819165783,-2.20379230051247,True,0.0,
2016-05-31,2.47195441003914,,-3.01320510156326,0.199654037321023,True,0.0,
2016-06-30,2.47195441003914,,-1.11045121182998,-1.19975447517578,True,0.16174872303338006,
2016-07-31,2.47195441003914,,-3.49759917181625,8.98368685864658,True,7.958042096869471,
2016-08-31,2.47195441003914,,0.409348322473816,3.32475822434899,True,6.206060956861947,
2016-09-30,2.47195441003914,,4.48579845444454,-3.24528751726115,True,3.7124653472225297,
2016-10-31,2.47195441003914,,2.95289306833931,-2.54720225741261,True,2.8776452209658405,
2016-11-30,2.47195441003914,,4.07271925917853,4.936292271865,True,11.48096594108267,
2016-12-31,2.47195441003914,,1.20439646959612,2.53295692384509,True,6.20930780348035,
2017-01-31,2.47195441003914,,1.11252356413376,4.30265673081125,True,7.887134704984151,
2017-02-28,2.47195441003914,,-2.28389200513938,1.24297927123285,True,1.4310416761326104,
2017-03-31,2.47195441003914,,-0.8028277684056,-1.09567089790179,True,0.5734557437317502,
2017-04-30,2.47195441003914,,-2.35846633485683,-0.401372138860542,True,0.0,
2017-05-31,2.47195441003914,,-1.17123819165783,-0.575821252209178,True,0.724894966172132,
2017-06-30,2.47195441003914,,-3.01320510156326,1.00483858627461,True,0.4635878947504901,
2017-07-31,2.47195441003914,,-1.11045121182998,-2.0083958423438,True,0.0,
2017-08-31,2.47195441003914,,-3.49759917181625,-1.95160882738824,True,0.0,
2017-09-30,2.47195441003914,,0.409348322473816,-1.37130915912032,True,1.5099935733926362,
2017-10-31,2.47195441003914,,4.48579845444454,-2.30354207269779,True,4.654210791785889,
2017-11-30,2.47195441003914,,2.95289306833931,-0.468539580450005,True,4.956307897928445,
2017-12-31,2.47195441003914,,4.07271925917853,-2.16643217803037,True,4.378241491187301,
2018-01-31,2.47195441003914,,1.20439646959612,-0.885956113473138,True,2.7903947661621222,
2018-02-28,2.47195441003914,,1.11252356413376,-2.70770051427421,True,0.8767774598986904,
2018-03-31,2.47195441003914,,-2.28389200513938,-0.753860978437579,True,0.0,
2018-04-30,2.47195441003914,,-0.8028277684056,-1.9336328252848,True,0.0,
2018-05-31,2.47195441003914,,-2.35846633485683,1.3434086164597,True,1.4568966916420099,
2018-06-30,2.47195441003914,,-1.17123819165783,-0.497736881923854,True,0.8029793364574562,
2018-07-31,2.47195441003914,,-3.01320510156326,0.446384203917643,True,0.0,
2018-08-31,2.47195441003914,,-1.11045121182998,-2.20379230051247,True,0.0,
2018-09-30,2.47195441003914,,-3.49759917181625,0.199654037321023,True,0.0,
2018-10-31,2.47195441003914,,0.409348322473816,-1.19975447517578,True,1.681548257337176,
2018-11-30,2.47195441003914,,4.48579845444454,8.98368685864658,True,15.94143972313026,
2018-12-31,2.47195441003914,,2.95289306833931,3.32475822434899,True,8.749605702727441,
2019-01-31,2.47195441003914,,4.07271925917853,-3.24528751726115,True,3.2993861519565204,
2019-02-28,2.47195441003914,,1.20439646959612,-2.54720225741261,True,1.1291486222226503,
2019-03-31,2.47195441003914,,1.11252356413376,4.936292271865,True,8.5207702460379,
2019-04-30,2.47195441003914,,-2.28389200513938,2.53295692384509,True,2.7210193287448505,
2019-05-31,2.47195441003914,,-0.8028277684056,4.30265673081125,True,5.97178337244479,
2019-06-30,2.47195441003914,,-2.35846633485683,1.24297927123285,True,1.35646734641516,
2019-07-31,2.47195441003914,,-1.17123819165783,-1.09567089790179,True,0.20504532047951995,
2019-08-31,2.47195441003914,,-3.01320510156326,-0.401372138860542,True,0.0,
2019-09-30,2.47195441003914,,-1.11045121182998,-0.575821252209178,True,0.7856819459999822,
2019-10-31,2.47195441003914,,-3.49759917181625,1.00483858627461,True,0.0,
2019-11-30,2.47195441003914,,0.409348322473816,-2.0083958423438,True,0.8729068901691559,
2019-12-31,2.47195441003914,,4.48579845444454,-1.95160882738824,True,5.00614403709544,
2020-01-31,2.47195441003914,,2.95289306833931,-1.37130915912032,True,4.053538319258131,
2020-02-29,2.47195441003914,,4.07271925917853,-2.30354207269779,True,4.24113159651988,
2020-03-31,2.47195441003914,,1.20439646959612,-0.468539580450005,True,3.207811299185255,
2020-04-30,2.47195441003914,,1.11252356413376,-2.16643217803037,True,1.4180457961425303,
2020-05-31,2.47195441003914,,-2.28389200513938,-0.885956113473138,True,0.0,
2020-06-30,2.47195441003914,,-0.8028277684056,-2.70770051427421,True,0.0,
2020-07-31,2.47195441003914,,-2.35846633485683,-0.753860978437579,True,0.0,
2020-08-31,2.47195441003914,,-1.17123819165783,-1.9336328252848,True,0.0,
2020-09-30,2.47195441003914,,-3.01320510156326,1.3434086164597,True,0.8021579249355799,
2020-10-31,2.47195441003914,,-1.11045121182998,-0.497736881923854,True,0.863766316285306,
2020-11-30,2.47195441003914,,-3.49759917181625,0.446384203917643,True,0.0,
2020-12-31,2.47195441003914,,0.409348322473816,-2.20379230051247,True,0.6775104320004861,
2021-01-31,2.47195441003914,,-0.8028277684056,-0.575821252209178,True,1.093305389424362,
2021-02-28,2.47195441003914,,-2.35846633485683,1.00483858627461,True,1.11832666145692,
2021-03-31,2.47195441003914,,-1.17123819165783,-2.0083958423438,True,0.0,
2021-04-30,2.47195441003914,,-3.01320510156326,-1.95160882738824,True,0.0,
2021-05-31,2.47195441003914,,-1.11045121182998,-1.37130915912032,True,0.0,
2021-06-30,2.47195441003914,,-3.49759917181625,-2.30354207269779,True,0.0,
2021-07-31,2.47195441003914,,0.409348322473816,-0.468539580450005,True,2.412763152062951,
2021-08-31,2.47195441003914,,4.48579845444454,-2.16643217803037,True,4.79132068645331,
2021-09-30,2.47195441003914,,2.95289306833931,-0.885956113473138,True,4.538891364905313,
2021-10-31,2.47195441003914,,4.07271925917853,-2.70770051427421,True,3.8369731549434607,
2021-11-30,2.47195441003914,,1.20439646959612,-0.753860978437579,True,2.922489901197681,
2021-12-31,2.47195441003914,,1.11252356413376,-1.9336328252848,True,1.6508451488881002,
2022-01-31,2.47195441003914,,-2.28389200513938,1.3434086164597,True,1.5314710213594602,
2022-02-28,2.47195441003914,,-0.8028277684056,-0.497736881923854,True,1.1713897597096863,
2022-03-31,2.47195441003914,,-2.35846633485683,0.446384203917643,True,0.5598722790999529,
2022-04-30,2.47195441003914,,-1.17123819165783,-2.20379230051247,True,0.0,
2022-05-31,2.47195441003914,,-3.01320510156326,0.199654037321023,True,0.0,
2022-06-30,2.47195441003914,,-1.11045121182998,-1.19975447517578,True,0.16174872303338006,
2022-07-31,2.47195441003914,,-3.49759917181625,8.98368685864658,True,7.958042096869471,
2022-08-31,2.47195441003914,,0.409348322473816,3.32475822434899,True,6.206060956861947,
2022-09-30,2.47195441003914,,4.48579845444454,-3.24528751726115,True,3.7124653472225297,
2022-10-31,2.47195441003914,,2.95289306833931,-2.54720225741261,True,2.8776452209658405,
2022-11-30,2.47195441003914,,4.07271925917853,4.936292271865,True,11.48096594108267,
2022-12-31,2.47195441003914,,1.20439646959612,2.53295692384509,True,6.20930780348035,
2023-01-31,2.47195441003914,,1.11252356413376,4.30265673081125,True,7.887134704984151,
2023-02-28,2.47195441003914,,-2.28389200513938,1.24297927123285,True,1.4310416761326104,
2023-03-31,2.47195441003914,,-0.8028277684056,-1.09567089790179,True,0.5734557437317502,
2023-04-30,2.47195441003914,,-2.35846633485683,-0.401372138860542,True,0.0,
2023-05-31,2.47195441003914,,-1.17123819165783,-0.575821252209178,True,0.724894966172132,
2023-06-30,2.47195441003914,,-3.01320510156326,1.00483858627461,True,0.4635878947504901,
2023-07-31,2.47195441003914,,-1.11045121182998,-2.0083958423438,True,0.0,
2023-08-31,2.47195441003914,,-3.49759917181625,-1.95160882738824,True,0.0,
2023-09-30,2.47195441003914,,0.409348322473816,-1.37130915912032,True,1.5099935733926362,
2023-10-31,2.47195441003914,,4.48579845444454,-2.30354207269779,True,4.654210791785889,
2023-11-30,2.47195441003914,,2.95289306833931,-0.468539580450005,True,4.956307897928445,
2023-12-31,2.47195441003914,,4.07271925917853,-2.16643217803037,True,4.378241491187301,
2024-01-31,2.47195441003914,,1.20439646959612,-0.885956113473138,True,2.7903947661621222,
2024-02-29,2.47195441003914,,1.11252356413376,-2.70770051427421,True,0.8767774598986904,
2024-03-31,2.47195441003914,,-2.28389200513938,-0.753860978437579,True,0.0,
2024-04-30,2.47195441003914,,-0.8028277684056,-1.9336328252848,True,0.0,
2024-05-31,2.47195441003914,,-2.35846633485683,1.3434086164597,True,1.4568966916420099,
2024-06-30,2.47195441003914,,-1.17123819165783,-0.497736881923854,True,0.8029793364574562,
2024-07-31,2.47195441003914,,-3.01320510156326,0.446384203917643,True,0.0,
2024-08-31,2.47195441003914,,-1.11045121182998,-2.20379230051247,True,0.0,
2024-09-30,2.47195441003914,,-3.49759917181625,0.199654037321023,True,0.0,
2024-10-31,2.47195441003914,,0.409348322473816,-1.19975447517578,True,1.681548257337176,
2024-11-30,2.47195441003914,,4.48579845444454,8.98368685864658,True,15.94143972313026,
2024-12-31,2.47195441003914,,2.95289306833931,3.32475822434899,True,8.749605702727441,
2025-01-31,2.47195441003914,,4.07271925917853,-3.24528751726115,True,3.2993861519565204,
2025-02-28,2.47195441003914,,1.20439646959612,-2.54720225741261,True,1.1291486222226503,
2025-03-31,2.47195441003914,,1.11252356413376,4.936292271865,True,8.5207702460379,
2025-04-30,2.47195441003914,,-2.28389200513938,2.53295692384509,True,2.7210193287448505,
2025-05-31,2.47195441003914,,-0.8028277684056,4.30265673081125,True,5.97178337244479,
2025-06-30,2.47195441003914,,-2.35846633485683,1.24297927123285,True,1.35646734641516,
2025-07-31,2.47195441003914,,-1.17123819165783,-1.09567089790179,True,0.20504532047951995,
2025-08-31,2.47195441003914,,-3.01320510156326,-0.401372138860542,True,0.0,
2025-09-30,2.47195441003914,,-1.11045121182998,-0.575821252209178,True,0.7856819459999822,
2025-10-31,2.47195441003914,,-3.49759917181625,1.00483858627461,True,0.0,
2025-11-30,2.47195441003914,,0.409348322473816,-2.0083958423438,True,0.8729068901691559,
2025-12-31,2.47195441003914,,4.48579845444454,-1.95160882738824,True,5.00614403709544,
2026-01-31,2.47195441003914,,2.95289306833931,-1.37130915912032,True,4.053538319258131,
2026-02-28,2.47195441003914,,4.07271925917853,-2.30354207269779,True,4.24113159651988,
2026-03-31,2.47195441003914,,1.20439646959612,-0.468539580450005,True,3.207811299185255,
2026-04-30,2.47195441003914,,1.11252356413376,-2.16643217803037,True,1.4180457961425303,
2026-05-31,2.47195441003914,,-2.28389200513938,-0.885956113473138,True,0.0,
2026-06-30,2.47195441003914,,-0.8028277684056,-2.70770051427421,True,0.0,
2026-07-31,2.47195441003914,,-2.35846633485683,-0.753860978437579,True,0.0,
2026-08-31,2.47195441003914,,-1.17123819165783,-1.9336328252848,True,0.0,
2026-09-30,2.47195441003914,,-3.01320510156326,1.3434086164597,True,0.8021579249355799,
2026-10-31,2.47195441003914,,-1.11045121182998,-0.497736881923854,True,0.863766316285306,
2026-11-30,2.47195441003914,,-3.49759917181625,0.446384203917643,True,0.0,
2026-12-31,2.47195441003914,,0.409348322473816,-2.20379230051247,True,0.6775104320004861,
2027-01-31,2.47195441003914,,-0.8028277684056,-0.575821252209178,True,1.093305389424362,
2027-02-28,2.47195441003914,,-2.35846633485683,1.00483858627461,True,1.11832666145692,
2027-03-31,2.47195441003914,,-1.17123819165783,-2.0083958423438,True,0.0,
2027-04-30,2.47195441003914,,-3.01320510156326,-1.95160882738824,True,0.0,
2027-05-31,2.47195441003914,,-1.11045121182998,-1.37130915912032,True,0.0,
2027-06-30,2.47195441003914,,-3.49759917181625,-2.30354207269779,True,0.0,
2027-07-31,2.47195441003914,,0.409348322473816,-0.468539580450005,True,2.412763152062951,
2027-08-31,2.47195441003914,,4.48579845444454,-2.16643217803037,True,4.79132068645331,
2027-09-30,2.47195441003914,,2.95289306833931,-0.885956113473138,True,4.538891364905313,
2027-10-31,2.47195441003914,,4.07271925917853,-2.70770051427421,True,3.8369731549434607,
2027-11-30,2.47195441003914,,1.20439646959612,-0.753860978437579,True,2.922489901197681,
2027-12-31,2.47195441003914,,1.11252356413376,-1.9336328252848,True,1.6508451488881002,
2028-01-31,2.47195441003914,,-2.28389200513938,1.3434086164597,True,1.5314710213594602,
2028-02-29,2.47195441003914,,-0.8028277684056,-0.497736881923854,True,1.1713897597096863,
2028-03-31,2.47195441003914,,-2.35846633485683,0.446384203917643,True,0.5598722790999529,
2028-04-30,2.47195441003914,,-1.17123819165783,-2.20379230051247,True,0.0,
2028-05-31,2.47195441003914,,-3.01320510156326,0.199654037321023,True,0.0,
2028-06-30,2.47195441003914,,-1.11045121182998,-1.19975447517578,True,0.16174872303338006,
2028-07-31,2.47195441003914,,-3.49759917181625,8.98368685864658,True,7.958042096869471,
2028-08-31,2.47195441003914,,0.409348322473816,3.32475822434899,True,6.206060956861947,
2028-09-30,2.47195441003914,,4.48579845444454,-3.24528751726115,True,3.7124653472225297,
2028-10-31,2.47195441003914,,2.95289306833931,-2.54720225741261,True,2.8776452209658405,
2028-11-30,2.47195441003914,,4.07271925917853,4.936292271865,True,11.48096594108267,
2028-12-31,2.47195441003914,,1.20439646959612,2.53295692384509,True,6.20930780348035,
2029-01-31,2.47195441003914,,1.11252356413376,4.30265673081125,True,7.887134704984151,
2029-02-28,2.47195441003914,,-2.28389200513938,1.24297927123285,True,1.4310416761326104,
2029-03-31,2.47195441003914,,-0.8028277684056,-1.09567089790179,True,0.5734557437317502,
2029-04-30,2.47195441003914,,-2.35846633485683,-0.401372138860542,True,0.0,
2029-05-31,2.47195441003914,,-1.17123819165783,-0.575821252209178,True,0.724894966172132,
2029-06-30,2.47195441003914,,-3.01320510156326,1.00483858627461,True,0.4635878947504901,
2029-07-31,2.47195441003914,,-1.11045121182998,-2.0083958423438,True,0.0,
2029-08-31,2.47195441003914,,-3.49759917181625,-1.95160882738824,True,0.0,
2029-09-30,2.47195441003914,,0.409348322473816,-1.37130915912032,True,1.5099935733926362,
2029-10-31,2.47195441003914,,4.48579845444454,-2.30354207269779,True,4.654210791785889,
2029-11-30,2.47195441003914,,2.95289306833931,-0.468539580450005,True,4.956307897928445,
2029-12-31,2.47195441003914,,4.07271925917853,-2.16643217803037,True,4.378241491187301,
