date,trend,remainder,seasonal22,seasonal26,is_projected,projection,observation
2011-01-01,3.59222153442065,0.430738421416741,4.78502733664424,2.19201270751837,False,10.56926157858326,11.000000000000002
2011-02-01,3.68668469427271,-0.43384209629933,-1.09265609483077,-1.16018650314262,False,1.43384209629932,0.9999999999999899
2011-03-01,3.73959660319724,-0.853067868353722,-3.27143555822125,0.384906823377729,False,0.853067868353719,-2.9976021664879227e-15
2011-04-01,3.79250851212177,-0.244079757847091,-4.35888512558389,0.81045637130921,False,0.24407975784709013,-8.604228440844963e-16
2011-05-01,3.8454204210463,-0.340253975570757,1.63231997841107,-5.13748642388661,False,0.34025397557075987,2.886579864025407e-15
2011-06-01,3.89833232997082,-0.13890624685539,-0.844438241835657,-2.91498784127978,False,0.13890624685538278,-7.216449660063518e-15
2011-07-01,3.95124423889535,-0.294084524686392,-2.48338666589064,-1.17377304831832,False,0.29408452468639057,-1.4432899320127035e-15
2011-08-01,3.93047717739014,-0.983697331431248,-2.49964838350388,-0.447131462455008,False,0.983697331431252,3.9968028886505635e-15
2011-09-01,3.90971011588493,-0.949550291629836,2.1262563911993,-5.08641621545439,False,0.9495502916298402,4.218847493575595e-15
2011-10-01,3.88894305437971,1.80136624019299,1.78293018947621,-1.47323948404891,False,4.198633759807009,5.999999999999999
2011-11-01,3.8681759928745,1.60439282400113,3.32153065690207,3.2059005262223,False,10.39560717599887,12.0
2011-12-01,3.84740893136929,2.8075241174518,2.26315869579102,2.08190825538788,False,8.192475882548191,10.999999999999991
2012-01-01,3.80502250057574,1.85243462273735,3.57659728016472,-1.2340544034778,False,6.14756537726266,8.00000000000001
2012-02-01,3.76263606978219,1.67224104625262,1.56984623169158,-3.00472334772638,False,2.3277589537473897,4.00000000000001
2012-03-01,3.72024963898863,-2.35525258308158,-0.354531682692299,-1.01046537321475,False,2.355252583081581,8.881784197001252e-16
2012-04-01,3.67786320819508,0.660098772063448,-2.89869683726292,-0.439265142995601,False,0.3399012279365592,1.000000000000007
2012-05-01,3.63547677740153,0.653305158964977,-0.85832757235876,-3.43045436400774,False,0.0,0.653305158964977
2012-06-01,3.56970486145733,-2.15266675371344,2.8233824235341,-4.24042053127799,False,2.15266675371344,0.0
2012-07-01,3.50393294551314,3.38311609812153,-3.75398887556625,-3.13306016806842,False,0.0,3.38311609812153
2012-08-01,3.43816102956895,-0.63636227859999,-1.84542592589302,-0.956372825075931,False,0.6363622785999992,9.2148511043888e-15
2012-09-01,3.37238911362475,-2.38046357432389,0.791790378403052,-1.78371591770392,False,2.3804635743238824,-7.549516567451064e-15
2012-10-01,3.30661719768056,-2.65308171984975,-0.411419007825522,2.75788352999472,False,5.653081719849759,3.000000000000009
2012-11-01,3.21551186062312,5.60971666195195,4.78502733664424,11.3897441407807,False,19.39028333804806,25.00000000000001
2012-12-01,3.12440652356568,-0.904910558902994,-1.09265609483077,2.87316013016808,False,4.90491055890299,3.9999999999999956
2013-01-01,3.03330118650824,-3.90466308646139,-3.27143555822125,7.14279745817441,False,6.904663086461401,3.000000000000011
2013-02-01,2.94219584945079,-2.37029340722728,-4.35888512558389,3.78698268336037,False,2.3702934072272703,-9.769962616701378e-15
2013-03-01,2.85109051239335,-0.675423198322793,1.63231997841107,2.19201270751837,False,6.6754231983227905,5.999999999999997
2013-04-01,2.81408981288033,0.190534932097941,-0.844438241835657,-1.16018650314262,False,0.8094650679020532,0.9999999999999942
2013-05-01,2.77708911336732,3.3213907291456,-2.48338666589064,0.384906823377729,False,0.6786092708544094,4.000000000000009
2013-06-01,2.7400884138543,1.94910359834038,-2.49964838350388,0.81045637130921,False,1.0508964016596298,3.0000000000000098
2013-07-01,2.70308771434128,2.30814231834604,2.1262563911993,-5.13748642388661,False,0.0,2.30814231834604
2013-08-01,2.66608701482826,-1.53402936302469,1.78293018947621,-2.91498784127978,False,1.53402936302469,0.0
2013-09-01,2.65484079385493,-1.80259840243869,3.32153065690207,-1.17377304831832,False,4.802598402438679,2.9999999999999893
2013-10-01,2.64359457288161,-2.45962180621763,2.26315869579102,-0.447131462455008,False,4.459621806217622,1.999999999999992
2013-11-01,2.63234835190829,-0.122529416618619,3.57659728016472,-5.08641621545439,False,1.1225294166186197,1.0000000000000007
2013-12-01,2.62110213093497,-1.71770887857763,1.56984623169158,-1.47323948404891,False,2.71770887857764,1.00000000000001
2014-01-01,2.60985590996164,1.53877524650836,-0.354531682692299,3.2059005262223,False,5.461224753491641,7.000000000000001
2014-02-01,2.60279265248222,-1.78600407060718,-2.89869683726292,2.08190825538788,False,1.7860040706071798,-2.220446049250313e-16
2014-03-01,2.59572939500279,-0.50334741916623,-0.85832757235876,-1.2340544034778,False,0.5033474191662299,-1.1102230246251565e-16
2014-04-01,2.58866613752337,-1.40732521333108,2.8233824235341,-3.00472334772638,False,2.40732521333109,1.0000000000000098
2014-05-01,2.58160288004394,2.18285136873706,-3.75398887556625,-1.01046537321475,False,0.0,2.18285136873706
2014-06-01,2.57453962256451,-0.289848553675888,-1.84542592589302,-0.439265142995601,False,0.2898485536758888,7.771561172376096e-16
2014-07-01,2.56975137621132,1.06891260939337,0.791790378403052,-3.43045436400774,False,0.0,1.06891260939337
2014-08-01,2.56496312985812,2.08687640924539,-0.411419007825522,-4.24042053127799,False,0.0,2.08687640924539
2014-09-01,2.56017488350492,-4.21214205208075,4.78502733664424,-3.13306016806842,False,4.21214205208074,-1.0658141036401503e-14
2014-10-01,2.55538663715173,-0.506357717245026,-1.09265609483077,-0.956372825075931,False,0.5063577172450291,3.1086244689504383e-15
2014-11-01,2.55059839079853,2.50455308512663,-3.27143555822125,-1.78371591770392,False,0.0,2.50455308512663
2014-12-01,2.54673784422674,-0.945736248637569,-4.35888512558389,2.75788352999472,False,0.9457362486375702,1.2212453270876722e-15
2015-01-31,2.54673784422674,,0.791790378403052,0.384906823377729,True,3.7234350460075207,
2015-02-28,2.54673784422674,,-0.411419007825522,0.81045637130921,True,2.945775207710428,
2015-03-31,2.54673784422674,,4.78502733664424,-5.13748642388661,True,2.1942787569843696,
2015-04-30,2.54673784422674,,-1.09265609483077,-2.91498784127978,True,0.0,
2015-05-31,2.54673784422674,,-3.27143555822125,-1.17377304831832,True,0.0,
2015-06-30,2.54673784422674,,-4.35888512558389,-0.447131462455008,True,0.0,
2015-07-31,2.54673784422674,,1.63231997841107,-5.08641621545439,True,0.0,
2015-08-31,2.54673784422674,,-0.844438241835657,-1.47323948404891,True,0.229060118342173,
2015-09-30,2.54673784422674,,-2.48338666589064,3.2059005262223,True,3.2692517045584,
2015-10-31,2.54673784422674,,-2.49964838350388,2.08190825538788,True,2.12899771611074,
2015-11-30,2.54673784422674,,2.1262563911993,-1.2340544034778,True,3.43893983194824,
2015-12-31,2.54673784422674,,1.78293018947621,-3.00472334772638,True,1.32494468597657,
2016-01-31,2.54673784422674,,3.32153065690207,-1.01046537321475,True,4.85780312791406,
2016-02-29,2.54673784422674,,2.26315869579102,-0.439265142995601,True,4.370631397022159,
2016-03-31,2.54673784422674,,3.57659728016472,-3.43045436400774,True,2.6928807603837197,
2016-04-30,2.54673784422674,,1.56984623169158,-4.24042053127799,True,0.0,
2016-05-31,2.54673784422674,,-0.354531682692299,-3.13306016806842,True,0.0,
2016-06-30,2.54673784422674,,-2.89869683726292,-0.956372825075931,True,0.0,
2016-07-31,2.54673784422674,,-0.85832757235876,-1.78371591770392,True,0.0,
2016-08-31,2.54673784422674,,2.8233824235341,2.75788352999472,True,8.12800379775556,
2016-09-30,2.54673784422674,,-3.75398887556625,11.3897441407807,True,10.18249310944119,
2016-10-31,2.54673784422674,,-1.84542592589302,2.87316013016808,True,3.5744720485018,
2016-11-30,2.54673784422674,,0.791790378403052,7.14279745817441,True,10.481325680804202,
2016-12-31,2.54673784422674,,-0.411419007825522,3.78698268336037,True,5.922301519761588,
2017-01-31,2.54673784422674,,4.78502733664424,2.19201270751837,True,9.52377788838935,
2017-02-28,2.54673784422674,,-1.09265609483077,-1.16018650314262,True,0.29389524625334973,
2017-03-31,2.54673784422674,,-3.27143555822125,0.384906823377729,True,0.0,
2017-04-30,2.54673784422674,,-4.35888512558389,0.81045637130921,True,0.0,
2017-05-31,2.54673784422674,,1.63231997841107,-5.13748642388661,True,0.0,
2017-06-30,2.54673784422674,,-0.844438241835657,-2.91498784127978,True,0.0,
2017-07-31,2.54673784422674,,-2.48338666589064,-1.17377304831832,True,0.0,
2017-08-31,2.54673784422674,,-2.49964838350388,-0.447131462455008,True,0.0,
2017-09-30,2.54673784422674,,2.1262563911993,-5.08641621545439,True,0.0,
2017-10-31,2.54673784422674,,1.78293018947621,-1.47323948404891,True,2.85642854965404,
2017-11-30,2.54673784422674,,3.32153065690207,3.2059005262223,True,9.074169027351111,
2017-12-31,2.54673784422674,,2.26315869579102,2.08190825538788,True,6.8918047954056405,
2018-01-31,2.54673784422674,,3.57659728016472,-1.2340544034778,True,4.88928072091366,
2018-02-28,2.54673784422674,,1.56984623169158,-3.00472334772638,True,1.11186072819194,
2018-03-31,2.54673784422674,,-0.354531682692299,-1.01046537321475,True,1.1817407883196909,
2018-04-30,2.54673784422674,,-2.89869683726292,-0.439265142995601,True,0.0,
2018-05-31,2.54673784422674,,-0.85832757235876,-3.43045436400774,True,0.0,
2018-06-30,2.54673784422674,,2.8233824235341,-4.24042053127799,True,1.1296997364828498,
2018-07-31,2.54673784422674,,-3.75398887556625,-3.13306016806842,True,0.0,
2018-08-31,2.54673784422674,,-1.84542592589302,-0.956372825075931,True,0.0,
2018-09-30,2.54673784422674,,0.791790378403052,-1.78371591770392,True,1.554812304925872,
2018-10-31,2.54673784422674,,-0.411419007825522,2.75788352999472,True,4.893202366395938,
2018-11-30,2.54673784422674,,4.78502733664424,11.3897441407807,True,18.72150932165168,
2018-12-31,2.54673784422674,,-1.09265609483077,2.87316013016808,True,4.32724187956405,
2019-01-31,2.54673784422674,,-3.27143555822125,7.14279745817441,True,6.4180997441799,
2019-02-28,2.54673784422674,,-4.35888512558389,3.78698268336037,True,1.9748354020032202,
2019-03-31,2.54673784422674,,1.63231997841107,2.19201270751837,True,6.37107053015618,
2019-04-30,2.54673784422674,,-0.844438241835657,-1.16018650314262,True,0.5421130992484628,
2019-05-31,2.54673784422674,,-2.48338666589064,0.384906823377729,True,0.4482580017138291,
2019-06-30,2.54673784422674,,-2.49964838350388,0.81045637130921,True,0.8575458320320699,
2019-07-31,2.54673784422674,,2.1262563911993,-5.13748642388661,True,0.0,
2019-08-31,2.54673784422674,,1.78293018947621,-2.91498784127978,True,1.4146801924231698,
2019-09-30,2.54673784422674,,3.32153065690207,-1.17377304831832,True,4.694495452810489,
2019-10-31,2.54673784422674,,2.26315869579102,-0.447131462455008,True,4.362765077562752,
2019-11-30,2.54673784422674,,3.57659728016472,-5.08641621545439,True,1.0369189089370696,
2019-12-31,2.54673784422674,,1.56984623169158,-1.47323948404891,True,2.64334459186941,
2020-01-31,2.54673784422674,,-0.354531682692299,3.2059005262223,True,5.398106687756741,
2020-02-29,2.54673784422674,,-2.89869683726292,2.08190825538788,True,1.7299492623516999,
2020-03-31,2.54673784422674,,-0.85832757235876,-1.2340544034778,True,0.45435586839017983,
2020-04-30,2.54673784422674,,2.8233824235341,-3.00472334772638,True,2.36539692003446,
2020-05-31,2.54673784422674,,-3.75398887556625,-1.01046537321475,True,0.0,
2020-06-30,2.54673784422674,,-1.84542592589302,-0.439265142995601,True,0.2620467753381188,
2020-07-31,2.54673784422674,,0.791790378403052,-3.43045436400774,True,0.0,
2020-08-31,2.54673784422674,,-0.411419007825522,-4.24042053127799,True,0.0,
2020-09-30,2.54673784422674,,4.78502733664424,-3.13306016806842,True,4.198705012802559,
2020-10-31,2.54673784422674,,-1.09265609483077,-0.956372825075931,True,0.497708924320039,
2020-11-30,2.54673784422674,,-3.27143555822125,-1.78371591770392,True,0.0,
2020-12-31,2.54673784422674,,-4.35888512558389,2.75788352999472,True,0.9457362486375702,
2021-01-31,2.54673784422674,,0.791790378403052,0.384906823377729,True,3.7234350460075207,
2021-02-28,2.54673784422674,,-0.411419007825522,0.81045637130921,True,2.945775207710428,
2021-03-31,2.54673784422674,,4.78502733664424,-5.13748642388661,True,2.1942787569843696,
2021-04-30,2.54673784422674,,-1.09265609483077,-2.91498784127978,True,0.0,
2021-05-31,2.54673784422674,,-3.27143555822125,-1.17377304831832,True,0.0,
2021-06-30,2.54673784422674,,-4.35888512558389,-0.447131462455008,True,0.0,
2021-07-31,2.54673784422674,,1.63231997841107,-5.08641621545439,True,0.0,
2021-08-31,2.54673784422674,,-0.844438241835657,-1.47323948404891,True,0.229060118342173,
2021-09-30,2.54673784422674,,-2.48338666589064,3.2059005262223,True,3.2692517045584,
2021-10-31,2.54673784422674,,-2.49964838350388,2.08190825538788,True,2.12899771611074,
2021-11-30,2.54673784422674,,2.1262563911993,-1.2340544034778,True,3.43893983194824,
2021-12-31,2.54673784422674,,1.78293018947621,-3.00472334772638,True,1.32494468597657,
2022-01-31,2.54673784422674,,3.32153065690207,-1.01046537321475,True,4.85780312791406,
2022-02-28,2.54673784422674,,2.26315869579102,-0.439265142995601,True,4.370631397022159,
2022-03-31,2.54673784422674,,3.57659728016472,-3.43045436400774,True,2.6928807603837197,
2022-04-30,2.54673784422674,,1.56984623169158,-4.24042053127799,True,0.0,
2022-05-31,2.54673784422674,,-0.354531682692299,-3.13306016806842,True,0.0,
2022-06-30,2.54673784422674,,-2.89869683726292,-0.956372825075931,True,0.0,
2022-07-31,2.54673784422674,,-0.85832757235876,-1.78371591770392,True,0.0,
2022-08-31,2.54673784422674,,2.8233824235341,2.75788352999472,True,8.12800379775556,
2022-09-30,2.54673784422674,,-3.75398887556625,11.3897441407807,True,10.18249310944119,
2022-10-31,2.54673784422674,,-1.84542592589302,2.87316013016808,True,3.5744720485018,
2022-11-30,2.54673784422674,,0.791790378403052,7.14279745817441,True,10.481325680804202,
2022-12-31,2.54673784422674,,-0.411419007825522,3.78698268336037,True,5.922301519761588,
2023-01-31,2.54673784422674,,4.78502733664424,2.19201270751837,True,9.52377788838935,
2023-02-28,2.54673784422674,,-1.09265609483077,-1.16018650314262,True,0.29389524625334973,
2023-03-31,2.54673784422674,,-3.27143555822125,0.384906823377729,True,0.0,
2023-04-30,2.54673784422674,,-4.35888512558389,0.81045637130921,True,0.0,
2023-05-31,2.54673784422674,,1.63231997841107,-5.13748642388661,True,0.0,
2023-06-30,2.54673784422674,,-0.844438241835657,-2.91498784127978,True,0.0,
2023-07-31,2.54673784422674,,-2.48338666589064,-1.17377304831832,True,0.0,
2023-08-31,2.54673784422674,,-2.49964838350388,-0.447131462455008,True,0.0,
2023-09-30,2.54673784422674,,2.1262563911993,-5.08641621545439,True,0.0,
2023-10-31,2.54673784422674,,1.78293018947621,-1.47323948404891,True,2.85642854965404,
2023-11-30,2.54673784422674,,3.32153065690207,3.2059005262223,True,9.074169027351111,
2023-12-31,2.54673784422674,,2.26315869579102,2.08190825538788,True,6.8918047954056405,
2024-01-31,2.54673784422674,,3.57659728016472,-1.2340544034778,True,4.88928072091366,
2024-02-29,2.54673784422674,,1.56984623169158,-3.00472334772638,True,1.11186072819194,
2024-03-31,2.54673784422674,,-0.354531682692299,-1.01046537321475,True,1.1817407883196909,
2024-04-30,2.54673784422674,,-2.89869683726292,-0.439265142995601,True,0.0,
2024-05-31,2.54673784422674,,-0.85832757235876,-3.43045436400774,True,0.0,
2024-06-30,2.54673784422674,,2.8233824235341,-4.24042053127799,True,1.1296997364828498,
2024-07-31,2.54673784422674,,-3.75398887556625,-3.13306016806842,True,0.0,
2024-08-31,2.54673784422674,,-1.84542592589302,-0.956372825075931,True,0.0,
2024-09-30,2.54673784422674,,0.791790378403052,-1.78371591770392,True,1.554812304925872,
2024-10-31,2.54673784422674,,-0.411419007825522,2.75788352999472,True,4.893202366395938,
2024-11-30,2.54673784422674,,4.78502733664424,11.3897441407807,True,18.72150932165168,
2024-12-31,2.54673784422674,,-1.09265609483077,2.87316013016808,True,4.32724187956405,
2025-01-31,2.54673784422674,,-3.27143555822125,7.14279745817441,True,6.4180997441799,
2025-02-28,2.54673784422674,,-4.35888512558389,3.78698268336037,True,1.9748354020032202,
2025-03-31,2.54673784422674,,1.63231997841107,2.19201270751837,True,6.37107053015618,
2025-04-30,2.54673784422674,,-0.844438241835657,-1.16018650314262,True,0.5421130992484628,
2025-05-31,2.54673784422674,,-2.48338666589064,0.384906823377729,True,0.4482580017138291,
2025-06-30,2.54673784422674,,-2.49964838350388,0.81045637130921,True,0.8575458320320699,
2025-07-31,2.54673784422674,,2.1262563911993,-5.13748642388661,True,0.0,
2025-08-31,2.54673784422674,,1.78293018947621,-2.91498784127978,True,1.4146801924231698,
2025-09-30,2.54673784422674,,3.32153065690207,-1.17377304831832,True,4.694495452810489,
2025-10-31,2.54673784422674,,2.26315869579102,-0.447131462455008,True,4.362765077562752,
2025-11-30,2.54673784422674,,3.57659728016472,-5.08641621545439,True,1.0369189089370696,
2025-12-31,2.54673784422674,,1.56984623169158,-1.47323948404891,True,2.64334459186941,
2026-01-31,2.54673784422674,,-0.354531682692299,3.2059005262223,True,5.398106687756741,
2026-02-28,2.54673784422674,,-2.89869683726292,2.08190825538788,True,1.7299492623516999,
2026-03-31,2.54673784422674,,-0.85832757235876,-1.2340544034778,True,0.45435586839017983,
2026-04-30,2.54673784422674,,2.8233824235341,-3.00472334772638,True,2.36539692003446,
2026-05-31,2.54673784422674,,-3.75398887556625,-1.01046537321475,True,0.0,
2026-06-30,2.54673784422674,,-1.84542592589302,-0.439265142995601,True,0.2620467753381188,
2026-07-31,2.54673784422674,,0.791790378403052,-3.43045436400774,True,0.0,
2026-08-31,2.54673784422674,,-0.411419007825522,-4.24042053127799,True,0.0,
2026-09-30,2.54673784422674,,4.78502733664424,-3.13306016806842,True,4.198705012802559,
2026-10-31,2.54673784422674,,-1.09265609483077,-0.956372825075931,True,0.497708924320039,
2026-11-30,2.54673784422674,,-3.27143555822125,-1.78371591770392,True,0.0,
2026-12-31,2.54673784422674,,-4.35888512558389,2.75788352999472,True,0.9457362486375702,
2027-01-31,2.54673784422674,,0.791790378403052,0.384906823377729,True,3.7234350460075207,
2027-02-28,2.54673784422674,,-0.411419007825522,0.81045637130921,True,2.945775207710428,
2027-03-31,2.54673784422674,,4.78502733664424,-5.13748642388661,True,2.1942787569843696,
2027-04-30,2.54673784422674,,-1.09265609483077,-2.91498784127978,True,0.0,
2027-05-31,2.54673784422674,,-3.27143555822125,-1.17377304831832,True,0.0,
2027-06-30,2.54673784422674,,-4.35888512558389,-0.447131462455008,True,0.0,
2027-07-31,2.54673784422674,,1.63231997841107,-5.08641621545439,True,0.0,
2027-08-31,2.54673784422674,,-0.844438241835657,-1.47323948404891,True,0.229060118342173,
2027-09-30,2.54673784422674,,-2.48338666589064,3.2059005262223,True,3.2692517045584,
2027-10-31,2.54673784422674,,-2.49964838350388,2.08190825538788,True,2.12899771611074,
2027-11-30,2.54673784422674,,2.1262563911993,-1.2340544034778,True,3.43893983194824,
2027-12-31,2.54673784422674,,1.78293018947621,-3.00472334772638,True,1.32494468597657,
2028-01-31,2.54673784422674,,3.32153065690207,-1.01046537321475,True,4.85780312791406,
2028-02-29,2.54673784422674,,2.26315869579102,-0.439265142995601,True,4.370631397022159,
2028-03-31,2.54673784422674,,3.57659728016472,-3.43045436400774,True,2.6928807603837197,
2028-04-30,2.54673784422674,,1.56984623169158,-4.24042053127799,True,0.0,
2028-05-31,2.54673784422674,,-0.354531682692299,-3.13306016806842,True,0.0,
2028-06-30,2.54673784422674,,-2.89869683726292,-0.956372825075931,True,0.0,
2028-07-31,2.54673784422674,,-0.85832757235876,-1.78371591770392,True,0.0,
2028-08-31,2.54673784422674,,2.8233824235341,2.75788352999472,True,8.12800379775556,
2028-09-30,2.54673784422674,,-3.75398887556625,11.3897441407807,True,10.18249310944119,
2028-10-31,2.54673784422674,,-1.84542592589302,2.87316013016808,True,3.5744720485018,
2028-11-30,2.54673784422674,,0.791790378403052,7.14279745817441,True,10.481325680804202,
2028-12-31,2.54673784422674,,-0.411419007825522,3.78698268336037,True,5.922301519761588,
2029-01-31,2.54673784422674,,4.78502733664424,2.19201270751837,True,9.52377788838935,
2029-02-28,2.54673784422674,,-1.09265609483077,-1.16018650314262,True,0.29389524625334973,
2029-03-31,2.54673784422674,,-3.27143555822125,0.384906823377729,True,0.0,
2029-04-30,2.54673784422674,,-4.35888512558389,0.81045637130921,True,0.0,
2029-05-31,2.54673784422674,,1.63231997841107,-5.13748642388661,True,0.0,
2029-06-30,2.54673784422674,,-0.844438241835657,-2.91498784127978,True,0.0,
2029-07-31,2.54673784422674,,-2.48338666589064,-1.17377304831832,True,0.0,
2029-08-31,2.54673784422674,,-2.49964838350388,-0.447131462455008,True,0.0,
2029-09-30,2.54673784422674,,2.1262563911993,-5.08641621545439,True,0.0,
2029-10-31,2.54673784422674,,1.78293018947621,-1.47323948404891,True,2.85642854965404,
2029-11-30,2.54673784422674,,3.32153065690207,3.2059005262223,True,9.074169027351111,
2029-12-31,2.54673784422674,,2.26315869579102,2.08190825538788,True,6.8918047954056405,
