date,trend,remainder,seasonal15,seasonal16,is_projected,projection,observation
2011-08-01,3.60999559401209,-4.80925676392166,3.64622552891858,-2.44696435900902,False,4.809256763921649,-1.0658141036401503e-14
2011-09-01,3.40028502047943,0.418703105865915,-0.72481515951246,-3.09417296683288,False,0.0,0.418703105865915
2011-10-01,3.19057444694677,4.80037838907556,1.26697767178769,-3.25793050781002,False,1.1996216109244402,6.0
2011-11-01,3.18888046596186,5.38846760736674,3.7672978594576,-0.344645932786199,False,6.611532392633261,12.000000000000002
2011-12-01,3.18718648497696,4.60822811385039,3.15235448930826,0.0522309118643919,False,6.391771886149612,11.000000000000002
2012-01-01,3.18549250399206,5.09137971949988,0.713136832624934,-0.990009056116884,False,2.9086202805001102,7.99999999999999
2012-02-01,3.38711173356349,-0.590955489813512,2.2647516590593,-1.06090790280927,False,4.59095548981352,4.000000000000008
2012-03-01,3.58873096313492,-4.20012973007403,-0.285310610789631,0.896709377728739,False,4.200129730074028,-1.7763568394002505e-15
2012-04-01,3.79035019270635,-3.07559618871319,0.159367726559965,0.125878269446873,False,4.075596188713188,0.9999999999999982
2012-05-01,3.79941106809021,-3.31864619463858,-2.5118969825697,2.03113210911807,False,3.31864619463858,0.0
2012-06-01,3.80847194347408,-1.59161968934561,-2.23204500610748,0.0151927519790127,False,1.5916196893456127,2.6645352591003757e-15
2012-07-01,3.81753281885795,-2.27207897535177,-1.96703550428546,0.421581660779282,False,2.272078975351772,1.7763568394002505e-15
2012-08-01,3.70686763444443,-1.82786342611844,-2.50262538829793,0.623621179971947,False,1.827863426118447,6.8833827526759706e-15
2012-09-01,3.59620245003091,-2.10127196709726,-4.2393790801674,2.74444859723375,False,2.1012719670972597,-4.440892098500626e-16
2012-10-01,3.48553726561739,-0.0149276835678607,-0.507004142533575,0.0363945604840454,False,3.0149276835678607,3.0
2012-11-01,3.53031414303065,13.5760185775979,3.64622552891858,4.24744175045287,False,11.4239814224021,25.0
2012-12-01,3.57509102044391,3.59668849807757,-0.72481515951246,-2.44696435900902,False,0.4033115019224298,4.0
2013-01-01,3.61986789785717,1.20732739718803,1.26697767178769,-3.09417296683288,False,1.7926726028119802,3.00000000000001
2013-02-01,3.63368389711591,-4.14305124876349,3.7672978594576,-3.25793050781002,False,4.14305124876349,0.0
2013-03-01,3.64749989637465,-0.455208452896707,3.15235448930826,-0.344645932786199,False,6.455208452896711,6.000000000000004
2013-04-01,3.66131589563339,-3.42668364012272,0.713136832624934,0.0522309118643919,False,4.426683640122716,0.9999999999999964
2013-05-01,3.41341496743439,-0.6881575703768,2.2647516590593,-0.990009056116884,False,4.688157570376806,4.000000000000005
2013-06-01,3.16551403923538,1.18070447436352,-0.285310610789631,-1.06090790280927,False,1.8192955256364791,2.999999999999999
2013-07-01,2.91761311103638,-1.97369021532508,0.159367726559965,0.896709377728739,False,3.973690215325084,2.000000000000004
2013-08-01,2.59181426370944,-0.205795550586606,-2.5118969825697,0.125878269446873,False,0.20579555058661292,6.9111383282915995e-15
2013-09-01,2.2660154163825,0.934897480606919,-2.23204500610748,2.03113210911807,False,2.06510251939309,3.000000000000009
2013-10-01,1.94021656905556,2.01162618325089,-1.96703550428546,0.0151927519790127,False,0.0,2.01162618325089
2013-11-01,1.75933040585696,1.32171332166169,-2.50262538829793,0.421581660779282,False,0.0,1.32171332166169
2013-12-01,1.57844424265837,3.03731365753708,-4.2393790801674,0.623621179971947,False,0.0,3.03731365753708
2014-01-01,1.39755807945977,3.36499746584006,-0.507004142533575,2.74444859723375,False,3.635002534159945,7.000000000000005
2014-02-01,1.33308241042863,-5.01570249983126,3.64622552891858,0.0363945604840454,False,5.015702499831256,-4.440892098500626e-15
2014-03-01,1.26860674139749,-4.79123333233789,-0.72481515951246,4.24744175045287,False,4.7912333323378995,9.769962616701378e-15
2014-04-01,1.20413107236634,0.97585561485498,1.26697767178769,-2.44696435900902,False,0.024144385145009828,0.9999999999999898
2014-05-01,1.17079308449828,-1.843917977123,3.7672978594576,-3.09417296683288,False,1.8439179771229999,-2.220446049250313e-16
2014-06-01,1.13745509663021,-1.03187907812845,3.15235448930826,-3.25793050781002,False,1.0318790781284501,2.220446049250313e-16
2014-07-01,1.10411710876215,-0.472608008600883,0.713136832624934,-0.344645932786199,False,1.472608008600885,1.000000000000002
2014-08-01,1.07533086963549,-3.39231344055918,2.2647516590593,0.0522309118643919,False,3.3923134405591817,1.7763568394002505e-15
2014-09-01,1.04654463050884,0.228775036397674,-0.285310610789631,-0.990009056116884,False,0.0,0.228775036397674
2014-10-01,1.01775839138219,-0.11621821513288,0.159367726559965,-1.06090790280927,False,0.11621821513288488,4.884981308350689e-15
2014-11-01,0.994502494216762,0.620685110624203,-2.5118969825697,0.896709377728739,False,0.0,0.620685110624203
2014-12-01,0.971246597051335,1.13492013960928,-2.23204500610748,0.125878269446873,False,0.0,1.13492013960928
2015-01-31,0.971246597051335,,-0.507004142533575,-3.09417296683288,True,0.0,
2015-02-28,0.971246597051335,,3.64622552891858,-3.25793050781002,True,1.359541618159895,
2015-03-31,0.971246597051335,,-0.72481515951246,-0.344645932786199,True,0.0,
2015-04-30,0.971246597051335,,1.26697767178769,0.0522309118643919,True,2.290455180703417,
2015-05-31,0.971246597051335,,3.7672978594576,-0.990009056116884,True,3.748535400392051,
2015-06-30,0.971246597051335,,3.15235448930826,-1.06090790280927,True,3.062693183550325,
2015-07-31,0.971246597051335,,0.713136832624934,0.896709377728739,True,2.581092807405008,
2015-08-31,0.971246597051335,,2.2647516590593,0.125878269446873,True,3.361876525557508,
2015-09-30,0.971246597051335,,-0.285310610789631,2.03113210911807,True,2.717068095379774,
2015-10-31,0.971246597051335,,0.159367726559965,0.0151927519790127,True,1.1458070755903127,
2015-11-30,0.971246597051335,,-2.5118969825697,0.421581660779282,True,0.0,
2015-12-31,0.971246597051335,,-2.23204500610748,0.623621179971947,True,0.0,
2016-01-31,0.971246597051335,,-1.96703550428546,2.74444859723375,True,1.748659689999625,
2016-02-29,0.971246597051335,,-2.50262538829793,0.0363945604840454,True,0.0,
2016-03-31,0.971246597051335,,-4.2393790801674,4.24744175045287,True,0.9793092673368046,
2016-04-30,0.971246597051335,,-0.507004142533575,-2.44696435900902,True,0.0,
2016-05-31,0.971246597051335,,3.64622552891858,-3.09417296683288,True,1.5232991591370348,
2016-06-30,0.971246597051335,,-0.72481515951246,-3.25793050781002,True,0.0,
2016-07-31,0.971246597051335,,1.26697767178769,-0.344645932786199,True,1.8935783360528258,
2016-08-31,0.971246597051335,,3.7672978594576,0.0522309118643919,True,4.7907753683733265,
2016-09-30,0.971246597051335,,3.15235448930826,-0.990009056116884,True,3.133592030242711,
2016-10-31,0.971246597051335,,0.713136832624934,-1.06090790280927,True,0.6234755268669989,
2016-11-30,0.971246597051335,,2.2647516590593,0.896709377728739,True,4.132707633839374,
2016-12-31,0.971246597051335,,-0.285310610789631,0.125878269446873,True,0.811814255708577,
2017-01-31,0.971246597051335,,0.159367726559965,2.03113210911807,True,3.16174643272937,
2017-02-28,0.971246597051335,,-2.5118969825697,0.0151927519790127,True,0.0,
2017-03-31,0.971246597051335,,-2.23204500610748,0.421581660779282,True,0.0,
2017-04-30,0.971246597051335,,-1.96703550428546,0.623621179971947,True,0.0,
2017-05-31,0.971246597051335,,-2.50262538829793,2.74444859723375,True,1.2130698059871547,
2017-06-30,0.971246597051335,,-4.2393790801674,0.0363945604840454,True,0.0,
2017-07-31,0.971246597051335,,-0.507004142533575,4.24744175045287,True,4.71168420497063,
2017-08-31,0.971246597051335,,3.64622552891858,-2.44696435900902,True,2.1705077669608945,
2017-09-30,0.971246597051335,,-0.72481515951246,-3.09417296683288,True,0.0,
2017-10-31,0.971246597051335,,1.26697767178769,-3.25793050781002,True,0.0,
2017-11-30,0.971246597051335,,3.7672978594576,-0.344645932786199,True,4.393898523722736,
2017-12-31,0.971246597051335,,3.15235448930826,0.0522309118643919,True,4.175831998223987,
2018-01-31,0.971246597051335,,0.713136832624934,-0.990009056116884,True,0.694374373559385,
2018-02-28,0.971246597051335,,2.2647516590593,-1.06090790280927,True,2.175090353301365,
2018-03-31,0.971246597051335,,-0.285310610789631,0.896709377728739,True,1.582645363990443,
2018-04-30,0.971246597051335,,0.159367726559965,0.125878269446873,True,1.256492593058173,
2018-05-31,0.971246597051335,,-2.5118969825697,2.03113210911807,True,0.4904817235997051,
2018-06-30,0.971246597051335,,-2.23204500610748,0.0151927519790127,True,0.0,
2018-07-31,0.971246597051335,,-1.96703550428546,0.421581660779282,True,0.0,
2018-08-31,0.971246597051335,,-2.50262538829793,0.623621179971947,True,0.0,
2018-09-30,0.971246597051335,,-4.2393790801674,2.74444859723375,True,0.0,
2018-10-31,0.971246597051335,,-0.507004142533575,0.0363945604840454,True,0.5006370150018054,
2018-11-30,0.971246597051335,,3.64622552891858,4.24744175045287,True,8.864913876422785,
2018-12-31,0.971246597051335,,-0.72481515951246,-2.44696435900902,True,0.0,
2019-01-31,0.971246597051335,,1.26697767178769,-3.09417296683288,True,0.0,
2019-02-28,0.971246597051335,,3.7672978594576,-3.25793050781002,True,1.480613948698915,
2019-03-31,0.971246597051335,,3.15235448930826,-0.344645932786199,True,3.778955153573396,
2019-04-30,0.971246597051335,,0.713136832624934,0.0522309118643919,True,1.736614341540661,
2019-05-31,0.971246597051335,,2.2647516590593,-0.990009056116884,True,2.245989199993751,
2019-06-30,0.971246597051335,,-0.285310610789631,-1.06090790280927,True,0.0,
2019-07-31,0.971246597051335,,0.159367726559965,0.896709377728739,True,2.027323701340039,
2019-08-31,0.971246597051335,,-2.5118969825697,0.125878269446873,True,0.0,
2019-09-30,0.971246597051335,,-2.23204500610748,2.03113210911807,True,0.7703337000619249,
2019-10-31,0.971246597051335,,-1.96703550428546,0.0151927519790127,True,0.0,
2019-11-30,0.971246597051335,,-2.50262538829793,0.421581660779282,True,0.0,
2019-12-31,0.971246597051335,,-4.2393790801674,0.623621179971947,True,0.0,
2020-01-31,0.971246597051335,,-0.507004142533575,2.74444859723375,True,3.2086910517515097,
2020-02-29,0.971246597051335,,3.64622552891858,0.0363945604840454,True,4.65386668645396,
2020-03-31,0.971246597051335,,-0.72481515951246,4.24744175045287,True,4.493873187991745,
2020-04-30,0.971246597051335,,1.26697767178769,-2.44696435900902,True,0.0,
2020-05-31,0.971246597051335,,3.7672978594576,-3.09417296683288,True,1.6443714896760548,
2020-06-30,0.971246597051335,,3.15235448930826,-3.25793050781002,True,0.8656705785495752,
2020-07-31,0.971246597051335,,0.713136832624934,-0.344645932786199,True,1.33973749689007,
2020-08-31,0.971246597051335,,2.2647516590593,0.0522309118643919,True,3.2882291679750266,
2020-09-30,0.971246597051335,,-0.285310610789631,-0.990009056116884,True,0.0,
2020-10-31,0.971246597051335,,0.159367726559965,-1.06090790280927,True,0.06970642080202993,
2020-11-30,0.971246597051335,,-2.5118969825697,0.896709377728739,True,0.0,
2020-12-31,0.971246597051335,,-2.23204500610748,0.125878269446873,True,0.0,
2021-01-31,0.971246597051335,,-0.507004142533575,-3.09417296683288,True,0.0,
2021-02-28,0.971246597051335,,3.64622552891858,-3.25793050781002,True,1.359541618159895,
2021-03-31,0.971246597051335,,-0.72481515951246,-0.344645932786199,True,0.0,
2021-04-30,0.971246597051335,,1.26697767178769,0.0522309118643919,True,2.290455180703417,
2021-05-31,0.971246597051335,,3.7672978594576,-0.990009056116884,True,3.748535400392051,
2021-06-30,0.971246597051335,,3.15235448930826,-1.06090790280927,True,3.062693183550325,
2021-07-31,0.971246597051335,,0.713136832624934,0.896709377728739,True,2.581092807405008,
2021-08-31,0.971246597051335,,2.2647516590593,0.125878269446873,True,3.361876525557508,
2021-09-30,0.971246597051335,,-0.285310610789631,2.03113210911807,True,2.717068095379774,
2021-10-31,0.971246597051335,,0.159367726559965,0.0151927519790127,True,1.1458070755903127,
2021-11-30,0.971246597051335,,-2.5118969825697,0.421581660779282,True,0.0,
2021-12-31,0.971246597051335,,-2.23204500610748,0.623621179971947,True,0.0,
2022-01-31,0.971246597051335,,-1.96703550428546,2.74444859723375,True,1.748659689999625,
2022-02-28,0.971246597051335,,-2.50262538829793,0.0363945604840454,True,0.0,
2022-03-31,0.971246597051335,,-4.2393790801674,4.24744175045287,True,0.9793092673368046,
2022-04-30,0.971246597051335,,-0.507004142533575,-2.44696435900902,True,0.0,
2022-05-31,0.971246597051335,,3.64622552891858,-3.09417296683288,True,1.5232991591370348,
2022-06-30,0.971246597051335,,-0.72481515951246,-3.25793050781002,True,0.0,
2022-07-31,0.971246597051335,,1.26697767178769,-0.344645932786199,True,1.8935783360528258,
2022-08-31,0.971246597051335,,3.7672978594576,0.0522309118643919,True,4.7907753683733265,
2022-09-30,0.971246597051335,,3.15235448930826,-0.990009056116884,True,3.133592030242711,
2022-10-31,0.971246597051335,,0.713136832624934,-1.06090790280927,True,0.6234755268669989,
2022-11-30,0.971246597051335,,2.2647516590593,0.896709377728739,True,4.132707633839374,
2022-12-31,0.971246597051335,,-0.285310610789631,0.125878269446873,True,0.811814255708577,
2023-01-31,0.971246597051335,,0.159367726559965,2.03113210911807,True,3.16174643272937,
2023-02-28,0.971246597051335,,-2.5118969825697,0.0151927519790127,True,0.0,
2023-03-31,0.971246597051335,,-2.23204500610748,0.421581660779282,True,0.0,
2023-04-30,0.971246597051335,,-1.96703550428546,0.623621179971947,True,0.0,
2023-05-31,0.971246597051335,,-2.50262538829793,2.74444859723375,True,1.2130698059871547,
2023-06-30,0.971246597051335,,-4.2393790801674,0.0363945604840454,True,0.0,
2023-07-31,0.971246597051335,,-0.507004142533575,4.24744175045287,True,4.71168420497063,
2023-08-31,0.971246597051335,,3.64622552891858,-2.44696435900902,True,2.1705077669608945,
2023-09-30,0.971246597051335,,-0.72481515951246,-3.09417296683288,True,0.0,
2023-10-31,0.971246597051335,,1.26697767178769,-3.25793050781002,True,0.0,
2023-11-30,0.971246597051335,,3.7672978594576,-0.344645932786199,True,4.393898523722736,
2023-12-31,0.971246597051335,,3.15235448930826,0.0522309118643919,True,4.175831998223987,
2024-01-31,0.971246597051335,,0.713136832624934,-0.990009056116884,True,0.694374373559385,
2024-02-29,0.971246597051335,,2.2647516590593,-1.06090790280927,True,2.175090353301365,
2024-03-31,0.971246597051335,,-0.285310610789631,0.896709377728739,True,1.582645363990443,
2024-04-30,0.971246597051335,,0.159367726559965,0.125878269446873,True,1.256492593058173,
2024-05-31,0.971246597051335,,-2.5118969825697,2.03113210911807,True,0.4904817235997051,
2024-06-30,0.971246597051335,,-2.23204500610748,0.0151927519790127,True,0.0,
2024-07-31,0.971246597051335,,-1.96703550428546,0.421581660779282,True,0.0,
2024-08-31,0.971246597051335,,-2.50262538829793,0.623621179971947,True,0.0,
2024-09-30,0.971246597051335,,-4.2393790801674,2.74444859723375,True,0.0,
2024-10-31,0.971246597051335,,-0.507004142533575,0.0363945604840454,True,0.5006370150018054,
2024-11-30,0.971246597051335,,3.64622552891858,4.24744175045287,True,8.864913876422785,
2024-12-31,0.971246597051335,,-0.72481515951246,-2.44696435900902,True,0.0,
2025-01-31,0.971246597051335,,1.26697767178769,-3.09417296683288,True,0.0,
2025-02-28,0.971246597051335,,3.7672978594576,-3.25793050781002,True,1.480613948698915,
2025-03-31,0.971246597051335,,3.15235448930826,-0.344645932786199,True,3.778955153573396,
2025-04-30,0.971246597051335,,0.713136832624934,0.0522309118643919,True,1.736614341540661,
2025-05-31,0.971246597051335,,2.2647516590593,-0.990009056116884,True,2.245989199993751,
2025-06-30,0.971246597051335,,-0.285310610789631,-1.06090790280927,True,0.0,
2025-07-31,0.971246597051335,,0.159367726559965,0.896709377728739,True,2.027323701340039,
2025-08-31,0.971246597051335,,-2.5118969825697,0.125878269446873,True,0.0,
2025-09-30,0.971246597051335,,-2.23204500610748,2.03113210911807,True,0.7703337000619249,
2025-10-31,0.971246597051335,,-1.96703550428546,0.0151927519790127,True,0.0,
2025-11-30,0.971246597051335,,-2.50262538829793,0.421581660779282,True,0.0,
2025-12-31,0.971246597051335,,-4.2393790801674,0.623621179971947,True,0.0,
2026-01-31,0.971246597051335,,-0.507004142533575,2.74444859723375,True,3.2086910517515097,
2026-02-28,0.971246597051335,,3.64622552891858,0.0363945604840454,True,4.65386668645396,
2026-03-31,0.971246597051335,,-0.72481515951246,4.24744175045287,True,4.493873187991745,
2026-04-30,0.971246597051335,,1.26697767178769,-2.44696435900902,True,0.0,
2026-05-31,0.971246597051335,,3.7672978594576,-3.09417296683288,True,1.6443714896760548,
2026-06-30,0.971246597051335,,3.15235448930826,-3.25793050781002,True,0.8656705785495752,
2026-07-31,0.971246597051335,,0.713136832624934,-0.344645932786199,True,1.33973749689007,
2026-08-31,0.971246597051335,,2.2647516590593,0.0522309118643919,True,3.2882291679750266,
2026-09-30,0.971246597051335,,-0.285310610789631,-0.990009056116884,True,0.0,
2026-10-31,0.971246597051335,,0.159367726559965,-1.06090790280927,True,0.06970642080202993,
2026-11-30,0.971246597051335,,-2.5118969825697,0.896709377728739,True,0.0,
2026-12-31,0.971246597051335,,-2.23204500610748,0.125878269446873,True,0.0,
2027-01-31,0.971246597051335,,-0.507004142533575,-3.09417296683288,True,0.0,
2027-02-28,0.971246597051335,,3.64622552891858,-3.25793050781002,True,1.359541618159895,
2027-03-31,0.971246597051335,,-0.72481515951246,-0.344645932786199,True,0.0,
2027-04-30,0.971246597051335,,1.26697767178769,0.0522309118643919,True,2.290455180703417,
2027-05-31,0.971246597051335,,3.7672978594576,-0.990009056116884,True,3.748535400392051,
2027-06-30,0.971246597051335,,3.15235448930826,-1.06090790280927,True,3.062693183550325,
2027-07-31,0.971246597051335,,0.713136832624934,0.896709377728739,True,2.581092807405008,
2027-08-31,0.971246597051335,,2.2647516590593,0.125878269446873,True,3.361876525557508,
2027-09-30,0.971246597051335,,-0.285310610789631,2.03113210911807,True,2.717068095379774,
2027-10-31,0.971246597051335,,0.159367726559965,0.0151927519790127,True,1.1458070755903127,
2027-11-30,0.971246597051335,,-2.5118969825697,0.421581660779282,True,0.0,
2027-12-31,0.971246597051335,,-2.23204500610748,0.623621179971947,True,0.0,
2028-01-31,0.971246597051335,,-1.96703550428546,2.74444859723375,True,1.748659689999625,
2028-02-29,0.971246597051335,,-2.50262538829793,0.0363945604840454,True,0.0,
2028-03-31,0.971246597051335,,-4.2393790801674,4.24744175045287,True,0.9793092673368046,
2028-04-30,0.971246597051335,,-0.507004142533575,-2.44696435900902,True,0.0,
2028-05-31,0.971246597051335,,3.64622552891858,-3.09417296683288,True,1.5232991591370348,
2028-06-30,0.971246597051335,,-0.72481515951246,-3.25793050781002,True,0.0,
2028-07-31,0.971246597051335,,1.26697767178769,-0.344645932786199,True,1.8935783360528258,
2028-08-31,0.971246597051335,,3.7672978594576,0.0522309118643919,True,4.7907753683733265,
2028-09-30,0.971246597051335,,3.15235448930826,-0.990009056116884,True,3.133592030242711,
2028-10-31,0.971246597051335,,0.713136832624934,-1.06090790280927,True,0.6234755268669989,
2028-11-30,0.971246597051335,,2.2647516590593,0.896709377728739,True,4.132707633839374,
2028-12-31,0.971246597051335,,-0.285310610789631,0.125878269446873,True,0.811814255708577,
2029-01-31,0.971246597051335,,0.159367726559965,2.03113210911807,True,3.16174643272937,
2029-02-28,0.971246597051335,,-2.5118969825697,0.0151927519790127,True,0.0,
2029-03-31,0.971246597051335,,-2.23204500610748,0.421581660779282,True,0.0,
2029-04-30,0.971246597051335,,-1.96703550428546,0.623621179971947,True,0.0,
2029-05-31,0.971246597051335,,-2.50262538829793,2.74444859723375,True,1.2130698059871547,
2029-06-30,0.971246597051335,,-4.2393790801674,0.0363945604840454,True,0.0,
2029-07-31,0.971246597051335,,-0.507004142533575,4.24744175045287,True,4.71168420497063,
2029-08-31,0.971246597051335,,3.64622552891858,-2.44696435900902,True,2.1705077669608945,
2029-09-30,0.971246597051335,,-0.72481515951246,-3.09417296683288,True,0.0,
2029-10-31,0.971246597051335,,1.26697767178769,-3.25793050781002,True,0.0,
2029-11-30,0.971246597051335,,3.7672978594576,-0.344645932786199,True,4.393898523722736,
2029-12-31,0.971246597051335,,3.15235448930826,0.0522309118643919,True,4.175831998223987,
