date,trend,remainder,seasonal24,seasonal34,is_projected,projection,observation
2011-07-01,3.755636196072,-1.07995100749027,-5.10819243294677,2.43250724436504,False,1.07995100749027,0.0
2011-08-01,3.76718983819683,-0.350576137288936,-2.73244230425236,-0.68417139665553,False,0.35057613728894,3.9968028886505635e-15
2011-09-01,3.77874348032166,-1.37747663798686,-2.39020438818792,-0.0110624541468818,False,1.3774766379868586,-1.3322676295501878e-15
2011-10-01,3.79029712244649,0.946658093894895,1.00680397143623,0.256240812222383,False,5.0533419061051035,5.999999999999998
2011-11-01,3.80185076457133,5.02332865568271,2.42513468385602,0.749685895889944,False,6.976671344317294,12.000000000000004
2011-12-01,3.81340440669616,3.39913959172929,1.84293926197889,1.94451673959567,False,7.600860408270719,11.000000000000009
2012-01-01,3.82495804882099,4.58166888683762,4.29084403752093,-4.69747097317953,False,3.4183311131623904,8.00000000000001
2012-02-01,3.77079663517574,0.436488482533508,5.02854399926743,-5.23582911697667,False,3.5635115174664995,4.000000000000007
2012-03-01,3.71663522153048,-0.717684551728642,1.33410004722352,-4.33305071702536,False,0.7176845517286399,-2.1094237467877974e-15
2012-04-01,3.66247380788523,-1.73243532652705,-5.16689800580566,4.23685952444748,False,2.7324353265270505,1.0000000000000004
2012-05-01,3.60831239423998,-0.721887454972368,-5.06696400294001,2.1805390636724,False,0.7218874549723702,2.220446049250313e-15
2012-06-01,3.55415098059472,-1.4344366098149,-1.19761175174877,-0.92210261903105,False,1.4344366098148997,-2.220446049250313e-16
2012-07-01,3.49998956694947,-0.890710393758175,-1.87432245498602,-0.73495671820528,False,0.89071039375817,-4.9960036108132044e-15
2012-08-01,3.40949197914738,-0.176789240038357,-0.798024675635072,-2.43467806347395,False,0.1767892400383584,1.3877787807814457e-15
2012-09-01,3.31899439134528,0.644476705856561,-1.91509412783868,-2.04837696936317,False,0.0,0.644476705856561
2012-10-01,3.22849680354319,1.72788681252994,-0.556978035785722,-1.39940558028741,False,1.2721131874700582,2.9999999999999982
2012-11-01,3.1379992157411,6.86845694016868,9.71691821175568,5.27662563233453,False,18.13154305983131,24.99999999999999
2012-12-01,3.047501627939,-0.22625401160603,4.75786069321511,-3.57910830954808,False,4.226254011606031,4.000000000000001
2013-01-01,2.95700404013691,0.121048817841514,2.48263169843959,-2.56068455641802,False,2.8789511821584806,2.9999999999999947
2013-02-01,2.88339140038985,-1.39890151190259,-2.8816851405933,1.39719525210604,False,1.39890151190259,0.0
2013-03-01,2.8097787606428,0.0993262595668574,0.31857387384155,2.7723211059488,False,5.900673740433151,6.000000000000008
2013-04-01,2.73616612089574,-1.36590939261762,2.21517798362449,-2.58543471190261,False,2.36590939261762,1.0
2013-05-01,2.66255348114868,0.235464775289838,1.43249949879509,-0.33051775523361,False,3.76453522471016,3.9999999999999982
2013-06-01,2.58894084140162,-1.36785632026503,-7.16361114137636,8.94252662023976,False,4.367856320265021,2.999999999999991
2013-07-01,2.51532820165457,0.10637429410231,-5.10819243294677,4.48648993718989,False,1.8936257058976902,2.0
2013-08-01,2.48004237251223,-1.36149333943212,-2.73244230425236,1.61389327117225,False,1.36149333943212,0.0
2013-09-01,2.44475654336989,0.145285211092661,-2.39020438818792,2.80016263372537,False,2.8547147889073403,3.0000000000000013
2013-10-01,2.40947071422756,-1.49179834314335,1.00680397143623,0.0755236574795638,False,3.491798343143354,2.000000000000004
2013-11-01,2.37418488508522,-4.79762881189465,2.42513468385602,0.998309242953405,False,5.797628811894645,0.9999999999999956
2013-12-01,2.33889905594288,-2.1398417352385,1.84293926197889,-1.04199658268327,False,3.1398417352385,1.0
2014-01-01,2.30361322680055,1.78518316944194,4.29084403752093,-1.37964043376341,False,5.214816830558069,7.000000000000009
2014-02-01,2.28149580343545,-1.09321245932175,5.02854399926743,-6.21682734338112,False,1.0932124593217596,9.547918011776346e-15
2014-03-01,2.25937838007034,0.404822571503595,1.33410004722352,-3.99830099879746,False,0.0,0.404822571503595
2014-04-01,2.23726095670524,-0.100581424807337,-5.16689800580566,4.03021847390776,False,1.10058142480734,1.000000000000003
2014-05-01,2.21514353334014,0.419313225234827,-5.06696400294001,2.43250724436504,False,0.0,0.419313225234827
2014-06-01,2.19302610997504,-0.311242961570735,-1.19761175174877,-0.68417139665553,False,0.31124296157073994,4.9404924595819466e-15
2014-07-01,2.17090868660994,0.71447622252296,-1.87432245498602,-0.0110624541468818,False,0.28552377747703805,0.999999999999998
2014-08-01,2.15276163523246,-1.61097777181978,-0.798024675635072,0.256240812222383,False,1.6109777718197709,-9.103828801926284e-15
2014-09-01,2.13461458385499,-0.969206351906259,-1.91509412783868,0.749685895889944,False,0.9692063519062541,-4.884981308350689e-15
2014-10-01,2.11646753247752,-3.50400623628747,-0.556978035785722,1.94451673959567,False,3.5040062362874678,-2.220446049250313e-15
2014-11-01,2.09832048110005,-7.11776771967619,9.71691821175568,-4.69747097317953,False,7.1177677196762,9.769962616701378e-15
2014-12-01,2.08017342972257,-1.60220500596101,4.75786069321511,-5.23582911697667,False,1.60220500596101,0.0
2015-01-31,2.08017342972257,,2.48263169843959,0.749685895889944,True,5.312491024052104,
2015-02-28,2.08017342972257,,-2.8816851405933,1.94451673959567,True,1.1430050287249396,
2015-03-31,2.08017342972257,,0.31857387384155,-4.69747097317953,True,0.0,
2015-04-30,2.08017342972257,,2.21517798362449,-5.23582911697667,True,0.0,
2015-05-31,2.08017342972257,,1.43249949879509,-4.33305071702536,True,0.0,
2015-06-30,2.08017342972257,,-7.16361114137636,4.23685952444748,True,0.0,
2015-07-31,2.08017342972257,,-5.10819243294677,2.1805390636724,True,0.0,
2015-08-31,2.08017342972257,,-2.73244230425236,-0.92210261903105,True,0.0,
2015-09-30,2.08017342972257,,-2.39020438818792,-0.73495671820528,True,0.0,
2015-10-31,2.08017342972257,,1.00680397143623,-2.43467806347395,True,0.6522993376848498,
2015-11-30,2.08017342972257,,2.42513468385602,-2.04837696936317,True,2.45693114421542,
2015-12-31,2.08017342972257,,1.84293926197889,-1.39940558028741,True,2.52370711141405,
2016-01-31,2.08017342972257,,4.29084403752093,5.27662563233453,True,11.64764309957803,
2016-02-29,2.08017342972257,,5.02854399926743,-3.57910830954808,True,3.5296091194419197,
2016-03-31,2.08017342972257,,1.33410004722352,-2.56068455641802,True,0.85358892052807,
2016-04-30,2.08017342972257,,-5.16689800580566,1.39719525210604,True,0.0,
2016-05-31,2.08017342972257,,-5.06696400294001,2.7723211059488,True,0.0,
2016-06-30,2.08017342972257,,-1.19761175174877,-2.58543471190261,True,0.0,
2016-07-31,2.08017342972257,,-1.87432245498602,-0.33051775523361,True,0.0,
2016-08-31,2.08017342972257,,-0.798024675635072,8.94252662023976,True,10.224675374327258,
2016-09-30,2.08017342972257,,-1.91509412783868,4.48648993718989,True,4.65156923907378,
2016-10-31,2.08017342972257,,-0.556978035785722,1.61389327117225,True,3.137088665109098,
2016-11-30,2.08017342972257,,9.71691821175568,2.80016263372537,True,14.597254275203621,
2016-12-31,2.08017342972257,,4.75786069321511,0.0755236574795638,True,6.913557780417244,
2017-01-31,2.08017342972257,,2.48263169843959,0.998309242953405,True,5.561114371115565,
2017-02-28,2.08017342972257,,-2.8816851405933,-1.04199658268327,True,0.0,
2017-03-31,2.08017342972257,,0.31857387384155,-1.37964043376341,True,1.0191068698007097,
2017-04-30,2.08017342972257,,2.21517798362449,-6.21682734338112,True,0.0,
2017-05-31,2.08017342972257,,1.43249949879509,-3.99830099879746,True,0.0,
2017-06-30,2.08017342972257,,-7.16361114137636,4.03021847390776,True,0.0,
2017-07-31,2.08017342972257,,-5.10819243294677,2.43250724436504,True,0.0,
2017-08-31,2.08017342972257,,-2.73244230425236,-0.68417139665553,True,0.0,
2017-09-30,2.08017342972257,,-2.39020438818792,-0.0110624541468818,True,0.0,
2017-10-31,2.08017342972257,,1.00680397143623,0.256240812222383,True,3.3432182133811827,
2017-11-30,2.08017342972257,,2.42513468385602,0.749685895889944,True,5.254994009468534,
2017-12-31,2.08017342972257,,1.84293926197889,1.94451673959567,True,5.8676294312971295,
2018-01-31,2.08017342972257,,4.29084403752093,-4.69747097317953,True,1.6735464940639702,
2018-02-28,2.08017342972257,,5.02854399926743,-5.23582911697667,True,1.8728883120133295,
2018-03-31,2.08017342972257,,1.33410004722352,-4.33305071702536,True,0.0,
2018-04-30,2.08017342972257,,-5.16689800580566,4.23685952444748,True,1.1501349483643901,
2018-05-31,2.08017342972257,,-5.06696400294001,2.1805390636724,True,0.0,
2018-06-30,2.08017342972257,,-1.19761175174877,-0.92210261903105,True,0.0,
2018-07-31,2.08017342972257,,-1.87432245498602,-0.73495671820528,True,0.0,
2018-08-31,2.08017342972257,,-0.798024675635072,-2.43467806347395,True,0.0,
2018-09-30,2.08017342972257,,-1.91509412783868,-2.04837696936317,True,0.0,
2018-10-31,2.08017342972257,,-0.556978035785722,-1.39940558028741,True,0.12378981364943797,
2018-11-30,2.08017342972257,,9.71691821175568,5.27662563233453,True,17.07371727381278,
2018-12-31,2.08017342972257,,4.75786069321511,-3.57910830954808,True,3.2589258133896,
2019-01-31,2.08017342972257,,2.48263169843959,-2.56068455641802,True,2.00212057174414,
2019-02-28,2.08017342972257,,-2.8816851405933,1.39719525210604,True,0.5956835412353096,
2019-03-31,2.08017342972257,,0.31857387384155,2.7723211059488,True,5.17106840951292,
2019-04-30,2.08017342972257,,2.21517798362449,-2.58543471190261,True,1.7099167014444498,
2019-05-31,2.08017342972257,,1.43249949879509,-0.33051775523361,True,3.18215517328405,
2019-06-30,2.08017342972257,,-7.16361114137636,8.94252662023976,True,3.8590889085859708,
2019-07-31,2.08017342972257,,-5.10819243294677,4.48648993718989,True,1.4584709339656898,
2019-08-31,2.08017342972257,,-2.73244230425236,1.61389327117225,True,0.9616243966424598,
2019-09-30,2.08017342972257,,-2.39020438818792,2.80016263372537,True,2.49013167526002,
2019-10-31,2.08017342972257,,1.00680397143623,0.0755236574795638,True,3.1625010586383637,
2019-11-30,2.08017342972257,,2.42513468385602,0.998309242953405,True,5.503617356531995,
2019-12-31,2.08017342972257,,1.84293926197889,-1.04199658268327,True,2.8811161090181896,
2020-01-31,2.08017342972257,,4.29084403752093,-1.37964043376341,True,4.99137703348009,
2020-02-29,2.08017342972257,,5.02854399926743,-6.21682734338112,True,0.8918900856088792,
2020-03-31,2.08017342972257,,1.33410004722352,-3.99830099879746,True,0.0,
2020-04-30,2.08017342972257,,-5.16689800580566,4.03021847390776,True,0.9434938978246699,
2020-05-31,2.08017342972257,,-5.06696400294001,2.43250724436504,True,0.0,
2020-06-30,2.08017342972257,,-1.19761175174877,-0.68417139665553,True,0.19839028131826986,
2020-07-31,2.08017342972257,,-1.87432245498602,-0.0110624541468818,True,0.194788520589668,
2020-08-31,2.08017342972257,,-0.798024675635072,0.256240812222383,True,1.5383895663098808,
2020-09-30,2.08017342972257,,-1.91509412783868,0.749685895889944,True,0.9147651977738338,
2020-10-31,2.08017342972257,,-0.556978035785722,1.94451673959567,True,3.4677121335325176,
2020-11-30,2.08017342972257,,9.71691821175568,-4.69747097317953,True,7.099620668298719,
2020-12-31,2.08017342972257,,4.75786069321511,-5.23582911697667,True,1.60220500596101,
2021-01-31,2.08017342972257,,2.48263169843959,0.749685895889944,True,5.312491024052104,
2021-02-28,2.08017342972257,,-2.8816851405933,1.94451673959567,True,1.1430050287249396,
2021-03-31,2.08017342972257,,0.31857387384155,-4.69747097317953,True,0.0,
2021-04-30,2.08017342972257,,2.21517798362449,-5.23582911697667,True,0.0,
2021-05-31,2.08017342972257,,1.43249949879509,-4.33305071702536,True,0.0,
2021-06-30,2.08017342972257,,-7.16361114137636,4.23685952444748,True,0.0,
2021-07-31,2.08017342972257,,-5.10819243294677,2.1805390636724,True,0.0,
2021-08-31,2.08017342972257,,-2.73244230425236,-0.92210261903105,True,0.0,
2021-09-30,2.08017342972257,,-2.39020438818792,-0.73495671820528,True,0.0,
2021-10-31,2.08017342972257,,1.00680397143623,-2.43467806347395,True,0.6522993376848498,
2021-11-30,2.08017342972257,,2.42513468385602,-2.04837696936317,True,2.45693114421542,
2021-12-31,2.08017342972257,,1.84293926197889,-1.39940558028741,True,2.52370711141405,
2022-01-31,2.08017342972257,,4.29084403752093,5.27662563233453,True,11.64764309957803,
2022-02-28,2.08017342972257,,5.02854399926743,-3.57910830954808,True,3.5296091194419197,
2022-03-31,2.08017342972257,,1.33410004722352,-2.56068455641802,True,0.85358892052807,
2022-04-30,2.08017342972257,,-5.16689800580566,1.39719525210604,True,0.0,
2022-05-31,2.08017342972257,,-5.06696400294001,2.7723211059488,True,0.0,
2022-06-30,2.08017342972257,,-1.19761175174877,-2.58543471190261,True,0.0,
2022-07-31,2.08017342972257,,-1.87432245498602,-0.33051775523361,True,0.0,
2022-08-31,2.08017342972257,,-0.798024675635072,8.94252662023976,True,10.224675374327258,
2022-09-30,2.08017342972257,,-1.91509412783868,4.48648993718989,True,4.65156923907378,
2022-10-31,2.08017342972257,,-0.556978035785722,1.61389327117225,True,3.137088665109098,
2022-11-30,2.08017342972257,,9.71691821175568,2.80016263372537,True,14.597254275203621,
2022-12-31,2.08017342972257,,4.75786069321511,0.0755236574795638,True,6.913557780417244,
2023-01-31,2.08017342972257,,2.48263169843959,0.998309242953405,True,5.561114371115565,
2023-02-28,2.08017342972257,,-2.8816851405933,-1.04199658268327,True,0.0,
2023-03-31,2.08017342972257,,0.31857387384155,-1.37964043376341,True,1.0191068698007097,
2023-04-30,2.08017342972257,,2.21517798362449,-6.21682734338112,True,0.0,
2023-05-31,2.08017342972257,,1.43249949879509,-3.99830099879746,True,0.0,
2023-06-30,2.08017342972257,,-7.16361114137636,4.03021847390776,True,0.0,
2023-07-31,2.08017342972257,,-5.10819243294677,2.43250724436504,True,0.0,
2023-08-31,2.08017342972257,,-2.73244230425236,-0.68417139665553,True,0.0,
2023-09-30,2.08017342972257,,-2.39020438818792,-0.0110624541468818,True,0.0,
2023-10-31,2.08017342972257,,1.00680397143623,0.256240812222383,True,3.3432182133811827,
2023-11-30,2.08017342972257,,2.42513468385602,0.749685895889944,True,5.254994009468534,
2023-12-31,2.08017342972257,,1.84293926197889,1.94451673959567,True,5.8676294312971295,
2024-01-31,2.08017342972257,,4.29084403752093,-4.69747097317953,True,1.6735464940639702,
2024-02-29,2.08017342972257,,5.02854399926743,-5.23582911697667,True,1.8728883120133295,
2024-03-31,2.08017342972257,,1.33410004722352,-4.33305071702536,True,0.0,
2024-04-30,2.08017342972257,,-5.16689800580566,4.23685952444748,True,1.1501349483643901,
2024-05-31,2.08017342972257,,-5.06696400294001,2.1805390636724,True,0.0,
2024-06-30,2.08017342972257,,-1.19761175174877,-0.92210261903105,True,0.0,
2024-07-31,2.08017342972257,,-1.87432245498602,-0.73495671820528,True,0.0,
2024-08-31,2.08017342972257,,-0.798024675635072,-2.43467806347395,True,0.0,
2024-09-30,2.08017342972257,,-1.91509412783868,-2.04837696936317,True,0.0,
2024-10-31,2.08017342972257,,-0.556978035785722,-1.39940558028741,True,0.12378981364943797,
2024-11-30,2.08017342972257,,9.71691821175568,5.27662563233453,True,17.07371727381278,
2024-12-31,2.08017342972257,,4.75786069321511,-3.57910830954808,True,3.2589258133896,
2025-01-31,2.08017342972257,,2.48263169843959,-2.56068455641802,True,2.00212057174414,
2025-02-28,2.08017342972257,,-2.8816851405933,1.39719525210604,True,0.5956835412353096,
2025-03-31,2.08017342972257,,0.31857387384155,2.7723211059488,True,5.17106840951292,
2025-04-30,2.08017342972257,,2.21517798362449,-2.58543471190261,True,1.7099167014444498,
2025-05-31,2.08017342972257,,1.43249949879509,-0.33051775523361,True,3.18215517328405,
2025-06-30,2.08017342972257,,-7.16361114137636,8.94252662023976,True,3.8590889085859708,
2025-07-31,2.08017342972257,,-5.10819243294677,4.48648993718989,True,1.4584709339656898,
2025-08-31,2.08017342972257,,-2.73244230425236,1.61389327117225,True,0.9616243966424598,
2025-09-30,2.08017342972257,,-2.39020438818792,2.80016263372537,True,2.49013167526002,
2025-10-31,2.08017342972257,,1.00680397143623,0.0755236574795638,True,3.1625010586383637,
2025-11-30,2.08017342972257,,2.42513468385602,0.998309242953405,True,5.503617356531995,
2025-12-31,2.08017342972257,,1.84293926197889,-1.04199658268327,True,2.8811161090181896,
2026-01-31,2.08017342972257,,4.29084403752093,-1.37964043376341,True,4.99137703348009,
2026-02-28,2.08017342972257,,5.02854399926743,-6.21682734338112,True,0.8918900856088792,
2026-03-31,2.08017342972257,,1.33410004722352,-3.99830099879746,True,0.0,
2026-04-30,2.08017342972257,,-5.16689800580566,4.03021847390776,True,0.9434938978246699,
2026-05-31,2.08017342972257,,-5.06696400294001,2.43250724436504,True,0.0,
2026-06-30,2.08017342972257,,-1.19761175174877,-0.68417139665553,True,0.19839028131826986,
2026-07-31,2.08017342972257,,-1.87432245498602,-0.0110624541468818,True,0.194788520589668,
2026-08-31,2.08017342972257,,-0.798024675635072,0.256240812222383,True,1.5383895663098808,
2026-09-30,2.08017342972257,,-1.91509412783868,0.749685895889944,True,0.9147651977738338,
2026-10-31,2.08017342972257,,-0.556978035785722,1.94451673959567,True,3.4677121335325176,
2026-11-30,2.08017342972257,,9.71691821175568,-4.69747097317953,True,7.099620668298719,
2026-12-31,2.08017342972257,,4.75786069321511,-5.23582911697667,True,1.60220500596101,
2027-01-31,2.08017342972257,,2.48263169843959,0.749685895889944,True,5.312491024052104,
2027-02-28,2.08017342972257,,-2.8816851405933,1.94451673959567,True,1.1430050287249396,
2027-03-31,2.08017342972257,,0.31857387384155,-4.69747097317953,True,0.0,
2027-04-30,2.08017342972257,,2.21517798362449,-5.23582911697667,True,0.0,
2027-05-31,2.08017342972257,,1.43249949879509,-4.33305071702536,True,0.0,
2027-06-30,2.08017342972257,,-7.16361114137636,4.23685952444748,True,0.0,
2027-07-31,2.08017342972257,,-5.10819243294677,2.1805390636724,True,0.0,
2027-08-31,2.08017342972257,,-2.73244230425236,-0.92210261903105,True,0.0,
2027-09-30,2.08017342972257,,-2.39020438818792,-0.73495671820528,True,0.0,
2027-10-31,2.08017342972257,,1.00680397143623,-2.43467806347395,True,0.6522993376848498,
2027-11-30,2.08017342972257,,2.42513468385602,-2.04837696936317,True,2.45693114421542,
2027-12-31,2.08017342972257,,1.84293926197889,-1.39940558028741,True,2.52370711141405,
2028-01-31,2.08017342972257,,4.29084403752093,5.27662563233453,True,11.64764309957803,
2028-02-29,2.08017342972257,,5.02854399926743,-3.57910830954808,True,3.5296091194419197,
2028-03-31,2.08017342972257,,1.33410004722352,-2.56068455641802,True,0.85358892052807,
2028-04-30,2.08017342972257,,-5.16689800580566,1.39719525210604,True,0.0,
2028-05-31,2.08017342972257,,-5.06696400294001,2.7723211059488,True,0.0,
2028-06-30,2.08017342972257,,-1.19761175174877,-2.58543471190261,True,0.0,
2028-07-31,2.08017342972257,,-1.87432245498602,-0.33051775523361,True,0.0,
2028-08-31,2.08017342972257,,-0.798024675635072,8.94252662023976,True,10.224675374327258,
2028-09-30,2.08017342972257,,-1.91509412783868,4.48648993718989,True,4.65156923907378,
2028-10-31,2.08017342972257,,-0.556978035785722,1.61389327117225,True,3.137088665109098,
2028-11-30,2.08017342972257,,9.71691821175568,2.80016263372537,True,14.597254275203621,
2028-12-31,2.08017342972257,,4.75786069321511,0.0755236574795638,True,6.913557780417244,
2029-01-31,2.08017342972257,,2.48263169843959,0.998309242953405,True,5.561114371115565,
2029-02-28,2.08017342972257,,-2.8816851405933,-1.04199658268327,True,0.0,
2029-03-31,2.08017342972257,,0.31857387384155,-1.37964043376341,True,1.0191068698007097,
2029-04-30,2.08017342972257,,2.21517798362449,-6.21682734338112,True,0.0,
2029-05-31,2.08017342972257,,1.43249949879509,-3.99830099879746,True,0.0,
2029-06-30,2.08017342972257,,-7.16361114137636,4.03021847390776,True,0.0,
2029-07-31,2.08017342972257,,-5.10819243294677,2.43250724436504,True,0.0,
2029-08-31,2.08017342972257,,-2.73244230425236,-0.68417139665553,True,0.0,
2029-09-30,2.08017342972257,,-2.39020438818792,-0.0110624541468818,True,0.0,
2029-10-31,2.08017342972257,,1.00680397143623,0.256240812222383,True,3.3432182133811827,
2029-11-30,2.08017342972257,,2.42513468385602,0.749685895889944,True,5.254994009468534,
2029-12-31,2.08017342972257,,1.84293926197889,1.94451673959567,True,5.8676294312971295,
