date,trend,remainder,seasonal17,seasonal28,is_projected,projection,observation
2017-02-01,13.5952123724346,2.64915165208931,21.321617680449,-25.5659817049729,False,9.3508483479107,12.00000000000001
2017-03-01,13.8044537904469,-1.34340930275771,12.6650629046174,-17.1261073923065,False,9.343409302757799,8.000000000000089
2017-04-01,14.0136952084591,1.72983655079828,-16.9297449167233,13.1862131574659,False,10.2701634492017,11.99999999999998
2017-05-01,14.2229366264714,-5.41451371187333,-21.508910544109,26.700487629511,False,19.414513711873397,14.000000000000068
2017-06-01,14.4321780444836,-4.06044579370187,9.09443012859353,-11.4661623793753,False,12.06044579370183,7.999999999999959
2017-07-01,14.6414194624958,0.649971946172196,11.6997166389163,-19.9911080475843,False,6.350028053827799,6.999999999999995
2017-08-01,14.7534260420741,-5.38751374933455,20.8456889251751,-15.2116012179147,False,20.387513749334502,14.999999999999952
2017-09-01,14.8654326216525,2.20789319985783,-8.00871653731419,16.9353907158039,False,23.792106800142214,26.000000000000043
2017-10-01,14.9774392012308,2.55769649413786,-22.273517273748,24.7383815783793,False,17.4423035058621,19.99999999999996
2017-11-01,15.0894457808091,5.25896064464697,-8.06831868117791,-5.28008774427819,False,1.7410393553529993,6.999999999999969
2017-12-01,15.2014523603875,3.5768407623044,12.942996045975,-22.7212891686669,False,5.4231592376956,9.0
2018-01-01,15.0339107831578,-0.44414670677385,17.9879049514117,-27.5776690277956,False,5.4441467067739,5.00000000000005
2018-02-01,14.8663692059282,-3.49851919800014,6.61112426473657,-14.9789742726646,False,6.498519198000169,3.000000000000029
2018-03-01,14.6988276286985,-0.118698498797025,-22.572295850788,14.9921667208865,False,7.118698498797,6.999999999999975
2018-04-01,14.5312860514689,1.88264317443604,-33.0146210035102,33.6006917776052,False,15.117356825563899,16.99999999999994
2018-05-01,14.3637444742393,-2.1121710158451,1.7178718725722,12.0305546690336,False,28.1121710158451,26.0
2018-06-01,14.1499600436211,6.39703932613513,17.4897128183585,-7.03671218811473,False,24.602960673864867,30.999999999999996
2018-07-01,13.9361756130029,6.14656059793131,21.321617680449,-19.4043538913832,False,15.8534394020687,22.00000000000001
2018-08-01,13.7223911823847,-0.359877184994565,12.6650629046174,-1.02757690200749,False,25.35987718499461,25.000000000000043
2018-09-01,13.5086067517665,-1.11870297211586,-16.9297449167233,17.5398411370727,False,14.118702972115898,13.000000000000037
2018-10-01,13.2948223211483,7.34964980828732,-21.508910544109,10.8644384146734,False,2.6503501917127004,10.000000000000021
2018-11-01,13.2125902854386,1.56178375566345,9.09443012859353,-17.8688041696956,False,4.4382162443365285,5.999999999999979
2018-12-01,13.1303582497289,5.28974187309084,11.6997166389163,-24.119816761736,False,0.7102581269091992,6.000000000000039
2019-01-01,13.0481262140192,10.5365123064944,20.8456889251751,-3.43032744568864,False,30.463487693505662,41.000000000000064
2019-02-01,12.9658941783095,-4.51415151796166,-8.00871653731419,14.5569738769664,False,19.514151517961707,15.000000000000046
2019-03-01,12.8836621425997,-5.98907022406071,-22.273517273748,42.378925355209,False,32.9890702240607,26.999999999999986
2019-04-01,12.8358514064838,-9.62892014455375,-8.06831868117791,14.8613874192479,False,19.62892014455379,10.000000000000039
2019-05-01,12.7880406703678,-8.152154097282,12.942996045975,-9.57888261906081,False,16.15215409728199,7.999999999999989
2019-06-01,12.7402299342518,-3.16215318069055,17.9879049514117,-25.5659817049729,False,5.162153180690602,2.000000000000052
2019-07-01,12.6924191981359,0.822563929434112,6.61112426473657,-17.1261073923065,False,2.177436070565969,3.0000000000000813
2019-08-01,12.6446084620199,-2.25852576869777,-22.572295850788,13.1862131574659,False,3.258525768697801,1.000000000000031
2019-09-01,12.6003511719742,-5.28621779797506,-33.0146210035102,26.700487629511,False,6.286217797974999,0.9999999999999387
2019-10-01,12.5560938819285,-1.80780337512544,1.7178718725722,-11.4661623793753,False,2.807803375125401,0.9999999999999607
2019-11-01,12.5118365918828,-10.010441362657,17.4897128183585,-19.9911080475843,False,10.010441362656996,-3.552713678800501e-15
2019-12-01,12.4675793018371,-8.57759576437135,21.321617680449,-15.2116012179147,False,18.5775957643714,10.000000000000048
2020-01-31,12.4675793018371,,-8.06831868117791,26.700487629511,True,31.099748250170187,
2020-02-29,12.4675793018371,,12.942996045975,-11.4661623793753,True,13.9444129684368,
2020-03-31,12.4675793018371,,17.9879049514117,-19.9911080475843,True,10.464376205664498,
2020-04-30,12.4675793018371,,6.61112426473657,-15.2116012179147,True,3.8671023486589693,
2020-05-31,12.4675793018371,,-22.572295850788,16.9353907158039,True,6.830674166853003,
2020-06-30,12.4675793018371,,-33.0146210035102,24.7383815783793,True,4.1913398767062,
2020-07-31,12.4675793018371,,1.7178718725722,-5.28008774427819,True,8.90536343013111,
2020-08-31,12.4675793018371,,17.4897128183585,-22.7212891686669,True,7.2360029515286985,
2020-09-30,12.4675793018371,,21.321617680449,-27.5776690277956,True,6.2115279544904975,
2020-10-31,12.4675793018371,,12.6650629046174,-14.9789742726646,True,10.153667933789901,
2020-11-30,12.4675793018371,,-16.9297449167233,14.9921667208865,True,10.530001106000299,
2020-12-31,12.4675793018371,,-21.508910544109,33.6006917776052,True,24.559360535333298,
2021-01-31,12.4675793018371,,9.09443012859353,12.0305546690336,True,33.59256409946423,
2021-02-28,12.4675793018371,,11.6997166389163,-7.03671218811473,True,17.13058375263867,
2021-03-31,12.4675793018371,,20.8456889251751,-19.4043538913832,True,13.908914335629001,
2021-04-30,12.4675793018371,,-8.00871653731419,-1.02757690200749,True,3.43128586251542,
2021-05-31,12.4675793018371,,-22.273517273748,17.5398411370727,True,7.7339031651618,
2021-06-30,12.4675793018371,,-8.06831868117791,10.8644384146734,True,15.26369903533259,
2021-07-31,12.4675793018371,,12.942996045975,-17.8688041696956,True,7.5417711781165,
2021-08-31,12.4675793018371,,17.9879049514117,-24.119816761736,True,6.335667491512799,
2021-09-30,12.4675793018371,,6.61112426473657,-3.43032744568864,True,15.648376120885029,
2021-10-31,12.4675793018371,,-22.572295850788,14.5569738769664,True,4.4522573280155004,
2021-11-30,12.4675793018371,,-33.0146210035102,42.378925355209,True,21.831883653535897,
2021-12-31,12.4675793018371,,1.7178718725722,14.8613874192479,True,29.0468385936572,
2022-01-31,12.4675793018371,,17.4897128183585,-9.57888261906081,True,20.37840950113479,
2022-02-28,12.4675793018371,,21.321617680449,-25.5659817049729,True,8.2232152773132,
2022-03-31,12.4675793018371,,12.6650629046174,-17.1261073923065,True,8.006534814147999,
2022-04-30,12.4675793018371,,-16.9297449167233,13.1862131574659,True,8.724047542579699,
2022-05-31,12.4675793018371,,-21.508910544109,26.700487629511,True,17.6591563872391,
2022-06-30,12.4675793018371,,9.09443012859353,-11.4661623793753,True,10.09584705105533,
2022-07-31,12.4675793018371,,11.6997166389163,-19.9911080475843,True,4.176187893169098,
2022-08-31,12.4675793018371,,20.8456889251751,-15.2116012179147,True,18.1016670090975,
2022-09-30,12.4675793018371,,-8.00871653731419,16.9353907158039,True,21.39425348032681,
2022-10-31,12.4675793018371,,-22.273517273748,24.7383815783793,True,14.932443606468402,
2022-11-30,12.4675793018371,,-8.06831868117791,-5.28008774427819,True,0.0,
2022-12-31,12.4675793018371,,12.942996045975,-22.7212891686669,True,2.689286179145201,
2023-01-31,12.4675793018371,,17.9879049514117,-27.5776690277956,True,2.8778152254531992,
2023-02-28,12.4675793018371,,6.61112426473657,-14.9789742726646,True,4.0997292939090695,
2023-03-31,12.4675793018371,,-22.572295850788,14.9921667208865,True,4.887450171935601,
2023-04-30,12.4675793018371,,-33.0146210035102,33.6006917776052,True,13.053650075932099,
2023-05-31,12.4675793018371,,1.7178718725722,12.0305546690336,True,26.2160058434429,
2023-06-30,12.4675793018371,,17.4897128183585,-7.03671218811473,True,22.92057993208087,
2023-07-31,12.4675793018371,,21.321617680449,-19.4043538913832,True,14.3848430909029,
2023-08-31,12.4675793018371,,12.6650629046174,-1.02757690200749,True,24.10506530444701,
2023-09-30,12.4675793018371,,-16.9297449167233,17.5398411370727,True,13.077675522186498,
2023-10-31,12.4675793018371,,-21.508910544109,10.8644384146734,True,1.8231071724014996,
2023-11-30,12.4675793018371,,9.09443012859353,-17.8688041696956,True,3.693205260735029,
2023-12-31,12.4675793018371,,11.6997166389163,-24.119816761736,True,0.047479179017399176,
2024-01-31,12.4675793018371,,20.8456889251751,-3.43032744568864,True,29.882940781323562,
2024-02-29,12.4675793018371,,-8.00871653731419,14.5569738769664,True,19.015836641489308,
2024-03-31,12.4675793018371,,-22.273517273748,42.378925355209,True,32.5729873832981,
2024-04-30,12.4675793018371,,-8.06831868117791,14.8613874192479,True,19.26064803990709,
2024-05-31,12.4675793018371,,12.942996045975,-9.57888261906081,True,15.83169272875129,
2024-06-30,12.4675793018371,,17.9879049514117,-25.5659817049729,True,4.889502548275901,
2024-07-31,12.4675793018371,,6.61112426473657,-17.1261073923065,True,1.9525961742671694,
2024-08-31,12.4675793018371,,-22.572295850788,13.1862131574659,True,3.0814966085150015,
2024-09-30,12.4675793018371,,-33.0146210035102,26.700487629511,True,6.153445927837899,
2024-10-31,12.4675793018371,,1.7178718725722,-11.4661623793753,True,2.719288795034,
2024-11-30,12.4675793018371,,17.4897128183585,-19.9911080475843,True,9.966184072611297,
2024-12-31,12.4675793018371,,21.321617680449,-15.2116012179147,True,18.5775957643714,
2025-01-31,12.4675793018371,,-8.06831868117791,26.700487629511,True,31.099748250170187,
2025-02-28,12.4675793018371,,12.942996045975,-11.4661623793753,True,13.9444129684368,
2025-03-31,12.4675793018371,,17.9879049514117,-19.9911080475843,True,10.464376205664498,
2025-04-30,12.4675793018371,,6.61112426473657,-15.2116012179147,True,3.8671023486589693,
2025-05-31,12.4675793018371,,-22.572295850788,16.9353907158039,True,6.830674166853003,
2025-06-30,12.4675793018371,,-33.0146210035102,24.7383815783793,True,4.1913398767062,
2025-07-31,12.4675793018371,,1.7178718725722,-5.28008774427819,True,8.90536343013111,
2025-08-31,12.4675793018371,,17.4897128183585,-22.7212891686669,True,7.2360029515286985,
2025-09-30,12.4675793018371,,21.321617680449,-27.5776690277956,True,6.2115279544904975,
2025-10-31,12.4675793018371,,12.6650629046174,-14.9789742726646,True,10.153667933789901,
2025-11-30,12.4675793018371,,-16.9297449167233,14.9921667208865,True,10.530001106000299,
2025-12-31,12.4675793018371,,-21.508910544109,33.6006917776052,True,24.559360535333298,
2026-01-31,12.4675793018371,,9.09443012859353,12.0305546690336,True,33.59256409946423,
2026-02-28,12.4675793018371,,11.6997166389163,-7.03671218811473,True,17.13058375263867,
2026-03-31,12.4675793018371,,20.8456889251751,-19.4043538913832,True,13.908914335629001,
2026-04-30,12.4675793018371,,-8.00871653731419,-1.02757690200749,True,3.43128586251542,
2026-05-31,12.4675793018371,,-22.273517273748,17.5398411370727,True,7.7339031651618,
2026-06-30,12.4675793018371,,-8.06831868117791,10.8644384146734,True,15.26369903533259,
2026-07-31,12.4675793018371,,12.942996045975,-17.8688041696956,True,7.5417711781165,
2026-08-31,12.4675793018371,,17.9879049514117,-24.119816761736,True,6.335667491512799,
2026-09-30,12.4675793018371,,6.61112426473657,-3.43032744568864,True,15.648376120885029,
2026-10-31,12.4675793018371,,-22.572295850788,14.5569738769664,True,4.4522573280155004,
2026-11-30,12.4675793018371,,-33.0146210035102,42.378925355209,True,21.831883653535897,
2026-12-31,12.4675793018371,,1.7178718725722,14.8613874192479,True,29.0468385936572,
2027-01-31,12.4675793018371,,17.4897128183585,-9.57888261906081,True,20.37840950113479,
2027-02-28,12.4675793018371,,21.321617680449,-25.5659817049729,True,8.2232152773132,
2027-03-31,12.4675793018371,,12.6650629046174,-17.1261073923065,True,8.006534814147999,
2027-04-30,12.4675793018371,,-16.9297449167233,13.1862131574659,True,8.724047542579699,
2027-05-31,12.4675793018371,,-21.508910544109,26.700487629511,True,17.6591563872391,
2027-06-30,12.4675793018371,,9.09443012859353,-11.4661623793753,True,10.09584705105533,
2027-07-31,12.4675793018371,,11.6997166389163,-19.9911080475843,True,4.176187893169098,
2027-08-31,12.4675793018371,,20.8456889251751,-15.2116012179147,True,18.1016670090975,
2027-09-30,12.4675793018371,,-8.00871653731419,16.9353907158039,True,21.39425348032681,
2027-10-31,12.4675793018371,,-22.273517273748,24.7383815783793,True,14.932443606468402,
2027-11-30,12.4675793018371,,-8.06831868117791,-5.28008774427819,True,0.0,
2027-12-31,12.4675793018371,,12.942996045975,-22.7212891686669,True,2.689286179145201,
2028-01-31,12.4675793018371,,17.9879049514117,-27.5776690277956,True,2.8778152254531992,
2028-02-29,12.4675793018371,,6.61112426473657,-14.9789742726646,True,4.0997292939090695,
2028-03-31,12.4675793018371,,-22.572295850788,14.9921667208865,True,4.887450171935601,
2028-04-30,12.4675793018371,,-33.0146210035102,33.6006917776052,True,13.053650075932099,
2028-05-31,12.4675793018371,,1.7178718725722,12.0305546690336,True,26.2160058434429,
2028-06-30,12.4675793018371,,17.4897128183585,-7.03671218811473,True,22.92057993208087,
2028-07-31,12.4675793018371,,21.321617680449,-19.4043538913832,True,14.3848430909029,
2028-08-31,12.4675793018371,,12.6650629046174,-1.02757690200749,True,24.10506530444701,
2028-09-30,12.4675793018371,,-16.9297449167233,17.5398411370727,True,13.077675522186498,
2028-10-31,12.4675793018371,,-21.508910544109,10.8644384146734,True,1.8231071724014996,
2028-11-30,12.4675793018371,,9.09443012859353,-17.8688041696956,True,3.693205260735029,
2028-12-31,12.4675793018371,,11.6997166389163,-24.119816761736,True,0.047479179017399176,
2029-01-31,12.4675793018371,,20.8456889251751,-3.43032744568864,True,29.882940781323562,
2029-02-28,12.4675793018371,,-8.00871653731419,14.5569738769664,True,19.015836641489308,
2029-03-31,12.4675793018371,,-22.273517273748,42.378925355209,True,32.5729873832981,
2029-04-30,12.4675793018371,,-8.06831868117791,14.8613874192479,True,19.26064803990709,
2029-05-31,12.4675793018371,,12.942996045975,-9.57888261906081,True,15.83169272875129,
2029-06-30,12.4675793018371,,17.9879049514117,-25.5659817049729,True,4.889502548275901,
2029-07-31,12.4675793018371,,6.61112426473657,-17.1261073923065,True,1.9525961742671694,
2029-08-31,12.4675793018371,,-22.572295850788,13.1862131574659,True,3.0814966085150015,
2029-09-30,12.4675793018371,,-33.0146210035102,26.700487629511,True,6.153445927837899,
2029-10-31,12.4675793018371,,1.7178718725722,-11.4661623793753,True,2.719288795034,
2029-11-30,12.4675793018371,,17.4897128183585,-19.9911080475843,True,9.966184072611297,
2029-12-31,12.4675793018371,,21.321617680449,-15.2116012179147,True,18.5775957643714,
2030-01-31,12.4675793018371,,-8.06831868117791,26.700487629511,True,31.099748250170187,
2030-02-28,12.4675793018371,,12.942996045975,-11.4661623793753,True,13.9444129684368,
2030-03-31,12.4675793018371,,17.9879049514117,-19.9911080475843,True,10.464376205664498,
2030-04-30,12.4675793018371,,6.61112426473657,-15.2116012179147,True,3.8671023486589693,
2030-05-31,12.4675793018371,,-22.572295850788,16.9353907158039,True,6.830674166853003,
2030-06-30,12.4675793018371,,-33.0146210035102,24.7383815783793,True,4.1913398767062,
2030-07-31,12.4675793018371,,1.7178718725722,-5.28008774427819,True,8.90536343013111,
2030-08-31,12.4675793018371,,17.4897128183585,-22.7212891686669,True,7.2360029515286985,
2030-09-30,12.4675793018371,,21.321617680449,-27.5776690277956,True,6.2115279544904975,
2030-10-31,12.4675793018371,,12.6650629046174,-14.9789742726646,True,10.153667933789901,
2030-11-30,12.4675793018371,,-16.9297449167233,14.9921667208865,True,10.530001106000299,
2030-12-31,12.4675793018371,,-21.508910544109,33.6006917776052,True,24.559360535333298,
2031-01-31,12.4675793018371,,9.09443012859353,12.0305546690336,True,33.59256409946423,
2031-02-28,12.4675793018371,,11.6997166389163,-7.03671218811473,True,17.13058375263867,
2031-03-31,12.4675793018371,,20.8456889251751,-19.4043538913832,True,13.908914335629001,
2031-04-30,12.4675793018371,,-8.00871653731419,-1.02757690200749,True,3.43128586251542,
2031-05-31,12.4675793018371,,-22.273517273748,17.5398411370727,True,7.7339031651618,
2031-06-30,12.4675793018371,,-8.06831868117791,10.8644384146734,True,15.26369903533259,
2031-07-31,12.4675793018371,,12.942996045975,-17.8688041696956,True,7.5417711781165,
2031-08-31,12.4675793018371,,17.9879049514117,-24.119816761736,True,6.335667491512799,
2031-09-30,12.4675793018371,,6.61112426473657,-3.43032744568864,True,15.648376120885029,
2031-10-31,12.4675793018371,,-22.572295850788,14.5569738769664,True,4.4522573280155004,
2031-11-30,12.4675793018371,,-33.0146210035102,42.378925355209,True,21.831883653535897,
2031-12-31,12.4675793018371,,1.7178718725722,14.8613874192479,True,29.0468385936572,
2032-01-31,12.4675793018371,,17.4897128183585,-9.57888261906081,True,20.37840950113479,
2032-02-29,12.4675793018371,,21.321617680449,-25.5659817049729,True,8.2232152773132,
2032-03-31,12.4675793018371,,12.6650629046174,-17.1261073923065,True,8.006534814147999,
2032-04-30,12.4675793018371,,-16.9297449167233,13.1862131574659,True,8.724047542579699,
2032-05-31,12.4675793018371,,-21.508910544109,26.700487629511,True,17.6591563872391,
2032-06-30,12.4675793018371,,9.09443012859353,-11.4661623793753,True,10.09584705105533,
2032-07-31,12.4675793018371,,11.6997166389163,-19.9911080475843,True,4.176187893169098,
2032-08-31,12.4675793018371,,20.8456889251751,-15.2116012179147,True,18.1016670090975,
2032-09-30,12.4675793018371,,-8.00871653731419,16.9353907158039,True,21.39425348032681,
2032-10-31,12.4675793018371,,-22.273517273748,24.7383815783793,True,14.932443606468402,
2032-11-30,12.4675793018371,,-8.06831868117791,-5.28008774427819,True,0.0,
2032-12-31,12.4675793018371,,12.942996045975,-22.7212891686669,True,2.689286179145201,
2033-01-31,12.4675793018371,,17.9879049514117,-27.5776690277956,True,2.8778152254531992,
2033-02-28,12.4675793018371,,6.61112426473657,-14.9789742726646,True,4.0997292939090695,
2033-03-31,12.4675793018371,,-22.572295850788,14.9921667208865,True,4.887450171935601,
2033-04-30,12.4675793018371,,-33.0146210035102,33.6006917776052,True,13.053650075932099,
2033-05-31,12.4675793018371,,1.7178718725722,12.0305546690336,True,26.2160058434429,
2033-06-30,12.4675793018371,,17.4897128183585,-7.03671218811473,True,22.92057993208087,
2033-07-31,12.4675793018371,,21.321617680449,-19.4043538913832,True,14.3848430909029,
2033-08-31,12.4675793018371,,12.6650629046174,-1.02757690200749,True,24.10506530444701,
2033-09-30,12.4675793018371,,-16.9297449167233,17.5398411370727,True,13.077675522186498,
2033-10-31,12.4675793018371,,-21.508910544109,10.8644384146734,True,1.8231071724014996,
2033-11-30,12.4675793018371,,9.09443012859353,-17.8688041696956,True,3.693205260735029,
2033-12-31,12.4675793018371,,11.6997166389163,-24.119816761736,True,0.047479179017399176,
2034-01-31,12.4675793018371,,20.8456889251751,-3.43032744568864,True,29.882940781323562,
2034-02-28,12.4675793018371,,-8.00871653731419,14.5569738769664,True,19.015836641489308,
2034-03-31,12.4675793018371,,-22.273517273748,42.378925355209,True,32.5729873832981,
2034-04-30,12.4675793018371,,-8.06831868117791,14.8613874192479,True,19.26064803990709,
2034-05-31,12.4675793018371,,12.942996045975,-9.57888261906081,True,15.83169272875129,
2034-06-30,12.4675793018371,,17.9879049514117,-25.5659817049729,True,4.889502548275901,
2034-07-31,12.4675793018371,,6.61112426473657,-17.1261073923065,True,1.9525961742671694,
2034-08-31,12.4675793018371,,-22.572295850788,13.1862131574659,True,3.0814966085150015,
2034-09-30,12.4675793018371,,-33.0146210035102,26.700487629511,True,6.153445927837899,
2034-10-31,12.4675793018371,,1.7178718725722,-11.4661623793753,True,2.719288795034,
2034-11-30,12.4675793018371,,17.4897128183585,-19.9911080475843,True,9.966184072611297,
2034-12-31,12.4675793018371,,21.321617680449,-15.2116012179147,True,18.5775957643714,
