date,trend,remainder,seasonal20,seasonal29,is_projected,projection,observation
2017-02-01,14.0610648849019,2.65295878546718,-10.5713862262182,5.85736255584919,False,9.34704121453289,12.000000000000071
2017-03-01,14.1701253635455,1.49815291743739,8.91414696912876,-16.5824252501117,False,6.501847082562559,7.999999999999949
2017-04-01,14.2791858421891,2.54383912451457,-9.6965535360414,4.8735285693377,False,9.456160875485402,11.999999999999972
2017-05-01,14.3882463208328,0.529074104963545,22.2479838068694,-23.1653042326657,False,13.4709258950365,14.000000000000044
2017-06-01,14.4973067994764,-10.2999630717038,-1.03541537579744,4.83807164802487,False,18.29996307170383,8.000000000000028
2017-07-01,14.60636727812,-7.50784700797853,-15.6379516880107,15.5394314178692,False,14.5078470079785,6.99999999999997
2017-08-01,14.6470866717868,1.36868618736731,7.81784408602033,-8.83361694517448,False,13.631313812632651,14.999999999999961
2017-09-01,14.6878060654537,8.41598722434673,-8.27531772035299,11.1715244305526,False,17.584012775653306,26.000000000000036
2017-10-01,14.7285254591205,8.95091339452679,8.26126610677632,-11.9407049604236,False,11.049086605473219,20.000000000000007
2017-11-01,14.7692448527873,1.6137374107243,-12.234142585993,2.8511603224814,False,5.386262589275701,7.000000000000001
2017-12-01,14.8099642464541,1.68802528447225,7.08706573389981,-14.5850552648262,False,7.31197471552771,8.999999999999961
2018-01-01,14.6674536368382,0.654630512927261,-13.2889989019436,2.96691475217813,False,4.34536948707273,4.999999999999991
2018-02-01,14.5249430272223,1.1816869696887,12.7692718552718,-25.4759018521827,False,1.8183130303113977,3.0000000000000977
2018-03-01,14.3824324176063,1.23435757940431,-13.4516222189989,4.83483222198824,False,5.76564242059564,6.99999999999995
2018-04-01,14.2399218079904,1.91420876620699,-16.2460145783785,17.0918840041811,False,15.085791233793001,16.999999999999993
2018-05-01,14.0974111983745,-1.81101198728634,11.8316432935465,1.88195749536538,False,27.81101198728638,26.000000000000043
2018-06-01,13.972284307863,0.1206287500444,-15.9729071845693,32.8799941266619,False,30.879371249955597,30.999999999999996
2018-07-01,13.8471574173514,-0.991904810022628,18.9406365630089,-9.79588917033773,False,22.99190481002257,21.999999999999943
2018-08-01,13.7220305268399,-0.672693129219672,3.95869730984637,7.99196529253339,False,25.67269312921966,24.99999999999999
2018-09-01,13.5969036363284,-0.247670892118743,14.58175395675,-14.9309867009596,False,13.2476708921188,13.000000000000057
2018-10-01,13.4717767458168,-1.7542641004798,-10.5713862262182,8.85387358088121,False,11.75426410047981,10.00000000000001
2018-11-01,13.4183527683182,0.101611095085619,8.91414696912876,-16.4341108325326,False,5.898388904914361,5.99999999999998
2018-12-01,13.3649287908197,-2.63397927483336,-9.6965535360414,4.96560402005511,False,8.633979274833411,6.0000000000000515
2019-01-01,13.3115048133211,0.0660622887312368,22.2479838068694,5.37444909107829,False,40.93393771126879,41.00000000000003
2019-02-01,13.2580808358225,10.8160972294515,-1.03541537579744,-8.03876268947649,False,4.1839027705485705,15.000000000000071
2019-03-01,13.2046568583239,8.34173971676608,-15.6379516880107,21.0915551129207,False,18.6582602832339,26.99999999999998
2019-04-01,13.1704784564829,-3.81232601263579,7.81784408602033,-7.17599652986746,False,13.812326012635772,9.999999999999982
2019-05-01,13.136300054642,-9.63965445275304,-8.27531772035299,12.7786721184641,False,17.639654452753106,8.000000000000066
2019-06-01,13.102121652801,-10.4793577595885,8.26126610677632,-8.88402999998887,False,12.47935775958845,1.9999999999999485
2019-07-01,13.0679432509601,-3.69116322081626,-12.234142585993,5.85736255584919,False,6.69116322081629,3.00000000000003
2019-08-01,13.0337648491191,-2.53840533290724,7.08706573389981,-16.5824252501117,False,3.5384053329072085,0.9999999999999685
2019-09-01,13.0019549859992,-3.58648465339332,-13.2889989019436,4.8735285693377,False,4.586484653393301,0.9999999999999809
2019-10-01,12.9701451228793,-1.57411274548532,12.7692718552718,-23.1653042326657,False,2.574112745485399,1.000000000000079
2019-11-01,12.9383352597594,-4.32478468878537,-13.4516222189989,4.83807164802487,False,4.324784688785371,8.881784197001252e-16
2019-12-01,12.9065253966395,-2.19994223613021,-16.2460145783785,15.5394314178692,False,12.1999422361302,9.99999999999999
2020-01-31,12.9065253966395,,11.8316432935465,4.83807164802487,True,29.576240338210873,
2020-02-29,12.9065253966395,,-15.9729071845693,15.5394314178692,True,12.4730496299394,
2020-03-31,12.9065253966395,,18.9406365630089,-8.83361694517448,True,23.01354501447392,
2020-04-30,12.9065253966395,,3.95869730984637,11.1715244305526,True,28.036747137038468,
2020-05-31,12.9065253966395,,14.58175395675,-11.9407049604236,True,15.547574392965899,
2020-06-30,12.9065253966395,,-10.5713862262182,2.8511603224814,True,5.1862994929027,
2020-07-31,12.9065253966395,,8.91414696912876,-14.5850552648262,True,7.23561710094206,
2020-08-31,12.9065253966395,,-9.6965535360414,2.96691475217813,True,6.176886612776231,
2020-09-30,12.9065253966395,,22.2479838068694,-25.4759018521827,True,9.678607351326198,
2020-10-31,12.9065253966395,,-1.03541537579744,4.83483222198824,True,16.7059422428303,
2020-11-30,12.9065253966395,,-15.6379516880107,17.0918840041811,True,14.3604577128099,
2020-12-31,12.9065253966395,,7.81784408602033,1.88195749536538,True,22.60632697802521,
2021-01-31,12.9065253966395,,-8.27531772035299,32.8799941266619,True,37.511201802948406,
2021-02-28,12.9065253966395,,8.26126610677632,-9.79588917033773,True,11.37190233307809,
2021-03-31,12.9065253966395,,-12.234142585993,7.99196529253339,True,8.66434810317989,
2021-04-30,12.9065253966395,,7.08706573389981,-14.9309867009596,True,5.06260442957971,
2021-05-31,12.9065253966395,,-13.2889989019436,8.85387358088121,True,8.47140007557711,
2021-06-30,12.9065253966395,,12.7692718552718,-16.4341108325326,True,9.2416864193787,
2021-07-31,12.9065253966395,,-13.4516222189989,4.96560402005511,True,4.420507197695711,
2021-08-31,12.9065253966395,,-16.2460145783785,5.37444909107829,True,2.0349599093392907,
2021-09-30,12.9065253966395,,11.8316432935465,-8.03876268947649,True,16.69940600070951,
2021-10-31,12.9065253966395,,-15.9729071845693,21.0915551129207,True,18.025173324990902,
2021-11-30,12.9065253966395,,18.9406365630089,-7.17599652986746,True,24.67116542978094,
2021-12-31,12.9065253966395,,3.95869730984637,12.7786721184641,True,29.643894824949967,
2022-01-31,12.9065253966395,,14.58175395675,-8.88402999998887,True,18.60424935340063,
2022-02-28,12.9065253966395,,-10.5713862262182,5.85736255584919,True,8.19250172627049,
2022-03-31,12.9065253966395,,8.91414696912876,-16.5824252501117,True,5.238247115656559,
2022-04-30,12.9065253966395,,-9.6965535360414,4.8735285693377,True,8.0835004299358,
2022-05-31,12.9065253966395,,22.2479838068694,-23.1653042326657,True,11.989204970843199,
2022-06-30,12.9065253966395,,-1.03541537579744,4.83807164802487,True,16.709181668866933,
2022-07-31,12.9065253966395,,-15.6379516880107,15.5394314178692,True,12.808005126498,
2022-08-31,12.9065253966395,,7.81784408602033,-8.83361694517448,True,11.890752537485351,
2022-09-30,12.9065253966395,,-8.27531772035299,11.1715244305526,True,15.802732106839109,
2022-10-31,12.9065253966395,,8.26126610677632,-11.9407049604236,True,9.22708654299222,
2022-11-30,12.9065253966395,,-12.234142585993,2.8511603224814,True,3.5235431331279,
2022-12-31,12.9065253966395,,7.08706573389981,-14.5850552648262,True,5.40853586571311,
2023-01-31,12.9065253966395,,-13.2889989019436,2.96691475217813,True,2.5844412468740305,
2023-02-28,12.9065253966395,,12.7692718552718,-25.4759018521827,True,0.19989539972859838,
2023-03-31,12.9065253966395,,-13.4516222189989,4.83483222198824,True,4.2897353996288405,
2023-04-30,12.9065253966395,,-16.2460145783785,17.0918840041811,True,13.7523948224421,
2023-05-31,12.9065253966395,,11.8316432935465,1.88195749536538,True,26.62012618555138,
2023-06-30,12.9065253966395,,-15.9729071845693,32.8799941266619,True,29.8136123387321,
2023-07-31,12.9065253966395,,18.9406365630089,-9.79588917033773,True,22.051272789310673,
2023-08-31,12.9065253966395,,3.95869730984637,7.99196529253339,True,24.85718799901926,
2023-09-30,12.9065253966395,,14.58175395675,-14.9309867009596,True,12.557292652429899,
2023-10-31,12.9065253966395,,-10.5713862262182,8.85387358088121,True,11.18901275130251,
2023-11-30,12.9065253966395,,8.91414696912876,-16.4341108325326,True,5.3865615332356604,
2023-12-31,12.9065253966395,,-9.6965535360414,4.96560402005511,True,8.175575880653211,
2024-01-31,12.9065253966395,,22.2479838068694,5.37444909107829,True,40.52895829458719,
2024-02-29,12.9065253966395,,-1.03541537579744,-8.03876268947649,True,3.83234733136557,
2024-03-31,12.9065253966395,,-15.6379516880107,21.0915551129207,True,18.3601288215495,
2024-04-30,12.9065253966395,,7.81784408602033,-7.17599652986746,True,13.54837295279237,
2024-05-31,12.9065253966395,,-8.27531772035299,12.7786721184641,True,17.40987979475061,
2024-06-30,12.9065253966395,,8.26126610677632,-8.88402999998887,True,12.28376150342695,
2024-07-31,12.9065253966395,,-12.234142585993,5.85736255584919,True,6.52974536649569,
2024-08-31,12.9065253966395,,7.08706573389981,-16.5824252501117,True,3.4111658804276086,
2024-09-30,12.9065253966395,,-13.2889989019436,4.8735285693377,True,4.491055064033601,
2024-10-31,12.9065253966395,,12.7692718552718,-23.1653042326657,True,2.510493019245599,
2024-11-30,12.9065253966395,,-13.4516222189989,4.83807164802487,True,4.292974825665471,
2024-12-31,12.9065253966395,,-16.2460145783785,15.5394314178692,True,12.1999422361302,
2025-01-31,12.9065253966395,,11.8316432935465,4.83807164802487,True,29.576240338210873,
2025-02-28,12.9065253966395,,-15.9729071845693,15.5394314178692,True,12.4730496299394,
2025-03-31,12.9065253966395,,18.9406365630089,-8.83361694517448,True,23.01354501447392,
2025-04-30,12.9065253966395,,3.95869730984637,11.1715244305526,True,28.036747137038468,
2025-05-31,12.9065253966395,,14.58175395675,-11.9407049604236,True,15.547574392965899,
2025-06-30,12.9065253966395,,-10.5713862262182,2.8511603224814,True,5.1862994929027,
2025-07-31,12.9065253966395,,8.91414696912876,-14.5850552648262,True,7.23561710094206,
2025-08-31,12.9065253966395,,-9.6965535360414,2.96691475217813,True,6.176886612776231,
2025-09-30,12.9065253966395,,22.2479838068694,-25.4759018521827,True,9.678607351326198,
2025-10-31,12.9065253966395,,-1.03541537579744,4.83483222198824,True,16.7059422428303,
2025-11-30,12.9065253966395,,-15.6379516880107,17.0918840041811,True,14.3604577128099,
2025-12-31,12.9065253966395,,7.81784408602033,1.88195749536538,True,22.60632697802521,
2026-01-31,12.9065253966395,,-8.27531772035299,32.8799941266619,True,37.511201802948406,
2026-02-28,12.9065253966395,,8.26126610677632,-9.79588917033773,True,11.37190233307809,
2026-03-31,12.9065253966395,,-12.234142585993,7.99196529253339,True,8.66434810317989,
2026-04-30,12.9065253966395,,7.08706573389981,-14.9309867009596,True,5.06260442957971,
2026-05-31,12.9065253966395,,-13.2889989019436,8.85387358088121,True,8.47140007557711,
2026-06-30,12.9065253966395,,12.7692718552718,-16.4341108325326,True,9.2416864193787,
2026-07-31,12.9065253966395,,-13.4516222189989,4.96560402005511,True,4.420507197695711,
2026-08-31,12.9065253966395,,-16.2460145783785,5.37444909107829,True,2.0349599093392907,
2026-09-30,12.9065253966395,,11.8316432935465,-8.03876268947649,True,16.69940600070951,
2026-10-31,12.9065253966395,,-15.9729071845693,21.0915551129207,True,18.025173324990902,
2026-11-30,12.9065253966395,,18.9406365630089,-7.17599652986746,True,24.67116542978094,
2026-12-31,12.9065253966395,,3.95869730984637,12.7786721184641,True,29.643894824949967,
2027-01-31,12.9065253966395,,14.58175395675,-8.88402999998887,True,18.60424935340063,
2027-02-28,12.9065253966395,,-10.5713862262182,5.85736255584919,True,8.19250172627049,
2027-03-31,12.9065253966395,,8.91414696912876,-16.5824252501117,True,5.238247115656559,
2027-04-30,12.9065253966395,,-9.6965535360414,4.8735285693377,True,8.0835004299358,
2027-05-31,12.9065253966395,,22.2479838068694,-23.1653042326657,True,11.989204970843199,
2027-06-30,12.9065253966395,,-1.03541537579744,4.83807164802487,True,16.709181668866933,
2027-07-31,12.9065253966395,,-15.6379516880107,15.5394314178692,True,12.808005126498,
2027-08-31,12.9065253966395,,7.81784408602033,-8.83361694517448,True,11.890752537485351,
2027-09-30,12.9065253966395,,-8.27531772035299,11.1715244305526,True,15.802732106839109,
2027-10-31,12.9065253966395,,8.26126610677632,-11.9407049604236,True,9.22708654299222,
2027-11-30,12.9065253966395,,-12.234142585993,2.8511603224814,True,3.5235431331279,
2027-12-31,12.9065253966395,,7.08706573389981,-14.5850552648262,True,5.40853586571311,
2028-01-31,12.9065253966395,,-13.2889989019436,2.96691475217813,True,2.5844412468740305,
2028-02-29,12.9065253966395,,12.7692718552718,-25.4759018521827,True,0.19989539972859838,
2028-03-31,12.9065253966395,,-13.4516222189989,4.83483222198824,True,4.2897353996288405,
2028-04-30,12.9065253966395,,-16.2460145783785,17.0918840041811,True,13.7523948224421,
2028-05-31,12.9065253966395,,11.8316432935465,1.88195749536538,True,26.62012618555138,
2028-06-30,12.9065253966395,,-15.9729071845693,32.8799941266619,True,29.8136123387321,
2028-07-31,12.9065253966395,,18.9406365630089,-9.79588917033773,True,22.051272789310673,
2028-08-31,12.9065253966395,,3.95869730984637,7.99196529253339,True,24.85718799901926,
2028-09-30,12.9065253966395,,14.58175395675,-14.9309867009596,True,12.557292652429899,
2028-10-31,12.9065253966395,,-10.5713862262182,8.85387358088121,True,11.18901275130251,
2028-11-30,12.9065253966395,,8.91414696912876,-16.4341108325326,True,5.3865615332356604,
2028-12-31,12.9065253966395,,-9.6965535360414,4.96560402005511,True,8.175575880653211,
2029-01-31,12.9065253966395,,22.2479838068694,5.37444909107829,True,40.52895829458719,
2029-02-28,12.9065253966395,,-1.03541537579744,-8.03876268947649,True,3.83234733136557,
2029-03-31,12.9065253966395,,-15.6379516880107,21.0915551129207,True,18.3601288215495,
2029-04-30,12.9065253966395,,7.81784408602033,-7.17599652986746,True,13.54837295279237,
2029-05-31,12.9065253966395,,-8.27531772035299,12.7786721184641,True,17.40987979475061,
2029-06-30,12.9065253966395,,8.26126610677632,-8.88402999998887,True,12.28376150342695,
2029-07-31,12.9065253966395,,-12.234142585993,5.85736255584919,True,6.52974536649569,
2029-08-31,12.9065253966395,,7.08706573389981,-16.5824252501117,True,3.4111658804276086,
2029-09-30,12.9065253966395,,-13.2889989019436,4.8735285693377,True,4.491055064033601,
2029-10-31,12.9065253966395,,12.7692718552718,-23.1653042326657,True,2.510493019245599,
2029-11-30,12.9065253966395,,-13.4516222189989,4.83807164802487,True,4.292974825665471,
2029-12-31,12.9065253966395,,-16.2460145783785,15.5394314178692,True,12.1999422361302,
2030-01-31,12.9065253966395,,11.8316432935465,4.83807164802487,True,29.576240338210873,
2030-02-28,12.9065253966395,,-15.9729071845693,15.5394314178692,True,12.4730496299394,
2030-03-31,12.9065253966395,,18.9406365630089,-8.83361694517448,True,23.01354501447392,
2030-04-30,12.9065253966395,,3.95869730984637,11.1715244305526,True,28.036747137038468,
2030-05-31,12.9065253966395,,14.58175395675,-11.9407049604236,True,15.547574392965899,
2030-06-30,12.9065253966395,,-10.5713862262182,2.8511603224814,True,5.1862994929027,
2030-07-31,12.9065253966395,,8.91414696912876,-14.5850552648262,True,7.23561710094206,
2030-08-31,12.9065253966395,,-9.6965535360414,2.96691475217813,True,6.176886612776231,
2030-09-30,12.9065253966395,,22.2479838068694,-25.4759018521827,True,9.678607351326198,
2030-10-31,12.9065253966395,,-1.03541537579744,4.83483222198824,True,16.7059422428303,
2030-11-30,12.9065253966395,,-15.6379516880107,17.0918840041811,True,14.3604577128099,
2030-12-31,12.9065253966395,,7.81784408602033,1.88195749536538,True,22.60632697802521,
2031-01-31,12.9065253966395,,-8.27531772035299,32.8799941266619,True,37.511201802948406,
2031-02-28,12.9065253966395,,8.26126610677632,-9.79588917033773,True,11.37190233307809,
2031-03-31,12.9065253966395,,-12.234142585993,7.99196529253339,True,8.66434810317989,
2031-04-30,12.9065253966395,,7.08706573389981,-14.9309867009596,True,5.06260442957971,
2031-05-31,12.9065253966395,,-13.2889989019436,8.85387358088121,True,8.47140007557711,
2031-06-30,12.9065253966395,,12.7692718552718,-16.4341108325326,True,9.2416864193787,
2031-07-31,12.9065253966395,,-13.4516222189989,4.96560402005511,True,4.420507197695711,
2031-08-31,12.9065253966395,,-16.2460145783785,5.37444909107829,True,2.0349599093392907,
2031-09-30,12.9065253966395,,11.8316432935465,-8.03876268947649,True,16.69940600070951,
2031-10-31,12.9065253966395,,-15.9729071845693,21.0915551129207,True,18.025173324990902,
2031-11-30,12.9065253966395,,18.9406365630089,-7.17599652986746,True,24.67116542978094,
2031-12-31,12.9065253966395,,3.95869730984637,12.7786721184641,True,29.643894824949967,
2032-01-31,12.9065253966395,,14.58175395675,-8.88402999998887,True,18.60424935340063,
2032-02-29,12.9065253966395,,-10.5713862262182,5.85736255584919,True,8.19250172627049,
2032-03-31,12.9065253966395,,8.91414696912876,-16.5824252501117,True,5.238247115656559,
2032-04-30,12.9065253966395,,-9.6965535360414,4.8735285693377,True,8.0835004299358,
2032-05-31,12.9065253966395,,22.2479838068694,-23.1653042326657,True,11.989204970843199,
2032-06-30,12.9065253966395,,-1.03541537579744,4.83807164802487,True,16.709181668866933,
2032-07-31,12.9065253966395,,-15.6379516880107,15.5394314178692,True,12.808005126498,
2032-08-31,12.9065253966395,,7.81784408602033,-8.83361694517448,True,11.890752537485351,
2032-09-30,12.9065253966395,,-8.27531772035299,11.1715244305526,True,15.802732106839109,
2032-10-31,12.9065253966395,,8.26126610677632,-11.9407049604236,True,9.22708654299222,
2032-11-30,12.9065253966395,,-12.234142585993,2.8511603224814,True,3.5235431331279,
2032-12-31,12.9065253966395,,7.08706573389981,-14.5850552648262,True,5.40853586571311,
2033-01-31,12.9065253966395,,-13.2889989019436,2.96691475217813,True,2.5844412468740305,
2033-02-28,12.9065253966395,,12.7692718552718,-25.4759018521827,True,0.19989539972859838,
2033-03-31,12.9065253966395,,-13.4516222189989,4.83483222198824,True,4.2897353996288405,
2033-04-30,12.9065253966395,,-16.2460145783785,17.0918840041811,True,13.7523948224421,
2033-05-31,12.9065253966395,,11.8316432935465,1.88195749536538,True,26.62012618555138,
2033-06-30,12.9065253966395,,-15.9729071845693,32.8799941266619,True,29.8136123387321,
2033-07-31,12.9065253966395,,18.9406365630089,-9.79588917033773,True,22.051272789310673,
2033-08-31,12.9065253966395,,3.95869730984637,7.99196529253339,True,24.85718799901926,
2033-09-30,12.9065253966395,,14.58175395675,-14.9309867009596,True,12.557292652429899,
2033-10-31,12.9065253966395,,-10.5713862262182,8.85387358088121,True,11.18901275130251,
2033-11-30,12.9065253966395,,8.91414696912876,-16.4341108325326,True,5.3865615332356604,
2033-12-31,12.9065253966395,,-9.6965535360414,4.96560402005511,True,8.175575880653211,
2034-01-31,12.9065253966395,,22.2479838068694,5.37444909107829,True,40.52895829458719,
2034-02-28,12.9065253966395,,-1.03541537579744,-8.03876268947649,True,3.83234733136557,
2034-03-31,12.9065253966395,,-15.6379516880107,21.0915551129207,True,18.3601288215495,
2034-04-30,12.9065253966395,,7.81784408602033,-7.17599652986746,True,13.54837295279237,
2034-05-31,12.9065253966395,,-8.27531772035299,12.7786721184641,True,17.40987979475061,
2034-06-30,12.9065253966395,,8.26126610677632,-8.88402999998887,True,12.28376150342695,
2034-07-31,12.9065253966395,,-12.234142585993,5.85736255584919,True,6.52974536649569,
2034-08-31,12.9065253966395,,7.08706573389981,-16.5824252501117,True,3.4111658804276086,
2034-09-30,12.9065253966395,,-13.2889989019436,4.8735285693377,True,4.491055064033601,
2034-10-31,12.9065253966395,,12.7692718552718,-23.1653042326657,True,2.510493019245599,
2034-11-30,12.9065253966395,,-13.4516222189989,4.83807164802487,True,4.292974825665471,
2034-12-31,12.9065253966395,,-16.2460145783785,15.5394314178692,True,12.1999422361302,
