date,trend,remainder,seasonal27,seasonal28,is_projected,projection,observation
2022-01-31,13.3428919977067,,29.3773256015849,-16.5116150815224,True,26.2086025177692,
2022-02-28,13.3428919977067,,13.5812838020225,-18.1005137429243,True,8.823662056804901,
2022-03-31,13.3428919977067,,9.51145762170747,-18.2260706864096,True,4.6282789330045695,
2022-04-30,13.3428919977067,,10.7745211267279,-8.76496234303794,True,15.352450781396659,
2022-05-31,13.3428919977067,,-7.46863562735911,11.0361656271925,True,16.910421997540087,
2022-06-30,13.3428919977067,,-20.192340878266,14.5584040626012,True,7.708955182041901,
2022-07-31,13.3428919977067,,-27.8547201531473,23.3990860600666,True,8.887257904625999,
2022-08-31,13.3428919977067,,-36.0532093688571,31.0198648715079,True,8.309547500357501,
2022-09-30,13.3428919977067,,-27.0635421072738,33.1902705449038,True,19.469620435336694,
2022-10-31,13.3428919977067,,-7.6271774494886,14.464210236778,True,20.1799247849961,
2022-11-30,13.3428919977067,,-3.70952232044605,-2.72587047631857,True,6.9074992009420795,
2022-12-31,13.3428919977067,,1.64160414655138,-6.3733320938753,True,8.61116405038278,
2023-01-31,13.3428919977067,,-0.51000281617148,-8.43761796763294,True,4.395271213902278,
2023-02-28,13.3428919977067,,-12.2056302069638,1.02147308726278,True,2.1587348780056796,
2023-03-31,13.3428919977067,,-17.4783527352356,10.0411219253679,True,5.905661187839,
2023-04-30,13.3428919977067,,-25.3515989747168,27.6531135903384,True,15.644406613328298,
2023-05-31,13.3428919977067,,-37.7979391717998,48.8519140894532,True,24.396866915360107,
2023-06-30,13.3428919977067,,-20.7206483869103,36.5790679249861,True,29.201311535782494,
2023-07-31,13.3428919977067,,-9.99299235622998,16.7192236466374,True,20.06912328811412,
2023-08-31,13.3428919977067,,7.58477796899112,2.10913959792505,True,23.03680956462287,
2023-09-30,13.3428919977067,,8.28351746752881,-10.4875104916066,True,11.13889897362891,
2023-10-31,13.3428919977067,,7.40805039977644,-12.3575418846515,True,8.39340051283164,
2023-11-30,13.3428919977067,,5.21769984011435,-13.8068945695699,True,4.75369726825115,
2023-12-31,13.3428919977067,,9.00639577629569,-17.0883287563812,True,5.260959017621191,
2024-01-31,13.3428919977067,,44.9978777785811,-17.4606792241662,True,40.8800905521216,
2024-02-29,13.3428919977067,,52.4026694169198,-50.1738673598071,True,15.571694054819401,
2024-03-31,13.3428919977067,,54.2391310628899,-39.3095453173143,True,28.272477743282302,
2024-04-30,13.3428919977067,,29.3773256015849,-30.8187060607577,True,11.901511538533898,
2024-05-31,13.3428919977067,,13.5812838020225,-16.5116150815224,True,10.4125607182068,
2024-06-30,13.3428919977067,,9.51145762170747,-18.1005137429243,True,4.75383587648987,
2024-07-31,13.3428919977067,,10.7745211267279,-18.2260706864096,True,5.891342438024999,
2024-08-31,13.3428919977067,,-7.46863562735911,-8.76496234303794,True,0.0,
2024-09-30,13.3428919977067,,-20.192340878266,11.0361656271925,True,4.1867167466332,
2024-10-31,13.3428919977067,,-27.8547201531473,14.5584040626012,True,0.04657590716059801,
2024-11-30,13.3428919977067,,-36.0532093688571,23.3990860600666,True,0.6887686889162037,
2024-12-31,13.3428919977067,,-27.0635421072738,31.0198648715079,True,17.299214761940796,
2025-01-31,13.3428919977067,,10.7745211267279,11.0361656271925,True,35.1535787516271,
2025-02-28,13.3428919977067,,-7.46863562735911,14.5584040626012,True,20.43266043294879,
2025-03-31,13.3428919977067,,-20.192340878266,23.3990860600666,True,16.5496371795073,
2025-04-30,13.3428919977067,,-27.8547201531473,31.0198648715079,True,16.508036716067295,
2025-05-31,13.3428919977067,,-36.0532093688571,33.1902705449038,True,10.4799531737534,
2025-06-30,13.3428919977067,,-27.0635421072738,14.464210236778,True,0.7435601272108983,
2025-07-31,13.3428919977067,,-7.6271774494886,-2.72587047631857,True,2.9898440718995296,
2025-08-31,13.3428919977067,,-3.70952232044605,-6.3733320938753,True,3.2600375833853494,
2025-09-30,13.3428919977067,,1.64160414655138,-8.43761796763294,True,6.546878176625139,
2025-10-31,13.3428919977067,,-0.51000281617148,1.02147308726278,True,13.854362268797999,
2025-11-30,13.3428919977067,,-12.2056302069638,10.0411219253679,True,11.1783837161108,
2025-12-31,13.3428919977067,,-17.4783527352356,27.6531135903384,True,23.517652852809498,
2026-01-31,13.3428919977067,,-25.3515989747168,48.8519140894532,True,36.8432071124431,
2026-02-28,13.3428919977067,,-37.7979391717998,36.5790679249861,True,12.124020750893001,
2026-03-31,13.3428919977067,,-20.7206483869103,16.7192236466374,True,9.341467257433797,
2026-04-30,13.3428919977067,,-9.99299235622998,2.10913959792505,True,5.459039239401769,
2026-05-31,13.3428919977067,,7.58477796899112,-10.4875104916066,True,10.440159475091221,
2026-06-30,13.3428919977067,,8.28351746752881,-12.3575418846515,True,9.26886758058401,
2026-07-31,13.3428919977067,,7.40805039977644,-13.8068945695699,True,6.944047827913239,
2026-08-31,13.3428919977067,,5.21769984011435,-17.0883287563812,True,1.4722630814398503,
2026-09-30,13.3428919977067,,9.00639577629569,-17.4606792241662,True,4.88860854983619,
2026-10-31,13.3428919977067,,44.9978777785811,-50.1738673598071,True,8.166902416480701,
2026-11-30,13.3428919977067,,52.4026694169198,-39.3095453173143,True,26.436016097312198,
2026-12-31,13.3428919977067,,54.2391310628899,-30.8187060607577,True,36.7633169998389,
2027-01-31,13.3428919977067,,29.3773256015849,-16.5116150815224,True,26.2086025177692,
2027-02-28,13.3428919977067,,13.5812838020225,-18.1005137429243,True,8.823662056804901,
2027-03-31,13.3428919977067,,9.51145762170747,-18.2260706864096,True,4.6282789330045695,
2027-04-30,13.3428919977067,,10.7745211267279,-8.76496234303794,True,15.352450781396659,
2027-05-31,13.3428919977067,,-7.46863562735911,11.0361656271925,True,16.910421997540087,
2027-06-30,13.3428919977067,,-20.192340878266,14.5584040626012,True,7.708955182041901,
2027-07-31,13.3428919977067,,-27.8547201531473,23.3990860600666,True,8.887257904625999,
2027-08-31,13.3428919977067,,-36.0532093688571,31.0198648715079,True,8.309547500357501,
2027-09-30,13.3428919977067,,-27.0635421072738,33.1902705449038,True,19.469620435336694,
2027-10-31,13.3428919977067,,-7.6271774494886,14.464210236778,True,20.1799247849961,
2027-11-30,13.3428919977067,,-3.70952232044605,-2.72587047631857,True,6.9074992009420795,
2027-12-31,13.3428919977067,,1.64160414655138,-6.3733320938753,True,8.61116405038278,
2028-01-31,13.3428919977067,,-0.51000281617148,-8.43761796763294,True,4.395271213902278,
2028-02-29,13.3428919977067,,-12.2056302069638,1.02147308726278,True,2.1587348780056796,
2028-03-31,13.3428919977067,,-17.4783527352356,10.0411219253679,True,5.905661187839,
2028-04-30,13.3428919977067,,-25.3515989747168,27.6531135903384,True,15.644406613328298,
2028-05-31,13.3428919977067,,-37.7979391717998,48.8519140894532,True,24.396866915360107,
2028-06-30,13.3428919977067,,-20.7206483869103,36.5790679249861,True,29.201311535782494,
2028-07-31,13.3428919977067,,-9.99299235622998,16.7192236466374,True,20.06912328811412,
2028-08-31,13.3428919977067,,7.58477796899112,2.10913959792505,True,23.03680956462287,
2028-09-30,13.3428919977067,,8.28351746752881,-10.4875104916066,True,11.13889897362891,
2028-10-31,13.3428919977067,,7.40805039977644,-12.3575418846515,True,8.39340051283164,
2028-11-30,13.3428919977067,,5.21769984011435,-13.8068945695699,True,4.75369726825115,
2028-12-31,13.3428919977067,,9.00639577629569,-17.0883287563812,True,5.260959017621191,
2029-01-31,13.3428919977067,,44.9978777785811,-17.4606792241662,True,40.8800905521216,
2029-02-28,13.3428919977067,,52.4026694169198,-50.1738673598071,True,15.571694054819401,
2029-03-31,13.3428919977067,,54.2391310628899,-39.3095453173143,True,28.272477743282302,
2029-04-30,13.3428919977067,,29.3773256015849,-30.8187060607577,True,11.901511538533898,
2029-05-31,13.3428919977067,,13.5812838020225,-16.5116150815224,True,10.4125607182068,
2029-06-30,13.3428919977067,,9.51145762170747,-18.1005137429243,True,4.75383587648987,
2029-07-31,13.3428919977067,,10.7745211267279,-18.2260706864096,True,5.891342438024999,
2029-08-31,13.3428919977067,,-7.46863562735911,-8.76496234303794,True,0.0,
2029-09-30,13.3428919977067,,-20.192340878266,11.0361656271925,True,4.1867167466332,
2029-10-31,13.3428919977067,,-27.8547201531473,14.5584040626012,True,0.04657590716059801,
2029-11-30,13.3428919977067,,-36.0532093688571,23.3990860600666,True,0.6887686889162037,
2029-12-31,13.3428919977067,,-27.0635421072738,31.0198648715079,True,17.299214761940796,
2030-01-31,13.3428919977067,,10.7745211267279,11.0361656271925,True,35.1535787516271,
2030-02-28,13.3428919977067,,-7.46863562735911,14.5584040626012,True,20.43266043294879,
2030-03-31,13.3428919977067,,-20.192340878266,23.3990860600666,True,16.5496371795073,
2030-04-30,13.3428919977067,,-27.8547201531473,31.0198648715079,True,16.508036716067295,
2030-05-31,13.3428919977067,,-36.0532093688571,33.1902705449038,True,10.4799531737534,
2030-06-30,13.3428919977067,,-27.0635421072738,14.464210236778,True,0.7435601272108983,
2030-07-31,13.3428919977067,,-7.6271774494886,-2.72587047631857,True,2.9898440718995296,
2030-08-31,13.3428919977067,,-3.70952232044605,-6.3733320938753,True,3.2600375833853494,
2030-09-30,13.3428919977067,,1.64160414655138,-8.43761796763294,True,6.546878176625139,
2030-10-31,13.3428919977067,,-0.51000281617148,1.02147308726278,True,13.854362268797999,
2030-11-30,13.3428919977067,,-12.2056302069638,10.0411219253679,True,11.1783837161108,
2030-12-31,13.3428919977067,,-17.4783527352356,27.6531135903384,True,23.517652852809498,
2031-01-31,13.3428919977067,,-25.3515989747168,48.8519140894532,True,36.8432071124431,
2031-02-28,13.3428919977067,,-37.7979391717998,36.5790679249861,True,12.124020750893001,
2031-03-31,13.3428919977067,,-20.7206483869103,16.7192236466374,True,9.341467257433797,
2031-04-30,13.3428919977067,,-9.99299235622998,2.10913959792505,True,5.459039239401769,
2031-05-31,13.3428919977067,,7.58477796899112,-10.4875104916066,True,10.440159475091221,
2031-06-30,13.3428919977067,,8.28351746752881,-12.3575418846515,True,9.26886758058401,
2031-07-31,13.3428919977067,,7.40805039977644,-13.8068945695699,True,6.944047827913239,
2031-08-31,13.3428919977067,,5.21769984011435,-17.0883287563812,True,1.4722630814398503,
2031-09-30,13.3428919977067,,9.00639577629569,-17.4606792241662,True,4.88860854983619,
2031-10-31,13.3428919977067,,44.9978777785811,-50.1738673598071,True,8.166902416480701,
2031-11-30,13.3428919977067,,52.4026694169198,-39.3095453173143,True,26.436016097312198,
2031-12-31,13.3428919977067,,54.2391310628899,-30.8187060607577,True,36.7633169998389,
2032-01-31,13.3428919977067,,29.3773256015849,-16.5116150815224,True,26.2086025177692,
2032-02-29,13.3428919977067,,13.5812838020225,-18.1005137429243,True,8.823662056804901,
2032-03-31,13.3428919977067,,9.51145762170747,-18.2260706864096,True,4.6282789330045695,
2032-04-30,13.3428919977067,,10.7745211267279,-8.76496234303794,True,15.352450781396659,
2032-05-31,13.3428919977067,,-7.46863562735911,11.0361656271925,True,16.910421997540087,
2032-06-30,13.3428919977067,,-20.192340878266,14.5584040626012,True,7.708955182041901,
2032-07-31,13.3428919977067,,-27.8547201531473,23.3990860600666,True,8.887257904625999,
2032-08-31,13.3428919977067,,-36.0532093688571,31.0198648715079,True,8.309547500357501,
2032-09-30,13.3428919977067,,-27.0635421072738,33.1902705449038,True,19.469620435336694,
2032-10-31,13.3428919977067,,-7.6271774494886,14.464210236778,True,20.1799247849961,
2032-11-30,13.3428919977067,,-3.70952232044605,-2.72587047631857,True,6.9074992009420795,
2032-12-31,13.3428919977067,,1.64160414655138,-6.3733320938753,True,8.61116405038278,
2033-01-31,13.3428919977067,,-0.51000281617148,-8.43761796763294,True,4.395271213902278,
2033-02-28,13.3428919977067,,-12.2056302069638,1.02147308726278,True,2.1587348780056796,
2033-03-31,13.3428919977067,,-17.4783527352356,10.0411219253679,True,5.905661187839,
2033-04-30,13.3428919977067,,-25.3515989747168,27.6531135903384,True,15.644406613328298,
2033-05-31,13.3428919977067,,-37.7979391717998,48.8519140894532,True,24.396866915360107,
2033-06-30,13.3428919977067,,-20.7206483869103,36.5790679249861,True,29.201311535782494,
2033-07-31,13.3428919977067,,-9.99299235622998,16.7192236466374,True,20.06912328811412,
2033-08-31,13.3428919977067,,7.58477796899112,2.10913959792505,True,23.03680956462287,
2033-09-30,13.3428919977067,,8.28351746752881,-10.4875104916066,True,11.13889897362891,
2033-10-31,13.3428919977067,,7.40805039977644,-12.3575418846515,True,8.39340051283164,
2033-11-30,13.3428919977067,,5.21769984011435,-13.8068945695699,True,4.75369726825115,
2033-12-31,13.3428919977067,,9.00639577629569,-17.0883287563812,True,5.260959017621191,
2034-01-31,13.3428919977067,,44.9978777785811,-17.4606792241662,True,40.8800905521216,
2034-02-28,13.3428919977067,,52.4026694169198,-50.1738673598071,True,15.571694054819401,
2034-03-31,13.3428919977067,,54.2391310628899,-39.3095453173143,True,28.272477743282302,
2034-04-30,13.3428919977067,,29.3773256015849,-30.8187060607577,True,11.901511538533898,
2034-05-31,13.3428919977067,,13.5812838020225,-16.5116150815224,True,10.4125607182068,
2034-06-30,13.3428919977067,,9.51145762170747,-18.1005137429243,True,4.75383587648987,
2034-07-31,13.3428919977067,,10.7745211267279,-18.2260706864096,True,5.891342438024999,
2034-08-31,13.3428919977067,,-7.46863562735911,-8.76496234303794,True,0.0,
2034-09-30,13.3428919977067,,-20.192340878266,11.0361656271925,True,4.1867167466332,
2034-10-31,13.3428919977067,,-27.8547201531473,14.5584040626012,True,0.04657590716059801,
2034-11-30,13.3428919977067,,-36.0532093688571,23.3990860600666,True,0.6887686889162037,
2034-12-31,13.3428919977067,,-27.0635421072738,31.0198648715079,True,17.299214761940796,
