date,trend,remainder,seasonal30,seasonal31,is_projected
2011-01-01,3.48844844210647,0.000163633041502,-6.93938621870026,14.4507741435523,False
2011-02-01,3.59813254018372,-0.130556628961211,-16.4159946602789,13.9484187490564,False
2011-03-01,3.64938024590306,-0.275117488954935,-13.0187277434578,9.64446498650969,False
2011-04-01,3.70062795162239,-0.413430807021959,-9.8352940166829,6.54809687208247,False
2011-05-01,3.75187565734172,-0.525782407259462,-7.85319839610078,4.62710514601852,False
2011-06-01,3.80312336306106,-0.597876266468238,-6.02051744605241,2.8152703494596,False
2011-07-01,3.85437106878039,-1.18955261324153,1.74326431552085,-4.4080827710597,False
2011-08-01,3.85614105734343,-1.81241928408088,1.38987392478069,-3.43359569804324,False
2011-09-01,3.85791104590647,-1.06043135883636,0.35573233888303,-3.15321202595314,False
2011-10-01,3.85968103446951,2.56214963881495,1.8999746844826,-2.32180535776706,False
2011-11-01,3.86145102303255,6.32734585132053,2.89351585463823,-1.08231272899131,False
2011-12-01,3.86322101159559,5.64727128399277,2.63511641431395,-1.1456087099023,False
2012-01-01,3.82781089059193,3.64241164294849,2.08484125851817,-1.55506379205859,False
2012-02-01,3.79240076958828,1.45771946862906,1.15375352307275,-2.40387376129009,False
2012-03-01,3.75699064858462,-0.645640424940148,0.210569471435298,-3.32191969507977,False
2012-04-01,3.72158052758097,-0.896559955728263,0.868002224882858,-2.69302279673556,False
2012-05-01,3.68617040657731,-1.63981749912262,0.296086347412434,-2.34243925486713,False
2012-06-01,3.61718998401042,-1.23069785431174,-0.813649111752265,-1.57284301794643,False
2012-07-01,3.54820956144354,-0.0471210590801192,-3.19325964830666,-0.307828854056756,False
2012-08-01,3.47922913887665,-0.045232358766468,-9.47936907241482,6.04537229230464,False
2012-09-01,3.41024871630976,-0.0482079203465702,-14.6622488601273,11.3002080641641,False
2012-10-01,3.34126829374287,-0.0666759170711715,-13.7109141411876,13.4363217645159,False
2012-11-01,3.2336187871477,-0.109640484356433,10.4623454656764,11.4136762315323,False
2012-12-01,3.12596928055253,-0.182962837339194,13.9535849043222,-12.8965913475355,False
2013-01-01,3.01831977395736,-0.283741927640066,16.8177176494243,-16.5522954957416,False
2013-02-01,2.91067026736219,-0.401377714896229,17.0884570948493,-19.5977496473152,False
2013-03-01,2.80302076076702,-0.519201541343266,11.7661793189791,-8.04999853840284,False
2013-04-01,2.74293274672181,-0.61544654980743,8.7625265687295,-9.89001276564388,False
2013-05-01,2.6828447326766,-0.673571554778612,9.04592809360578,-7.05520127150377,False
2013-06-01,2.6227567186314,-0.681049511625324,-1.48491020266667,2.5432029956606,False
2013-07-01,2.56266870458619,-0.633828519165818,-6.93938621870026,7.01054603327989,False
2013-08-01,2.50258069054098,-0.537360173814376,-16.4159946602789,14.4507741435523,False
2013-09-01,2.47704783899781,-0.406738844596393,-13.0187277434578,13.9484187490564,False
2013-10-01,2.45151498745464,-0.260685957281427,-9.8352940166829,9.64446498650969,False
2013-11-01,2.42598213591147,-0.120880611893161,-7.85319839610078,6.54809687208247,False
2013-12-01,2.40044928436831,-0.0070369843344155,-6.02051744605241,4.62710514601852,False
2014-01-01,2.37491643282514,0.0665489021944179,1.74326431552085,2.8152703494596,False
2014-02-01,2.35903472971904,0.659174116559975,1.38987392478069,-4.4080827710597,False
2014-03-01,2.34315302661294,0.734710332547277,0.35573233888303,-3.43359569804324,False
2014-04-01,2.32727132350683,-0.0740339820362994,1.8999746844826,-3.15321202595314,False
2014-05-01,2.31138962040073,-2.8831001172719,2.89351585463823,-2.32180535776706,False
2014-06-01,2.29550791729463,-3.84831160261727,2.63511641431395,-1.08231272899131,False
2014-07-01,2.28252694590554,-2.2217594945214,2.08484125851817,-1.1456087099023,False
2014-08-01,2.26954597451645,-1.86823570553061,1.15375352307275,-1.55506379205859,False
2014-09-01,2.25656500312736,-0.0632607132725695,0.210569471435298,-2.40387376129009,False
2014-10-01,2.24358403173827,0.210333438458652,0.868002224882858,-3.32191969507977,False
2014-11-01,2.23060306034917,0.166333388973955,0.296086347412434,-2.69302279673556,False
2014-12-01,2.2190633549105,0.937025011708893,-0.813649111752265,-2.34243925486713,False
