date,trend,remainder,seasonal13,seasonal21,is_projected
2012-09-01,3.70729580496572,-2.53434020993217,-1.39490565662203,0.221950061588481,False
2012-10-01,3.65864386677287,-2.70607625609836,0.813205527754434,1.23422686157106,False
2012-11-01,3.60999192858002,11.7461161449861,4.70240559648134,4.94148632995258,False
2012-12-01,3.56133999038716,-1.81602113221063,3.63066459521267,-1.3759834533892,False
2013-01-01,3.51268805219431,-1.34591636289271,1.89859276694289,-1.06536445624449,False
2013-02-01,3.37996525758942,-2.03945053254418,1.94751055540236,-3.2880252804476,False
2013-03-01,3.24724246298452,2.21661337948487,3.01925812213918,-2.48311396460855,False
2013-04-01,3.11451966837963,1.57378452809781,-3.04422885713088,-0.644075339346561,False
2013-05-01,2.98179687377473,2.39704049970558,-0.570873472019101,-0.807963901461217,False
2013-06-01,2.81947451172881,4.67809286418418,-2.70849875649175,-1.78906861942125,False
2013-07-01,2.6571521496829,0.102926552913553,-2.76868189171308,2.00860318911663,False
2013-08-01,2.49482978763698,-2.80456953550406,-1.99192689085574,2.30166663872282,False
2013-09-01,2.33250742559106,0.409064528952908,-3.53252214678537,3.79095019224141,False
2013-10-01,2.28158862278657,-0.283482774613565,-1.39490565662203,1.39679980844902,False
2013-11-01,2.23066981998209,-0.3742578593874,0.813205527754434,-1.66961748834912,False
2013-12-01,2.1797510171776,-4.06644076462407,4.70240559648134,-1.81571584903488,False
2014-01-01,2.12883221437311,1.95368871878564,3.63066459521267,-0.713185528371421,False
2014-02-01,2.10334437621848,-5.11672364548772,1.89859276694289,1.11478650232636,False
2014-03-01,2.07785653806384,-1.45281406462895,1.94751055540236,-2.57255302883726,False
2014-04-01,2.05236869990921,-2.13419305354893,3.01925812213918,-1.93743376849945,False
2014-05-01,2.02688086175457,-2.13428291792734,-3.04422885713088,3.15163091330364,False
2014-06-01,2.00332273449405,-1.65439932406343,-0.570873472019101,0.221950061588481,False
2014-07-01,1.97976460723353,0.494507287687161,-2.70849875649175,1.23422686157106,False
2014-08-01,1.956206479973,-4.1290109182125,-2.76868189171308,4.94148632995258,False
2014-09-01,1.93264835271248,1.43526199153247,-1.99192689085574,-1.3759834533892,False
2014-10-01,1.91488464461205,2.68300195841782,-3.53252214678537,-1.06536445624449,False
2014-11-01,1.89712093651162,2.78581000055801,-1.39490565662203,-3.2880252804476,False
2014-12-01,1.87935722841119,-0.209448791557068,0.813205527754434,-2.48311396460855,False
