date,trend,remainder,seasonal23,seasonal28,is_projected
2012-05-01,3.74408283093747,0.169615739004741,1.81602194672376,-5.72972051666597,False
2012-06-01,3.66164845111463,4.45848076171966,-8.35834524712139,0.238216034287104,False
2012-07-01,3.57921407129178,-1.4508396117261,1.57422671191436,-3.70260117148005,False
2012-08-01,3.49677969146894,-1.52672042131251,2.61268456274862,-4.58274383290505,False
2012-09-01,3.4143453116461,-1.00525177089895,-1.44530229502702,-0.96379124572013,False
2012-10-01,3.33191093182326,0.0204252262674398,4.2257881396433,-4.57812429773401,False
2012-11-01,3.22206800541765,6.08974807635392,4.05344960781434,11.6347343104141,False
2012-12-01,3.11222507901204,-3.03232668436393,-0.629154549473958,4.54925615482585,False
2013-01-01,3.00238215260643,-0.821561461095036,2.12844721706276,-1.30926790857416,False
2013-02-01,2.89253922620082,-0.252351675102422,-5.88592440189623,3.24573685079783,False
2013-03-01,2.78269629979521,-0.542089721627745,-3.45332306336959,7.21271648520212,False
2013-04-01,2.70685242291112,-1.65300128524576,-0.252486990973423,0.198635853308058,False
2013-05-01,2.63100854602703,-1.07813425435665,-4.93347373303985,7.38059944136946,False
2013-06-01,2.55516466914294,1.34361588826187,2.13197922522997,-3.03075978263478,False
2013-07-01,2.47932079225885,1.29472640170329,-5.64679188488851,3.87274469092636,False
2013-08-01,2.40347691537477,-0.25389524965118,-1.97912570794603,-0.170455957777556,False
2013-09-01,2.37168038382344,0.50035497788464,4.35548195358781,-4.22751731529589,False
2013-10-01,2.33988385227212,-1.45882015674407,1.67814802178749,-0.559211717315535,False
2013-11-01,2.3080873207208,-2.52098031950334,7.74861464531192,-6.53572164652938,False
2013-12-01,2.27629078916947,-2.1057849074879,-0.726774419504364,1.55626853782279,False
2014-01-01,2.24449425761815,1.52082352576684,2.92742230747131,0.307259909143699,False
2014-02-01,2.22618024468292,-0.896894907451135,0.851820030645206,-2.18110536787699,False
2014-03-01,2.20786623174769,-2.56527836489307,-2.79338197658894,3.15079410973432,False
2014-04-01,2.18955221881246,-0.238652070667198,1.81602194672376,-2.76692209486903,False
2014-05-01,2.17123820587723,1.46258116368805,-8.35834524712139,4.72452587755611,False
2014-06-01,2.152924192942,-1.71547074761087,1.57422671191436,-2.01168015724549,False
2014-07-01,2.13924827101951,0.678457628397882,2.61268456274862,-4.43039046216601,False
2014-08-01,2.12557234909702,0.61120472025229,-1.44530229502702,-1.29147477432229,False
2014-09-01,2.11189642717453,-0.607964050151856,4.2257881396433,-5.72972051666597,False
2014-10-01,2.09822050525204,-6.38988614735348,4.05344960781434,0.238216034287104,False
2014-11-01,2.08454458332955,2.24721113762446,-0.629154549473958,-3.70260117148005,False
2014-12-01,2.07255422236639,0.381742393475893,2.12844721706276,-4.58274383290505,False
