date,trend,remainder,seasonal16,seasonal21,is_projected
2011-11-01,3.42823491344937,4.47068172517701,1.10361151233888,2.99747184903473,False
2011-12-01,3.35728942843661,5.38002952392611,2.56380983073914,-0.301128783101867,False
2012-01-01,3.28634394342386,2.39614691211141,0.663901851583533,1.65360729288119,False
2012-02-01,3.40165661461362,-0.0913986171976329,0.0314670307693372,0.658274971814679,False
2012-03-01,3.51696928580337,-3.12178658664889,1.44178456217183,-1.83696726132631,False
2012-04-01,3.63228195699313,-1.97252885905165,0.0871190456277051,-0.746872143569189,False
2012-05-01,3.74759462818289,-5.27707223032252,0.670558521452273,0.858919080687362,False
2012-06-01,3.72794870010587,-0.19871181913209,-0.921737394120851,-2.60749948685293,False
2012-07-01,3.70830277202886,-2.3473982634612,-2.54854480050509,1.18764029193743,False
2012-08-01,3.68865684395184,-4.06321466680663,-2.17649392894612,2.5510517518009,False
2012-09-01,3.66901091587483,-4.26294121664404,1.14781707725776,-0.553886776488543,False
2012-10-01,3.57639755932521,0.520110727687538,-1.85484192397285,0.758333636960097,False
2012-11-01,3.4837842027756,14.1829142049441,5.02975766945551,2.3035439228248,False
2012-12-01,3.39117084622598,3.00672003440215,-2.33922321018313,-0.0586676704450011,False
2013-01-01,3.29855748967636,2.83935738425986,-2.28162363585553,-0.856291238080694,False
2013-02-01,3.27181191693696,0.224443275166728,-0.617361891850605,-2.87889330025308,False
2013-03-01,3.24506634419756,2.4741054330039,1.10361151233888,-0.822783289540338,False
2013-04-01,3.21832077145816,-0.484712019472386,2.56380983073914,-4.29741858272491,False
2013-05-01,3.19157519871876,-0.554337581177831,0.663901851583533,0.698860530875544,False
2013-06-01,3.00093310795682,-0.217229492669534,0.0314670307693372,0.184829353943376,False
2013-07-01,2.81029101719489,-3.3599517945533,1.44178456217183,1.10787621518658,False
2013-08-01,2.61964892643295,-5.70423982109539,0.0871190456277051,2.99747184903473,False
2013-09-01,2.42900683567102,0.201563425978575,0.670558521452273,-0.301128783101867,False
2013-10-01,2.26140043520658,-0.993270333966922,-0.921737394120851,1.65360729288119,False
2013-11-01,2.09379403474215,0.796475793948268,-2.54854480050509,0.658274971814679,False
2013-12-01,1.92618763427771,3.08727355599472,-2.17649392894612,-1.83696726132631,False
2014-01-01,1.75858123381327,4.84047383249816,1.14781707725776,-0.746872143569189,False
2014-02-01,1.69733193083947,-0.701409087553978,-1.85484192397285,0.858919080687362,False
2014-03-01,1.63608262786566,-4.05834081046823,5.02975766945551,-2.60749948685293,False
2014-04-01,1.57483332489185,0.576749593353852,-2.33922321018313,1.18764029193743,False
2014-05-01,1.51358402191804,-1.78301213786341,-2.28162363585553,2.5510517518009,False
2014-06-01,1.47588154049652,-0.304632872157371,-0.617361891850605,-0.553886776488543,False
2014-07-01,1.438179059075,-2.30012420837398,1.10361151233888,0.758333636960097,False
2014-08-01,1.40047657765348,-6.26783033121741,2.56380983073914,2.3035439228248,False
2014-09-01,1.36277409623196,-1.96800827737049,0.663901851583533,-0.0586676704450011,False
2014-10-01,1.33094732717387,-0.506123119862512,0.0314670307693372,-0.856291238080694,False
2014-11-01,1.29912055811578,0.137988179965468,1.44178456217183,-2.87889330025308,False
2014-12-01,1.2672937890577,-0.531629545145063,0.0871190456277051,-0.822783289540338,False
